type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,76574136,0,37,0,0,76.574,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 33 -14 37 -13 35 -13 38 -15 37 -14 33 -19 35 -18 32 -18 31 -19 30 -17 33 -18 33 -19 30 -19 32 -18 29 -21 28 -21 31 -21 27 -17 28 -18 27 -20 27 -20 27 -18 27 -17 27 -20 26 -17 25 -2 -2 -16 25 -16 25 -13 25 -15 25 -16 26 -16 26 -17 26 -10 25 -13 28 -10 26 -11 26 -10 29 -10 28 -9 31 -11 30 -9 31 -9 31 -9 30 -9 30 -5 31 -9 29 -9 28 -3 29 -6 30 -3 28 -3 32 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,76676518,0,84,0,0,76.677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -12 17 -12 19 -11 17 -12 16 -15 12 -13 13 -13 13 -16 15 -14 12 -17 15 -16 14 -13 14 -13 9 -16 9 -16 14 -16 13 -12 12 -15 12 -11 12 -15 10 -12 11 -13 11 -15 9 -12 12 -13 13 0 0 -13 10 -12 14 -12 10 -10 14 -11 13 -10 13 -12 14 -8 10 -10 11 -10 14 -11 12 -9 14 -8 12 -11 11 -11 12 -7 12 -11 13 -11 16 -8 15 -7 15 -6 13 -8 16 -9 15 -6 17 -6 15 -6 13 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,76818011,0,84,0,0,76.818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -13 15 -14 18 -11 19 -14 18 -13 19 -8 19 -11 17 -8 16 -7 18 -10 19 -8 20 -6 20 -6 20 -5 20 -8 18 -5 17 -9 19 -8 19 -7 16 -6 16 -6 19 -6 15 -5 17 -6 17 -5 15 -6 -2 -2 14 -5 14 -9 14 -7 17 -8 14 -6 15 -8 13 -8 12 -9 16 -9 14 -8 12 -10 11 -8 12 -7 14 -12 13 -12 14 -12 12 -11 15 -13 13 -10 11 -9 11 -10 14 -10 11 -13 14 -14 13 -11 11 -11 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,76943428,0,84,0,0,76.943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -17 -17 -13 -18 -16 -16 -13 -17 -11 -17 -10 -17 -12 -17 -13 -17 -9 -18 -13 -17 -13 -18 -10 -17 -8 -20 -9 -20 -10 -17 -8 -19 -7 -17 -11 -19 -7 -17 -8 -18 -8 -18 -6 -16 -11 -19 -7 -19 -8 -14 -2 1 -7 -16 -11 -13 -11 -16 -12 -14 -11 -12 -9 -15 -9 -13 -8 -16 -10 -11 -12 -13 -14 -14 -12 -14 -13 -12 -13 -14 -14 -10 -14 -12 -12 -12 -14 -13 -11 -11 -14 -8 -12 -13 -13 -11 -15 -12 -14 -9 -13 -10 -13 -10 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,77069698,0,84,0,0,77.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 15 -16 16 -19 15 -18 17 -18 13 -19 10 -17 9 -20 9 -18 10 -17 12 -20 11 -19 11 -20 11 -21 10 -18 9 -20 11 -19 8 -16 10 -19 6 -18 5 -18 8 -16 7 -15 8 -16 9 -19 7 -15 10 1 -2 -16 8 -18 10 -14 9 -17 10 -17 11 -17 10 -17 9 -12 11 -14 8 -14 9 -14 11 -11 13 -15 13 -11 13 -15 11 -15 10 -13 10 -13 11 -14 14 -12 15 -12 11 -10 10 -11 15 -10 14 -13 11 -11 15 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,77222804,0,84,0,0,77.223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 9 18 5 22 9 19 10 22 8 18 10 18 8 19 8 16 12 18 10 15 13 16 11 14 13 16 15 17 13 19 13 16 10 17 10 15 10 13 12 15 12 14 13 12 13 14 12 15 14 15 11 -1 1 17 8 16 10 15 7 16 6 13 8 18 8 15 8 17 9 14 6 13 6 15 8 16 8 17 7 17 6 17 3 17 3 18 5 17 3 16 4 18 0 16 3 16 1 15 5 17 3 16 3 14 3 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,77344508,0,84,0,0,77.345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 9 -22 9 -21 12 -19 9 -20 10 -17 11 -17 10 -15 11 -18 10 -19 15 -18 10 -16 15 -16 15 -16 12 -18 14 -18 12 -18 11 -17 11 -13 10 -15 10 -12 13 -13 8 -12 12 -17 10 -17 10 -16 2 1 8 -13 9 -18 13 -17 6 -14 6 -17 8 -17 8 -17 9 -15 7 -13 7 -16 9 -19 7 -17 7 -15 6 -17 7 -14 6 -17 8 -15 6 -17 8 -19 5 -17 6 -19 6 -19 4 -16 3 -18 6 -19 5 -18 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,1,-93,0,6,1,77464814,0,84,0,0,77.465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 16 16 14 15 16 18 14 15 12 18 13 16 10 15 12 15 13 15 10 16 11 19 13 15 12 15 9 15 9 17 7 16 6 16 11 18 11 17 9 17 6 15 8 12 7 14 9 16 9 16 2 -1 7 14 8 16 8 16 9 15 11 12 11 16 9 12 9 13 9 11 10 9 14 11 13 11 13 13 12 10 10 12 15 13 13 9 14 12 12 11 14 11 11 13 14 13 11 10 15 11 13 11 16 9 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,0,0,0,0,0,1,0,0,0,-95,3,6,1,77581403,0,37,0,0,77.581,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 3 20 5 20 6 25 6 19 4 19 5 20 10 18 7 19 8 21 8 18 7 22 7 18 11 20 10 17 10 18 9 17 11 14 7 18 7 15 10 19 7 16 10 13 9 18 8 19 10 15 6 -1 -1 16 7 17 6 19 9 15 6 14 6 16 8 18 8 15 5 15 7 15 1 15 4 18 2 17 1 15 5 15 3 17 0 20 3 19 0 18 0 15 2 18 0 15 1 15 2 18 0 19 -2 15 -2 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,77718741,0,84,0,0,77.719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -3 -19 -1 -21 -1 -20 1 -23 0 -20 1 -23 2 -18 3 -22 4 -22 4 -20 4 -20 4 -22 4 -20 2 -19 4 -21 4 -18 3 -19 3 -18 4 -16 4 -19 3 -17 5 -18 1 -20 1 -18 1 -19 2 -1 4 -16 4 -18 4 -16 -1 -15 4 -17 0 -16 -1 -17 2 -15 1 -16 0 -16 1 -19 1 -18 -1 -19 0 -16 -2 -16 -3 -18 0 -16 -1 -16 -5 -17 -1 -14 -1 -15 -2 -18 -3 -16 -4 -18 -2 -15 -2 -14 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,77850773,0,84,0,0,77.851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 17 9 16 10 19 14 15 14 13 15 14 15 15 13 11 16 11 11 15 15 11 14 11 17 14 16 11 15 13 16 9 14 8 12 12 14 11 12 12 13 8 16 11 14 9 15 12 12 10 11 1 0 9 10 9 13 11 10 12 8 10 12 10 11 10 9 12 11 10 11 10 9 15 10 14 9 12 9 13 7 15 9 13 9 16 7 16 9 14 6 15 5 12 7 12 6 14 4 17 6 13 8 17 7 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,77997912,0,84,0,0,77.998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 0 18 -4 22 -2 22 -5 19 -5 21 -3 20 -5 18 -7 20 -8 20 -8 20 -9 19 -9 17 -9 17 -5 18 -9 20 -5 19 -8 18 -6 17 -5 17 -6 17 -7 16 -8 16 -6 17 -9 19 -5 18 0 1 -6 17 -6 18 -7 19 -2 18 -3 15 -5 16 -4 18 -4 16 -4 15 0 17 -4 16 -3 18 -2 15 0 16 0 18 -2 19 0 17 0 14 0 17 2 17 -2 17 -1 18 -1 15 5 17 1 15 2 17 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,78122991,0,84,0,0,78.123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -12 -17 -11 -18 -12 -18 -11 -17 -13 -16 -14 -17 -11 -14 -15 -15 -16 -17 -14 -16 -14 -15 -14 -18 -13 -14 -12 -13 -14 -16 -14 -15 -16 -11 -12 -13 -14 -14 -13 -12 -14 -12 -16 -13 -12 -11 -11 -15 -13 -15 -13 1 -2 -15 -14 -14 -10 -14 -12 -14 -13 -14 -12 -13 -11 -16 -13 -13 -12 -14 -12 -13 -10 -14 -8 -15 -9 -14 -7 -16 -10 -16 -8 -15 -7 -17 -8 -17 -5 -16 -9 -14 -7 -17 -7 -13 -9 -14 -5 -18 -7 -16 -8 -17 -7 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,78234794,0,84,0,0,78.235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -18 8 -19 10 -23 8 -23 5 -20 4 -23 5 -21 4 -22 1 -19 4 -21 4 -23 1 -23 0 -23 2 -18 1 -22 0 -18 2 -17 -1 -21 -1 -17 -2 -21 0 -19 0 -20 1 -18 -1 -17 -1 -19 0 -2 -2 -19 2 -17 3 -15 1 -16 1 -16 2 -18 2 -15 3 -18 1 -18 2 -15 5 -16 6 -14 4 -18 3 -14 7 -17 6 -17 6 -16 7 -14 6 -18 7 -14 9 -16 4 -15 8 -16 8 -14 6 -16 6 -15 8 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,78370591,0,37,0,0,78.371,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -1 -19 -2 -23 1 -22 -1 -20 2 -19 5 -19 2 -20 5 -19 3 -22 2 -21 4 -19 5 -19 3 -21 4 -19 7 -20 7 -17 5 -16 4 -18 6 -19 8 -17 7 -17 7 -16 6 -19 5 -19 5 -20 -1 2 3 -18 5 -18 4 -15 5 -19 6 -17 4 -17 5 -17 4 -17 2 -18 2 -15 -1 -18 1 -16 -1 -16 3 -18 -1 -19 3 -16 -1 -18 -2 -17 1 -15 -3 -14 1 -15 0 -15 0 -19 -2 -19 -1 -18 -3 -17 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,78502466,0,84,0,0,78.502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 1 22 3 22 0 23 0 22 0 17 0 20 -5 21 -1 21 -5 19 -5 22 -1 21 -3 21 -4 20 -5 20 -2 19 -3 16 -2 14 -2 17 -6 17 -5 19 -7 19 -7 14 -2 15 -5 16 -2 16 0 2 -2 18 -5 15 -4 19 -1 14 -4 18 -1 14 -4 18 0 15 -2 18 -2 15 -2 17 -1 14 2 18 -1 16 2 14 3 18 2 15 1 15 4 17 5 16 0 17 4 14 3 17 3 14 5 16 3 13 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,78638041,0,84,0,0,78.638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -8 20 -11 16 -9 20 -11 21 -7 21 -5 19 -6 17 -4 21 -7 18 -6 22 -4 19 -5 21 -7 19 -6 20 -6 22 -7 20 -5 16 -5 19 -4 19 -6 16 -1 17 -3 18 -2 18 -4 16 -3 17 -6 -1 2 17 -3 19 -7 17 -4 17 -5 13 -7 17 -4 14 -5 16 -7 15 -9 13 -9 16 -8 14 -8 14 -10 13 -9 14 -10 12 -11 15 -12 15 -9 12 -11 10 -13 12 -9 13 -9 15 -10 15 -13 13 -9 11 -14 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,78760168,0,84,0,0,78.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -8 -19 -8 -21 -9 -23 -5 -19 -4 -19 -5 -20 -2 -19 -6 -20 -2 -19 -2 -19 -1 -21 -3 -20 0 -18 -3 -19 -5 -19 -1 -19 0 -18 -1 -19 -1 -17 0 -20 0 -21 -2 -19 -3 -19 1 -20 -2 -19 0 -1 -3 -17 -3 -17 -3 -17 -2 -19 0 -15 -1 -15 -1 -19 -5 -18 -5 -18 -2 -14 -6 -16 -6 -15 -4 -15 -3 -15 -7 -15 -5 -14 -7 -15 -7 -13 -4 -15 -8 -12 -6 -18 -7 -14 -9 -15 -7 -18 -8 -15 -10 -12 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,78896770,0,84,0,0,78.897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 15 11 14 11 13 13 13 15 12 12 10 11 14 15 12 15 13 12 10 16 12 12 9 16 12 13 8 13 11 13 9 15 10 12 8 11 8 14 10 14 10 11 10 12 10 14 7 15 11 11 -2 2 11 11 12 14 10 10 12 11 11 11 11 12 12 9 9 9 12 8 8 7 12 12 11 9 13 8 12 8 13 10 14 10 12 9 13 10 14 8 13 8 11 6 13 6 14 7 11 6 14 7 10 9 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,79023975,0,84,0,0,79.024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -2 17 -3 16 -8 17 -8 19 -7 16 -9 18 -10 15 -7 16 -10 17 -11 14 -7 18 -9 15 -11 16 -12 16 -12 13 -10 14 -8 11 -9 11 -11 13 -11 13 -8 11 -11 11 -8 11 -9 13 -11 14 -2 -2 -7 11 -7 12 -7 13 -8 13 -8 10 -5 12 -6 12 -8 15 -4 11 -4 11 -3 12 -7 13 -3 16 -6 16 -3 15 -6 16 -6 13 -5 13 -6 15 -3 15 -4 13 -3 15 -4 15 -1 17 -4 12 -1 12 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,79143821,0,84,0,0,79.144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -1 9 1 10 -2 11 1 8 2 10 2 7 2 10 0 8 0 10 0 6 2 7 4 10 2 9 3 8 4 10 5 7 1 4 3 6 5 4 1 8 2 4 3 4 1 7 0 6 4 7 1 -2 -2 5 1 5 0 7 2 6 2 5 -1 5 -1 8 3 8 0 7 1 6 -2 6 -1 6 -2 5 2 8 0 8 -1 9 -2 7 1 6 1 7 -2 6 -2 6 1 5 -3 5 1 8 0 6 0 5 -4 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,1,-94,0,6,1,79262172,0,82,0,0,79.262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 3 15 3 16 1 15 4 15 2 15 -1 16 1 18 1 16 -1 15 -2 17 1 16 0 17 0 15 -2 17 -1 19 -2 16 -3 15 -2 17 -2 14 -3 17 -4 15 -1 14 -1 15 -1 17 -3 16 2 -1 -2 16 1 14 -1 12 2 14 1 11 -2 16 -2 12 -1 11 1 11 0 11 2 12 -1 13 3 13 1 14 3 13 1 11 5 12 3 13 3 14 4 13 6 12 2 15 5 14 5 12 7 14 4 14 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,79456587,0,84,0,0,79.457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 14 9 15 13 14 14 16 11 12 12 14 16 9 16 12 12 13 12 11 14 12 16 14 16 12 16 10 16 12 17 11 16 11 15 10 16 8 15 10 12 7 14 6 11 9 14 9 13 10 11 -1 1 11 12 10 11 8 10 9 12 10 13 10 13 9 13 9 9 12 10 13 9 11 8 10 8 12 9 13 8 14 7 11 9 12 10 14 10 12 9 15 5 13 10 13 6 13 6 13 9 11 6 14 6 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,79590684,0,84,0,0,79.591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -11 -2 -9 0 -7 2 -9 0 -8 0 -8 1 -11 1 -10 4 -8 1 -8 1 -9 5 -10 1 -6 2 -6 3 -6 5 -10 1 -8 1 -7 5 -6 2 -9 3 -8 4 -10 4 -5 3 -10 4 -7 1 -5 2 -2 3 -9 2 -10 0 -10 2 -10 2 -5 0 -8 2 -9 1 -6 2 -6 3 -8 3 -7 2 -8 3 -10 0 -8 -1 -6 -1 -6 0 -6 0 -8 -2 -7 1 -9 -1 -8 2 -7 1 -8 -2 -10 2 -6 2 -6 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,79740888,0,82,0,0,79.741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -20 -8 -20 -9 -22 -9 -22 -11 -19 -7 -18 -8 -18 -7 -20 -4 -19 -8 -21 -5 -22 -7 -21 -3 -19 -3 -23 -2 -21 -3 -21 -6 -20 -5 -19 -5 -21 -2 -20 -5 -20 -2 -20 -3 -16 -3 -17 -4 -19 -2 -18 1 0 -4 -19 -5 -15 -5 -16 -6 -15 -7 -16 -6 -17 -3 -18 -7 -18 -8 -15 -5 -15 -6 -17 -4 -14 -7 -17 -7 -15 -7 -13 -8 -16 -11 -16 -11 -12 -7 -15 -8 -13 -11 -13 -11 -13 -12 -16 -10 -15 -9 -13 -11 -13 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,79840645,0,84,0,0,79.841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 -1 -10 -1 -13 3 -13 2 -11 2 -9 1 -12 5 -11 1 -10 3 -11 4 -10 1 -10 2 -7 3 -8 3 -9 1 -9 4 -7 1 -5 2 -6 4 -9 3 -8 3 -9 2 -8 2 -8 2 -5 -1 -6 2 2 3 -6 -1 -7 0 -7 0 -6 0 -5 -2 -6 1 -9 -1 -5 0 -5 0 -9 1 -9 0 -5 1 -6 -2 -8 0 -6 -2 -10 -2 -8 -2 -7 0 -8 -3 -6 -1 -8 -3 -6 -4 -9 -5 -9 -2 -9 -3 -7 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,79989657,0,84,0,0,79.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 27 8 27 5 25 5 28 2 27 2 23 2 24 2 23 0 23 2 23 0 21 0 21 1 22 -3 20 0 19 0 17 -1 19 2 13 1 16 0 17 -1 17 1 15 1 15 3 13 2 14 1 12 -2 -2 1 13 4 13 4 10 6 11 6 12 6 11 6 13 5 11 4 10 6 8 9 8 7 11 5 8 7 8 10 7 8 8 9 8 8 9 11 7 8 7 12 8 9 7 11 10 13 6 9 5 12 8 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,80119481,0,84,0,0,80.119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -24 20 -22 18 -26 24 -27 24 -22 19 -19 21 -21 22 -20 21 -18 19 -17 21 -16 20 -16 19 -16 21 -13 16 -12 19 -15 15 -13 14 -15 16 -14 15 -13 11 -13 15 -12 14 -10 10 -11 10 -11 8 -13 -1 -1 7 -15 8 -14 6 -14 6 -13 7 -11 7 -12 3 -12 3 -13 5 -12 0 -13 5 -15 3 -12 3 -12 -1 -13 -1 -15 -1 -12 0 -13 -4 -11 -1 -12 -5 -11 -3 -12 -2 -14 -3 -12 -4 -11 -2 -13 -6 -9 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,80232044,0,84,0,0,80.232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -12 9 -12 8 -13 9 -14 7 -15 4 -16 4 -15 6 -15 3 -13 7 -15 6 -12 6 -16 7 -15 3 -12 6 -13 3 -14 4 -12 5 -14 6 -11 4 -11 4 -12 3 -10 4 -12 6 -13 5 -10 4 -1 2 -10 9 -10 8 -14 8 -13 10 -12 8 -13 10 -13 7 -10 10 -8 8 -10 6 -13 7 -10 9 -12 11 -8 11 -10 8 -13 8 -13 12 -9 11 -11 12 -10 8 -8 9 -9 12 -9 10 -8 12 -9 10 -10 9 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,80366407,0,84,0,0,80.366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 19 -4 19 -4 18 -6 17 -6 20 -2 18 0 20 -3 21 -4 21 -4 23 0 23 -1 20 0 22 -3 23 -2 19 -1 22 1 21 1 21 -2 19 2 22 3 19 0 19 2 18 -3 20 -2 23 -2 1 1 19 -3 18 -2 21 -4 22 -3 18 -2 21 -2 19 0 19 0 18 -2 21 -2 19 -5 21 -6 20 -7 20 -4 18 -4 23 -4 23 -4 19 -6 23 -3 20 -8 19 -5 21 -6 20 -3 20 -8 21 -4 18 -7 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,80544065,0,84,0,0,80.544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 9 -16 11 -15 11 -15 13 -15 9 -14 14 -14 14 -16 13 -17 13 -17 15 -14 13 -18 13 -17 13 -14 13 -13 18 -16 17 -12 16 -12 16 -10 14 -11 17 -13 18 -12 15 -12 18 -13 16 -15 17 -12 1 -1 17 -14 13 -14 16 -15 16 -12 14 -12 15 -14 13 -14 14 -16 12 -12 10 -14 10 -17 14 -15 12 -17 13 -15 11 -14 12 -16 14 -17 9 -16 12 -15 7 -18 13 -19 12 -19 10 -18 9 -19 8 -19 10 -20 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,80678078,0,84,0,0,80.678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -9 1 -5 3 -6 3 -5 1 -8 4 -7 1 -5 4 -8 3 -8 4 -8 3 -9 3 -6 3 -10 5 -10 1 -9 3 -9 6 -7 5 -8 3 -6 3 -7 4 -5 5 -5 1 -5 3 -6 3 -10 2 -9 -1 -2 3 -8 2 -7 1 -9 2 -9 1 -8 2 -7 4 -8 2 -8 4 -5 1 -4 3 -9 3 -9 0 -9 1 -5 0 -5 2 -9 -1 -10 0 -7 0 -6 2 -6 2 -6 0 -5 3 -8 -1 -9 2 -8 3 -9 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,80807235,0,84,0,0,80.807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 16 15 16 15 14 15 16 16 14 15 11 16 10 17 13 16 8 17 14 16 11 16 11 17 12 18 9 18 11 19 9 17 10 14 9 15 10 18 7 16 6 14 5 15 8 16 11 16 9 14 0 -1 7 13 11 14 8 15 12 13 8 15 9 12 10 12 11 11 12 13 13 11 13 10 9 12 11 9 9 12 12 9 10 10 10 11 10 11 14 7 10 9 11 7 14 9 14 10 16 7 12 10 11 7 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,80920610,0,84,0,0,80.921,384,[37 80 2 0 0 0 0 0 0 0 0 0 -3 30 -7 33 -4 33 -8 35 -9 30 -9 31 -12 30 -13 26 -13 28 -9 28 -13 29 -12 31 -10 30 -11 27 -12 28 -13 27 -11 26 -10 26 -12 26 -11 27 -13 22 -10 23 -9 24 -9 24 -10 26 -11 24 -1 -2 -8 25 -9 24 -8 24 -6 26 -5 22 -5 23 -9 22 -6 23 -5 26 -7 23 -3 25 -2 22 -1 25 -7 24 -3 25 -6 24 -5 25 -4 25 -4 24 -3 27 -5 26 -2 26 -1 27 -1 28 0 23 1 24 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,81048814,0,84,0,0,81.049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -21 -9 -19 -8 -19 -5 -20 -6 -18 -5 -22 -6 -20 -6 -20 -3 -19 -4 -20 -4 -18 -5 -22 -2 -20 -5 -20 -2 -19 -4 -19 -3 -17 -2 -17 -1 -20 -4 -16 -2 -20 -3 -18 0 -19 -2 -15 -4 -19 -5 -16 -2 -2 -2 -15 -4 -17 -4 -17 -3 -14 -4 -16 -6 -14 -5 -15 -5 -18 -5 -17 -5 -16 -4 -14 -5 -15 -8 -16 -6 -16 -8 -16 -6 -14 -9 -15 -8 -13 -10 -14 -8 -17 -10 -17 -8 -12 -9 -14 -8 -14 -11 -14 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
