type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,65808670,0,84,0,0,65.809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 18 -15 15 -12 17 -15 18 -12 18 -13 15 -16 13 -17 13 -16 15 -13 12 -17 16 -16 13 -18 13 -14 12 -15 13 -15 12 -18 11 -14 11 -14 10 -15 9 -16 10 -17 9 -12 10 -14 11 -14 11 -15 9 2 0 -13 10 -14 9 -16 13 -14 12 -11 13 -11 13 -13 10 -14 11 -14 14 -9 12 -13 14 -12 10 -12 14 -11 11 -11 12 -9 13 -9 11 -11 12 -8 13 -8 15 -12 16 -11 14 -8 16 -6 16 -9 13 -10 14 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,65922570,0,84,0,0,65.923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -14 -19 -15 -19 -11 -21 -10 -21 -9 -19 -8 -18 -11 -21 -10 -18 -9 -21 -11 -19 -12 -19 -9 -20 -8 -19 -6 -20 -10 -19 -9 -21 -4 -17 -4 -20 -7 -18 -4 -16 -4 -18 -5 -19 -4 -20 -9 -20 -6 -19 -1 2 -7 -17 -9 -15 -6 -17 -8 -14 -8 -16 -10 -19 -6 -18 -7 -14 -9 -17 -10 -13 -9 -17 -9 -14 -9 -12 -8 -16 -11 -15 -10 -13 -11 -15 -14 -12 -12 -12 -13 -12 -11 -13 -10 -13 -10 -14 -12 -15 -11 -12 -15 -14 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,66061176,0,84,0,0,66.061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -19 -14 -16 -15 -19 -15 -18 -12 -20 -13 -20 -10 -17 -11 -21 -10 -20 -9 -20 -8 -21 -12 -22 -7 -20 -11 -21 -7 -17 -8 -18 -8 -18 -6 -16 -10 -19 -6 -18 -9 -17 -6 -21 -6 -19 -7 -20 -6 -19 -5 -20 1 -1 -9 -16 -7 -16 -8 -17 -10 -16 -6 -17 -11 -16 -6 -18 -9 -15 -7 -14 -12 -14 -10 -16 -9 -13 -10 -14 -9 -13 -12 -16 -12 -16 -14 -14 -14 -15 -13 -13 -12 -11 -10 -14 -11 -12 -15 -11 -14 -12 -11 -14 -14 -12 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,66171645,0,84,0,0,66.172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -13 -15 -13 -18 -10 -20 -10 -19 -13 -17 -9 -20 -9 -20 -7 -17 -6 -16 -11 -18 -10 -19 -6 -19 -10 -18 -5 -20 -9 -18 -9 -17 -5 -19 -4 -15 -5 -16 -6 -18 -5 -15 -7 -14 -5 -18 -5 -19 -9 -14 -2 -1 -9 -15 -9 -16 -6 -15 -6 -15 -5 -14 -6 -18 -7 -14 -8 -15 -10 -14 -10 -11 -13 -13 -10 -12 -9 -15 -8 -13 -12 -12 -13 -11 -13 -13 -11 -11 -9 -13 -12 -11 -12 -15 -10 -10 -11 -14 -14 -9 -15 -12 -14 -13 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,66268081,0,84,0,0,66.268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 9 17 12 16 10 17 6 19 7 17 7 20 5 19 2 16 8 16 7 19 9 17 8 19 7 17 5 20 3 20 6 16 3 17 4 16 2 16 2 18 4 15 4 15 5 15 7 15 8 15 -2 0 4 16 4 17 4 14 4 11 7 13 7 14 5 15 5 12 7 13 9 10 8 15 10 11 10 12 10 13 9 13 11 14 10 11 8 13 11 12 11 9 11 13 7 11 8 11 13 13 11 9 10 13 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66357662,0,84,0,0,66.358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 0 17 3 22 1 21 2 20 -3 17 -3 20 -1 19 -1 18 -1 21 -3 18 -5 18 -3 19 -2 19 -3 17 -6 22 -6 17 -3 15 -3 16 -4 18 -4 19 -3 15 -6 17 -7 19 -4 16 -2 15 -1 1 -1 14 -1 18 -3 17 -2 18 0 14 -1 16 -4 16 -1 17 -2 17 0 15 2 16 -3 16 0 14 -1 15 -1 14 -1 18 3 19 -1 13 1 16 5 13 2 17 4 14 4 18 4 14 2 16 3 14 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,66497352,0,84,0,0,66.497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 17 11 18 12 18 12 18 9 14 12 17 12 17 11 13 12 16 12 13 16 15 14 17 16 13 11 11 11 15 15 11 13 12 12 14 12 14 11 13 14 14 12 9 13 13 11 12 11 10 14 1 0 11 9 15 11 12 9 16 9 11 11 14 12 14 12 12 8 15 9 15 8 12 9 11 8 12 8 13 6 13 8 14 9 14 9 17 5 17 4 16 5 14 4 17 7 17 7 18 5 16 3 14 6 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,66596156,0,84,0,0,66.596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -2 -18 -3 -20 -3 -23 -2 -22 -5 -17 -3 -20 -4 -17 -7 -19 -4 -19 -9 -22 -7 -18 -9 -20 -8 -17 -7 -16 -7 -19 -7 -19 -8 -17 -10 -18 -6 -16 -8 -19 -9 -16 -8 -16 -8 -16 -8 -17 -7 -17 -9 -2 2 -16 -5 -18 -7 -15 -4 -17 -4 -17 -6 -17 -6 -15 -5 -18 -3 -18 -2 -18 -1 -15 -4 -16 -2 -15 -1 -14 -3 -15 -1 -16 1 -18 -4 -18 -2 -16 0 -17 0 -17 1 -19 -1 -15 2 -18 1 -15 2 -18 2 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66736170,0,84,0,0,66.736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 12 -17 11 -18 16 -16 12 -14 12 -16 17 -17 16 -15 16 -12 16 -11 13 -13 15 -17 15 -15 15 -11 14 -14 17 -14 13 -12 13 -10 12 -12 15 -9 15 -11 15 -12 15 -11 16 -11 16 -11 14 -12 2 -2 15 -12 13 -12 13 -14 13 -14 14 -14 14 -12 14 -10 11 -13 13 -13 11 -15 12 -14 11 -14 8 -14 9 -15 10 -16 7 -16 10 -15 9 -16 7 -16 6 -16 10 -14 7 -13 8 -13 4 -18 7 -13 5 -14 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,66828782,0,84,0,0,66.829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 8 18 8 20 4 20 4 20 4 17 2 18 4 17 0 20 3 17 4 20 5 21 3 18 1 17 1 20 2 21 0 21 2 17 1 20 2 17 1 15 0 17 -1 14 4 19 3 19 0 17 -2 1 3 15 2 15 1 16 2 15 0 16 1 15 4 17 2 17 3 17 3 13 5 14 5 16 8 17 7 16 4 15 4 17 4 17 6 13 6 15 5 14 6 17 8 14 9 13 7 15 8 11 10 11 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,66933522,0,84,0,0,66.934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -16 13 -17 14 -14 15 -14 17 -14 16 -13 15 -11 14 -12 18 -14 14 -14 16 -13 19 -14 15 -12 15 -13 16 -10 18 -13 17 -10 14 -10 16 -12 16 -10 15 -8 14 -9 16 -6 14 -11 16 -9 12 -9 -1 -2 14 -11 15 -12 13 -9 10 -12 13 -10 13 -12 14 -10 13 -10 12 -9 12 -9 11 -13 9 -11 9 -11 10 -11 11 -12 11 -14 12 -15 11 -14 9 -13 9 -14 10 -15 7 -14 7 -15 6 -16 11 -13 10 -16 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,67014147,0,84,0,0,67.014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 22 8 22 4 21 10 17 7 17 10 20 9 19 11 19 9 18 8 17 10 15 8 17 13 15 12 17 9 15 13 15 9 13 8 14 10 16 11 13 8 14 12 13 9 15 12 15 11 13 7 1 0 16 8 17 7 17 10 14 8 13 6 13 9 14 9 13 9 12 4 14 6 13 5 13 7 13 7 14 4 15 6 14 6 15 7 16 1 16 5 16 5 17 4 18 6 16 4 18 3 15 4 16 2 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,67116510,0,84,0,0,67.117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 22 -5 19 -8 20 -6 18 -8 20 -10 21 -8 19 -9 15 -9 16 -10 16 -11 16 -12 17 -11 16 -12 14 -12 14 -11 19 -14 14 -10 13 -11 12 -14 13 -11 13 -12 12 -11 13 -13 13 -11 14 -12 13 0 2 -10 15 -12 13 -9 16 -10 13 -9 14 -9 13 -7 14 -9 13 -10 14 -9 16 -6 14 -9 17 -8 18 -8 17 -5 18 -6 16 -4 18 -7 17 -4 16 -4 14 -6 18 -5 18 -7 14 -7 17 -5 18 -5 15 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,1,0,0,0,-93,6,6,1,67231133,0,84,0,0,67.231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -21 2 -21 1 -20 -1 -20 -1 -18 -1 -21 -2 -19 -4 -20 -2 -19 -4 -20 -4 -19 -3 -20 -4 -18 -2 -17 -5 -21 -5 -18 -4 -16 -3 -20 -5 -17 -6 -18 -4 -16 -4 -15 -2 -18 -3 -20 -3 -17 -3 -2 0 -17 -2 -17 -1 -17 -4 -15 0 -17 -3 -18 -1 -18 -2 -17 -1 -15 -3 -17 1 -14 0 -13 -1 -13 1 -17 0 -17 0 -14 0 -17 3 -17 1 -17 3 -13 1 -17 0 -17 2 -15 4 -14 2 -18 3 -17 3 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67336141,0,84,0,0,67.336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 9 -17 6 -18 6 -19 9 -18 9 -16 11 -18 12 -14 10 -14 10 -14 10 -18 12 -13 9 -12 9 -13 11 -11 11 -14 11 -13 11 -13 11 -14 13 -14 12 -13 10 -10 9 -12 13 -11 14 -12 9 -11 -1 -2 8 -14 11 -15 12 -11 10 -14 7 -11 10 -15 8 -12 10 -15 10 -15 6 -15 6 -12 9 -14 4 -14 8 -14 4 -14 6 -15 4 -13 7 -12 4 -12 3 -12 6 -16 6 -15 4 -12 2 -13 3 -13 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,67469072,0,84,0,0,67.469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -17 -9 -18 -10 -16 -9 -19 -10 -17 -7 -17 -13 -13 -9 -17 -9 -16 -10 -17 -11 -16 -11 -15 -14 -16 -10 -12 -13 -16 -10 -12 -9 -13 -10 -14 -9 -14 -11 -13 -10 -11 -10 -9 -11 -14 -12 -11 -11 -11 -9 -2 -1 -13 -9 -15 -7 -15 -11 -12 -5 -15 -9 -13 -10 -12 -11 -13 -9 -11 -7 -16 -5 -14 -4 -12 -8 -16 -7 -15 -5 -13 -6 -17 -7 -13 -5 -14 -6 -16 -3 -16 -2 -12 -5 -15 -2 -16 -5 -18 -5 -13 -6 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,67575338,0,84,0,0,67.575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -12 -18 -15 -18 -16 -16 -15 -17 -14 -18 -11 -20 -11 -18 -10 -20 -10 -20 -12 -19 -9 -17 -12 -20 -9 -18 -7 -18 -9 -17 -8 -19 -7 -16 -8 -16 -10 -17 -6 -17 -10 -16 -7 -18 -9 -18 -8 -17 -8 -17 -2 2 -11 -15 -9 -13 -10 -18 -12 -12 -11 -14 -12 -16 -9 -14 -10 -13 -11 -14 -10 -12 -14 -14 -12 -14 -10 -13 -13 -13 -9 -14 -12 -12 -12 -12 -11 -13 -11 -10 -11 -12 -11 -11 -11 -13 -13 -9 -13 -11 -13 -10 -13 -12 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,67683141,0,84,0,0,67.683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -6 23 -2 23 -4 26 0 20 -4 20 -2 20 -3 20 1 18 -2 21 -1 22 1 21 2 19 3 17 3 19 -1 18 1 17 0 16 1 17 2 18 0 18 0 16 0 13 1 16 1 19 1 16 -1 -2 -2 13 -3 15 -2 17 -2 13 -1 15 -2 16 -2 13 -2 15 -3 14 -3 13 -5 16 -6 13 -4 12 -3 16 -3 14 -5 17 -6 13 -7 16 -6 13 -8 15 -5 16 -4 11 -5 15 -6 12 -9 13 -5 15 -9 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,67790865,0,84,0,0,67.791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -11 -2 -12 1 -13 2 -8 -2 -12 -1 -9 -1 -10 1 -12 -1 -9 2 -13 0 -13 1 -8 1 -11 0 -11 -1 -9 -1 -10 1 -9 -1 -8 0 -11 -1 -11 0 -6 3 -8 0 -10 0 -9 2 1 2 -7 0 -7 1 -10 1 -9 -1 -7 0 -10 -2 -9 0 -8 -1 -9 -3 -10 0 -11 -2 -7 -2 -8 -3 -7 0 -10 -2 -7 1 -10 -3 -9 -2 -6 -5 -6 -5 -6 -4 -6 -3 -8 -2 -7 -2 -8 -2 -7 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,67915963,0,84,0,0,67.916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 2 35 5 35 4 35 7 32 9 33 9 30 12 31 11 30 10 28 13 33 13 32 12 27 16 27 13 26 13 28 12 30 11 25 11 27 10 27 12 23 13 27 14 22 12 28 12 26 13 25 12 -2 -2 24 12 25 11 27 9 26 6 23 11 27 10 28 7 23 8 26 8 23 7 26 3 24 6 26 7 24 2 28 3 29 4 30 3 29 3 26 1 25 1 29 3 29 -1 25 -2 27 -1 28 -2 28 -2 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,68025653,0,84,0,0,68.026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 5 -2 7 -3 7 -2 6 -5 8 -3 8 -4 5 -6 7 -4 9 -4 5 -4 5 -5 8 -3 8 -7 8 -3 4 -7 6 -5 7 -5 8 -6 6 -7 8 -7 5 -4 4 -5 6 -4 8 -3 4 -6 8 -1 1 -6 4 -4 6 -3 8 -5 8 -3 4 -5 7 -4 5 -6 7 -5 7 -5 6 -2 9 -4 6 -5 5 -5 9 -5 6 -3 7 -1 5 -3 8 -4 8 -4 5 -4 5 0 5 -1 5 -4 7 -4 7 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,1,-94,2,6,1,68140446,0,84,0,0,68.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -22 11 -21 9 -18 12 -17 11 -19 13 -16 15 -18 10 -16 10 -17 13 -14 13 -17 15 -19 13 -15 14 -15 13 -15 15 -18 15 -12 12 -15 12 -14 13 -15 12 -11 13 -16 11 -14 13 -14 13 -12 12 -14 2 2 11 -15 13 -15 12 -15 12 -14 12 -12 10 -13 8 -12 11 -15 7 -15 6 -14 9 -15 10 -14 8 -13 6 -14 8 -17 7 -17 9 -16 8 -17 6 -14 5 -16 4 -14 3 -17 7 -18 6 -17 6 -13 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,68242390,0,84,0,0,68.242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -8 18 -12 15 -11 14 -9 14 -11 11 -11 10 -12 9 -14 9 -10 12 -10 12 -13 12 -12 8 -9 10 -9 10 -10 8 -12 6 -8 9 -11 6 -8 10 -9 8 -10 6 -6 6 -5 8 -11 8 -6 9 0 0 -5 8 -10 7 -7 11 -7 9 -7 10 -8 7 -8 11 -4 8 -7 10 -7 9 -4 9 -5 9 -6 12 -4 11 -4 10 -6 13 -4 9 -1 12 -2 12 -5 10 -4 12 -3 9 0 14 -3 11 -1 11 0 12 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,68359675,0,84,0,0,68.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -28 10 -23 13 -27 10 -25 14 -25 12 -20 15 -22 10 -21 15 -19 10 -19 12 -19 9 -16 11 -18 13 -15 12 -15 11 -13 11 -13 10 -15 7 -16 9 -15 9 -13 8 -13 9 -11 4 -16 4 -15 3 -15 0 -1 5 -12 3 -16 6 -14 0 -13 3 -14 1 -14 3 -13 1 -16 -1 -12 -1 -11 -1 -14 -2 -13 0 -13 -1 -14 -4 -13 -2 -12 -2 -16 -2 -11 -1 -14 -3 -12 -6 -13 -3 -14 -6 -13 -7 -17 -5 -14 -8 -16 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,68474984,0,84,0,0,68.475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 3 -38 2 -37 5 -39 1 -34 -1 -36 0 -36 -2 -30 -6 -31 -4 -28 -6 -32 -7 -29 -4 -31 -5 -26 -2 -28 -3 -25 -5 -24 -3 -21 -1 -23 -4 -22 -5 -21 -4 -22 -4 -17 -2 -21 -3 -21 -3 -19 1 2 0 -17 -1 -20 1 -17 4 -15 2 -14 4 -16 2 -17 2 -15 6 -16 3 -14 6 -16 6 -15 7 -11 6 -13 6 -13 7 -11 9 -11 7 -12 10 -10 7 -9 9 -11 8 -12 11 -9 11 -9 13 -7 9 -9 13 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,68599707,0,84,0,0,68.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 20 -9 17 -7 21 -7 19 -9 21 -8 20 -8 16 -4 18 -2 16 -7 20 -4 17 -7 16 -4 20 -6 17 -5 18 -3 17 -3 18 -3 14 -2 17 -6 15 -3 18 -4 14 -3 14 -5 13 -6 15 -5 -1 0 15 -6 12 -3 16 -7 14 -7 14 -3 12 -4 13 -8 13 -5 15 -5 11 -5 13 -7 11 -9 10 -9 13 -9 14 -7 10 -7 13 -8 14 -9 13 -10 8 -9 11 -8 12 -10 9 -10 12 -12 11 -7 10 -7 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,1,-93,0,6,1,68726212,0,84,0,0,68.726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 17 7 17 3 19 4 18 8 19 5 19 7 17 8 18 6 16 7 17 11 20 11 18 10 18 9 16 9 18 11 17 8 19 9 14 11 15 11 14 12 17 8 14 11 16 10 20 9 17 9 0 0 17 12 18 9 15 8 18 6 19 9 17 9 19 7 19 7 17 8 18 4 22 8 17 7 17 7 19 8 18 8 20 7 22 7 21 7 18 8 20 5 22 7 21 8 18 7 18 7 21 8 18 5 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,68842615,0,37,0,0,68.843,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 -1 19 1 17 1 22 1 19 -2 18 -1 20 -1 17 -3 20 -4 16 -3 20 -3 17 -5 19 -4 20 -4 16 -6 18 -6 16 -3 15 -6 14 -4 18 -7 14 -5 16 -3 12 -6 16 -4 15 -4 17 0 0 -2 17 -4 17 -6 15 0 12 -3 12 0 15 -1 17 1 12 0 13 1 14 -1 14 2 13 1 14 2 14 -2 14 3 12 1 12 2 13 1 15 2 10 2 13 2 15 2 12 6 12 3 13 2 14 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,1,0,0,0,-93,1,6,1,68960837,0,84,0,0,68.961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 8 -18 10 -22 13 -19 12 -20 15 -20 16 -19 16 -18 18 -17 14 -21 17 -17 16 -21 18 -18 20 -17 17 -15 19 -19 19 -16 19 -19 18 -17 19 -14 17 -17 17 -17 19 -15 18 -17 20 -15 19 -16 1 1 18 -16 19 -16 19 -17 17 -17 15 -15 14 -16 16 -16 15 -17 15 -16 15 -16 16 -19 15 -20 12 -17 12 -19 14 -17 13 -19 12 -22 13 -20 11 -17 13 -18 11 -21 11 -22 11 -18 11 -21 11 -21 12 -23 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,69067793,0,84,0,0,69.068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 7 -12 9 -17 11 -15 9 -14 12 -15 14 -12 13 -11 12 -15 13 -13 16 -16 15 -15 15 -15 17 -14 15 -14 16 -12 18 -11 15 -10 16 -12 16 -11 18 -12 16 -10 16 -13 18 -11 18 -11 18 -11 -2 0 13 -14 15 -15 15 -14 15 -11 14 -12 13 -12 13 -12 15 -14 14 -11 11 -14 14 -16 13 -14 11 -17 14 -14 14 -14 14 -13 13 -14 11 -15 12 -14 11 -14 9 -13 11 -14 10 -15 9 -16 10 -16 10 -16 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69174224,0,84,0,0,69.174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 22 1 22 4 24 0 25 2 23 -1 22 -1 22 -4 20 -1 21 -1 19 -1 24 0 21 -1 20 -2 22 -3 20 -3 19 -2 17 -1 18 -2 16 -5 20 -2 19 -5 17 -2 15 -4 20 -5 20 0 16 -1 -2 -3 19 0 18 -2 18 -3 16 -2 18 -3 14 0 15 -3 14 -1 14 1 15 0 16 3 17 1 17 3 17 0 16 3 17 4 14 3 16 2 18 3 14 3 16 3 16 2 13 3 17 3 14 6 16 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,69309211,0,84,0,0,69.309,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 -12 -15 -13 -11 -12 -14 -11 -11 -12 -12 -13 -11 -15 -10 -16 -10 -15 -9 -13 -10 -15 -8 -15 -12 -15 -9 -17 -11 -14 -7 -15 -8 -15 -8 -14 -8 -15 -6 -13 -10 -15 -10 -13 -9 -11 -10 -12 -10 -11 -7 -14 -1 2 -7 -11 -11 -14 -6 -13 -8 -10 -7 -11 -10 -11 -10 -10 -10 -13 -9 -12 -8 -11 -8 -10 -8 -12 -10 -10 -10 -7 -10 -8 -11 -8 -9 -10 -10 -10 -11 -11 -12 -7 -11 -8 -12 -8 -10 -7 -14 -8 -14 -6 -13 -7 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,1,0,0,0,-94,5,6,1,69432762,0,84,0,0,69.433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -18 5 -19 6 -21 3 -17 2 -17 3 -17 3 -21 2 -21 0 -21 1 -19 2 -19 1 -20 1 -16 1 -20 1 -19 0 -17 -3 -15 0 -19 -1 -19 0 -19 -1 -18 2 -17 -1 -14 2 -15 -1 -16 -1 1 0 -17 2 -18 3 -15 0 -18 2 -17 -1 -13 4 -13 1 -17 4 -15 1 -17 3 -17 5 -16 5 -16 4 -15 6 -15 2 -17 4 -14 7 -16 7 -13 5 -13 3 -16 6 -15 8 -15 5 -16 4 -15 8 -16 5 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,69551513,0,84,0,0,69.552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 9 16 7 18 10 18 9 14 11 17 8 16 8 15 12 15 9 14 10 16 12 15 9 13 9 11 12 10 11 13 10 12 10 13 8 12 8 13 11 12 10 12 8 9 12 10 9 12 8 8 10 -2 -2 13 11 10 9 10 7 11 10 12 11 13 6 9 8 10 8 9 9 12 6 13 9 10 5 12 5 12 7 11 6 15 4 15 8 11 6 13 4 12 3 13 6 12 5 14 7 11 4 12 5 15 2 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,0,0,0,0,0,1,0,0,0,-95,3,6,1,69702813,0,37,0,0,69.703,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -34 -12 -35 -8 -36 -8 -39 -7 -39 -7 -35 -6 -36 -4 -39 -5 -37 -6 -34 -4 -36 -3 -35 -4 -38 0 -38 0 -38 2 -36 -1 -36 1 -32 1 -33 2 -32 0 -35 1 -32 2 -33 0 -32 -1 -32 2 -34 2 2 1 -30 0 -31 1 -33 -3 -28 -1 -33 -3 -32 0 -33 0 -28 -4 -31 -4 -28 -3 -28 -5 -31 -7 -32 -7 -28 -2 -32 -6 -32 -5 -30 -6 -27 -8 -28 -8 -29 -6 -32 -7 -30 -8 -30 -13 -31 -10 -31 -13 -30 2 0 0 0 0 0 0 0 0 0 ]
