type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,73356311,0,82,0,0,73.356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 0 21 1 22 0 22 1 20 4 17 1 18 4 18 6 18 3 21 6 19 5 18 3 19 5 20 5 20 3 17 6 17 7 18 5 19 5 16 4 15 5 17 7 14 4 14 8 19 3 16 5 0 1 16 6 18 3 18 5 17 1 13 1 18 5 17 2 16 4 16 4 15 0 17 -1 16 2 15 -1 14 2 15 -1 15 2 15 -2 17 0 14 1 14 -4 18 -3 14 -3 16 -4 15 -2 14 -4 14 -1 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,73486412,0,84,0,0,73.486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 19 4 22 6 21 8 17 8 19 9 17 11 17 10 19 11 17 11 17 11 20 11 16 8 17 8 14 9 17 9 15 10 17 7 17 11 15 10 13 10 15 10 12 10 15 9 13 9 14 9 1 -2 13 9 14 6 17 7 14 6 14 9 15 7 16 5 12 8 17 8 15 6 15 6 13 3 16 7 16 3 16 5 17 2 14 5 15 1 17 2 17 3 18 5 15 4 17 1 19 2 16 3 16 3 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,73607154,0,84,0,0,73.607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -17 -13 -18 -15 -15 -13 -18 -13 -15 -13 -13 -15 -14 -16 -14 -13 -12 -17 -15 -16 -14 -15 -14 -15 -15 -18 -13 -15 -16 -14 -10 -17 -11 -15 -13 -12 -13 -15 -12 -13 -10 -15 -12 -16 -13 -14 -10 -17 -13 -15 1 -2 -10 -13 -15 -11 -15 -11 -12 -12 -12 -12 -11 -12 -13 -11 -15 -9 -14 -11 -12 -8 -14 -9 -13 -12 -13 -8 -16 -9 -13 -9 -13 -11 -16 -12 -17 -7 -14 -9 -15 -7 -15 -10 -16 -10 -17 -9 -16 -7 -17 -8 -14 -8 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,73714749,0,84,0,0,73.715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 20 0 19 -1 19 1 19 -2 18 1 18 4 16 4 18 3 21 5 20 3 18 5 17 6 21 3 20 3 21 2 17 2 19 4 16 3 19 4 15 4 19 2 13 5 19 2 15 3 18 4 0 0 16 4 19 1 15 0 17 2 16 1 17 3 18 4 14 2 18 2 14 -2 15 -1 13 3 14 -1 17 -2 14 -2 15 -3 16 -2 14 -2 17 -3 17 -3 18 -3 14 -1 17 -3 17 -2 17 -4 17 -1 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,73826265,0,84,0,0,73.826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 13 -18 8 -18 9 -22 12 -18 10 -22 7 -19 6 -20 5 -18 8 -21 4 -22 5 -20 4 -23 8 -20 5 -19 6 -21 3 -21 5 -18 6 -17 3 -21 4 -20 6 -20 2 -16 5 -17 5 -19 3 -19 5 1 2 -16 6 -19 4 -18 6 -17 4 -18 6 -18 8 -19 4 -14 5 -17 7 -13 5 -18 8 -14 7 -15 10 -14 10 -14 9 -18 7 -17 8 -16 11 -15 7 -15 10 -12 11 -13 10 -16 10 -15 12 -16 12 -11 12 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,73923247,0,84,0,0,73.923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -17 -15 -15 -12 -18 -13 -19 -11 -17 -10 -20 -9 -16 -11 -16 -12 -18 -9 -17 -11 -18 -9 -18 -8 -20 -8 -20 -8 -18 -10 -19 -7 -16 -5 -16 -8 -16 -9 -19 -9 -17 -10 -17 -7 -16 -7 -17 -6 -18 -6 -19 -2 0 -9 -14 -7 -17 -10 -18 -11 -12 -9 -17 -12 -13 -9 -13 -9 -14 -8 -16 -11 -15 -12 -14 -11 -12 -13 -12 -10 -11 -10 -14 -11 -12 -11 -14 -14 -10 -12 -11 -13 -10 -14 -11 -12 -13 -12 -9 -13 -12 -11 -13 -15 -10 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,74023542,0,84,0,0,74.024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -11 -16 -7 -20 -9 -20 -10 -19 -7 -20 -4 -20 -3 -19 -5 -17 -4 -17 -3 -21 -6 -20 -7 -19 -5 -21 -2 -20 -3 -20 -5 -16 -3 -18 -2 -15 -1 -18 -2 -17 -2 -17 -3 -16 -2 -18 -3 -20 -5 -18 1 -1 -5 -16 -6 -14 -5 -17 -4 -13 -5 -16 -5 -15 -7 -16 -6 -14 -4 -14 -8 -16 -6 -13 -9 -14 -10 -13 -8 -14 -10 -13 -7 -15 -8 -15 -8 -12 -10 -16 -9 -14 -9 -15 -10 -11 -9 -12 -13 -11 -8 -14 -10 -13 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,1,0,0,0,-94,2,6,1,74128720,0,84,0,0,74.129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -8 19 -5 20 -7 23 -8 21 -7 18 -10 18 -12 16 -8 20 -9 17 -8 17 -8 17 -11 20 -12 15 -11 17 -10 18 -9 14 -11 15 -9 18 -12 16 -9 16 -12 16 -12 16 -9 14 -10 15 -11 13 -1 -2 -7 13 -6 14 -7 16 -7 13 -10 14 -10 13 -6 14 -7 17 -9 16 -7 13 -3 16 -4 15 -7 14 -6 18 -3 17 -7 15 -3 15 -2 15 -6 15 -2 17 -2 16 -3 17 -1 15 -3 16 -2 16 -4 18 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,74246066,0,84,0,0,74.246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -5 18 -7 17 -9 17 -7 15 -9 14 -8 18 -10 18 -8 14 -8 17 -8 18 -7 16 -8 15 -12 14 -8 13 -8 13 -11 15 -8 12 -10 13 -10 12 -10 15 -7 14 -9 14 -11 13 -11 14 -11 15 -1 0 -10 11 -10 12 -10 12 -7 14 -6 14 -6 11 -5 11 -6 12 -4 15 -4 14 -7 16 -5 13 -6 12 -5 12 -5 12 -6 15 -6 17 -5 14 -4 13 -3 15 -3 14 -4 13 -4 15 0 15 -1 16 -4 12 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,74367579,0,84,0,0,74.368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 7 16 6 17 7 18 6 13 6 13 5 17 4 16 2 17 2 12 5 13 1 16 4 16 0 16 1 15 2 16 3 16 0 13 0 15 4 13 0 15 2 13 2 13 2 13 3 12 4 11 1 1 0 11 3 14 4 12 6 11 2 14 6 15 3 12 4 12 4 14 5 11 4 11 5 14 4 11 6 12 6 13 4 15 9 13 6 14 9 11 10 10 8 12 5 12 7 13 6 14 6 13 8 12 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,74502637,0,84,0,0,74.503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 3 -10 4 -12 8 -8 8 -10 7 -7 4 -10 8 -8 9 -10 7 -10 5 -6 6 -11 9 -10 8 -7 6 -6 7 -8 9 -5 8 -5 8 -6 9 -9 5 -5 9 -7 8 -5 7 -5 8 -6 7 -5 0 0 8 -8 4 -9 6 -6 7 -5 7 -5 7 -9 6 -7 4 -5 6 -5 5 -9 2 -8 3 -5 5 -9 4 -10 3 -10 5 -8 6 -9 5 -9 2 -7 5 -9 4 -9 4 -6 4 -9 1 -10 2 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,74620451,0,84,0,0,74.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 14 12 13 13 17 10 13 12 14 13 12 12 9 11 12 14 10 11 11 13 9 16 11 13 12 13 7 12 10 14 10 13 7 11 9 11 9 15 9 14 8 11 10 12 7 13 8 14 10 11 2 1 7 12 10 12 11 9 11 12 7 8 8 11 10 9 8 8 11 11 10 8 10 8 11 11 12 10 10 6 9 9 12 8 13 7 11 8 10 9 10 6 9 9 12 7 10 7 14 6 12 9 10 4 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,74743091,0,84,0,0,74.743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -6 6 -6 9 -5 7 -7 6 -5 8 -4 9 -5 9 -3 5 -5 6 -1 9 -4 9 -5 9 -2 7 -5 8 -3 10 -3 7 -3 5 0 9 -2 8 -3 6 0 5 0 6 -1 6 0 7 -4 7 -4 -2 -1 7 -3 6 -2 9 -4 9 -5 6 -3 6 -3 7 -3 7 -3 6 -4 5 -3 6 -3 7 -2 5 -2 6 -2 8 -4 8 -6 6 -5 7 -3 6 -5 6 -3 7 -6 5 -5 4 -3 5 -4 4 -4 4 -6 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,74865280,0,84,0,0,74.865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -12 8 -13 8 -16 11 -16 8 -15 8 -17 6 -14 8 -18 5 -14 8 -16 4 -15 7 -19 7 -16 4 -14 2 -18 5 -15 3 -13 1 -13 2 -17 5 -16 3 -13 5 -15 3 -16 4 -17 4 -18 3 -2 1 -13 2 -14 3 -15 5 -15 5 -16 4 -16 4 -14 4 -13 7 -15 6 -14 6 -15 4 -16 3 -15 5 -12 7 -16 6 -14 5 -13 7 -12 7 -15 7 -15 8 -13 6 -11 8 -14 10 -15 8 -14 6 -14 7 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,74968152,0,84,0,0,74.968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 3 21 2 20 1 20 2 19 0 21 -4 20 -2 18 -4 19 -2 20 -5 22 -2 20 -1 21 -4 18 -3 17 -6 17 -6 17 -6 17 -5 16 -7 15 -6 15 -5 18 -4 13 -4 17 -5 14 -3 17 0 0 -5 17 -5 14 -4 18 -2 16 -4 12 -3 14 -6 17 -4 12 0 17 -2 15 0 16 -2 15 0 15 -1 17 1 14 -2 15 -1 16 2 14 2 13 1 14 -1 17 3 16 0 15 2 13 3 16 4 12 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,75081951,0,84,0,0,75.082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -14 4 -13 0 -11 2 -9 1 -12 2 -12 2 -8 2 -11 3 -9 4 -8 3 -8 1 -6 5 -9 1 -9 2 -6 2 -6 5 -5 1 -9 1 -7 3 -9 4 -8 2 -7 2 -8 3 -8 -1 -2 1 -5 -1 -9 2 -9 1 -8 -1 -8 -1 -6 0 -5 1 -7 -1 -7 1 -7 -3 -7 -1 -9 -1 -7 -3 -5 0 -6 1 -7 -2 -9 -4 -8 0 -6 -3 -5 0 -9 -3 -7 0 -7 -5 -8 -5 -9 -4 -9 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,75179254,0,84,0,0,75.179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 27 -3 24 -3 30 -2 30 -3 27 -3 23 -4 22 -5 22 -5 22 -6 22 -7 20 -7 21 -8 20 -9 19 -5 16 -8 20 -7 17 -4 13 -6 15 -4 17 -4 12 -5 16 -2 12 -3 16 -3 16 -4 11 0 -2 -3 11 0 12 1 15 0 14 0 11 2 11 1 13 1 11 1 13 3 12 2 14 4 11 4 10 3 10 6 14 5 14 8 13 8 12 8 9 7 11 6 9 5 13 6 11 11 13 8 9 10 10 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,0,0,0,0,0,1,0,0,0,-94,5,6,1,75256938,0,37,0,0,75.257,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -13 29 -11 28 -14 29 -12 28 -8 30 -9 30 -8 25 -5 29 -5 27 -5 27 -4 27 -3 23 -6 24 -3 24 -3 23 -6 22 -1 19 -2 18 -5 18 -6 16 -5 19 -3 17 -2 14 -2 18 -5 16 -4 -2 2 15 -5 16 -5 11 -5 10 -9 10 -6 11 -10 9 -10 12 -8 9 -9 9 -10 11 -11 7 -9 9 -9 5 -8 6 -12 5 -9 7 -10 7 -13 4 -9 2 -14 6 -10 5 -13 1 -12 3 -14 3 -11 1 -10 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,75387501,0,84,0,0,75.388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -15 9 -21 10 -18 8 -20 6 -19 8 -18 7 -18 3 -16 3 -19 5 -16 5 -17 7 -17 4 -16 3 -18 5 -18 3 -17 6 -17 3 -16 5 -15 5 -16 4 -14 2 -12 6 -17 3 -16 7 -14 3 -1 1 -13 5 -13 8 -13 6 -15 6 -14 4 -14 6 -13 5 -15 5 -15 9 -14 7 -12 8 -15 8 -14 7 -11 8 -13 10 -12 11 -13 7 -11 10 -14 7 -13 7 -13 10 -14 6 -13 6 -11 6 -14 9 -12 7 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,75489257,0,84,0,0,75.489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 22 -8 22 -5 21 -5 21 -8 23 -8 21 -8 19 -11 17 -10 20 -10 22 -12 20 -12 23 -10 22 -12 19 -13 22 -10 20 -11 22 -13 18 -12 21 -9 20 -14 21 -11 22 -13 16 -11 19 -10 22 -13 19 0 -1 -8 20 -9 22 -9 20 -9 23 -11 20 -9 19 -7 21 -8 19 -10 22 -8 22 -8 24 -9 22 -8 23 -8 23 -9 20 -8 24 -9 23 -8 22 -8 23 -3 24 -7 23 -8 20 -8 22 -5 22 -9 22 -4 22 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,75651034,0,84,0,0,75.651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -10 -12 -11 -15 -12 -15 -8 -13 -9 -14 -6 -15 -7 -15 -5 -16 -9 -16 -9 -18 -10 -14 -8 -15 -5 -16 -5 -14 -5 -18 -4 -15 -5 -12 -4 -16 -4 -13 -4 -15 -6 -16 -5 -11 -4 -14 -7 -13 -4 -16 -2 1 -8 -13 -7 -11 -9 -14 -9 -11 -5 -14 -6 -13 -9 -11 -7 -14 -8 -12 -11 -11 -12 -13 -8 -12 -10 -11 -8 -11 -8 -9 -12 -14 -12 -10 -9 -11 -13 -9 -9 -9 -10 -11 -11 -11 -11 -10 -14 -12 -10 -8 -14 -8 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,75792948,0,84,0,0,75.793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 11 -15 13 -15 16 -16 12 -15 14 -15 16 -13 15 -15 14 -10 13 -12 15 -14 17 -12 19 -14 18 -11 20 -14 20 -13 20 -8 17 -10 19 -11 19 -10 16 -10 20 -9 14 -6 19 -11 18 -8 19 -9 1 1 16 -8 18 -11 19 -11 15 -11 16 -9 18 -12 18 -9 16 -11 15 -12 12 -15 15 -12 15 -15 12 -15 13 -15 15 -15 13 -14 13 -15 14 -14 12 -16 11 -14 12 -15 11 -18 11 -18 12 -20 12 -18 13 -16 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,75894322,0,84,0,0,75.894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 0 -5 -2 -7 -1 -10 0 -10 0 -10 1 -10 -1 -8 -2 -9 -3 -8 -1 -9 -3 -9 -3 -7 0 -11 -3 -8 -4 -11 -2 -8 0 -10 -1 -10 -4 -7 -4 -8 -1 -8 -5 -8 -3 -6 -4 -9 -1 -8 -5 -1 -1 -11 -3 -10 -3 -9 -4 -11 -1 -8 1 -11 -1 -8 -3 -9 -1 -6 0 -9 1 -9 0 -7 0 -8 0 -9 -3 -9 -2 -11 2 -10 -3 -7 -3 -7 1 -8 1 -10 1 -10 3 -8 -1 -7 0 -10 0 -11 3 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,76027982,0,37,0,0,76.028,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 15 -16 11 -17 11 -16 13 -19 14 -18 10 -20 11 -20 11 -18 7 -21 8 -20 6 -19 6 -19 5 -20 8 -17 7 -22 8 -16 6 -15 9 -17 8 -15 9 -15 7 -15 7 -15 5 -19 4 -16 6 -17 8 2 2 -13 6 -15 10 -14 10 -15 9 -12 9 -15 8 -17 9 -15 8 -14 10 -14 7 -13 12 -12 9 -14 8 -10 10 -11 11 -13 11 -11 10 -13 10 -12 12 -8 11 -11 11 -13 12 -10 12 -9 12 -12 11 -9 13 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,76137829,0,84,0,0,76.138,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 14 -1 16 -2 19 0 17 -4 15 -2 17 -2 16 -1 18 -6 16 -2 15 -3 18 -6 15 -5 16 -3 15 -4 14 -3 17 -3 16 -7 14 -3 15 -7 12 -6 12 -6 14 -4 12 -5 13 -3 11 -5 13 1 0 -4 14 -6 15 -2 11 -5 12 -3 15 -3 15 -4 15 -4 13 -3 11 -4 12 -1 13 -3 13 -2 13 -2 12 0 13 -1 14 2 15 0 12 -1 11 0 12 -1 13 3 15 4 14 0 14 4 12 0 12 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,76250629,0,84,0,0,76.251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -30 3 -29 6 -31 6 -30 7 -30 7 -31 5 -31 6 -27 8 -27 8 -31 10 -28 9 -25 7 -29 11 -26 8 -27 8 -25 10 -26 9 -27 11 -23 10 -27 10 -26 10 -26 9 -22 9 -25 8 -23 8 -25 -1 1 5 -21 7 -24 5 -22 7 -25 4 -25 5 -25 2 -24 3 -24 6 -21 1 -21 1 -24 3 -23 1 -21 1 -25 4 -23 3 -21 2 -26 2 -26 -1 -23 1 -26 0 -24 0 -25 -4 -26 -4 -25 -3 -23 -1 -21 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,76399560,0,84,0,0,76.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 16 4 20 7 17 8 20 5 19 9 18 6 15 7 18 10 18 11 14 10 16 8 14 11 13 8 17 9 15 9 15 9 13 11 13 12 15 8 15 10 14 7 10 8 12 7 15 8 11 7 -1 2 14 7 11 6 12 6 13 8 12 8 15 8 15 8 13 4 13 6 14 5 11 4 12 3 12 6 16 7 15 6 14 3 13 6 14 1 12 1 16 4 16 2 12 1 17 3 17 2 17 3 16 3 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,76515334,0,84,0,0,76.515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -2 -18 -3 -18 2 -20 -2 -18 3 -21 3 -17 3 -21 3 -20 3 -20 2 -17 4 -19 2 -20 4 -17 3 -16 6 -19 3 -18 4 -16 6 -17 3 -18 6 -18 6 -15 3 -17 6 -17 6 -17 6 -17 2 2 2 -15 1 -16 5 -16 3 -14 3 -14 3 -13 3 -14 3 -16 4 -17 -1 -17 2 -16 2 -16 -1 -17 1 -18 0 -17 -1 -15 -1 -16 -2 -14 0 -17 -2 -16 0 -15 -1 -13 -3 -16 0 -17 0 -14 0 -14 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,76660793,0,84,0,0,76.661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 38 -1 37 0 41 3 38 4 40 3 36 8 39 4 38 8 37 7 36 10 34 10 37 10 35 10 34 12 33 12 35 12 33 8 30 12 33 11 35 12 30 10 32 10 30 9 34 13 30 12 31 9 -1 2 31 11 30 6 32 10 32 5 31 9 31 6 33 6 28 7 29 3 30 3 31 4 30 6 31 4 32 4 32 2 32 1 32 -1 31 -4 30 -1 30 -5 32 0 32 -4 33 -4 31 -5 31 -3 34 -5 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,76778336,0,84,0,0,76.778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -17 -7 -14 -9 -17 -10 -17 -9 -14 -9 -16 -13 -12 -10 -11 -10 -12 -10 -13 -14 -15 -13 -11 -12 -15 -13 -14 -11 -10 -11 -11 -15 -13 -13 -12 -14 -13 -11 -13 -13 -10 -14 -13 -10 -11 -12 -12 -9 -13 -12 2 -2 -13 -8 -13 -8 -11 -9 -9 -9 -10 -11 -13 -9 -11 -8 -13 -11 -10 -7 -12 -8 -15 -6 -14 -9 -14 -5 -13 -8 -14 -7 -13 -5 -11 -6 -16 -6 -15 -6 -14 -8 -12 -5 -14 -5 -14 -4 -16 -7 -15 -7 -13 -5 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,76919037,0,84,0,0,76.919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -15 18 -12 19 -14 16 -12 19 -12 15 -9 15 -9 16 -9 15 -10 18 -6 17 -7 17 -10 19 -5 18 -9 16 -5 18 -8 18 -6 17 -9 18 -5 16 -6 14 -4 15 -7 14 -8 17 -5 17 -8 15 -7 1 1 14 -8 17 -5 17 -7 14 -4 13 -4 12 -4 13 -8 15 -7 12 -9 14 -10 11 -10 15 -9 11 -9 13 -6 12 -8 15 -8 11 -9 15 -8 14 -11 10 -11 13 -12 13 -8 10 -8 12 -11 12 -12 14 -10 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,77025654,0,84,0,0,77.026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -7 -20 -9 -21 -6 -20 -6 -19 -7 -16 -8 -19 -8 -18 -7 -17 -10 -18 -12 -18 -12 -15 -12 -15 -7 -15 -9 -15 -9 -14 -7 -15 -8 -13 -11 -13 -11 -17 -7 -14 -10 -15 -8 -13 -9 -17 -10 -16 -10 0 0 -12 -7 -17 -8 -17 -6 -15 -7 -14 -4 -15 -7 -17 -8 -15 -4 -15 -6 -13 -3 -14 -4 -15 -5 -13 -3 -13 -1 -17 -3 -15 -3 -16 -3 -14 0 -17 -2 -17 -1 -16 -1 -17 1 -16 -1 -15 -1 -13 2 -17 1 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,77161771,0,84,0,0,77.162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -4 -16 -6 -18 -6 -18 -5 -20 -5 -21 -4 -19 0 -20 -1 -21 -2 -20 -1 -20 1 -20 1 -18 -3 -19 1 -18 -2 -20 -2 -18 2 -17 0 -15 0 -17 0 -18 -1 -18 -2 -17 0 -18 -2 -15 -1 -17 1 1 0 -15 -3 -14 1 -18 -2 -17 -2 -13 -4 -15 -1 -13 -3 -13 -3 -15 -3 -15 -4 -17 -5 -12 -3 -12 -6 -17 -3 -15 -4 -13 -5 -14 -7 -13 -5 -14 -9 -15 -8 -16 -7 -13 -7 -15 -7 -16 -7 -15 -6 -12 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,77323383,0,84,0,0,77.323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 14 -6 15 -7 16 -6 15 -4 17 -5 17 -5 18 -4 19 -4 15 -3 17 -6 17 -5 16 -2 16 -1 18 -2 18 -2 16 0 16 -2 18 0 14 -4 16 -4 13 -4 14 -3 17 0 13 0 14 -1 -1 2 15 -5 12 -5 13 -4 14 -3 13 -6 14 -3 13 -3 12 -4 13 -6 14 -4 13 -6 11 -7 13 -4 12 -7 11 -7 12 -7 12 -9 12 -8 10 -5 12 -9 11 -7 14 -6 13 -8 14 -10 10 -6 14 -8 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,77432833,0,84,0,0,77.433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -7 3 -8 5 -8 2 -8 4 -11 2 -8 5 -10 7 -9 6 -9 3 -8 4 -10 6 -9 4 -9 7 -10 7 -6 5 -6 6 -6 6 -9 3 -7 7 -6 4 -9 7 -5 4 -9 2 -5 6 -6 3 -6 0 1 5 -6 4 -5 3 -5 1 -5 3 -5 3 -5 4 -6 2 -5 4 -6 3 -9 3 -7 3 -7 2 -6 1 -9 1 -6 3 -10 3 -6 2 -8 4 -7 -1 -10 3 -8 1 -8 1 -7 -1 -8 3 -9 3 -6 -2 2 0 0 0 0 0 0 0 0 ]
