type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,54295032,0,84,0,0,54.295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -6 19 -6 22 -4 20 -3 21 -3 20 -2 22 -3 21 1 20 -2 21 0 20 -3 23 -2 21 -1 20 2 18 0 22 -2 19 -1 20 -2 19 -2 19 3 19 3 20 2 14 1 19 1 18 -2 19 1 1 0 15 -3 16 1 17 -2 18 -2 16 1 18 -2 18 -4 15 -5 18 -1 14 -5 17 -3 15 -2 14 -3 17 -5 17 -2 18 -7 14 -6 16 -4 15 -4 14 -7 14 -3 15 -6 14 -4 18 -9 15 -5 17 -6 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,54399154,0,84,0,0,54.399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 7 19 6 17 11 21 10 19 9 16 12 18 10 16 11 17 12 16 11 18 14 19 13 16 10 17 14 17 12 13 12 14 12 13 13 14 10 13 12 11 12 14 11 10 13 16 10 16 10 15 12 1 0 13 8 14 9 15 12 14 7 15 8 16 10 15 10 11 10 13 8 11 9 14 7 16 5 15 7 14 8 13 9 13 7 14 4 17 4 17 6 17 2 17 5 14 4 17 3 18 4 15 4 16 3 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-94,5,6,1,54544323,0,84,0,0,54.544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -18 -9 -15 -11 -19 -10 -21 -13 -18 -11 -20 -6 -21 -8 -18 -8 -21 -6 -17 -8 -22 -5 -21 -8 -20 -8 -18 -4 -16 -7 -18 -7 -17 -7 -20 -6 -19 -7 -20 -3 -19 -7 -18 -7 -18 -8 -16 -4 -18 -8 -19 2 2 -5 -15 -7 -16 -9 -15 -6 -15 -6 -18 -7 -16 -7 -14 -9 -17 -10 -16 -9 -13 -10 -12 -9 -13 -7 -12 -11 -14 -12 -14 -11 -12 -10 -14 -11 -12 -9 -13 -9 -10 -10 -14 -9 -15 -11 -13 -11 -14 -11 -12 -11 -12 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,54620588,0,84,0,0,54.621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 15 -7 21 -10 19 -7 18 -6 16 -5 18 -5 19 -4 18 -4 17 -4 20 -2 22 -2 17 -2 19 -3 17 -1 17 -2 16 -1 18 0 16 -1 18 -1 17 -4 16 -4 15 -1 16 -1 18 -1 16 -2 -1 -2 18 -1 16 -1 18 -6 15 -5 15 -5 15 -5 18 -3 16 -6 14 -7 14 -6 17 -5 12 -3 14 -3 13 -3 14 -6 14 -4 17 -8 15 -7 14 -9 13 -6 15 -6 12 -7 16 -5 12 -7 12 -7 12 -10 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,54740386,0,84,0,0,54.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -21 4 -23 2 -24 4 -20 0 -19 0 -19 -2 -21 -3 -22 -1 -23 -2 -20 -2 -24 0 -20 -1 -19 -3 -18 -3 -20 -1 -19 -2 -18 -4 -21 -3 -21 -3 -19 -2 -19 -2 -18 -3 -17 0 -20 0 -21 0 1 1 -18 -1 -17 -2 -20 2 -17 0 -19 2 -19 0 -16 -2 -17 2 -15 2 -15 3 -20 0 -18 3 -16 5 -18 3 -16 4 -20 3 -17 2 -14 6 -18 6 -16 7 -18 3 -17 3 -17 3 -15 8 -17 7 -16 4 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,54807453,0,84,0,0,54.807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -18 -10 -17 -10 -21 -12 -20 -14 -19 -15 -15 -12 -18 -15 -17 -11 -14 -12 -18 -13 -14 -13 -17 -12 -16 -16 -14 -14 -12 -16 -13 -13 -13 -13 -16 -15 -16 -11 -13 -13 -13 -12 -11 -11 -16 -12 -16 -15 -12 -15 2 0 -15 -14 -15 -12 -15 -11 -12 -12 -15 -9 -13 -9 -16 -11 -12 -9 -14 -11 -15 -10 -16 -11 -15 -10 -13 -9 -17 -7 -13 -9 -17 -6 -16 -7 -14 -5 -17 -5 -15 -6 -16 -5 -14 -8 -17 -5 -17 -7 -14 -7 -16 -3 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,54920879,0,84,0,0,54.921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -8 -15 -8 -18 -12 -21 -7 -20 -9 -17 -8 -18 -5 -19 -6 -19 -8 -18 -8 -22 -8 -19 -6 -18 -7 -18 -7 -17 -6 -20 -4 -16 -5 -16 -3 -17 -3 -18 -5 -15 -2 -16 -6 -14 -5 -17 -5 -19 -7 -18 1 -1 -4 -16 -5 -15 -7 -15 -5 -16 -5 -14 -6 -16 -5 -16 -6 -16 -5 -14 -5 -13 -9 -17 -5 -14 -8 -16 -10 -16 -6 -14 -9 -14 -7 -13 -10 -11 -8 -16 -10 -13 -7 -12 -9 -12 -12 -14 -12 -11 -9 -15 -9 -11 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,55021255,0,84,0,0,55.021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 17 -13 15 -14 19 -15 15 -16 15 -14 14 -15 12 -17 15 -14 11 -14 11 -15 12 -15 12 -18 13 -18 12 -14 10 -18 13 -18 9 -16 11 -17 13 -15 9 -14 12 -14 10 -16 10 -14 10 -13 12 -16 11 -1 1 -12 10 -12 10 -11 12 -12 9 -14 10 -11 10 -14 11 -10 9 -11 11 -12 13 -13 16 -9 10 -10 12 -13 13 -12 13 -12 12 -13 14 -10 11 -8 15 -7 16 -8 13 -9 11 -10 14 -7 15 -10 12 -6 16 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,55126490,0,84,0,0,55.126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -17 -5 -17 -8 -19 -5 -19 -7 -18 -6 -18 -8 -17 -9 -19 -8 -14 -8 -15 -11 -18 -12 -18 -13 -14 -10 -15 -11 -18 -9 -14 -11 -15 -10 -14 -9 -16 -9 -14 -11 -13 -10 -14 -7 -13 -10 -15 -9 -13 -11 2 -2 -12 -10 -15 -9 -16 -9 -14 -8 -12 -9 -16 -9 -13 -9 -13 -6 -16 -5 -12 -4 -15 -8 -12 -6 -13 -3 -16 -4 -17 -5 -14 -4 -16 -5 -15 -6 -16 -5 -14 -2 -15 -4 -16 -4 -13 -1 -14 -4 -15 -4 -14 -3 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,55240031,0,84,0,0,55.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -7 17 -7 15 -7 15 -6 16 -6 13 -8 15 -12 12 -8 12 -9 13 -10 13 -12 11 -11 15 -9 11 -12 14 -9 13 -10 10 -6 9 -8 11 -7 13 -9 10 -8 13 -6 11 -9 14 -8 13 -11 14 0 -1 -9 11 -6 13 -5 11 -5 11 -7 12 -7 13 -8 13 -6 13 -8 11 -5 14 -4 12 -6 13 -4 15 -6 12 -6 15 -7 15 -7 13 -3 13 -6 13 -5 14 -6 16 -3 11 -5 13 -3 15 -6 14 -1 12 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,55370498,0,84,0,0,55.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 21 7 17 5 22 6 23 3 18 6 19 5 19 6 17 2 18 3 17 3 19 4 21 3 18 5 16 1 16 4 20 2 19 1 19 2 16 0 18 1 15 1 18 1 15 4 17 3 19 1 15 -2 1 5 16 5 13 6 16 6 13 3 17 3 16 6 13 4 15 4 14 3 13 7 13 7 13 3 16 5 11 4 15 7 12 5 15 8 13 5 14 6 11 4 15 3 12 7 16 8 17 7 16 5 15 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,1,-96,0,6,1,55498376,0,84,0,0,55.498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 16 4 17 5 16 6 17 5 18 4 17 8 15 6 18 7 14 9 15 9 16 5 18 6 15 10 16 9 14 6 16 7 11 8 16 7 15 8 13 9 13 10 11 6 11 7 14 8 12 8 0 0 12 9 14 5 16 6 13 4 11 6 13 6 12 5 12 5 13 4 10 6 14 3 12 4 14 4 12 2 12 5 14 4 15 6 14 0 13 5 11 0 12 3 16 3 16 -1 15 2 16 0 15 2 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,55636668,0,84,0,0,55.637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 -2 -19 2 -18 1 -18 0 -21 0 -18 2 -16 0 -17 2 -17 3 -16 1 -17 1 -18 6 -18 5 -17 4 -17 2 -14 6 -18 3 -15 7 -14 7 -13 4 -12 7 -14 3 -11 6 -15 5 -13 2 -13 0 2 5 -16 3 -17 5 -16 3 -13 4 -12 5 -16 5 -17 4 -12 2 -15 0 -12 0 -15 -1 -15 3 -15 1 -13 0 -16 1 -17 -1 -18 1 -12 0 -15 1 -12 -3 -14 0 -14 0 -15 -4 -13 -2 -16 -2 -13 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,55729687,0,84,0,0,55.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -10 23 -13 20 -11 25 -10 23 -9 24 -6 25 -6 23 -4 25 -7 25 -6 23 -3 25 -4 26 -6 23 -3 22 -4 27 -5 25 -4 22 -5 25 -3 23 -3 21 -1 22 0 22 -1 22 -5 22 -2 21 -4 -1 0 21 -2 23 -6 23 -4 22 -6 23 -4 21 -2 22 -4 21 -6 19 -7 19 -6 19 -8 21 -4 18 -10 19 -7 21 -7 20 -6 22 -11 23 -7 21 -9 17 -10 19 -10 17 -8 20 -11 20 -12 18 -8 20 -9 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,55841592,0,37,0,0,55.842,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -12 -18 -16 -18 -14 -16 -16 -15 -17 -16 -14 -12 -17 -13 -18 -14 -19 -14 -18 -11 -19 -13 -18 -11 -18 -9 -16 -12 -19 -13 -16 -9 -16 -9 -17 -9 -17 -11 -19 -8 -17 -11 -19 -9 -15 -7 -15 -11 -18 -9 -16 -2 2 -7 -14 -8 -16 -12 -12 -13 -12 -11 -15 -12 -16 -9 -16 -11 -15 -12 -11 -12 -12 -11 -11 -10 -10 -13 -12 -10 -11 -12 -10 -11 -11 -14 -11 -13 -8 -15 -11 -16 -9 -15 -10 -12 -11 -15 -10 -13 -10 -12 -9 -16 -11 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,55956314,0,84,0,0,55.956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -16 14 -17 14 -17 16 -12 15 -14 17 -12 13 -10 13 -10 15 -12 16 -11 14 -10 17 -9 15 -8 16 -8 13 -6 14 -8 12 -7 11 -6 11 -5 9 -7 10 -6 8 -7 9 -7 8 -9 9 -9 8 -7 -1 -1 10 -6 8 -10 6 -10 9 -9 7 -9 8 -10 8 -8 8 -11 6 -7 7 -8 7 -10 4 -8 6 -9 7 -12 3 -13 3 -10 6 -10 6 -13 3 -11 3 -13 4 -15 3 -13 3 -13 6 -16 4 -11 2 -13 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,56047767,0,84,0,0,56.048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -19 -9 -19 -10 -18 -9 -20 -12 -16 -8 -16 -10 -15 -11 -14 -10 -13 -9 -15 -9 -13 -12 -15 -10 -13 -10 -10 -12 -12 -9 -14 -9 -10 -6 -10 -10 -10 -9 -10 -9 -11 -5 -10 -6 -10 -8 -9 -8 -11 -7 1 -1 -11 -7 -9 -2 -10 -3 -9 -4 -9 -1 -10 -3 -10 -4 -10 -3 -10 -2 -12 -3 -12 0 -8 -1 -12 2 -8 -2 -8 3 -12 2 -13 3 -8 2 -9 3 -11 1 -10 2 -8 3 -10 4 -10 5 -10 4 -12 4 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,56163911,0,84,0,0,56.164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -16 -28 -13 -30 -15 -30 -14 -26 -14 -27 -17 -27 -19 -21 -17 -25 -18 -21 -15 -21 -19 -22 -15 -19 -18 -21 -15 -20 -17 -17 -18 -19 -15 -16 -16 -17 -13 -16 -15 -15 -12 -16 -9 -13 -9 -17 -8 -18 -8 -13 -7 -1 -2 -13 -7 -13 -7 -15 -5 -14 -6 -12 -4 -13 -5 -14 -5 -13 -2 -11 -1 -11 -3 -16 1 -15 -1 -12 2 -13 2 -12 2 -15 4 -13 4 -11 3 -12 3 -10 6 -10 3 -13 5 -10 6 -12 8 -13 3 -10 6 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,56303073,0,84,0,0,56.303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 18 15 16 17 17 14 17 11 19 9 18 12 17 8 18 10 16 11 15 12 19 12 18 8 20 8 15 9 15 8 17 10 16 6 17 9 15 7 18 6 13 8 14 6 13 8 14 7 16 10 13 1 0 9 15 8 14 10 11 9 14 8 12 11 10 10 11 8 10 10 12 12 9 12 11 9 11 9 13 11 11 12 12 10 11 10 10 12 9 10 9 11 9 11 8 11 9 12 7 11 11 10 8 12 10 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,56441995,0,84,0,0,56.442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -14 14 -11 16 -14 14 -14 15 -15 14 -11 16 -11 18 -10 17 -10 15 -10 20 -13 16 -9 17 -11 17 -11 20 -11 19 -12 17 -9 18 -10 17 -10 16 -9 17 -8 20 -10 17 -6 16 -9 19 -9 17 -9 -1 1 16 -12 20 -11 18 -12 15 -10 19 -8 18 -10 16 -9 15 -11 17 -12 18 -12 16 -14 18 -9 16 -10 14 -14 15 -14 15 -14 20 -12 18 -15 17 -14 15 -13 17 -9 17 -10 15 -10 16 -13 18 -11 15 -10 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,56555543,0,84,0,0,56.556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 15 -10 16 -10 19 -10 20 -11 21 -11 21 -8 21 -7 17 -7 17 -7 21 -7 22 -5 21 -7 20 -8 19 -7 17 -3 20 -4 15 -6 19 -5 19 -6 18 -4 15 -6 15 -3 17 -6 16 -6 17 -4 -2 -2 17 -5 16 -4 15 -6 16 -6 16 -6 15 -6 14 -4 16 -5 15 -8 12 -7 16 -10 15 -6 13 -9 14 -10 13 -8 16 -10 13 -10 12 -10 13 -8 11 -8 15 -10 11 -8 10 -11 10 -12 11 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,56675616,0,84,0,0,56.676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 10 -10 13 -12 15 -10 16 -11 16 -12 15 -9 15 -11 18 -12 18 -11 16 -13 18 -11 20 -9 21 -11 18 -7 21 -7 21 -8 18 -6 17 -9 21 -8 19 -6 17 -8 18 -7 18 -10 19 -6 20 -6 2 -1 21 -5 17 -10 19 -10 19 -7 19 -7 21 -11 16 -10 18 -8 15 -10 16 -13 16 -11 17 -12 14 -14 13 -14 14 -13 16 -16 19 -15 14 -15 17 -13 15 -11 19 -11 18 -11 13 -15 16 -15 13 -12 16 -13 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,56810980,0,84,0,0,56.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -8 -16 -12 -19 -9 -16 -10 -19 -7 -17 -7 -19 -7 -18 -8 -22 -5 -23 -6 -24 -3 -23 -3 -23 -6 -20 -4 -20 -7 -26 -1 -22 -4 -21 -3 -24 0 -25 -3 -21 -2 -22 0 -19 -3 -23 1 -25 0 -22 -1 0 -1 -20 -3 -25 -2 -23 -4 -20 -5 -23 -1 -22 -2 -22 -5 -20 -5 -23 -6 -21 -6 -20 -7 -19 -5 -20 -4 -17 -4 -20 -4 -19 -8 -22 -10 -19 -7 -20 -10 -21 -5 -22 -10 -18 -6 -18 -10 -19 -6 -21 -8 -18 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,56935301,0,84,0,0,56.935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 11 3 13 0 12 3 11 4 10 5 10 6 10 5 13 3 12 2 13 5 10 7 9 7 9 6 11 7 12 3 11 4 10 4 9 2 11 3 7 2 8 5 9 2 9 2 8 5 8 6 -1 0 9 5 10 4 7 5 9 4 7 4 9 1 9 1 10 0 11 0 9 1 8 0 8 2 8 0 10 3 11 -1 9 -2 8 1 9 -1 11 0 9 -2 9 -2 7 0 11 -3 11 -2 10 -3 9 -1 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,57035085,0,84,0,0,57.035,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 5 -18 5 -21 6 -20 5 -22 2 -22 3 -18 5 -20 3 -20 3 -20 3 -18 1 -21 3 -20 0 -18 -1 -19 3 -21 -1 -21 1 -21 1 -20 1 -17 1 -20 -1 -16 -2 -16 2 -18 0 -20 -2 -15 -1 0 0 -18 3 -16 -1 -14 1 -17 3 -16 0 -15 2 -18 3 -15 4 -14 2 -15 4 -14 2 -18 3 -14 5 -18 5 -15 5 -15 4 -13 6 -14 5 -16 7 -16 8 -14 7 -14 5 -15 9 -14 8 -17 6 -16 5 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,57150802,0,84,0,0,57.151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 -5 18 -5 16 -3 19 -3 15 -5 16 -6 17 -6 18 -6 17 -7 15 -8 16 -6 16 -9 17 -10 16 -10 18 -7 13 -10 16 -9 12 -10 17 -10 13 -6 15 -6 12 -9 14 -9 15 -9 16 -8 13 -2 -1 -8 12 -5 12 -5 16 -7 13 -8 15 -3 12 -8 12 -2 12 -3 12 -6 14 -3 13 -1 16 -1 12 -2 13 -2 15 -5 13 1 15 0 16 -1 13 0 14 0 15 -1 13 -2 16 2 16 -2 15 1 13 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,57255119,0,84,0,0,57.255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -19 -6 -21 -3 -20 -8 -18 -4 -18 -7 -18 -5 -16 -8 -18 -7 -19 -9 -18 -8 -16 -7 -16 -7 -14 -7 -16 -7 -15 -9 -14 -9 -13 -8 -17 -9 -15 -7 -16 -6 -13 -7 -15 -8 -13 -7 -15 -5 -14 -9 -1 2 -15 -5 -14 -5 -14 -4 -12 -6 -15 -5 -16 -6 -13 -4 -12 -5 -11 -5 -12 -6 -15 -2 -14 -2 -12 -4 -14 -3 -12 -6 -14 -2 -16 -4 -15 -4 -15 -4 -17 -5 -15 -1 -16 -2 -13 -1 -16 -3 -13 1 -14 0 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,57356993,0,84,0,0,57.357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -20 -30 -24 -29 -22 -27 -25 -27 -23 -28 -26 -28 -28 -25 -26 -23 -31 -25 -25 -24 -27 -23 -28 -23 -30 -23 -28 -21 -28 -19 -31 -20 -29 -20 -26 -21 -30 -18 -30 -19 -30 -17 -29 -16 -26 -21 -26 -18 -29 -18 -27 1 0 -17 -26 -19 -25 -17 -27 -21 -26 -20 -26 -21 -24 -18 -26 -17 -25 -18 -22 -23 -23 -21 -20 -21 -20 -22 -24 -23 -22 -23 -21 -23 -22 -23 -22 -21 -19 -24 -20 -24 -20 -22 -20 -22 -19 -25 -20 -25 -20 -26 -21 -27 -20 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,57439096,0,84,0,0,57.439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 13 13 13 14 12 17 12 16 10 13 11 14 10 15 10 18 9 13 9 17 6 16 10 14 6 16 6 17 6 18 8 13 8 13 5 16 7 16 9 16 6 13 8 12 9 15 5 16 6 16 -2 0 6 14 5 12 9 11 7 11 6 13 8 10 8 11 10 12 8 11 9 11 10 13 8 12 9 10 11 9 8 9 11 11 11 12 9 8 12 11 10 10 10 11 11 7 12 9 14 8 10 10 10 10 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,57538775,0,84,0,0,57.539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 10 17 10 16 10 19 10 18 9 18 9 18 8 18 6 19 7 19 6 17 5 16 8 19 8 16 4 18 8 20 4 16 5 14 6 17 4 17 3 14 5 18 6 15 6 15 6 16 6 14 0 1 8 14 7 14 7 13 7 16 8 14 7 15 7 16 6 11 9 15 7 12 7 12 10 14 8 14 8 10 9 14 7 15 11 9 10 11 11 11 9 13 11 12 10 11 8 11 12 12 9 10 10 9 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,57670267,0,84,0,0,57.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 9 -16 11 -20 8 -19 7 -19 7 -20 8 -21 7 -17 5 -18 8 -18 7 -19 4 -21 4 -18 4 -17 4 -18 4 -18 3 -19 2 -19 7 -17 2 -19 2 -16 5 -18 2 -16 2 -18 3 -17 4 -16 6 1 -2 -15 5 -14 3 -16 7 -15 4 -14 4 -14 8 -17 6 -16 5 -17 8 -14 6 -13 8 -13 7 -12 10 -15 9 -13 6 -12 8 -14 9 -16 8 -12 9 -14 7 -13 9 -15 9 -15 11 -11 9 -12 12 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,57760798,0,84,0,0,57.761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 15 11 17 10 14 12 17 13 16 11 17 11 18 9 18 10 16 7 20 8 16 6 19 11 20 8 16 8 19 5 20 9 17 4 15 7 19 4 18 4 18 6 18 7 18 7 17 7 15 7 14 -2 -1 4 13 9 17 5 15 10 13 5 14 7 16 8 12 10 13 8 15 9 13 10 13 9 10 9 12 7 14 10 13 10 13 9 11 13 12 10 14 9 9 10 14 13 9 12 13 12 10 14 9 10 11 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,57877932,0,84,0,0,57.878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 20 3 15 4 20 0 19 3 17 -1 18 -2 20 -1 17 -2 20 1 19 -3 17 -3 16 -2 18 -2 18 -4 15 -3 19 -1 14 -2 14 0 15 -2 18 -2 18 -2 15 -4 13 -1 15 -3 18 -3 16 0 -2 0 16 0 13 1 13 -1 17 -1 12 -1 16 1 15 3 12 2 16 0 13 1 12 2 13 4 15 3 15 2 16 6 16 2 14 3 15 3 15 3 13 4 15 7 13 7 16 4 16 6 14 7 11 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,57985474,0,84,0,0,57.985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -18 5 -20 7 -17 7 -16 2 -20 3 -19 1 -20 4 -16 2 -19 4 -20 1 -19 1 -15 0 -17 0 -15 1 -19 1 -16 2 -15 -1 -17 2 -15 -1 -17 1 -14 2 -17 -1 -13 -1 -14 2 -14 -1 0 -1 -12 0 -17 1 -15 2 -14 3 -14 0 -12 4 -14 1 -16 2 -12 2 -14 6 -13 2 -15 4 -11 3 -11 7 -11 4 -14 6 -13 3 -14 5 -15 6 -13 6 -12 4 -12 6 -11 6 -15 7 -15 5 -15 7 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,58076816,0,84,0,0,58.077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -7 -17 -7 -16 -9 -20 -6 -20 -9 -17 -5 -21 -7 -20 -4 -17 -6 -18 -4 -18 -4 -22 -6 -20 -6 -19 -3 -19 -3 -21 -2 -19 -1 -19 -2 -20 -3 -16 -4 -20 -5 -16 -1 -16 -6 -17 -5 -16 -3 -17 0 1 -6 -17 -4 -15 -4 -17 -4 -16 -6 -16 -6 -17 -7 -17 -6 -16 -5 -15 -4 -14 -4 -16 -6 -17 -7 -13 -8 -16 -8 -17 -5 -15 -7 -16 -6 -13 -10 -16 -8 -13 -10 -12 -9 -17 -9 -15 -11 -12 -9 -14 -11 -13 -2 -1 0 0 0 0 0 0 0 0 ]
