type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,45372099,0,84,0,0,45.372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 0 -18 -5 -26 -1 -24 -1 -23 2 -26 -3 -21 -3 -25 -2 -20 -2 -22 5 -27 -3 -20 1 -29 -2 -26 1 -20 -1 -22 -2 -23 -2 -24 6 -21 3 -23 5 -25 3 -26 6 -21 0 -27 1 -23 7 -23 0 4 -2 -26 2 -28 -3 -24 3 -22 -2 -23 2 -22 -3 -27 1 -22 0 -26 -4 -26 2 -26 3 -21 -1 -28 -3 -24 -4 -22 -8 -24 -4 -26 -7 -25 -7 -24 -3 -20 -3 -23 0 -24 -1 -21 -8 -28 -3 -27 1 -19 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,45471253,0,82,0,0,45.471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -6 2 -6 4 -6 5 -3 2 0 8 -1 4 -5 0 -4 5 -5 0 -4 4 -4 1 -2 1 -5 4 -2 5 1 3 -4 6 -3 7 0 1 -2 6 0 6 -1 10 -4 3 -1 11 -1 4 -1 8 4 1 -1 11 -3 9 0 8 -3 8 0 7 -3 8 2 10 0 7 -1 8 3 10 -3 15 -5 14 1 16 -6 9 3 16 -3 11 -5 10 -1 17 -2 17 -6 17 -3 14 -4 12 -1 12 1 15 -2 15 1 17 -4 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,45539423,0,84,0,0,45.539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 9 14 12 16 6 17 11 16 2 18 8 20 3 21 1 19 8 20 3 26 6 20 5 25 3 22 4 25 4 25 5 26 5 24 1 20 1 18 -1 23 5 21 2 17 4 24 -1 26 1 25 -3 4 -2 24 3 20 5 18 2 21 4 19 2 25 4 23 7 16 5 19 7 18 3 22 6 17 4 19 5 20 8 15 4 15 8 18 9 14 5 16 10 14 12 16 6 16 6 19 11 21 5 15 12 21 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,45652914,0,84,0,0,45.653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -13 -13 -21 -11 -19 -8 -13 -11 -18 -15 -13 -10 -11 -11 -13 -10 -14 -10 -16 -13 -12 -19 -20 -16 -15 -20 -11 -13 -19 -19 -11 -13 -11 -13 -11 -21 -10 -14 -15 -14 -17 -19 -14 -20 -18 -21 -13 -19 -15 -13 -2 -1 -13 -20 -15 -19 -20 -20 -14 -14 -10 -18 -17 -20 -13 -19 -12 -12 -15 -13 -14 -14 -15 -12 -15 -11 -11 -14 -18 -15 -16 -10 -16 -12 -17 -17 -14 -10 -12 -14 -20 -11 -21 -9 -13 -14 -15 -13 -15 -9 -14 -14 -14 -13 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,45772671,0,84,0,0,45.773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 23 9 23 9 19 8 20 0 22 1 24 6 17 1 22 3 18 -1 21 5 21 0 21 -1 21 1 20 -1 15 0 20 -2 21 -1 14 2 13 1 21 -3 20 -1 14 0 20 1 18 2 21 -3 16 -2 -3 1 13 1 13 3 13 6 14 5 17 6 20 4 15 3 14 1 11 7 17 8 18 0 14 7 12 3 19 8 19 3 11 3 15 6 10 5 11 2 9 7 12 0 15 10 14 9 15 8 11 4 9 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,45876801,0,84,0,0,45.877,384,[37 80 2 0 0 0 0 0 0 0 0 0 -33 3 -31 2 -32 -2 -32 2 -34 -4 -32 -3 -34 -7 -35 -5 -34 -4 -32 -1 -32 -9 -36 0 -33 -9 -29 -2 -27 -6 -28 -11 -27 -7 -25 -5 -25 -6 -30 -7 -22 -8 -24 -4 -25 -2 -28 -8 -29 -7 -27 -4 -3 -4 -23 -4 -24 -1 -30 -6 -22 0 -28 -4 -23 -5 -24 -2 -23 -5 -28 -4 -27 -6 -30 4 -25 6 -24 0 -25 2 -27 -3 -31 -2 -25 6 -28 6 -30 2 -26 -1 -25 1 -26 1 -29 5 -31 9 -22 2 -25 2 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,45998550,0,84,0,0,45.999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 21 -2 18 -2 21 -1 18 0 24 1 15 -2 18 -1 22 2 17 -1 18 3 19 1 23 5 22 4 19 6 21 7 20 2 20 -1 21 0 19 4 17 2 18 0 20 -1 20 1 13 0 14 3 2 1 17 4 13 1 13 3 18 1 16 2 14 4 13 -3 18 -1 18 -1 11 -6 19 -5 18 0 16 -3 19 -1 18 2 20 -3 15 -3 14 -7 15 0 16 -5 12 -3 13 -4 18 -6 12 -5 15 -3 14 -4 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,46114571,0,84,0,0,46.115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 10 21 5 22 6 21 7 17 9 20 11 21 8 19 11 17 5 18 13 16 7 10 10 16 11 14 11 18 14 9 7 9 15 8 9 10 15 13 7 16 6 8 8 8 14 16 11 16 10 9 11 -2 -1 15 10 10 10 17 8 15 9 13 4 9 10 13 11 16 10 12 3 16 4 11 8 17 5 15 4 13 8 14 2 12 8 10 9 14 7 18 0 10 4 17 0 16 6 19 2 17 2 15 5 16 3 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,46194496,0,84,0,0,46.194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -20 2 -19 5 -18 2 -19 4 -15 3 -16 3 -21 -2 -20 4 -21 1 -20 2 -15 -1 -19 0 -22 5 -21 4 -21 0 -18 -2 -17 -3 -18 1 -19 2 -15 -3 -20 4 -14 -3 -15 4 -19 4 -20 -3 1 -4 -20 0 -14 2 -18 2 -19 5 -12 3 -18 5 -16 5 -14 5 -14 0 -18 7 -15 0 -19 2 -14 8 -15 4 -13 4 -13 3 -14 7 -16 9 -10 2 -13 4 -16 8 -18 6 -16 3 -16 8 -18 8 -16 8 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,46306861,0,84,0,0,46.307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -1 30 0 36 -7 28 -4 33 0 31 -3 28 0 32 -3 30 3 25 2 30 2 33 -1 26 1 30 1 27 -2 34 3 29 0 26 1 28 6 23 6 29 3 22 1 20 5 22 2 30 0 21 5 -4 -3 20 -1 22 0 20 1 27 -5 22 -5 22 0 24 -3 19 -3 27 -3 24 -6 27 -2 24 -9 21 -6 26 -6 25 -4 26 -3 25 -4 22 -5 24 -8 24 -7 19 -4 26 -12 24 -6 20 -12 19 -8 24 -7 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,46429534,0,84,0,0,46.43,384,[37 80 2 0 0 0 0 0 0 0 0 0 -4 -27 -1 -33 -2 -32 1 -29 6 -31 1 -28 9 -31 8 -29 5 -26 5 -27 9 -32 3 -34 3 -25 2 -25 5 -22 8 -28 6 -31 10 -29 9 -24 9 -28 6 -24 8 -27 10 -21 4 -29 6 -23 5 -25 1 1 5 -26 7 -25 2 -28 0 -29 3 -21 1 -26 2 -27 0 -20 -3 -24 1 -24 1 -26 -2 -21 -3 -28 2 -23 1 -22 -2 -27 -2 -22 2 -26 -3 -23 -5 -22 1 -24 -2 -24 -1 -22 0 -25 -6 -26 -3 -23 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-93,4,6,1,46543867,0,84,0,0,46.544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 25 -22 21 -24 24 -28 18 -27 17 -25 18 -24 14 -27 17 -27 14 -23 15 -28 11 -22 12 -24 17 -27 14 -28 13 -22 10 -24 13 -23 9 -22 14 -27 8 -20 11 -22 13 -24 13 -25 12 -26 11 -22 14 0 2 -17 12 -20 14 -21 16 -23 18 -23 17 -20 11 -24 13 -21 13 -22 12 -16 10 -22 17 -17 12 -18 20 -21 17 -17 15 -17 20 -16 20 -14 21 -14 21 -13 20 -15 15 -20 16 -19 21 -16 21 -16 15 -12 22 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,46640868,0,84,0,0,46.641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 19 7 18 13 17 10 16 10 14 16 14 14 15 14 9 18 9 19 11 11 10 11 11 14 10 19 10 18 9 13 14 16 6 15 10 12 14 15 10 17 7 14 10 13 12 15 11 10 9 9 2 2 8 17 13 12 13 13 9 8 12 10 11 14 10 16 12 9 10 14 8 13 15 14 10 14 9 7 10 14 13 13 13 8 17 12 17 12 10 10 11 10 13 10 9 10 18 6 14 8 17 9 15 8 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,46776591,0,37,0,0,46.777,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -4 18 -7 19 -5 22 -9 16 -5 20 -6 12 -11 14 -9 14 -9 12 -9 18 -11 15 -12 14 -11 17 -6 12 -9 18 -11 13 -7 16 -8 16 -12 12 -5 10 -9 15 -6 11 -8 12 -13 10 -7 10 4 1 -4 15 -8 13 -7 9 -9 14 -4 14 -3 15 -9 14 -1 16 -5 15 -6 14 -2 12 -9 12 -4 15 -8 18 -4 15 -4 10 -4 12 0 14 -5 17 0 13 -2 14 -5 12 0 18 -4 17 0 11 -3 13 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,46863856,0,84,0,0,46.864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -7 14 -8 17 -12 11 -10 15 -8 15 -14 13 -7 17 -13 12 -16 14 -11 12 -12 13 -11 11 -14 9 -12 12 -14 14 -13 11 -13 10 -14 9 -9 11 -15 14 -11 12 -8 9 -7 7 -15 7 -10 14 -2 -2 -14 9 -8 14 -12 14 -9 15 -8 15 -10 15 -6 13 -5 9 -6 11 -10 11 -11 13 -7 11 -4 14 -11 8 -5 12 -11 11 -2 13 -10 12 -5 10 -7 15 -3 15 -3 16 -4 12 -7 12 -6 17 -9 15 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,46955417,0,84,0,0,46.955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -18 9 -17 15 -13 8 -13 15 -15 9 -15 13 -8 16 -14 14 -15 15 -16 12 -13 16 -12 11 -13 12 -12 18 -14 13 -10 11 -14 9 -8 14 -13 16 -5 11 -10 13 -9 12 -13 15 -5 16 -5 16 -6 1 -4 14 -10 10 -6 9 -10 9 -8 14 -12 15 -5 12 -10 11 -6 11 -6 13 -9 13 -12 13 -14 7 -15 12 -11 6 -14 6 -11 12 -9 9 -14 11 -11 11 -15 11 -16 5 -9 11 -11 8 -12 9 -16 10 -14 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,0,0,0,0,0,1,0,0,0,-94,3,6,1,47065265,0,37,0,0,47.065,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 5 -15 8 -22 5 -21 3 -24 4 -22 0 -20 6 -20 4 -20 5 -21 -2 -20 0 -21 -4 -23 -2 -18 2 -16 -4 -21 -4 -22 -5 -19 -4 -21 -5 -21 -4 -17 -3 -17 -2 -22 2 -13 -1 -15 -2 -20 1 -1 1 -20 -1 -17 -2 -15 -4 -18 3 -13 -3 -20 -2 -13 1 -17 -3 -19 4 -14 0 -20 5 -14 6 -18 2 -19 1 -16 4 -15 7 -14 4 -17 1 -14 3 -13 3 -16 2 -14 8 -15 7 -13 8 -13 4 -15 5 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,47193287,0,84,0,0,47.193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -41 -6 -36 -10 -36 -13 -39 -15 -34 -18 -35 -14 -37 -14 -31 -21 -33 -16 -30 -20 -29 -22 -33 -18 -35 -21 -29 -18 -32 -19 -31 -23 -33 -23 -31 -17 -31 -15 -29 -17 -26 -23 -33 -24 -31 -20 -28 -23 -30 -18 -31 -14 -1 -3 -29 -19 -30 -16 -30 -12 -28 -12 -33 -14 -29 -12 -26 -13 -25 -13 -31 -10 -25 -13 -28 -13 -25 -11 -30 -12 -26 -14 -29 -7 -29 -12 -28 -6 -35 -12 -34 -7 -35 -8 -34 -9 -35 -5 -33 -9 -28 -2 -28 -8 -30 -7 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,47298640,0,84,0,0,47.299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 9 17 8 14 11 17 5 17 10 18 5 19 8 19 11 17 7 18 8 14 7 12 2 19 2 14 5 13 1 17 2 12 3 14 9 19 2 17 8 16 2 16 7 16 5 16 3 12 9 11 4 4 1 15 6 15 8 11 4 11 3 12 11 14 10 11 10 11 10 7 3 13 6 15 6 11 8 15 10 7 6 13 11 11 5 14 12 7 11 7 13 8 6 12 8 10 14 10 10 9 7 12 9 9 -3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,47390126,0,84,0,0,47.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 16 8 19 12 18 6 17 6 11 9 9 9 13 15 16 8 11 8 14 14 7 15 8 15 13 16 11 15 9 12 10 16 9 12 8 12 6 12 7 10 10 11 7 13 14 12 9 8 11 6 -1 0 12 6 7 14 9 14 7 11 11 7 7 5 13 13 13 9 12 12 9 5 8 4 13 7 10 9 10 6 11 10 15 11 7 6 10 9 11 7 14 7 9 10 12 10 13 3 11 5 9 4 11 9 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,1,0,0,0,-95,4,6,1,47533491,0,84,0,0,47.533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -24 1 -22 6 -22 7 -20 2 -23 1 -16 9 -21 8 -18 3 -15 5 -15 4 -17 6 -17 3 -19 4 -15 10 -20 9 -21 6 -17 5 -13 6 -15 3 -13 6 -19 6 -13 3 -13 2 -16 6 -17 6 -20 4 0 8 -19 9 -20 5 -14 7 -19 9 -17 5 -15 7 -15 6 -14 6 -18 5 -19 1 -18 3 -12 5 -16 6 -19 5 -19 5 -18 3 -13 0 -18 -2 -12 5 -17 -3 -14 0 -20 -2 -16 -4 -18 -1 -16 -1 -15 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,47637803,0,84,0,0,47.638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 14 8 13 6 13 9 15 4 16 6 17 6 18 4 17 9 18 7 14 6 15 11 16 7 15 9 11 12 10 8 9 5 14 8 16 13 17 8 15 9 12 6 15 7 8 10 8 6 11 5 0 0 15 7 13 9 14 9 12 4 13 9 14 9 13 8 12 3 10 1 17 8 17 1 16 3 16 2 10 3 18 7 16 3 12 6 17 2 11 -2 10 5 17 2 14 5 17 4 19 -1 16 3 12 1 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,47737425,0,84,0,0,47.737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 -1 20 -3 19 0 18 -1 26 0 19 2 17 -1 21 2 20 -7 24 -3 19 1 23 -1 23 -6 20 -1 21 -3 24 -6 22 -2 22 -6 22 -1 17 -3 22 -3 22 -3 16 -3 19 -6 15 -4 19 2 2 0 19 -3 18 -6 22 0 13 -2 18 2 20 -5 14 -1 16 3 12 3 19 2 19 4 14 -2 20 3 17 3 14 7 16 4 16 2 19 1 17 7 18 3 20 2 16 5 17 3 18 1 13 4 14 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,47851733,0,84,0,0,47.852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -14 5 -20 12 -17 8 -18 9 -15 10 -22 3 -14 8 -19 9 -18 4 -22 0 -18 1 -20 -1 -18 0 -22 6 -18 6 -15 0 -14 2 -13 3 -21 -1 -15 3 -21 0 -16 6 -17 6 -16 1 -20 7 2 -3 -17 0 -18 5 -17 3 -20 5 -14 4 -17 1 -13 1 -16 8 -11 2 -13 2 -14 7 -18 9 -15 8 -18 11 -16 9 -17 7 -10 11 -15 6 -12 5 -17 8 -14 9 -15 7 -17 10 -10 12 -11 5 -8 6 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,47936651,0,84,0,0,47.937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 23 -9 15 -13 16 -12 19 -12 20 -13 21 -14 19 -15 15 -14 18 -9 14 -9 19 -9 14 -14 20 -13 19 -9 18 -8 11 -10 14 -8 15 -13 18 -14 17 -8 10 -12 12 -15 11 -7 12 -12 13 -11 12 -1 2 -12 9 -13 18 -14 14 -13 17 -11 12 -13 12 -13 17 -7 16 -4 16 -10 16 -10 14 -9 14 -8 18 -10 17 -8 17 -3 16 -4 19 -9 11 -2 19 -7 12 -1 19 0 13 -5 15 -1 14 -6 16 -2 19 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48038234,0,37,0,0,48.038,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 -2 18 3 22 -2 25 2 16 -3 22 -1 23 -5 16 -6 17 -2 18 -3 24 -7 17 -3 17 -5 20 -5 22 -6 16 -1 21 -5 20 -2 21 -4 20 -5 12 -4 14 -7 11 -8 15 -5 19 0 17 2 -4 -3 17 -5 21 -2 21 -4 13 -2 19 -7 13 -6 16 -1 20 -4 19 -4 17 -2 13 0 13 -2 19 -2 17 -2 12 -2 15 -4 13 1 14 6 11 5 17 0 19 2 12 2 18 1 12 5 14 5 18 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,48160801,0,84,0,0,48.161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -21 8 -18 6 -25 3 -19 5 -23 8 -21 4 -18 8 -13 11 -16 10 -16 7 -23 12 -21 7 -19 7 -17 10 -19 11 -19 6 -20 9 -13 7 -19 6 -14 11 -17 5 -18 12 -12 12 -11 14 -18 6 -17 1 2 6 -11 5 -17 7 -14 8 -19 5 -13 6 -17 3 -18 3 -18 1 -17 9 -20 5 -19 4 -11 5 -15 6 -18 7 -15 4 -21 2 -19 5 -13 2 -16 5 -18 5 -20 0 -17 2 -19 2 -14 -3 -14 -1 -13 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,48263885,0,84,0,0,48.264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 21 -11 22 -12 23 -16 17 -14 20 -16 13 -19 11 -13 16 -17 11 -17 16 -14 11 -14 16 -20 12 -16 17 -11 13 -20 11 -12 12 -13 14 -12 10 -19 9 -16 15 -11 8 -18 8 -17 14 -13 16 -18 11 -1 1 -16 9 -11 12 -10 12 -7 16 -10 14 -15 10 -10 10 -9 14 -11 14 -7 9 -5 18 -12 12 -6 16 -12 11 -11 15 -9 13 -5 13 -8 15 -10 12 -6 13 -12 16 -6 11 -4 20 -2 20 -5 14 -10 13 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,48367723,0,84,0,0,48.368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -16 13 -18 21 -15 15 -12 14 -9 23 -13 21 -9 22 -14 19 -9 20 -8 17 -6 15 -8 20 -12 23 -9 23 -7 18 -11 23 -9 15 -8 22 -7 15 -9 16 -3 16 -4 20 -9 13 -12 19 -11 14 -10 -4 3 18 -11 14 -5 16 -10 16 -8 19 -11 14 -13 15 -9 17 -5 19 -10 13 -14 11 -10 11 -13 9 -13 10 -12 17 -9 15 -15 13 -14 10 -9 14 -16 10 -14 15 -13 9 -14 11 -9 11 -16 15 -9 9 -14 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,48461504,0,84,0,0,48.462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 13 -24 8 -24 4 -25 9 -16 6 -19 6 -22 6 -22 4 -20 0 -20 2 -24 8 -17 6 -20 3 -19 1 -20 3 -18 2 -19 0 -22 4 -18 4 -16 4 -20 4 -20 3 -21 6 -17 -2 -15 0 -23 2 3 3 -15 5 -18 5 -16 3 -12 5 -14 1 -13 2 -17 1 -18 7 -16 6 -19 2 -17 4 -13 4 -11 10 -16 8 -12 4 -20 10 -19 12 -10 9 -11 10 -12 4 -19 13 -16 7 -12 13 -11 7 -16 13 -13 8 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,1,-93,0,6,1,48553432,0,84,0,0,48.553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 18 11 14 10 18 7 22 6 22 7 16 5 18 11 21 3 21 4 19 10 22 8 22 5 17 2 18 6 16 4 18 6 15 3 13 6 15 4 15 3 15 2 14 6 12 1 17 6 20 3 21 3 3 7 18 6 16 3 18 4 16 8 17 5 16 9 13 6 12 8 11 5 10 6 16 9 18 12 16 14 10 9 10 7 16 10 17 11 8 6 13 14 13 13 16 7 9 8 9 13 11 7 9 11 10 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,48644478,0,84,0,0,48.644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 20 -9 17 -10 18 -13 19 -8 18 -4 22 -11 21 -11 16 -8 22 -10 23 -10 21 -4 21 -10 23 -9 18 -4 18 -6 22 -5 14 -5 22 -5 17 -5 20 1 19 -2 19 1 15 -3 15 -4 15 -8 -4 4 17 -4 19 -6 21 -2 13 -3 19 -4 13 -6 19 -4 19 -3 18 -2 18 -3 11 -5 11 -7 17 -5 11 -10 11 -5 15 -6 18 -6 15 -10 16 -10 12 -7 18 -10 17 -4 12 -8 14 -7 12 -7 12 -7 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,48745228,0,84,0,0,48.745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -16 -18 -14 -24 -10 -16 -17 -19 -15 -20 -11 -19 -17 -16 -15 -19 -15 -11 -19 -12 -14 -14 -18 -11 -15 -15 -18 -15 -12 -13 -19 -17 -17 -14 -15 -12 -17 -14 -13 -9 -15 -9 -16 -10 -11 -14 -12 -14 -12 -13 -10 3 0 -9 -10 -15 -16 -10 -9 -14 -14 -11 -13 -16 -16 -13 -10 -12 -13 -16 -11 -14 -12 -19 -12 -19 -12 -16 -15 -10 -6 -16 -9 -17 -12 -16 -8 -19 -6 -18 -6 -17 -5 -16 -13 -16 -5 -21 -6 -21 -6 -17 -12 -20 -11 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,1,-93,0,6,1,48866434,0,84,0,0,48.866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 1 -23 0 -25 -4 -23 -2 -24 -6 -19 -2 -19 -1 -19 -3 -16 -4 -22 -9 -19 -9 -21 -11 -19 -9 -22 -9 -16 -8 -21 -4 -18 -11 -20 -9 -16 -11 -18 -9 -19 -6 -19 -8 -17 -8 -17 -10 -14 -7 -18 -9 4 2 -16 -8 -18 -2 -21 -7 -15 -6 -18 -1 -19 -1 -16 -1 -18 -1 -13 -6 -15 -4 -19 -1 -13 0 -21 -3 -20 1 -17 -1 -16 4 -17 0 -20 3 -16 0 -19 1 -13 5 -18 -3 -16 1 -21 -1 -20 0 -14 -1 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,48994131,0,84,0,0,48.994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -8 21 -6 18 -11 22 -9 20 -14 20 -6 16 -5 18 -13 17 -7 19 -9 16 -13 13 -8 20 -12 12 -9 12 -14 14 -12 10 -15 15 -14 16 -13 13 -9 13 -14 9 -7 10 -10 16 -15 12 -11 9 1 -3 -12 14 -13 16 -9 16 -10 17 -4 12 -8 16 -10 13 -10 17 -9 14 -11 16 -9 11 -9 11 -10 18 -3 10 -2 10 -7 16 -5 15 -8 15 -7 10 -4 13 -2 15 -9 12 0 15 -1 18 -2 15 -8 12 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,49092224,0,84,0,0,49.092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 14 10 15 11 20 12 14 14 10 14 17 15 8 12 13 11 13 11 16 19 16 18 9 18 9 14 10 15 7 12 7 13 7 17 13 10 10 17 13 13 12 19 13 10 9 12 12 14 9 11 3 -1 11 13 10 16 11 15 8 12 11 9 13 8 11 12 9 8 15 12 13 6 14 11 12 6 15 13 13 11 12 8 9 8 15 9 14 6 17 11 16 4 9 10 15 11 12 4 18 12 18 8 10 4 3 4 0 0 0 0 0 0 0 0 ]
