type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,53875044,0,84,0,0,53.875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -9 -19 -10 -22 -11 -19 -7 -19 -8 -20 -8 -20 -10 -18 -12 -15 -11 -15 -11 -20 -13 -18 -11 -18 -13 -17 -14 -15 -14 -19 -15 -14 -13 -15 -13 -14 -13 -14 -13 -12 -11 -16 -13 -11 -10 -14 -15 -13 -12 -13 -12 1 -2 -15 -9 -15 -10 -14 -12 -15 -10 -16 -8 -13 -9 -14 -13 -12 -7 -13 -8 -16 -9 -16 -6 -12 -7 -13 -10 -15 -10 -14 -10 -16 -5 -15 -7 -15 -5 -14 -5 -14 -4 -14 -5 -18 -5 -14 -6 -18 -3 -15 -3 -14 -4 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,1,0,0,1,-94,4,6,1,53971110,0,84,0,0,53.971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 20 7 18 5 19 6 19 6 18 4 20 4 21 3 19 1 21 4 20 2 20 3 20 2 22 4 21 -1 21 1 20 3 21 1 19 1 18 -1 18 2 17 2 16 2 18 1 17 0 18 2 17 -2 0 2 17 1 16 4 19 4 17 4 17 2 15 1 17 5 17 6 14 4 13 6 17 6 15 7 16 7 17 4 15 6 16 3 15 6 13 5 15 8 12 5 17 6 16 5 16 10 16 8 15 5 15 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,54083922,0,84,0,0,54.084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -19 11 -20 11 -21 10 -20 10 -17 11 -20 11 -21 6 -19 6 -17 6 -19 9 -20 10 -18 8 -21 6 -20 7 -22 7 -21 8 -18 6 -19 6 -18 4 -18 7 -19 7 -16 3 -20 5 -16 8 -18 7 0 2 -16 5 -17 9 -17 6 -18 6 -17 6 -15 8 -16 10 -16 10 -13 9 -12 10 -14 11 -12 8 -13 11 -14 9 -15 9 -12 11 -15 12 -13 11 -12 13 -9 14 -13 11 -11 14 -12 13 -13 11 -11 12 -13 11 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,54217461,0,84,0,0,54.217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -4 22 -4 20 -3 19 -1 19 -2 19 0 19 3 18 0 17 2 16 3 22 2 19 1 18 2 20 4 17 3 19 6 18 2 18 4 17 2 19 6 16 5 17 2 15 4 18 3 20 2 15 1 -2 1 17 4 18 4 17 0 14 2 14 1 15 3 17 3 15 2 18 -1 13 0 14 -2 13 1 16 0 16 -2 17 -3 16 -4 15 -1 16 -2 18 -3 14 -1 15 -3 14 -4 14 -2 18 -6 16 -2 16 -2 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,54309345,0,84,0,0,54.309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 4 21 4 18 3 24 2 21 2 17 -2 18 -3 17 1 17 -3 16 -3 20 -1 22 -4 21 -4 18 -2 20 -2 18 0 18 -1 18 -3 17 -3 19 -5 18 -6 19 -3 13 -3 19 0 18 -4 17 1 -1 -2 18 -1 16 -1 17 -1 14 -2 16 -2 16 0 16 -1 14 -2 17 0 14 3 14 -1 18 2 18 1 14 2 15 3 15 2 16 5 16 2 17 4 17 3 17 1 16 4 15 6 17 4 16 4 13 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,54439643,0,84,0,0,54.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -21 9 -21 8 -22 8 -19 7 -20 12 -20 9 -21 11 -19 12 -18 12 -18 13 -20 14 -16 13 -17 13 -19 14 -14 14 -18 13 -17 12 -16 14 -16 13 -14 10 -14 14 -14 9 -13 9 -15 12 -18 11 -16 2 -2 12 -16 12 -18 10 -16 8 -13 6 -15 9 -16 9 -16 8 -14 11 -13 7 -14 9 -19 8 -14 5 -18 5 -16 8 -16 7 -19 4 -15 4 -18 8 -16 6 -17 7 -15 7 -19 6 -17 5 -20 3 -19 6 -15 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,54542365,0,84,0,0,54.542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 7 -18 4 -22 10 -23 6 -17 8 -17 8 -20 10 -18 9 -19 7 -19 9 -18 10 -18 13 -17 11 -16 13 -18 13 -14 13 -14 10 -14 9 -16 10 -14 11 -12 10 -17 9 -11 9 -16 8 -15 11 -16 0 -1 9 -16 9 -14 8 -15 8 -16 8 -14 6 -13 10 -14 5 -15 5 -17 5 -16 3 -17 6 -13 6 -17 7 -14 4 -15 3 -18 7 -17 3 -18 7 -18 5 -16 4 -16 7 -17 5 -15 4 -17 2 -18 0 -18 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,54657290,0,84,0,0,54.657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 9 -16 13 -17 14 -15 11 -17 14 -13 13 -13 10 -15 15 -15 11 -13 16 -13 16 -17 12 -14 13 -12 14 -11 15 -15 12 -14 12 -11 12 -11 15 -10 12 -13 13 -12 12 -9 11 -10 13 -13 13 -11 2 2 13 -14 11 -11 10 -13 9 -12 11 -13 8 -14 10 -12 10 -12 10 -14 9 -11 10 -13 7 -14 8 -15 8 -13 8 -12 8 -15 9 -16 5 -14 8 -16 7 -17 8 -15 6 -15 5 -14 8 -15 5 -15 6 -13 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,54758377,0,84,0,0,54.758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 16 4 17 5 19 5 18 3 19 3 18 4 17 3 19 5 15 6 19 5 19 7 17 6 16 6 16 9 16 7 13 9 14 6 16 5 16 5 15 6 13 6 16 7 13 7 12 9 16 5 -1 0 13 8 16 4 15 3 16 6 15 4 14 7 13 5 16 2 12 3 13 2 16 3 11 2 13 1 16 1 16 1 14 -1 14 -1 16 -1 13 3 14 0 15 -1 15 -2 14 2 18 0 12 -2 15 -4 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,54870264,0,84,0,0,54.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -9 16 -12 15 -13 18 -11 17 -14 14 -12 16 -12 15 -14 12 -12 12 -15 13 -15 15 -14 15 -15 14 -12 12 -13 12 -13 13 -13 12 -13 12 -11 10 -13 12 -14 12 -12 9 -12 13 -12 13 -10 9 0 1 -9 10 -11 9 -13 10 -10 13 -9 12 -9 12 -13 11 -9 9 -7 11 -9 13 -9 13 -7 12 -6 13 -5 15 -6 12 -10 14 -9 14 -5 14 -9 15 -7 16 -9 14 -5 12 -5 15 -7 14 -6 13 -5 15 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,54996273,0,84,0,0,54.996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 5 7 5 10 3 10 5 7 5 7 7 7 4 5 4 8 4 5 3 6 4 7 5 7 8 7 6 6 5 8 7 4 7 7 5 5 8 4 8 5 5 6 8 6 4 5 7 7 8 5 4 2 1 4 5 7 3 8 7 4 6 4 7 7 3 8 7 6 5 6 2 6 5 5 6 6 4 7 4 7 3 5 4 9 2 9 2 9 5 7 3 6 4 7 4 7 6 7 5 6 4 10 2 8 1 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,55079224,0,84,0,0,55.079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 0 -9 -1 -11 3 -13 1 -9 4 -12 5 -12 3 -8 3 -8 3 -10 6 -12 3 -9 2 -10 2 -9 2 -7 2 -8 2 -11 1 -7 6 -7 3 -8 5 -9 4 -7 2 -7 2 -7 2 -10 4 -9 -1 1 6 -6 5 -7 3 -7 1 -9 1 -7 5 -11 1 -11 3 -6 4 -8 -1 -10 0 -11 2 -7 0 -9 2 -8 2 -9 1 -11 -1 -10 1 -8 -1 -10 0 -11 1 -11 -1 -8 2 -7 -2 -9 1 -8 0 -10 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,55197263,0,84,0,0,55.197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 17 5 18 8 18 8 17 8 14 6 17 7 13 8 17 9 15 11 13 11 13 11 13 11 12 11 11 11 16 12 14 7 13 11 13 11 12 11 13 11 12 11 12 10 12 12 14 12 13 8 0 0 14 6 12 9 11 9 11 8 12 5 13 6 13 6 9 5 10 3 14 7 13 5 10 4 11 6 11 3 15 5 15 6 16 3 13 2 12 1 15 2 12 3 11 3 12 1 13 4 15 2 13 4 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,55321859,0,84,0,0,55.322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 15 -6 18 -9 17 -5 19 -3 15 -5 15 -6 16 -1 15 -1 17 0 20 -2 17 -1 17 -1 18 -2 16 -3 16 -3 15 0 14 -1 16 0 14 1 15 -1 15 -3 12 -1 15 -3 14 -3 13 -2 2 -1 16 -2 14 -2 16 0 13 -5 15 -1 15 0 14 -2 14 -3 14 -4 11 -6 12 -5 11 -5 11 -3 11 -7 14 -3 15 -4 16 -8 11 -6 15 -8 12 -9 13 -5 13 -6 11 -5 13 -7 10 -6 11 -5 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,55429568,0,84,0,0,55.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -23 12 -21 12 -19 17 -22 14 -20 14 -20 17 -17 19 -15 15 -18 18 -16 19 -19 16 -16 17 -17 18 -15 20 -16 19 -16 17 -15 19 -14 16 -13 16 -16 19 -15 17 -16 18 -10 18 -16 17 -13 19 -16 -2 1 14 -16 14 -15 15 -13 15 -16 14 -13 14 -17 16 -14 14 -13 16 -14 13 -16 16 -18 14 -14 12 -17 14 -19 12 -15 14 -17 12 -19 11 -20 11 -21 12 -19 13 -16 10 -16 14 -18 9 -20 14 -20 13 -17 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,55537999,0,84,0,0,55.538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -22 -4 -21 -5 -20 -5 -25 -6 -20 -3 -21 -4 -21 -4 -19 -3 -19 -1 -20 -1 -20 1 -23 1 -24 -1 -21 2 -19 0 -23 2 -19 2 -16 -1 -17 -2 -19 0 -20 -1 -17 -1 -16 0 -19 2 -18 0 -18 -1 -1 -1 -19 -2 -18 0 -20 -1 -17 -1 -19 1 -18 -3 -17 -5 -15 -4 -16 -4 -16 -3 -19 -4 -16 -4 -14 -5 -16 -5 -17 -8 -16 -6 -16 -6 -15 -5 -14 -5 -16 -8 -16 -5 -15 -6 -14 -10 -14 -7 -17 -5 -14 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-95,4,6,1,55666231,0,84,0,0,55.666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -5 19 -5 22 -2 20 0 23 -3 19 -1 16 0 19 3 19 2 14 0 17 2 17 0 16 3 17 3 13 0 15 3 15 3 11 2 11 -1 14 3 13 -1 14 2 12 -1 12 0 11 -3 14 0 -2 -1 10 -3 14 -2 12 -3 12 0 12 -4 13 -1 9 -5 10 -2 9 -5 11 -3 11 -7 11 -5 13 -6 11 -7 10 -5 13 -5 10 -8 13 -4 9 -6 11 -7 9 -7 10 -5 9 -7 13 -8 11 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,55762638,0,84,0,0,55.763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -25 6 -27 9 -28 7 -25 11 -22 13 -21 13 -24 11 -22 12 -22 9 -18 10 -20 11 -19 8 -17 10 -18 10 -17 11 -15 7 -18 7 -12 9 -13 8 -13 8 -16 8 -16 4 -13 6 -14 4 -15 6 -12 -1 -1 4 -11 3 -13 5 -13 0 -13 3 -12 1 -13 2 -12 0 -13 1 -15 -1 -13 -5 -12 0 -13 -2 -15 -5 -13 -3 -13 -3 -12 -5 -14 -5 -14 -4 -13 -3 -13 -7 -15 -4 -12 -9 -14 -7 -12 -6 -11 -9 -15 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,55872860,0,84,0,0,55.873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 2 -34 1 -36 3 -36 2 -35 -2 -34 -7 -35 -7 -30 -5 -33 -7 -28 -7 -33 -6 -27 -7 -29 -4 -27 -6 -26 -9 -24 -6 -25 -4 -24 -4 -22 -6 -24 -3 -23 -5 -22 -5 -19 -5 -20 -2 -18 -4 -18 -1 2 -1 -19 1 -19 -1 -18 1 -17 0 -17 2 -17 3 -15 3 -13 2 -13 2 -15 5 -14 5 -12 6 -15 8 -12 5 -12 7 -16 9 -11 6 -10 8 -12 10 -11 7 -11 10 -8 10 -11 8 -10 10 -8 10 -6 9 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,56000939,0,84,0,0,56.001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 3 21 2 23 6 22 7 20 7 17 8 17 9 17 6 17 8 17 4 19 8 19 7 15 7 16 8 15 7 17 5 18 5 13 5 17 6 13 6 14 7 16 7 14 4 16 5 15 7 14 7 0 1 12 6 14 6 16 3 13 1 14 2 13 2 16 5 15 2 16 2 12 4 13 -1 11 3 13 1 17 -1 14 1 14 2 14 0 14 0 14 -1 11 -1 16 -1 12 -1 11 0 15 -2 16 -3 14 -2 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,56097747,0,84,0,0,56.098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -23 -7 -23 -8 -24 -6 -20 -7 -19 -10 -20 -7 -22 -7 -20 -7 -19 -7 -20 -10 -21 -8 -22 -9 -18 -10 -19 -11 -18 -8 -18 -11 -19 -10 -21 -9 -16 -12 -19 -9 -17 -12 -15 -7 -21 -7 -18 -11 -20 -9 0 2 -18 -9 -17 -10 -21 -11 -20 -9 -17 -10 -18 -9 -18 -7 -18 -9 -19 -8 -21 -6 -20 -6 -20 -9 -19 -4 -21 -7 -20 -10 -23 -9 -21 -9 -24 -5 -22 -6 -24 -8 -22 -8 -21 -9 -24 -6 -25 -8 -25 -5 -21 -7 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,56196462,0,84,0,0,56.196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -21 -9 -17 -8 -24 -12 -23 -7 -20 -6 -23 -9 -21 -7 -23 -6 -23 -4 -23 -6 -25 -7 -25 -7 -26 -4 -21 -2 -25 -5 -23 -6 -21 -4 -25 -2 -23 -7 -24 -3 -21 -4 -26 -1 -24 -6 -21 -6 -22 -2 -23 0 0 -7 -22 -5 -26 -9 -22 -9 -24 -6 -22 -10 -22 -7 -25 -7 -20 -8 -23 -10 -22 -7 -23 -5 -20 -10 -23 -8 -24 -12 -25 -11 -20 -8 -22 -9 -24 -8 -24 -12 -21 -10 -22 -10 -23 -13 -21 -8 -21 -11 -23 -10 -23 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,1,-94,0,6,1,56303764,0,84,0,0,56.304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -17 -20 -17 -25 -16 -23 -18 -24 -20 -21 -20 -20 -21 -20 -17 -20 -17 -15 -18 -19 -23 -17 -19 -15 -21 -18 -21 -16 -20 -18 -22 -14 -17 -14 -21 -16 -17 -15 -18 -12 -16 -12 -18 -13 -18 -14 -18 -13 -19 -9 -20 -2 0 -10 -17 -13 -19 -11 -13 -14 -12 -9 -15 -13 -16 -15 -13 -11 -14 -10 -11 -11 -10 -13 -11 -11 -12 -13 -6 -12 -8 -16 -7 -14 -5 -16 -8 -17 -4 -19 -5 -20 -5 -17 -2 -22 -3 -20 -3 -22 -3 -24 -5 -22 0 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,56389992,0,84,0,0,56.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 5 16 3 19 3 21 0 19 -1 17 2 20 1 18 0 22 -3 20 -4 21 -1 21 -3 23 -2 24 -6 23 -1 22 -4 23 -5 19 -4 21 -7 20 -3 22 -6 23 -8 18 -6 21 -4 19 -4 22 -2 -1 -4 19 -2 20 -5 18 -2 19 -2 20 -1 19 -4 18 -4 18 -4 17 -2 19 2 21 -1 20 1 19 -1 20 0 21 3 23 1 20 3 19 2 22 5 20 0 19 3 19 4 21 4 19 5 18 6 17 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,56481845,0,84,0,0,56.482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -14 -11 -13 -14 -13 -17 -13 -14 -11 -17 -16 -15 -12 -15 -15 -18 -12 -16 -13 -21 -12 -21 -10 -21 -11 -22 -9 -18 -10 -23 -13 -18 -11 -16 -7 -21 -12 -18 -10 -21 -10 -19 -8 -17 -11 -18 -10 -19 -10 -20 0 0 -13 -19 -12 -18 -9 -20 -13 -19 -12 -17 -12 -18 -11 -19 -14 -17 -11 -15 -12 -18 -12 -16 -12 -15 -14 -17 -13 -14 -12 -17 -16 -13 -14 -17 -17 -14 -17 -12 -16 -10 -18 -14 -14 -13 -17 -14 -19 -12 -18 -15 -13 -12 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,56615755,0,84,0,0,56.616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 4 -20 6 -21 5 -21 8 -22 7 -21 7 -21 9 -17 10 -21 10 -17 10 -17 12 -21 13 -18 13 -19 11 -17 9 -18 8 -14 11 -18 9 -18 8 -18 6 -15 9 -17 7 -17 8 -16 9 -17 8 -16 -2 -2 7 -14 4 -16 7 -18 4 -17 7 -13 4 -17 5 -14 5 -16 4 -18 1 -18 4 -15 2 -14 3 -16 1 -15 4 -17 -1 -14 4 -18 2 -18 2 -18 -3 -16 0 -15 -1 -18 2 -16 2 -17 0 -14 1 -16 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,56704363,0,84,0,0,56.704,384,[37 80 2 0 0 0 0 0 0 0 0 0 7 32 7 30 4 31 5 33 3 32 3 33 0 31 -1 28 1 31 -1 30 1 33 0 31 -2 33 -1 28 -1 29 -3 32 -3 31 -3 29 0 27 -2 29 -2 28 0 27 -3 27 -2 26 2 29 -3 28 0 0 -1 27 -1 28 0 29 3 24 4 23 1 28 4 25 -1 22 6 25 3 22 4 24 6 22 8 24 4 23 3 25 4 25 8 23 7 22 6 26 5 25 5 25 10 25 9 22 7 26 8 24 11 24 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,56816536,0,84,0,0,56.817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -8 -17 -10 -19 -9 -16 -6 -20 -8 -18 -8 -15 -4 -18 -5 -19 -7 -19 -5 -18 -7 -17 -4 -15 -3 -18 -5 -16 -3 -15 -7 -14 -4 -14 -6 -13 -7 -14 -3 -15 -5 -14 -4 -13 -6 -15 -3 -16 -5 -12 0 -1 -6 -14 -6 -15 -4 -15 -8 -11 -5 -15 -4 -15 -6 -11 -6 -11 -7 -14 -5 -12 -5 -13 -10 -11 -8 -13 -7 -12 -8 -11 -10 -13 -8 -15 -11 -11 -8 -12 -10 -10 -8 -11 -11 -12 -10 -10 -12 -12 -8 -10 -8 -12 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,56893728,0,84,0,0,56.894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -21 12 -20 14 -20 14 -18 15 -20 13 -16 14 -16 16 -15 13 -15 12 -15 15 -14 15 -16 17 -15 15 -12 15 -12 16 -12 14 -12 13 -13 15 -10 16 -12 12 -13 14 -14 12 -10 12 -10 12 -13 12 -11 1 -1 14 -11 13 -12 10 -14 11 -11 10 -14 11 -15 10 -14 11 -11 11 -11 9 -13 11 -15 8 -12 12 -13 10 -14 9 -16 10 -16 7 -16 8 -15 9 -13 9 -16 8 -17 9 -13 9 -17 7 -15 7 -18 9 -15 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,57006650,0,84,0,0,57.007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 1 18 -2 18 -1 19 -4 19 -3 19 -4 18 -4 20 -6 15 -3 16 -4 18 -8 19 -5 19 -7 15 -7 18 -4 18 -7 17 -6 17 -7 14 -7 17 -4 15 -7 17 -4 16 -5 15 -6 14 -5 14 2 2 -3 15 -3 15 -6 14 -2 13 -2 14 -3 14 -1 16 -1 15 -1 12 -1 12 -3 16 -1 12 0 16 0 14 0 15 0 14 -1 16 2 12 0 13 0 12 3 12 2 15 1 15 0 17 4 12 0 12 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,57135578,0,84,0,0,57.136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 13 37 16 34 17 35 20 35 17 33 20 35 20 33 20 32 21 32 19 29 21 28 25 30 24 29 24 26 23 31 21 29 23 25 22 27 22 25 22 27 23 28 22 26 22 29 20 28 21 28 22 0 0 26 18 25 19 26 17 25 18 28 17 29 16 26 17 28 15 28 13 28 14 31 16 25 17 27 14 30 14 27 14 29 9 27 13 30 8 32 11 27 7 30 10 30 9 29 7 33 6 30 9 32 8 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,57220938,0,84,0,0,57.221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -20 -2 -21 -6 -20 -6 -18 -3 -16 -4 -15 -3 -17 -5 -15 -9 -17 -8 -18 -5 -18 -7 -14 -6 -14 -8 -16 -7 -15 -10 -16 -7 -15 -7 -14 -9 -15 -7 -16 -6 -16 -7 -16 -4 -13 -6 -14 -6 -14 -6 1 0 -12 -5 -15 -5 -14 -3 -13 -2 -15 -5 -15 -6 -12 -3 -16 -3 -12 -3 -13 -1 -13 -2 -16 -2 -17 -1 -15 0 -15 -1 -16 0 -17 -3 -16 -3 -13 0 -16 -3 -13 -1 -14 -2 -15 0 -14 -2 -15 -1 -14 0 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,57334324,0,84,0,0,57.334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 17 -14 18 -11 15 -11 19 -9 19 -10 17 -9 19 -9 15 -7 20 -6 17 -8 18 -5 20 -6 16 -7 18 -8 15 -4 15 -6 17 -6 17 -7 17 -5 16 -6 15 -7 16 -6 18 -3 14 -7 14 -3 1 2 14 -4 15 -7 14 -7 12 -7 13 -5 12 -7 16 -6 14 -5 13 -7 12 -10 14 -9 12 -7 12 -7 11 -8 15 -10 13 -8 12 -11 12 -11 11 -7 14 -12 15 -11 11 -12 12 -10 10 -10 12 -9 14 -8 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,57430269,0,82,0,0,57.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -10 21 -7 20 -9 24 -9 21 -5 22 -4 22 -5 21 -3 23 -7 23 -2 20 -4 23 -1 20 -3 21 -1 21 -2 21 -1 23 -3 18 -1 22 -3 20 -1 18 -1 22 -1 20 2 20 -2 20 1 20 -2 -2 -1 16 -4 17 0 20 -1 18 -4 20 -2 16 -4 16 -3 15 -3 15 -3 15 -3 19 -4 14 -6 17 -7 15 -7 18 -7 19 -6 18 -6 15 -6 16 -7 16 -7 17 -8 14 -6 17 -10 19 -9 15 -10 16 -9 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,57561572,0,84,0,0,57.562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -10 -19 -8 -19 -11 -20 -6 -21 -7 -18 -5 -18 -4 -19 -8 -19 -3 -20 -5 -22 -3 -23 -5 -21 -5 -18 -4 -21 -2 -21 -5 -19 -1 -19 -2 -21 -1 -18 -4 -17 -1 -20 -2 -16 0 -17 -2 -20 -5 -18 -2 -2 -3 -15 -4 -16 -2 -17 -3 -17 -6 -16 -4 -18 -4 -14 -3 -14 -4 -15 -6 -15 -7 -16 -4 -15 -7 -14 -6 -16 -9 -14 -8 -18 -7 -16 -6 -15 -8 -17 -7 -14 -8 -16 -11 -13 -9 -18 -11 -14 -11 -15 -8 -13 0 2 0 0 0 0 0 0 0 0 ]
