type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45452524,0,84,0,0,45.453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 32 25 34 24 37 23 36 19 35 16 36 21 37 15 38 17 34 13 37 14 38 15 41 13 39 11 37 10 38 13 36 11 35 8 37 8 33 8 34 6 35 9 35 7 34 7 33 7 37 12 33 -2 -1 9 34 12 36 14 30 16 31 9 29 12 31 9 31 15 32 13 30 15 31 14 26 14 28 16 27 15 27 19 28 18 25 16 29 22 26 19 24 22 24 17 28 17 25 19 29 20 26 21 25 21 24 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,45535978,0,84,0,0,45.536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 13 10 12 14 13 12 13 16 11 13 11 13 9 16 8 13 9 13 8 17 9 16 8 13 11 13 7 17 9 17 8 14 8 13 7 13 6 15 9 15 8 11 8 12 10 15 8 15 9 11 0 -2 9 13 10 13 9 13 7 11 8 9 8 13 10 14 9 10 11 11 10 7 9 11 11 12 11 12 10 9 12 11 10 9 11 9 9 10 12 11 11 9 11 8 10 11 14 9 12 8 12 10 14 10 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,45650884,0,84,0,0,45.651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 16 -8 20 -8 21 -10 21 -6 18 -6 22 -6 19 -8 21 -6 19 -3 19 -4 22 -3 20 -2 20 -6 18 -1 19 -3 18 -6 19 -3 18 -5 19 -6 18 -3 15 -3 16 -4 17 -2 17 -3 19 -2 2 -2 14 -3 17 -4 16 -2 14 -6 14 -5 17 -4 15 -6 13 -6 15 -8 14 -8 17 -7 15 -5 14 -9 13 -7 14 -6 14 -9 17 -9 15 -11 14 -10 13 -7 13 -10 15 -9 13 -12 14 -11 15 -11 13 -9 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,45743102,0,84,0,0,45.743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 10 -17 9 -21 12 -19 9 -22 7 -21 10 -21 6 -21 7 -22 6 -20 7 -18 5 -21 7 -23 7 -22 4 -18 6 -19 3 -19 2 -20 3 -17 1 -18 2 -19 3 -18 2 -18 2 -20 5 -20 5 -16 2 -1 2 -15 4 -17 4 -16 4 -16 4 -15 3 -19 3 -17 4 -17 3 -18 7 -15 7 -13 8 -13 6 -13 7 -17 5 -17 5 -17 8 -17 9 -14 9 -16 10 -12 9 -17 8 -13 9 -16 7 -16 10 -13 11 -11 8 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45824141,0,84,0,0,45.824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 0 21 -1 22 -2 24 -1 21 -3 22 -6 21 -7 18 -5 20 -8 21 -4 19 -8 21 -7 18 -8 20 -8 19 -6 21 -8 16 -8 16 -7 19 -6 17 -7 18 -7 20 -5 14 -8 15 -8 17 -8 19 1 1 -4 18 -3 18 -6 18 -6 20 -2 17 -2 15 -5 17 -5 18 -1 16 -1 17 0 18 0 17 1 15 -1 16 -1 16 1 17 2 20 -1 14 0 18 2 16 -1 14 1 15 3 16 0 20 2 15 2 16 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,45923581,0,37,0,0,45.924,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -13 -19 -13 -18 -12 -20 -11 -21 -8 -21 -7 -22 -11 -22 -9 -20 -7 -20 -5 -22 -8 -21 -9 -20 -7 -20 -7 -18 -8 -24 -4 -20 -6 -18 -8 -17 -7 -18 -7 -21 -5 -21 -3 -19 -4 -20 -5 -18 -9 -20 1 0 -5 -19 -6 -17 -7 -18 -8 -19 -9 -19 -9 -16 -8 -17 -10 -18 -7 -17 -10 -14 -10 -18 -7 -14 -11 -14 -9 -15 -10 -15 -11 -15 -9 -17 -13 -15 -11 -13 -14 -14 -12 -12 -9 -15 -14 -12 -15 -14 -14 -14 -14 -12 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,46041996,0,84,0,0,46.042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 20 5 21 6 24 6 23 1 22 2 23 0 23 1 21 -1 22 0 22 -3 23 1 22 -3 23 -1 20 -2 22 0 23 -3 21 -1 20 -3 20 -2 18 0 17 0 18 -1 16 -1 19 -1 17 0 17 1 -2 0 17 1 17 -1 20 2 17 -1 18 2 16 2 17 2 15 1 16 2 18 6 19 3 17 5 18 5 18 3 18 5 16 6 18 5 14 3 14 4 15 7 14 7 16 8 14 8 17 7 17 6 16 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-94,5,6,1,46124214,0,84,0,0,46.124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 19 1 22 0 22 4 21 3 20 3 20 2 21 4 19 5 19 7 18 6 20 8 20 5 20 6 18 5 21 5 20 7 15 4 17 4 17 4 16 6 15 7 13 8 14 5 17 5 16 7 -2 -2 18 6 19 4 16 6 17 2 17 4 19 5 16 3 14 5 15 0 16 1 15 2 13 2 16 4 18 0 17 -1 16 1 16 0 17 -3 17 -1 16 -4 15 -1 18 -3 16 -2 17 -1 14 0 18 0 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,46239030,0,84,0,0,46.239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 18 -14 18 -13 18 -17 17 -17 15 -15 14 -19 13 -16 12 -20 12 -18 13 -17 15 -18 12 -17 14 -17 9 -17 8 -18 12 -16 11 -14 7 -19 9 -17 8 -15 8 -18 8 -16 7 -18 9 -15 12 -16 8 -2 1 -17 7 -17 11 -16 12 -12 10 -15 11 -14 7 -17 9 -14 10 -16 12 -11 10 -14 12 -13 14 -14 13 -10 11 -10 10 -11 15 -13 11 -11 13 -14 11 -13 14 -14 12 -13 13 -10 14 -11 13 -10 15 -12 14 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,46350044,0,84,0,0,46.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -21 -8 -21 -10 -22 -10 -19 -10 -20 -12 -19 -11 -18 -15 -15 -14 -18 -14 -19 -12 -20 -13 -16 -16 -18 -15 -15 -13 -17 -15 -14 -11 -14 -12 -17 -16 -12 -15 -13 -13 -16 -15 -11 -10 -13 -12 -14 -16 -15 -13 -1 -1 -15 -10 -18 -10 -14 -11 -14 -8 -15 -13 -17 -12 -16 -12 -14 -9 -13 -8 -14 -7 -15 -7 -14 -11 -17 -7 -15 -9 -17 -10 -17 -6 -17 -10 -19 -5 -17 -8 -15 -5 -19 -8 -15 -6 -18 -9 -19 -8 -18 -7 -18 -6 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,46444149,0,84,0,0,46.444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -19 -10 -19 -10 -20 -12 -17 -11 -13 -12 -16 -15 -12 -15 -17 -15 -16 -15 -16 -17 -13 -13 -14 -15 -13 -14 -14 -16 -14 -14 -10 -15 -12 -13 -9 -15 -12 -13 -9 -12 -10 -14 -12 -13 -10 -12 -14 -17 -13 -14 0 0 -10 -13 -10 -16 -11 -15 -13 -13 -13 -10 -14 -15 -14 -13 -14 -10 -11 -13 -11 -9 -12 -12 -10 -10 -11 -11 -11 -9 -15 -9 -12 -12 -16 -10 -15 -10 -13 -11 -12 -11 -13 -9 -13 -11 -15 -10 -18 -9 -15 -7 -16 -10 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,46513138,0,84,0,0,46.513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 10 17 14 14 14 15 15 18 8 15 13 18 7 18 12 18 11 18 11 20 11 20 10 16 6 16 9 18 9 16 9 14 7 17 5 18 8 14 6 14 7 18 7 15 7 15 6 18 6 17 -1 0 7 16 7 15 6 13 6 15 10 11 7 13 8 14 6 14 9 13 10 14 11 13 7 13 10 11 8 9 13 12 13 13 12 13 12 10 12 10 13 9 12 11 14 9 12 13 14 11 14 8 11 7 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-94,5,6,1,46603471,0,84,0,0,46.603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -15 -10 -17 -13 -18 -12 -20 -12 -14 -14 -17 -10 -14 -14 -18 -12 -15 -12 -13 -15 -15 -17 -14 -14 -13 -17 -13 -17 -14 -14 -11 -14 -12 -13 -14 -16 -13 -12 -14 -15 -14 -15 -10 -12 -10 -16 -11 -16 -13 -11 1 -1 -14 -14 -15 -11 -11 -9 -16 -12 -13 -9 -13 -9 -12 -11 -12 -11 -12 -10 -14 -10 -14 -11 -12 -9 -14 -7 -15 -8 -15 -11 -17 -7 -15 -11 -17 -6 -16 -8 -14 -5 -14 -8 -15 -6 -16 -5 -17 -5 -16 -8 -14 -6 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,46703105,0,84,0,0,46.703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -21 6 -20 5 -23 9 -19 6 -19 4 -20 2 -17 5 -21 5 -18 4 -20 2 -21 4 -23 2 -19 2 -18 3 -19 4 -17 3 -17 0 -19 -1 -17 0 -16 0 -18 0 -15 -1 -20 -1 -21 2 -17 4 -1 1 -16 0 -17 5 -19 1 -18 4 -16 1 -15 3 -18 4 -14 2 -13 3 -16 6 -18 6 -18 6 -17 8 -13 5 -14 8 -15 7 -18 5 -13 5 -13 7 -14 10 -17 7 -13 5 -13 6 -16 7 -13 8 -15 8 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,1,0,0,0,-95,5,6,1,46798135,0,84,0,0,46.798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 10 -18 7 -18 9 -20 6 -22 5 -22 6 -20 2 -19 3 -21 1 -20 5 -22 1 -23 2 -21 1 -20 0 -20 2 -19 0 -21 0 -19 1 -17 2 -21 -1 -17 3 -19 1 -18 1 -16 4 -17 0 -18 2 1 2 -19 3 -15 5 -15 3 -14 4 -19 4 -16 5 -15 4 -18 2 -16 2 -15 4 -15 6 -13 4 -17 8 -15 7 -17 4 -14 9 -15 8 -13 8 -13 8 -14 8 -15 7 -17 10 -16 9 -13 11 -16 9 -14 7 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,46891821,0,84,0,0,46.892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -4 21 -6 20 -7 20 -5 19 -2 22 -4 21 -1 19 -1 23 -2 17 1 18 -2 18 1 18 -1 22 -1 16 2 19 2 20 -1 18 0 15 -2 18 1 16 0 19 0 18 1 18 -1 16 -1 18 0 2 1 16 -2 16 0 16 0 17 -4 13 0 16 -3 16 0 16 -1 14 -3 15 -4 17 -2 17 -3 17 -2 13 -4 18 -5 14 -6 18 -5 15 -4 15 -5 14 -8 13 -6 14 -4 18 -8 15 -9 16 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,1,-94,0,6,1,46993154,0,84,0,0,46.993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -20 2 -22 5 -23 4 -20 2 -21 1 -19 -1 -20 -3 -19 -3 -20 -3 -23 -4 -23 -2 -21 -4 -23 -2 -19 -6 -23 -1 -20 -6 -18 -3 -18 -4 -17 -3 -19 -7 -19 -5 -15 -4 -17 -5 -18 -5 -20 -2 1 2 -18 -1 -20 1 -18 -2 -20 -1 -16 0 -18 -4 -15 -4 -19 -3 -18 -2 -17 1 -17 1 -16 1 -16 1 -15 1 -16 4 -19 3 -18 4 -19 1 -17 1 -16 2 -18 1 -18 5 -17 3 -18 3 -19 5 -17 5 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,47091471,0,84,0,0,47.091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -9 -19 -10 -22 -12 -21 -12 -20 -9 -15 -13 -17 -14 -14 -13 -17 -13 -16 -14 -16 -14 -18 -12 -18 -13 -14 -11 -15 -13 -15 -15 -15 -13 -15 -14 -15 -12 -15 -11 -12 -12 -14 -14 -11 -12 -13 -10 -15 -12 -12 -12 2 1 -16 -13 -15 -9 -16 -8 -13 -10 -13 -12 -14 -8 -13 -11 -13 -8 -14 -8 -13 -5 -15 -5 -16 -8 -16 -5 -13 -6 -17 -9 -15 -6 -18 -6 -14 -5 -14 -5 -14 -4 -16 -7 -14 -3 -19 -4 -18 -4 -18 -3 -15 -3 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,47180575,0,84,0,0,47.181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 11 -16 11 -18 14 -18 16 -14 14 -14 17 -15 17 -12 18 -13 17 -12 16 -15 16 -13 16 -10 15 -14 14 -12 16 -9 15 -9 15 -9 14 -11 17 -11 14 -9 15 -8 15 -7 17 -8 16 -9 17 -9 1 -2 14 -10 14 -8 13 -9 12 -13 11 -12 13 -10 11 -9 11 -9 14 -12 9 -13 13 -13 10 -11 11 -10 12 -14 11 -10 11 -13 10 -13 8 -14 12 -15 7 -11 11 -15 9 -15 10 -13 9 -14 11 -13 7 -16 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,47252636,0,84,0,0,47.253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -23 -4 -24 -4 -21 -2 -22 1 -23 -1 -21 0 -21 1 -22 3 -23 0 -21 0 -21 0 -22 2 -23 4 -19 2 -19 5 -21 6 -18 2 -18 5 -21 5 -20 6 -17 2 -17 5 -16 3 -20 2 -18 3 -18 0 2 2 -18 1 -17 4 -20 -1 -19 4 -20 0 -17 1 -20 2 -17 1 -16 -2 -18 -1 -16 -2 -17 0 -15 0 -16 0 -15 -4 -20 0 -16 -1 -19 -4 -16 -3 -16 -2 -17 -2 -17 -5 -15 -5 -20 -2 -16 -3 -17 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,47401566,0,84,0,0,47.402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -15 14 -18 16 -16 15 -18 12 -16 9 -17 10 -17 10 -16 8 -21 10 -22 7 -18 7 -17 7 -19 6 -16 5 -17 8 -20 9 -18 7 -19 7 -18 7 -15 6 -18 8 -18 8 -19 7 -16 8 -19 6 2 -2 -15 8 -18 8 -15 8 -17 10 -17 9 -17 7 -17 10 -12 10 -13 7 -16 9 -17 10 -16 11 -15 10 -16 10 -14 9 -13 10 -12 12 -13 13 -14 9 -13 12 -15 12 -15 11 -13 12 -14 11 -15 10 -12 12 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,47508250,0,84,0,0,47.508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 20 6 21 7 20 7 20 8 17 10 18 8 19 10 18 8 18 9 15 7 18 7 19 8 18 11 16 12 15 12 15 10 15 11 16 11 13 9 13 11 16 8 10 11 16 9 14 9 17 8 -2 -1 16 8 15 9 14 8 17 8 15 6 14 7 16 8 15 6 13 4 14 3 16 6 14 6 15 3 17 3 15 6 17 5 14 1 15 1 16 2 14 1 14 1 14 2 16 0 15 -1 18 3 17 2 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,47607296,0,84,0,0,47.607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -9 -18 -13 -18 -10 -21 -11 -22 -10 -22 -7 -21 -9 -20 -6 -23 -8 -19 -5 -23 -6 -23 -6 -19 -5 -22 -8 -19 -7 -23 -7 -21 -7 -18 -4 -17 -6 -20 -5 -16 -6 -19 -6 -16 -7 -18 -4 -19 -5 -20 -1 2 -8 -16 -6 -16 -7 -17 -6 -15 -5 -18 -10 -16 -6 -16 -8 -17 -9 -17 -7 -14 -8 -15 -7 -14 -7 -17 -8 -15 -8 -17 -10 -16 -9 -18 -12 -16 -11 -16 -12 -14 -13 -12 -14 -13 -12 -16 -14 -14 -9 -15 -10 -13 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,47715473,0,84,0,0,47.715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -19 6 -17 5 -18 8 -17 10 -17 9 -16 7 -16 9 -17 11 -14 9 -16 10 -18 8 -15 12 -15 11 -15 11 -14 8 -17 10 -16 11 -14 9 -11 8 -16 8 -15 7 -15 11 -13 9 -13 8 -12 6 -12 0 -2 6 -12 8 -12 7 -12 7 -12 6 -16 4 -15 7 -12 6 -13 7 -12 2 -14 7 -14 3 -14 6 -16 3 -16 3 -14 5 -18 2 -16 3 -15 1 -15 0 -16 4 -13 4 -14 3 -15 0 -17 0 -14 2 -13 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,47793007,0,84,0,0,47.793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -10 18 -8 21 -11 20 -11 18 -10 19 -13 20 -12 16 -14 18 -11 15 -12 18 -15 16 -13 15 -12 17 -14 16 -12 17 -15 13 -14 15 -11 16 -11 16 -14 12 -13 13 -10 13 -10 13 -11 16 -13 13 2 0 -12 11 -11 16 -9 13 -9 16 -9 12 -11 13 -11 13 -10 13 -8 15 -6 13 -9 17 -8 15 -8 15 -9 15 -8 14 -7 17 -9 16 -4 18 -8 17 -6 17 -8 16 -6 17 -5 14 -2 17 -5 14 -4 15 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,47903294,0,84,0,0,47.903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -2 8 -2 10 0 11 -3 8 0 10 2 7 0 6 1 10 2 8 0 9 3 7 2 7 3 8 1 6 1 9 0 9 0 8 0 6 3 5 1 6 3 6 3 4 0 5 3 9 0 6 3 2 -1 4 -1 8 -1 9 2 4 -2 7 0 5 0 5 1 4 -2 8 -2 4 0 7 -1 8 0 4 0 8 -2 6 -3 7 -3 9 -4 5 -2 5 -1 4 0 5 -3 8 -4 5 -3 8 -5 9 -2 8 -2 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,48003603,0,82,0,0,48.004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -15 -12 -11 -12 -14 -12 -14 -14 -13 -14 -10 -14 -10 -15 -11 -17 -8 -13 -8 -18 -10 -18 -11 -13 -7 -14 -9 -14 -9 -16 -6 -12 -9 -16 -6 -12 -7 -17 -6 -13 -6 -14 -6 -11 -7 -16 -9 -13 -5 -15 -1 0 -9 -15 -7 -12 -10 -10 -9 -13 -7 -10 -9 -10 -7 -12 -10 -13 -7 -9 -11 -12 -8 -9 -7 -12 -12 -8 -9 -12 -10 -8 -10 -11 -12 -12 -14 -12 -11 -12 -11 -10 -12 -11 -13 -7 -14 -11 -15 -11 -12 -8 -10 -6 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,48110198,0,84,0,0,48.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 14 6 17 9 16 8 15 11 14 10 15 8 14 12 13 11 12 12 12 14 11 11 14 10 14 10 13 13 10 14 13 11 12 11 9 13 9 12 9 11 13 10 10 12 11 11 8 10 9 10 -1 -1 10 11 13 11 12 12 12 9 10 11 12 6 11 9 11 10 12 5 12 8 13 9 9 5 9 5 10 8 11 9 12 7 12 6 10 5 10 4 11 5 13 6 14 5 15 3 13 5 15 7 11 5 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,48196435,0,84,0,0,48.196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 3 -19 3 -20 4 -20 5 -16 5 -15 4 -18 8 -17 8 -15 7 -16 7 -16 5 -17 10 -16 6 -16 9 -13 7 -14 8 -14 9 -14 9 -14 6 -16 9 -12 9 -12 8 -14 5 -12 9 -14 7 -16 0 1 9 -11 8 -14 9 -16 7 -13 5 -11 5 -16 8 -13 6 -11 7 -14 3 -14 5 -16 6 -13 2 -15 3 -12 4 -16 3 -13 3 -17 4 -13 3 -16 4 -15 0 -15 0 -16 2 -14 3 -15 4 -16 1 -15 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,48312257,0,84,0,0,48.312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 7 -4 8 -3 7 -6 10 -3 5 -5 7 -6 4 -4 4 -5 5 -6 6 -6 4 -8 8 -6 8 -7 5 -8 6 -5 6 -4 7 -6 4 -8 3 -4 7 -7 3 -6 6 -5 4 -7 7 -8 5 -7 6 -1 1 -7 5 -3 5 -4 7 -6 7 -5 6 -6 7 -6 5 -4 5 -5 8 -3 7 -4 9 -5 7 -5 5 -6 8 -4 7 -3 5 -6 7 -4 9 -5 7 -3 5 -3 8 -1 6 -3 5 -3 7 -1 9 -2 5 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,48420076,0,84,0,0,48.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -5 -19 -5 -17 -4 -21 -8 -21 -3 -19 -2 -18 -5 -16 -3 -17 -2 -20 -2 -21 0 -21 -4 -20 -3 -20 -1 -19 -1 -20 1 -17 1 -19 -1 -18 1 -19 0 -18 0 -16 -2 -14 1 -19 -3 -15 -3 -17 2 2 -1 -16 -3 -14 0 -15 -5 -14 -4 -14 -5 -17 -2 -13 -3 -13 -2 -12 -5 -16 -5 -13 -5 -16 -5 -12 -6 -15 -7 -12 -4 -15 -7 -14 -5 -14 -6 -14 -9 -12 -6 -14 -5 -12 -8 -15 -10 -16 -6 -12 -6 -15 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,48538342,0,84,0,0,48.538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -13 -14 -13 -16 -10 -16 -10 -15 -9 -17 -10 -15 -9 -16 -8 -13 -7 -14 -7 -16 -6 -17 -5 -16 -5 -15 -7 -13 -5 -14 -5 -11 -6 -11 -6 -9 -8 -13 -6 -9 -5 -10 -8 -10 -8 -9 -8 -11 -8 -12 0 -1 -5 -7 -6 -9 -8 -11 -8 -7 -9 -6 -9 -8 -6 -8 -6 -8 -8 -9 -8 -8 -10 -9 -6 -6 -11 -7 -8 -6 -9 -9 -9 -7 -10 -8 -12 -8 -9 -5 -9 -6 -11 -3 -11 -4 -10 -6 -11 -5 -10 -7 -14 -3 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,48633422,0,84,0,0,48.633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -18 12 -17 10 -16 13 -18 12 -18 8 -19 10 -15 8 -18 9 -18 5 -19 6 -15 3 -18 4 -14 5 -15 6 -16 8 -12 5 -10 3 -14 5 -10 7 -11 2 -9 5 -9 6 -13 4 -13 5 -12 7 -2 -1 -10 4 -9 8 -7 8 -7 4 -6 5 -7 6 -8 7 -5 4 -5 8 -9 8 -8 8 -7 9 -7 9 -7 8 -3 8 -7 8 -3 11 -3 7 -4 10 -3 9 -4 9 -3 10 -6 10 -3 11 -2 10 -5 8 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,48732083,0,37,0,0,48.732,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 26 -15 25 -16 23 -14 20 -17 23 -16 18 -17 17 -17 15 -17 19 -18 16 -17 14 -16 15 -17 14 -14 12 -14 12 -14 15 -11 14 -12 12 -14 9 -10 9 -11 12 -13 13 -9 13 -12 11 -12 11 -10 13 -1 1 -11 10 -9 11 -6 11 -8 13 -4 11 -7 12 -4 11 -6 13 -4 13 -3 11 -4 13 -5 10 -3 11 -3 14 -5 13 -2 14 -2 13 0 13 0 11 0 13 1 11 -1 13 1 15 -1 16 2 14 -1 15 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,48853672,0,84,0,0,48.854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -19 26 -18 27 -19 26 -19 29 -15 24 -12 25 -12 25 -14 25 -10 23 -9 26 -10 26 -12 23 -10 22 -12 21 -8 22 -11 19 -11 20 -9 18 -6 16 -9 14 -6 16 -10 14 -8 16 -7 15 -7 11 -8 -1 2 13 -10 14 -11 11 -10 12 -9 11 -11 11 -11 8 -10 6 -12 7 -11 4 -9 6 -14 6 -12 3 -13 7 -10 6 -13 4 -11 1 -13 2 -13 0 -14 1 -14 2 -12 2 -12 2 -12 -1 -12 2 -11 0 -12 -1 2 0 0 0 0 0 0 0 0 ]
