type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,40732173,0,84,0,0,40.732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 -3 -19 -2 -22 1 -20 0 -22 3 -21 5 -18 2 -20 1 -20 2 -21 3 -22 2 -19 5 -19 3 -21 5 -17 5 -18 6 -19 6 -16 5 -19 4 -18 6 -19 2 -18 2 -19 3 -19 5 -17 4 -16 -1 -1 2 -18 1 -17 5 -16 1 -17 2 -14 1 -15 3 -16 0 -18 2 -16 0 -14 -2 -15 -1 -15 1 -16 -2 -18 0 -16 -2 -15 -3 -16 -4 -15 -3 -16 -5 -16 -5 -18 -5 -18 -4 -17 -5 -14 -2 -17 -5 -17 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,40848702,0,84,0,0,40.849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -8 19 -8 22 -4 19 -3 23 -5 21 -2 18 -1 22 -1 22 -5 19 0 21 -3 22 -2 21 -1 17 -2 18 1 21 -3 20 1 16 -2 18 1 17 2 19 2 16 0 16 2 15 2 18 0 19 1 -1 2 16 1 18 -4 18 -4 17 -2 17 0 16 -3 15 -4 15 -2 17 -2 15 -6 14 -2 14 -3 15 -3 18 -3 16 -3 14 -7 15 -5 16 -5 16 -4 17 -6 16 -5 14 -5 16 -8 14 -9 15 -7 16 -9 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,40946686,0,84,0,0,40.947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -18 7 -20 5 -23 2 -23 5 -20 5 -21 1 -22 2 -22 -1 -23 3 -21 -1 -22 1 -18 2 -19 -2 -17 2 -20 1 -19 1 -17 1 -17 0 -18 -2 -17 -2 -16 -2 -18 -2 -19 -3 -18 0 -17 1 2 -2 -17 -2 -19 2 -17 -2 -19 1 -14 3 -16 2 -16 2 -15 0 -16 0 -14 3 -14 1 -17 2 -17 1 -16 3 -16 5 -17 4 -14 1 -16 6 -17 5 -16 4 -14 5 -14 5 -16 3 -15 8 -13 3 -16 6 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,41020710,0,84,0,0,41.021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 17 -9 14 -8 16 -10 17 -6 18 -7 15 -5 18 -5 18 -8 17 -8 14 -5 19 -6 19 -4 15 -5 14 -3 16 -6 14 -4 14 -5 18 -3 14 -3 15 -2 14 -3 16 -2 16 -5 17 -2 12 -4 1 1 13 -2 16 -2 11 -6 14 -4 11 -6 11 -6 14 -5 11 -6 11 -7 10 -7 13 -6 13 -8 10 -5 13 -5 13 -8 13 -7 12 -10 13 -6 13 -6 12 -8 11 -10 9 -10 9 -7 9 -10 11 -7 13 -8 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41134203,0,37,0,0,41.134,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 6 9 6 9 5 6 7 8 6 7 4 8 7 6 6 8 8 5 4 7 5 3 6 4 6 3 8 5 5 6 8 6 8 3 7 7 8 3 8 3 7 5 8 3 4 5 8 7 7 6 5 2 1 2 5 7 6 7 6 4 3 3 7 5 7 4 7 7 7 3 4 7 3 3 3 5 4 8 3 6 6 6 4 6 2 8 2 6 4 3 3 6 2 4 1 4 1 6 5 8 3 8 5 6 4 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,41256368,0,84,0,0,41.256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 18 -4 20 -4 19 -1 16 -2 18 -4 18 -1 17 -4 17 0 18 -2 19 0 18 -2 17 -3 15 -2 15 -2 14 2 15 -2 17 0 14 0 14 2 14 1 16 1 12 0 14 0 14 -1 13 2 -1 2 15 1 17 -2 15 2 13 -1 15 0 12 -4 15 -3 12 -3 13 -3 14 -4 13 -2 15 -5 13 -5 13 -2 11 -2 14 -3 13 -6 12 -4 15 -7 16 -5 16 -6 13 -5 11 -7 14 -5 12 -6 13 -4 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,41362666,0,84,0,0,41.363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -2 18 -1 18 -5 20 -2 19 -4 15 -2 18 -3 18 -6 14 -7 16 -4 15 -4 15 -5 15 -8 17 -8 16 -8 16 -5 12 -5 15 -9 12 -6 13 -7 15 -5 11 -9 13 -6 13 -5 15 -8 13 -2 0 -7 11 -5 12 -6 14 -4 14 -3 15 -4 12 -7 13 -3 12 -6 12 -5 11 -3 12 -5 13 -5 15 -4 15 -2 12 -3 13 -2 12 0 13 -3 15 -3 13 -2 12 0 15 -1 12 1 15 -1 12 -3 13 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,41469038,0,84,0,0,41.469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 8 -20 6 -20 6 -21 6 -20 8 -19 10 -16 11 -18 12 -17 11 -19 8 -19 8 -19 13 -15 8 -18 12 -18 9 -14 9 -14 12 -17 9 -16 8 -15 10 -16 9 -13 9 -16 7 -17 11 -15 11 -15 1 2 8 -12 10 -15 9 -14 7 -13 9 -15 9 -15 6 -17 5 -15 4 -14 7 -13 6 -13 7 -14 6 -17 3 -15 6 -17 3 -14 5 -15 2 -14 3 -16 4 -17 2 -14 3 -16 0 -15 0 -16 3 -17 0 -18 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,41563383,0,82,0,0,41.563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 2 8 -1 12 0 12 -1 12 0 8 2 12 -2 8 -1 11 1 9 -2 11 0 10 -1 11 -1 10 -3 8 -1 9 -1 7 -2 11 -1 7 -1 8 -3 8 -2 11 0 6 -3 6 0 9 -3 8 -1 1 -1 9 0 7 1 7 -1 6 1 8 -1 8 0 7 -1 8 -1 6 0 7 2 8 1 10 0 9 1 10 3 10 1 7 1 6 1 5 2 5 1 6 -1 7 0 9 5 7 5 9 4 9 4 5 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41666117,0,84,0,0,41.666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -1 20 -2 18 -3 18 -3 15 -2 20 -6 15 -6 16 -5 14 -4 18 -6 16 -5 17 -7 15 -8 16 -4 16 -4 16 -4 13 -4 14 -7 17 -4 13 -4 13 -6 15 -4 12 -4 13 -7 12 -8 16 1 1 -3 13 -3 14 -7 15 -5 14 -3 12 -6 13 -5 12 -2 11 -3 12 -3 15 -4 13 -4 15 -2 13 -4 13 -1 15 -3 12 -1 14 0 14 -3 15 -2 15 2 15 0 12 -1 15 -1 15 -1 13 0 12 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,41740296,0,84,0,0,41.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 17 -4 20 -6 20 -5 18 -1 19 -3 19 -3 18 0 17 1 19 2 19 3 17 2 16 1 16 -1 18 0 14 1 15 2 17 2 15 3 16 1 14 3 17 -1 13 -1 13 3 16 1 15 2 -1 1 14 2 14 1 13 -3 15 0 14 -1 16 -2 16 1 15 -1 13 -1 12 -1 13 -1 12 -4 15 -4 13 -2 16 -2 15 -3 13 -7 12 -7 12 -5 15 -4 13 -4 12 -5 15 -6 13 -7 13 -4 12 -5 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,41852089,0,84,0,0,41.852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 38 1 36 2 38 -2 38 -2 38 -6 37 -4 36 -4 37 -7 35 -8 38 -9 37 -10 39 -9 37 -8 37 -8 36 -13 36 -10 35 -11 34 -9 35 -11 33 -7 33 -11 30 -6 29 -8 31 -6 33 -8 30 0 2 -9 30 -6 31 -5 28 -5 29 -5 30 -8 31 -4 29 -5 31 -5 28 -2 31 -1 31 -1 28 -1 31 2 30 1 32 1 28 3 29 1 28 5 29 2 27 5 30 3 30 7 28 7 30 3 27 6 29 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,41943716,0,84,0,0,41.944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 18 -3 18 -2 20 -1 17 -3 21 1 20 2 19 -2 20 -2 21 2 17 2 19 4 17 4 18 2 16 1 20 4 16 3 17 4 19 2 18 4 18 2 17 1 15 3 17 2 18 1 16 0 0 -2 17 3 17 3 14 0 15 2 16 -2 16 0 13 0 15 0 14 1 13 -4 14 0 15 -1 17 -3 15 -3 15 -1 16 -5 16 -5 16 -5 14 -3 13 -2 14 -4 16 -6 15 -7 15 -4 16 -2 13 -5 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,42048287,0,84,0,0,42.048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -7 -20 -6 -18 -3 -22 -6 -18 -1 -18 -4 -18 -1 -17 -2 -19 -4 -18 1 -18 -1 -17 1 -21 1 -19 -3 -17 0 -18 -2 -19 -2 -18 1 -16 0 -18 -2 -14 -1 -15 1 -17 -2 -16 -1 -14 -1 -18 1 1 1 -14 1 -15 0 -14 0 -14 0 -16 -1 -14 -3 -17 -4 -15 -5 -14 -2 -15 -3 -17 -6 -14 -4 -13 -6 -12 -5 -15 -4 -15 -5 -13 -4 -16 -7 -13 -4 -15 -6 -12 -5 -12 -7 -15 -10 -16 -4 -16 -9 -14 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,42137722,0,84,0,0,42.138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -4 18 -6 18 -7 21 -6 20 -5 16 -9 21 -9 17 -7 16 -9 16 -12 18 -8 18 -9 16 -10 17 -7 15 -10 18 -6 17 -9 14 -9 13 -10 15 -8 16 -8 15 -7 15 -8 16 -11 15 -10 12 -2 -2 -9 16 -8 16 -5 17 -5 16 -3 13 -3 14 -5 15 -6 14 -5 13 -2 16 -6 18 -7 14 -6 13 -6 14 -2 15 -1 17 -4 15 1 16 1 18 -1 16 -1 15 -1 17 1 15 1 14 -3 15 1 16 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,42254753,0,84,0,0,42.255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -4 -22 -3 -23 -1 -25 -5 -24 -2 -20 -4 -19 -8 -18 -5 -20 -8 -19 -5 -22 -9 -18 -8 -22 -8 -21 -8 -19 -9 -18 -8 -18 -6 -15 -6 -17 -8 -19 -10 -18 -8 -15 -8 -16 -9 -19 -10 -17 -5 -15 -8 1 -1 -15 -5 -16 -4 -15 -7 -17 -3 -16 -6 -15 -5 -15 -7 -17 -5 -16 -6 -15 -2 -19 -1 -18 -5 -18 -5 -16 -5 -15 -4 -20 -1 -18 0 -18 -2 -16 -4 -16 0 -16 -1 -15 -1 -18 0 -17 2 -17 1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,42342964,0,84,0,0,42.343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 -4 23 -1 21 -3 21 -5 24 -3 20 -4 19 -7 19 -4 20 -5 21 -7 20 -5 22 -8 21 -7 22 -8 16 -8 19 -7 18 -9 19 -7 15 -10 18 -8 15 -10 20 -7 14 -8 15 -6 17 -5 18 1 0 -5 15 -7 18 -6 15 -3 18 -4 18 -6 18 -6 18 -4 16 -3 16 -4 16 -3 16 -2 18 -3 17 0 16 -1 19 -1 15 1 20 0 15 1 19 3 16 1 17 3 17 2 19 0 17 1 17 3 19 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,42451054,0,84,0,0,42.451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -10 20 -13 17 -11 21 -15 20 -15 19 -14 15 -13 14 -13 14 -13 14 -14 18 -17 17 -18 17 -15 14 -17 14 -18 15 -13 12 -13 14 -17 14 -14 15 -13 14 -16 15 -16 9 -13 14 -16 16 -13 15 1 1 -12 14 -13 13 -10 13 -9 15 -9 11 -11 11 -12 12 -10 13 -11 13 -10 12 -8 14 -10 15 -9 14 -9 16 -9 13 -9 17 -8 18 -8 14 -8 17 -8 13 -8 13 -10 17 -6 17 -6 19 -10 17 -8 16 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,42536663,0,84,0,0,42.537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 4 21 4 23 5 21 5 23 8 17 9 17 10 16 11 19 10 18 10 18 10 21 11 21 10 20 12 16 9 20 11 18 9 16 7 14 11 15 9 14 9 18 9 12 8 15 8 17 9 17 8 0 -2 15 11 15 8 14 6 17 8 17 8 18 6 16 10 15 7 14 6 14 4 14 7 13 3 18 3 18 4 14 7 17 5 17 5 18 1 16 2 18 3 17 3 17 1 19 4 17 -1 17 0 15 3 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42643836,0,84,0,0,42.644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 -7 22 -8 22 -9 21 -9 18 -9 17 -12 18 -9 18 -11 18 -10 16 -9 18 -11 20 -9 16 -9 17 -10 16 -10 18 -12 14 -9 12 -14 16 -9 16 -10 15 -12 16 -8 11 -13 16 -10 15 -10 15 -1 0 -11 15 -10 17 -11 14 -10 16 -7 17 -8 15 -10 17 -8 12 -9 13 -4 14 -7 18 -7 15 -4 18 -5 16 -5 15 -6 15 -7 15 -4 14 -7 15 -4 16 -4 16 -4 18 -2 14 -2 17 -3 18 -1 18 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,42712810,0,84,0,0,42.713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -10 -19 -8 -23 -12 -22 -12 -20 -10 -16 -11 -19 -10 -15 -12 -15 -11 -19 -12 -17 -12 -19 -13 -17 -16 -16 -14 -16 -16 -19 -14 -17 -12 -16 -15 -12 -15 -13 -15 -13 -16 -13 -12 -11 -10 -13 -14 -14 -11 -15 -11 0 2 -15 -11 -13 -12 -15 -13 -14 -10 -14 -12 -13 -10 -13 -10 -12 -9 -13 -11 -15 -9 -17 -10 -16 -6 -16 -6 -15 -6 -17 -5 -17 -7 -16 -9 -17 -7 -15 -4 -14 -5 -17 -5 -18 -5 -17 -5 -20 -5 -16 -6 -18 -5 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-93,6,6,1,42827435,0,84,0,0,42.827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -7 -20 -6 -22 -4 -24 -4 -23 -2 -20 0 -21 -1 -20 -3 -20 -1 -20 -3 -21 -2 -20 0 -23 0 -22 -1 -20 2 -22 3 -20 3 -22 3 -21 1 -18 -1 -18 2 -21 3 -18 1 -20 -1 -19 2 -17 1 1 -1 -16 1 -17 -1 -19 -1 -18 -3 -16 -1 -18 1 -16 -2 -16 -3 -19 -3 -16 -1 -16 -2 -16 -2 -17 -4 -20 -4 -19 -6 -19 -6 -17 -6 -19 -3 -15 -6 -14 -4 -18 -6 -15 -8 -19 -7 -17 -8 -18 -7 -17 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,42906456,0,84,0,0,42.906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -21 -9 -22 -7 -20 -4 -21 -7 -22 -1 -19 -3 -24 -3 -20 -1 -22 -2 -20 -1 -20 1 -20 -3 -21 1 -21 0 -23 1 -24 -2 -20 -1 -22 -1 -20 -2 -19 2 -19 -2 -20 -1 -20 2 -19 1 -18 -1 -17 0 0 -3 -16 -2 -19 -1 -20 -1 -16 -1 -19 -1 -18 -3 -18 -5 -16 -6 -16 -5 -15 -3 -15 -6 -15 -5 -18 -5 -17 -4 -17 -5 -19 -8 -18 -6 -19 -8 -18 -9 -16 -7 -17 -9 -16 -6 -19 -10 -19 -6 -15 -6 -16 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,43032940,0,84,0,0,43.033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 16 13 15 11 13 16 16 10 18 13 16 8 15 11 16 11 16 8 14 12 18 10 17 10 19 8 17 9 17 8 17 9 16 6 14 9 17 6 17 6 18 6 14 6 14 6 16 7 15 8 14 0 1 10 15 6 13 11 14 7 12 8 12 7 12 6 14 7 10 11 11 8 9 9 13 8 13 12 12 12 12 10 9 14 12 10 12 10 12 13 8 10 8 10 9 11 10 12 9 14 10 12 10 13 6 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,43128967,0,84,0,0,43.129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -14 16 -10 17 -15 18 -13 14 -13 17 -17 16 -12 12 -14 15 -16 14 -17 14 -13 15 -14 12 -15 12 -13 11 -16 15 -15 12 -13 11 -12 13 -13 12 -14 8 -16 10 -11 9 -15 11 -14 10 -14 12 1 2 -14 12 -13 14 -12 14 -12 15 -10 13 -13 11 -9 14 -12 13 -9 10 -11 12 -8 12 -10 10 -8 15 -11 15 -10 16 -10 14 -8 13 -5 13 -7 15 -6 13 -7 13 -7 12 -5 17 -4 17 -9 13 -4 13 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,43232805,0,84,0,0,43.233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -23 1 -21 -1 -19 2 -21 1 -22 3 -21 7 -19 4 -20 8 -21 5 -18 5 -18 4 -18 8 -19 5 -21 9 -20 9 -20 7 -18 8 -14 6 -16 5 -15 7 -16 5 -17 5 -14 3 -17 7 -15 5 -18 2 2 3 -16 5 -19 5 -16 1 -15 2 -19 2 -19 4 -15 1 -17 3 -17 4 -16 0 -17 1 -17 -1 -19 0 -19 1 -18 0 -18 -2 -16 -1 -18 -2 -16 -1 -15 1 -16 1 -15 -3 -18 -3 -18 -1 -18 -2 -17 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,43320023,0,84,0,0,43.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 19 7 20 4 20 5 19 7 19 8 19 8 20 11 16 8 19 12 18 9 20 9 19 10 19 9 15 12 20 12 14 11 14 8 13 10 15 9 13 12 18 9 12 12 16 9 16 12 13 8 -2 2 15 8 18 10 16 9 18 8 13 6 14 5 15 6 15 6 13 4 16 3 14 3 15 6 16 3 16 4 15 3 17 3 18 2 16 1 14 2 18 4 14 1 18 3 16 4 15 3 18 0 16 2 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,43382674,0,84,0,0,43.383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 5 -22 5 -20 4 -24 3 -22 3 -20 5 -23 1 -23 3 -20 2 -22 1 -24 1 -24 -1 -21 2 -22 -1 -18 -1 -21 -2 -21 0 -21 -1 -17 1 -19 -3 -18 -1 -19 -1 -15 -1 -21 1 -19 1 -20 -1 -2 -1 -16 0 -16 -1 -20 0 -17 2 -15 3 -19 -1 -16 -1 -15 0 -18 4 -18 1 -20 4 -18 4 -18 6 -19 2 -15 5 -15 5 -19 5 -14 6 -18 6 -14 4 -14 5 -17 6 -16 4 -15 9 -15 6 -17 6 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,43478464,0,84,0,0,43.478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 10 17 11 19 12 21 11 17 7 17 9 21 6 17 6 21 4 16 6 20 5 18 4 21 3 20 4 20 4 19 4 17 4 18 3 16 5 16 6 20 4 17 4 17 5 20 5 18 3 15 0 2 4 17 5 16 5 19 4 13 4 13 4 15 6 16 7 15 6 15 6 12 7 17 7 14 6 15 10 16 8 13 8 15 8 12 6 15 7 14 6 13 7 16 7 13 10 14 10 12 9 15 9 14 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,43567938,0,84,0,0,43.568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -3 18 -3 19 -7 24 -7 19 -9 18 -10 20 -9 18 -7 20 -9 18 -11 17 -11 20 -10 18 -9 17 -7 15 -8 20 -7 15 -10 17 -9 15 -11 14 -9 16 -11 14 -10 14 -7 15 -8 15 -10 14 -1 -2 -8 14 -6 16 -5 16 -8 16 -5 14 -7 13 -5 14 -6 15 -5 13 -4 14 -6 15 -4 15 -5 16 -4 14 -5 17 -5 16 -4 17 -3 18 -4 15 1 16 -3 16 -4 18 -2 18 -2 16 -3 15 -3 14 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,43671761,0,84,0,0,43.672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -20 -7 -19 -6 -21 -9 -20 -6 -22 -7 -18 -6 -20 -3 -22 -5 -20 -3 -19 -2 -20 -6 -19 -5 -22 -2 -19 -1 -21 -3 -21 -1 -17 -3 -20 0 -16 1 -17 -1 -21 -2 -17 1 -18 -1 -18 -2 -18 -4 -20 1 -2 -4 -17 -5 -16 -2 -15 -2 -18 0 -17 -2 -16 -1 -19 -4 -16 -2 -19 -3 -14 -8 -18 -4 -16 -4 -18 -6 -13 -3 -17 -3 -15 -6 -18 -5 -18 -6 -16 -6 -13 -6 -17 -7 -18 -6 -16 -9 -16 -6 -15 -10 -17 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,43748056,0,82,0,0,43.748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -7 -18 -6 -21 -4 -22 -7 -22 -2 -19 -2 -19 -3 -20 -2 -20 0 -22 0 -20 -2 -19 -1 -22 2 -22 -1 -19 0 -21 2 -19 -1 -20 1 -20 2 -17 0 -17 1 -16 1 -18 -1 -20 1 -19 -3 -17 1 -2 -1 -17 0 -16 -3 -16 -1 -15 1 -16 -3 -17 0 -15 -1 -18 -1 -15 -1 -14 -5 -17 -5 -17 -4 -16 -5 -17 -5 -14 -3 -16 -5 -17 -7 -18 -7 -18 -8 -13 -3 -17 -6 -14 -6 -17 -6 -15 -8 -17 -8 -17 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,43875287,0,37,0,0,43.875,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -4 21 -1 24 0 24 -1 22 0 21 -1 19 -1 21 -1 22 -1 21 3 22 4 20 1 19 3 21 3 17 4 18 3 19 4 17 1 17 3 19 2 16 4 16 1 15 6 18 2 18 5 15 4 0 2 18 1 15 1 18 3 19 1 18 3 18 1 17 1 18 2 17 0 16 -2 17 -1 17 -3 18 -3 15 -1 19 -2 17 -1 19 -5 18 -5 14 -6 18 -5 15 -2 14 -3 16 -2 15 -5 16 -4 18 -4 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,43973147,0,84,0,0,43.973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -11 -17 -12 -18 -8 -18 -8 -21 -9 -18 -7 -18 -6 -21 -5 -17 -4 -19 -8 -22 -8 -18 -9 -21 -5 -17 -5 -17 -7 -21 -5 -20 -4 -18 -5 -17 -4 -21 -6 -18 -6 -17 -6 -19 -6 -17 -4 -20 -4 -18 1 -1 -4 -18 -5 -17 -8 -16 -5 -14 -6 -15 -7 -18 -6 -17 -9 -17 -6 -15 -9 -17 -9 -14 -8 -16 -9 -16 -8 -14 -10 -15 -10 -14 -11 -13 -11 -14 -9 -12 -11 -11 -11 -12 -10 -15 -13 -14 -11 -15 -9 -13 -11 -12 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,44074904,0,84,0,0,44.075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 18 -2 18 -4 24 -1 19 0 18 0 18 2 18 1 22 3 20 -1 21 -1 18 -1 21 1 20 2 18 0 20 2 18 1 14 3 19 1 15 2 17 3 16 0 16 1 16 3 19 3 17 2 -2 1 19 2 16 0 15 1 18 2 16 0 17 2 15 0 14 -2 14 0 14 0 14 -4 16 -1 15 -4 18 -2 18 -2 17 -3 17 -1 16 -4 15 -2 15 -4 17 -6 15 -5 12 -3 16 -7 17 -7 17 -4 0 -1 0 0 0 0 0 0 0 0 ]
