type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,56988679,0,84,0,0,56.989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 -2 -7 2 -11 -1 -7 -1 -11 -1 -8 4 -8 0 -6 0 -7 3 -8 4 -6 3 -10 5 -9 2 -8 3 -7 1 -9 3 -7 1 -9 2 -8 3 -9 3 -5 4 -10 3 -8 2 -7 2 -7 5 -8 -2 2 4 -6 3 -8 0 -10 1 -9 4 -7 4 -10 0 -6 0 -9 3 -6 3 -7 2 -6 2 -5 1 -6 2 -10 3 -8 1 -6 0 -8 -1 -6 0 -8 -2 -9 2 -6 2 -7 -1 -9 -1 -9 2 -10 0 -6 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,57068995,0,84,0,0,57.069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -2 -23 -4 -22 -4 -21 -2 -23 -5 -22 -6 -19 -5 -20 -8 -18 -8 -21 -8 -23 -10 -21 -8 -20 -11 -21 -9 -16 -10 -21 -9 -17 -6 -19 -6 -16 -9 -18 -6 -19 -6 -15 -8 -14 -8 -15 -7 -19 -10 -19 -8 -2 2 -15 -7 -18 -7 -15 -5 -16 -5 -16 -8 -17 -3 -17 -5 -16 -4 -17 -3 -18 -5 -15 -4 -14 -4 -17 -1 -15 -4 -15 0 -14 -2 -16 -3 -14 0 -18 -2 -16 0 -16 -3 -14 -3 -14 2 -19 1 -17 1 -15 1 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,57173064,0,84,0,0,57.173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 19 5 21 7 19 4 17 8 15 6 17 6 15 9 16 9 15 9 15 9 14 8 15 9 12 5 13 5 15 5 12 8 10 7 13 6 13 4 12 5 10 5 11 6 12 4 10 3 10 2 -1 0 11 2 10 4 12 3 10 0 13 3 11 2 10 4 13 0 10 2 11 2 13 1 11 1 14 1 11 0 11 1 14 -1 14 0 11 -2 13 -2 12 -3 13 -3 13 -4 11 -3 15 -4 13 -1 15 -3 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,57278792,0,37,0,0,57.279,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 0 19 0 17 1 20 3 19 4 17 6 14 6 14 8 15 6 16 6 18 7 16 6 17 4 13 7 12 5 15 6 13 6 10 5 11 5 10 6 12 4 12 2 12 2 11 2 10 4 14 5 0 -1 13 4 12 3 14 1 10 -2 10 1 13 -1 11 0 11 -2 9 -2 9 1 9 -1 10 0 11 -3 14 -2 14 -1 12 -1 14 -2 10 -4 12 -3 11 -5 11 -4 11 -1 13 -4 10 -6 9 -6 10 -4 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,57370712,0,84,0,0,57.371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -18 -4 -22 -2 -24 -3 -20 -3 -17 -4 -18 -4 -18 -7 -16 -3 -16 -6 -16 -8 -19 -4 -16 -6 -15 -6 -14 -6 -17 -3 -16 -6 -15 -4 -12 -4 -15 -4 -14 -3 -14 -2 -10 -4 -13 -6 -10 -3 -11 -4 1 2 -11 0 -11 -3 -8 0 -12 0 -9 0 -8 -1 -9 1 -9 1 -10 -1 -10 3 -9 1 -9 4 -9 5 -10 3 -11 3 -8 4 -9 3 -8 4 -7 4 -11 4 -7 7 -8 8 -9 8 -8 8 -9 5 -10 8 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,57469731,0,84,0,0,57.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -31 -12 -28 -13 -30 -8 -30 -7 -30 -6 -30 -6 -29 -6 -26 -2 -26 -7 -24 -4 -28 -3 -25 -6 -25 -4 -24 -4 -24 -2 -26 -3 -20 -4 -21 -6 -18 -3 -21 -6 -18 -6 -18 -6 -17 -3 -15 -7 -15 -4 -15 2 0 -8 -15 -9 -15 -9 -12 -7 -11 -8 -13 -10 -12 -9 -14 -7 -13 -10 -11 -10 -7 -10 -7 -9 -8 -8 -6 -12 -9 -9 -8 -11 -7 -13 -5 -10 -7 -12 -6 -11 -4 -13 -5 -13 -5 -13 -1 -12 -2 -12 -2 -10 0 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,57575705,0,84,0,0,57.576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -1 31 1 30 1 31 4 30 3 31 7 26 8 27 4 26 9 25 7 25 7 28 6 26 8 24 6 22 5 22 8 22 6 18 6 20 5 21 3 17 5 19 2 14 3 16 4 19 0 18 -1 2 -1 13 0 15 1 16 2 12 -4 14 -2 15 0 11 0 10 -4 11 -4 12 -4 11 -8 9 -8 10 -5 9 -8 11 -9 10 -7 9 -9 7 -8 7 -7 9 -10 10 -8 8 -10 6 -11 5 -9 8 -11 8 -12 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,57649944,0,37,0,0,57.65,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 0 18 -1 16 -3 17 0 16 -3 17 -4 17 0 15 -1 18 -4 17 -4 17 -3 17 -4 14 -1 16 -1 13 -1 18 -2 14 -3 13 -3 16 -3 15 -4 17 -2 16 -1 13 -2 15 -2 17 0 16 2 0 1 14 1 16 1 17 -2 14 -1 15 -2 15 0 14 -2 15 -1 15 -1 15 2 14 1 14 -2 14 0 13 -1 14 3 17 0 15 2 16 1 13 -2 15 2 15 1 14 2 16 1 14 -1 17 1 14 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,57734256,0,84,0,0,57.734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -9 19 -10 19 -11 20 -11 17 -15 15 -13 17 -15 16 -16 15 -15 19 -17 18 -14 15 -18 18 -16 18 -17 14 -16 16 -17 16 -18 14 -19 15 -16 16 -18 14 -15 17 -14 14 -15 13 -15 14 -19 14 0 2 -13 17 -13 16 -14 19 -16 16 -14 19 -16 17 -12 16 -12 16 -13 16 -11 18 -16 21 -12 20 -13 20 -14 18 -12 21 -12 18 -11 20 -12 21 -12 20 -10 22 -14 18 -11 20 -14 22 -10 21 -11 17 -9 20 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,57818086,0,84,0,0,57.818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 18 -11 18 -9 20 -9 22 -8 18 -5 17 -4 20 -4 21 -8 19 -4 21 -4 20 -2 22 -2 19 -3 21 -1 20 -3 20 0 18 0 18 -1 17 -4 19 -2 17 -4 16 -2 16 -3 18 -3 18 -4 1 -2 17 -4 17 -3 19 -3 14 -4 14 -1 18 -4 14 -3 17 -4 13 -2 13 -3 13 -7 14 -4 12 -5 14 -7 15 -5 16 -7 16 -5 12 -7 12 -6 14 -8 14 -8 15 -9 15 -8 14 -11 13 -9 12 -9 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,57903318,0,84,0,0,57.903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -20 -20 -20 -22 -25 -20 -24 -18 -23 -13 -21 -17 -23 -12 -24 -15 -21 -11 -21 -15 -26 -11 -26 -10 -22 -12 -23 -10 -19 -13 -22 -11 -22 -9 -21 -10 -22 -10 -19 -7 -18 -10 -19 -8 -20 -10 -18 -9 -19 -9 -20 2 0 -6 -18 -11 -17 -10 -16 -10 -16 -9 -16 -11 -16 -8 -17 -9 -14 -10 -13 -8 -14 -8 -16 -8 -14 -8 -12 -13 -8 -12 -13 -15 -9 -15 -10 -17 -7 -16 -9 -19 -5 -20 -10 -21 -8 -21 -10 -22 -9 -20 -7 -22 -6 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,58007875,0,84,0,0,58.008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 16 11 15 13 15 14 13 15 13 14 15 13 14 15 14 18 13 18 11 17 14 15 13 22 14 18 12 18 12 19 9 17 11 19 8 19 12 19 8 16 8 18 6 18 8 19 10 19 12 18 0 -1 10 18 10 20 10 18 13 15 9 17 11 19 11 17 11 15 14 15 13 16 14 16 9 15 15 16 12 13 11 15 15 14 14 14 14 12 17 15 16 11 15 16 14 14 13 12 14 12 13 12 16 12 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-94,5,6,1,58101386,0,82,0,0,58.101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -15 -2 -15 -4 -19 -2 -18 -4 -15 -5 -17 -3 -19 -2 -19 -3 -19 -5 -17 -7 -20 -7 -21 -7 -19 -8 -20 -10 -20 -8 -18 -9 -15 -9 -17 -7 -16 -10 -20 -9 -20 -7 -16 -7 -18 -10 -18 -9 -18 -8 1 2 -16 -7 -17 -9 -20 -9 -16 -4 -17 -8 -16 -5 -16 -8 -17 -7 -16 -6 -19 -7 -20 -4 -14 -3 -19 -5 -15 -6 -18 -4 -19 -6 -18 -4 -20 -5 -18 -1 -17 0 -20 -2 -20 -2 -17 -1 -22 -2 -19 -2 -21 -1 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,58214350,0,84,0,0,58.214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 0 -19 -1 -21 2 -24 0 -21 5 -23 5 -21 3 -21 4 -18 6 -19 5 -20 5 -19 6 -22 8 -21 4 -19 7 -18 8 -18 5 -19 6 -20 8 -15 5 -15 7 -17 7 -14 3 -18 3 -18 3 -18 1 1 2 -18 4 -17 6 -18 2 -15 1 -13 4 -18 4 -17 4 -16 0 -14 -1 -15 1 -15 -1 -15 2 -16 0 -15 3 -14 0 -17 0 -18 1 -16 2 -18 0 -14 -1 -15 0 -17 -4 -15 -3 -16 -2 -15 -4 -14 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,58315154,0,84,0,0,58.315,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 6 -21 7 -22 3 -19 1 -22 5 -18 4 -19 1 -18 3 -20 -1 -20 1 -23 1 -22 -1 -20 -2 -21 -1 -20 1 -20 -1 -21 2 -21 0 -20 -1 -16 0 -17 -1 -18 0 -15 -2 -19 2 -17 1 -18 -1 1 -1 -15 1 -17 -2 -15 -1 -14 2 -15 0 -15 1 -18 0 -18 3 -17 3 -17 3 -15 5 -18 4 -14 3 -16 1 -15 3 -19 6 -18 5 -17 3 -17 4 -15 3 -18 4 -15 4 -16 7 -18 4 -14 5 -16 6 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,58392671,0,84,0,0,58.393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -12 14 -12 16 -10 16 -9 13 -9 13 -10 15 -12 12 -15 14 -11 11 -15 11 -16 11 -13 12 -13 11 -12 13 -11 12 -12 14 -15 12 -14 14 -12 13 -14 12 -14 11 -14 10 -13 9 -13 8 -12 10 1 -1 -12 9 -9 11 -12 10 -11 10 -11 10 -10 10 -8 10 -9 10 -9 12 -10 13 -7 14 -8 12 -9 14 -8 10 -5 10 -5 15 -5 15 -9 15 -8 13 -5 14 -6 12 -5 14 -7 12 -7 14 -6 13 -8 16 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,58486052,0,84,0,0,58.486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -12 -14 -8 -16 -10 -17 -8 -16 -6 -15 -9 -19 -6 -17 -7 -18 -6 -19 -6 -15 -5 -17 -5 -19 -6 -18 -6 -15 -7 -16 -3 -14 -3 -16 -4 -17 -4 -13 -3 -17 -6 -14 -7 -13 -4 -16 -7 -12 -7 -13 2 0 -6 -16 -8 -15 -5 -14 -5 -13 -5 -14 -5 -12 -8 -11 -7 -11 -8 -14 -10 -12 -6 -11 -10 -14 -10 -11 -7 -13 -7 -10 -11 -11 -12 -13 -7 -13 -11 -12 -8 -12 -10 -12 -11 -13 -11 -9 -11 -12 -12 -11 -12 -9 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,58564937,0,84,0,0,58.565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 16 7 14 12 16 12 18 10 14 12 17 11 15 10 13 9 14 13 13 13 15 10 12 11 11 12 14 15 14 11 12 14 12 13 13 14 9 11 12 14 11 12 8 12 12 11 9 11 10 11 -1 1 12 11 12 12 11 13 13 10 9 8 11 10 13 11 11 9 12 11 13 6 11 10 12 10 11 8 15 6 13 5 15 7 15 6 14 7 12 8 12 5 11 7 11 8 13 6 15 3 13 4 12 6 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,58633410,0,84,0,0,58.633,384,[37 80 2 0 0 0 0 0 0 0 0 0 25 16 23 15 27 15 25 16 25 15 22 16 20 19 18 19 20 18 22 18 23 19 22 22 21 19 19 20 18 19 21 23 16 19 18 16 16 20 15 18 14 18 18 19 17 19 17 17 18 18 18 19 0 2 19 17 19 17 17 16 20 13 19 15 17 13 17 14 16 12 17 12 16 12 19 15 20 14 19 12 21 13 22 12 21 12 19 11 20 8 20 12 22 11 20 10 23 10 21 9 20 10 22 8 24 10 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-93,5,6,1,58754826,0,84,0,0,58.755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 11 13 14 15 9 17 9 18 10 17 8 14 8 14 10 16 6 15 9 16 10 19 9 16 9 17 7 15 5 17 8 14 4 14 6 17 5 14 5 15 5 17 4 16 6 12 9 16 5 16 -2 -1 8 14 5 12 5 13 8 14 8 14 6 11 6 10 6 10 9 12 10 12 9 10 7 12 10 11 9 11 9 10 11 10 12 13 9 12 11 11 8 8 10 12 11 8 12 8 9 9 9 8 12 8 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,58850445,0,84,0,0,58.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 8 15 6 18 5 15 3 15 4 16 3 16 4 19 3 15 1 16 1 16 1 16 2 17 -1 16 3 19 1 16 -1 18 -2 13 1 14 1 14 -1 17 2 15 3 12 -2 16 1 15 2 13 -1 -2 1 16 3 14 0 17 1 15 1 12 4 14 3 14 1 14 4 15 3 13 2 11 2 15 5 11 1 15 6 15 6 13 5 12 7 14 5 11 4 12 5 11 4 13 8 12 5 14 7 12 7 10 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,58939789,0,84,0,0,58.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 16 9 19 7 17 8 17 10 18 9 16 13 13 11 17 10 15 11 13 13 15 13 13 14 15 13 15 13 13 14 11 12 11 13 12 10 13 9 11 13 10 12 11 10 15 8 13 12 11 11 2 -1 13 10 13 10 11 7 11 7 12 8 13 10 14 11 13 10 14 9 13 5 16 9 13 6 12 5 13 5 13 7 13 8 15 5 13 7 13 4 15 2 16 5 15 7 17 3 16 3 17 2 15 5 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,59029960,0,84,0,0,59.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 26 -11 30 -14 30 -12 28 -12 28 -13 28 -13 27 -16 27 -13 25 -15 25 -16 26 -16 27 -15 24 -18 25 -15 21 -19 23 -16 20 -15 21 -15 21 -14 24 -15 19 -15 22 -16 22 -16 23 -12 20 -17 23 1 -2 -14 21 -12 22 -10 22 -9 20 -8 22 -9 21 -12 21 -8 19 -8 22 -9 20 -9 25 -10 21 -7 23 -10 22 -8 25 -9 25 -9 26 -5 24 -8 23 -5 20 -8 25 -5 24 -5 22 -3 26 -5 22 -3 22 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,59159302,0,84,0,0,59.159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 3 -23 4 -22 2 -24 0 -19 -1 -22 0 -23 -3 -20 0 -22 -2 -22 -4 -21 -1 -18 -2 -23 0 -19 -3 -20 -5 -19 -2 -17 -2 -18 -5 -17 -2 -16 -5 -18 -6 -18 -4 -16 -4 -17 -3 -18 -1 -17 1 0 1 -15 -4 -18 -1 -16 0 -16 0 -19 -2 -18 -3 -18 -3 -14 -1 -17 1 -18 -1 -18 3 -17 1 -17 1 -16 1 -19 3 -19 2 -14 3 -17 1 -15 1 -15 2 -17 2 -15 4 -17 7 -15 6 -14 5 -15 4 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,59259447,0,84,0,0,59.259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -24 19 -23 20 -23 24 -23 21 -19 22 -19 24 -18 25 -18 23 -17 24 -16 25 -18 24 -16 26 -13 22 -16 23 -13 24 -14 25 -12 21 -16 23 -14 23 -13 24 -10 20 -11 19 -11 23 -12 19 -12 20 -15 -1 1 22 -14 20 -13 21 -17 20 -14 17 -14 19 -17 16 -15 19 -14 18 -16 16 -14 19 -19 19 -15 16 -15 17 -18 19 -15 17 -20 18 -19 16 -20 13 -18 14 -21 17 -16 12 -17 13 -20 14 -18 15 -17 13 -21 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,59353527,0,84,0,0,59.354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -16 12 -18 9 -20 6 -20 10 -20 8 -21 4 -19 6 -21 5 -22 6 -21 4 -19 6 -21 2 -19 6 -18 5 -20 4 -19 3 -18 4 -17 5 -19 4 -20 1 -17 4 -19 2 -20 2 -18 4 -17 5 2 -2 -17 4 -16 3 -17 6 -16 5 -15 5 -16 3 -17 5 -15 2 -15 2 -13 7 -17 4 -17 8 -17 6 -14 5 -16 6 -13 7 -15 5 -17 9 -15 9 -17 5 -15 8 -17 9 -15 7 -14 10 -12 10 -13 8 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,1,-94,0,6,1,59445206,0,84,0,0,59.445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 15 -6 18 -4 18 0 16 -2 19 0 19 -1 17 -2 15 -2 15 0 18 0 19 0 15 3 17 -1 18 1 18 0 16 0 13 3 16 3 15 -1 14 3 14 1 13 1 15 3 16 1 14 0 -2 0 13 -1 16 1 17 -1 13 0 14 -2 17 -3 12 -2 15 0 12 -3 13 -4 16 0 16 -2 16 -5 13 -3 12 -3 13 -5 11 -6 13 -4 12 -3 12 -4 11 -5 15 -4 12 -4 13 -6 12 -6 12 -4 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,59541879,0,84,0,0,59.542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 2 -19 -1 -17 4 -17 4 -20 3 -19 2 -18 2 -20 6 -17 3 -16 4 -20 2 -16 3 -16 7 -16 3 -15 4 -15 4 -18 4 -18 5 -15 2 -18 5 -17 2 -18 3 -17 2 -17 5 -14 2 -15 1 -2 2 -14 1 -15 3 -16 4 -15 0 -14 3 -15 1 -13 0 -15 1 -12 3 -14 2 -16 -2 -14 -2 -14 1 -15 -2 -13 0 -16 0 -13 -3 -15 1 -17 -2 -14 1 -15 0 -17 -3 -14 0 -15 0 -17 0 -17 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,59650520,0,84,0,0,59.651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -11 4 -8 5 -8 3 -9 6 -7 2 -6 4 -8 3 -9 3 -6 5 -9 4 -9 7 -9 7 -8 4 -7 6 -9 7 -9 7 -5 5 -7 3 -5 5 -5 5 -8 4 -8 4 -7 4 -8 3 -5 3 -8 -2 -1 2 -5 3 -7 4 -7 6 -9 2 -7 6 -9 3 -6 2 -6 3 -7 2 -8 2 -6 5 -8 0 -6 3 -8 3 -8 2 -8 3 -5 4 -9 0 -6 3 -7 1 -5 2 -8 -1 -7 1 -6 2 -7 -1 -10 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,59770095,0,84,0,0,59.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -42 -1 -45 -5 -43 -6 -41 -6 -42 -10 -38 -9 -40 -11 -43 -8 -39 -11 -39 -14 -40 -16 -38 -18 -37 -14 -40 -15 -36 -16 -38 -15 -34 -18 -34 -16 -34 -15 -34 -15 -36 -13 -33 -14 -30 -17 -35 -17 -36 -18 -34 -13 -2 1 -32 -14 -33 -11 -33 -11 -33 -11 -35 -13 -37 -12 -35 -13 -36 -11 -33 -12 -35 -7 -37 -8 -32 -7 -32 -8 -35 -4 -35 -6 -36 -4 -34 -5 -35 -1 -33 -1 -33 0 -37 -4 -36 0 -33 -1 -37 0 -35 -4 -38 2 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,59861816,0,84,0,0,59.862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 10 -18 5 -18 8 -21 8 -19 6 -20 4 -22 2 -20 2 -20 3 -17 2 -19 2 -21 3 -17 3 -18 -1 -19 3 -21 0 -20 0 -19 0 -15 1 -17 -1 -19 2 -17 0 -14 3 -16 3 -17 0 -14 2 0 0 -18 1 -14 1 -16 0 -18 5 -17 3 -16 3 -14 1 -16 5 -14 2 -13 3 -17 6 -16 3 -17 6 -14 7 -15 5 -17 3 -16 3 -15 4 -13 5 -17 7 -13 4 -14 4 -13 4 -13 6 -15 8 -16 5 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,59920512,0,84,0,0,59.921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 12 14 8 12 10 16 11 12 11 12 11 15 8 12 10 14 9 14 6 17 7 15 8 15 7 16 6 15 4 17 6 17 5 13 8 13 6 16 5 12 7 12 6 12 6 14 5 12 4 14 1 -1 9 13 6 13 10 12 7 13 5 13 6 11 6 11 8 9 10 13 8 10 10 9 6 12 7 12 8 9 7 9 7 10 10 7 12 11 10 11 12 10 8 8 12 7 9 10 9 7 8 10 11 7 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,59989049,0,84,0,0,59.989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -5 16 -7 15 -9 16 -5 16 -5 19 -7 16 -6 16 -9 16 -8 17 -9 15 -6 16 -9 14 -6 15 -9 15 -7 14 -7 14 -8 13 -6 12 -5 15 -6 16 -5 15 -7 15 -5 13 -5 11 -6 15 -1 -1 -6 12 -4 14 -6 14 -7 13 -4 15 -4 11 -6 13 -3 14 -3 13 -5 14 -2 11 -3 15 -2 13 -2 13 -5 15 -3 12 -1 14 -1 14 -3 15 -1 12 1 14 -1 12 0 14 -1 15 0 13 -2 14 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,60087691,0,84,0,0,60.088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 1 21 0 19 2 21 -3 20 -2 20 0 18 -3 19 -1 19 -3 18 -6 21 -4 20 -4 21 -2 17 -5 20 -4 16 -4 19 -3 15 -4 16 -2 16 -1 17 -1 16 -3 15 -2 16 -3 16 -4 17 2 2 -3 16 -4 16 0 16 -2 12 1 14 -2 16 -1 14 -2 16 -2 13 1 15 -1 14 0 15 -1 17 1 17 0 15 2 15 1 13 3 17 2 16 5 15 4 13 4 13 1 16 4 15 4 17 1 17 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,60180483,0,84,0,0,60.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -20 9 -21 6 -21 6 -17 8 -17 7 -22 3 -18 2 -20 6 -19 6 -20 5 -18 4 -20 2 -17 3 -18 4 -21 5 -21 0 -18 2 -20 2 -17 0 -16 -1 -19 0 -18 2 -17 2 -17 -1 -19 4 1 0 -14 0 -18 1 -17 5 -14 3 -18 3 -14 2 -14 3 -15 2 -14 2 -17 6 -13 7 -16 4 -12 6 -13 3 -13 3 -16 6 -15 5 -17 6 -13 8 -14 8 -15 5 -14 7 -14 7 -13 6 -12 9 -14 7 -2 -2 0 0 0 0 0 0 0 0 ]
