type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,75772474,0,84,0,0,75.772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -22 -4 -20 -7 -8 -17 -26 -11 -24 -4 -11 -19 -32 -11 -13 -14 -7 -5 -8 -5 -15 -11 -13 2 -15 -16 -13 -1 -19 -4 -28 -14 -9 -19 -7 -3 -11 -7 -16 1 -20 -5 -20 2 -26 -3 -24 -14 -14 -2 -11 -5 2 -18 -23 -1 -8 -12 -12 1 -21 0 -23 -7 -10 -13 -23 -21 -18 -1 -7 -5 -13 -10 -20 3 -16 -5 -5 -3 -18 -6 -21 -18 -9 -10 -9 -19 -11 -23 -8 -17 -24 -15 -7 -2 -25 -20 -19 -16 -6 -13 -2 -22 -9 8 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,75927720,0,84,0,0,75.928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 21 26 1 6 3 9 4 23 18 21 3 17 15 15 13 17 10 7 10 17 5 10 25 7 18 17 4 3 24 22 11 1 19 10 8 17 26 18 16 2 3 23 27 5 2 22 15 17 3 23 18 -11 5 11 22 21 20 12 18 5 17 15 13 22 5 12 4 20 9 7 18 0 1 6 6 1 14 5 5 22 9 24 4 16 -2 4 21 24 20 24 12 23 15 5 19 16 8 26 7 4 -5 20 16 5 3 -5 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,76060415,0,84,0,0,76.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 4 -8 -18 -29 4 -30 -4 -13 -3 -16 3 -24 -12 -13 8 -32 -9 -15 1 -23 2 -25 1 -23 -9 -11 -5 -27 -3 -24 -6 -8 -5 -14 9 -23 -9 -11 6 -18 9 -18 -5 -9 4 -14 -5 -18 -4 -16 7 5 -4 -14 6 -7 9 -26 -7 -13 -4 -26 -6 -9 -6 -9 7 -21 -15 -28 -8 -8 -5 -29 -2 -9 2 -19 -10 -21 -14 -5 -8 -14 6 -21 5 -26 -8 -22 -6 -15 -1 -18 5 -21 -10 -13 -16 -17 3 -26 -1 -21 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,76224656,0,84,0,0,76.225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 20 -6 23 -25 14 -6 7 -5 17 -6 9 -10 21 -8 28 -8 19 -1 23 -12 12 -19 8 -3 12 -13 9 -18 24 -8 19 -20 16 0 23 3 26 3 19 4 11 -2 5 -10 14 -6 9 -7 17 -14 12 8 3 -21 25 -8 21 -2 5 -20 21 -20 16 -21 18 -10 17 -1 12 -21 17 -13 17 -23 21 -17 24 -18 11 -4 13 -12 1 -5 5 -10 0 -23 3 -6 14 -18 6 -5 18 -14 12 -5 -1 -13 5 -13 11 -10 -12 -5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,76320010,0,84,0,0,76.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 -9 -13 -9 -22 12 -10 3 -30 2 -26 9 -25 -3 -17 -5 -11 1 -32 -4 -26 5 -19 10 -19 17 -20 4 -22 14 -29 17 -20 8 -29 9 -7 -4 -12 17 -19 13 -7 -4 -25 8 -18 1 -16 -5 -23 1 -6 12 -14 -4 -7 0 -27 1 -11 -6 -28 6 -14 -4 -29 7 -28 -7 -28 -10 -13 -5 -8 8 -16 8 -11 8 -12 6 -6 3 -22 9 -13 -7 -9 -10 -8 -2 -28 4 -14 10 -26 0 -23 4 -15 -12 -13 -7 -27 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,76495932,0,84,0,0,76.496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 13 10 17 13 24 11 10 13 16 6 5 22 16 14 11 20 17 20 20 21 9 5 17 0 9 9 22 4 3 15 19 6 16 6 26 11 8 19 14 11 11 17 3 -3 22 9 12 7 25 14 11 -10 2 2 19 -1 2 11 18 10 24 0 8 17 20 22 14 10 24 4 13 21 8 11 6 18 20 9 13 2 20 14 17 5 22 7 21 20 16 3 10 22 0 17 2 22 14 13 21 16 17 6 20 22 12 -11 -11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,76632198,0,37,0,0,76.632,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 21 -10 5 -5 24 -26 20 -11 11 -27 12 -18 18 -6 5 -20 -1 -20 13 -29 16 -10 18 -17 3 -23 9 -29 7 -25 18 -19 11 -26 20 -23 1 -13 14 -11 5 -4 -2 -21 18 -14 5 -21 20 -19 13 -10 9 -19 3 -22 0 -13 16 -7 14 -21 15 -7 2 -26 19 -4 2 -1 12 -6 2 -4 23 -11 16 -1 14 -17 24 -1 7 -23 19 -7 7 -5 7 -23 9 -19 11 -10 7 -19 20 -13 12 -21 13 2 6 -16 3 -9 -9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,76775626,0,84,0,0,76.776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 18 0 19 -9 22 -18 16 -12 12 -4 32 -4 22 4 8 4 19 -4 17 -5 20 -12 16 -10 19 5 27 -12 29 -7 29 -6 18 -13 25 4 21 -5 27 -7 18 8 12 -3 13 -11 8 6 21 2 -2 -4 23 2 25 -13 27 7 20 -5 19 -13 24 -1 20 -5 10 3 25 0 20 6 17 0 19 6 22 3 17 -14 26 3 3 -11 8 -3 10 -9 5 -9 26 -6 23 -3 26 4 24 -4 18 -15 7 -10 22 -16 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,76939233,0,84,0,0,76.939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 1 -14 10 -13 13 -10 10 -30 5 -23 1 -21 9 -12 11 -24 -4 -22 5 -16 -4 -21 8 -23 -9 -18 -4 -32 11 -16 3 -13 -1 -21 11 -7 1 -26 -8 -25 -9 -31 -5 -17 8 -30 -2 -7 -10 -16 -1 -12 -12 -23 12 -25 8 -24 15 -8 10 -16 2 -7 -6 -13 7 -5 9 -7 -1 -5 -4 -17 -2 -19 3 -6 15 -5 11 -22 0 -20 0 -3 -1 -2 -1 -8 -3 -23 17 -11 13 -14 -2 -18 7 -21 20 -24 1 -10 8 12 9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,77077429,0,37,0,0,77.077,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -25 3 -12 4 -10 9 -8 24 -16 25 0 11 -24 19 -20 28 -13 16 -13 15 -10 21 -22 16 -18 14 -9 28 -1 19 1 23 -17 21 2 26 1 19 -8 13 4 4 0 15 -19 24 -18 9 0 16 -3 -2 4 4 0 14 -7 19 -14 22 -9 4 -21 21 -12 9 -10 25 -2 17 0 6 -12 12 -20 24 -12 17 -3 22 -3 0 0 18 -5 3 -1 8 -7 13 -19 8 -11 8 -22 23 -17 17 -17 -1 -20 22 -14 7 -11 -8 8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,77232800,0,84,0,0,77.233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -10 9 4 26 -2 29 8 28 -7 16 10 23 -7 17 -3 8 9 9 -2 15 9 13 -12 9 -2 9 2 15 -8 17 -4 28 4 29 11 10 -10 22 2 20 11 6 5 20 -2 12 -3 10 5 8 2 -2 12 14 8 23 1 23 -11 23 -4 10 5 26 7 10 8 13 4 9 -14 22 -7 24 -6 22 -9 14 -2 27 8 28 -10 9 6 12 -9 25 -1 21 -15 5 -6 3 -14 24 2 5 -3 19 2 25 -3 23 -14 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,77372853,0,84,0,0,77.373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -5 -14 -9 -13 -21 -15 -19 -18 -28 -6 -14 -2 -27 -11 -29 -10 -18 3 -10 -12 -21 -8 -27 -18 -25 -7 -22 -1 -28 -11 -17 -18 -7 -15 -8 1 -28 -14 -13 -11 -14 3 -16 -16 -13 4 -5 1 -16 -13 -15 -1 6 -2 -24 -10 -7 -20 -26 -3 -25 -5 -14 -13 -20 -6 -3 3 -20 -5 -5 -3 -7 -3 -8 -1 -10 -15 -9 -20 -14 -6 -24 -2 -16 -13 -20 -17 -5 -13 -12 -20 -21 0 -20 -16 -3 -3 -11 -7 -14 -13 -24 -2 -9 -5 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,77497807,0,84,0,0,77.498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -13 -29 7 -13 1 -35 -3 -13 -8 -31 -12 -21 4 -30 2 -15 -18 -33 1 -11 3 -25 -2 -29 -15 -17 -1 -13 -10 -24 -3 -9 -16 -22 -9 -19 -14 -12 -3 -9 -19 -19 -16 -19 -13 -7 -18 -16 -6 5 2 -13 -5 -16 -3 -22 -14 -23 -13 -22 -3 -26 6 -12 -6 -29 6 -13 -5 -17 6 -11 -1 -24 -1 -28 0 -23 3 -29 -14 -19 2 -22 1 -11 -4 -23 10 -26 -9 -7 9 -13 5 -17 -2 -16 7 -18 10 -21 -1 3 9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,77659617,0,84,0,0,77.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 2 -12 -6 -17 -16 -8 3 -15 -12 -27 -2 -30 -9 -25 7 -24 -5 -30 -2 -13 0 -30 3 -22 -9 -20 -8 -14 6 -8 8 -29 -14 -21 -10 -8 -6 -26 2 -22 11 -23 5 -8 2 -21 1 -21 1 -13 -6 -8 -7 -4 -13 -10 -4 -23 4 -15 2 -5 -5 -26 -11 -13 -5 -13 -11 -11 -14 -26 -7 -15 1 -17 -16 -11 4 -24 6 -11 -14 -3 0 -12 3 -24 -16 -18 0 -19 -9 -7 -10 -21 -8 -23 -3 -6 1 -15 -5 -12 -2 7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,77805142,0,84,0,0,77.805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 11 -4 31 4 33 -17 10 -10 14 -15 20 3 15 -7 17 -13 15 -11 32 -7 29 -7 23 -14 30 -12 18 -5 22 -4 14 1 13 -7 6 -11 18 -7 10 -11 16 0 11 8 19 9 15 -5 27 8 3 -4 6 7 25 -6 15 -4 27 8 16 -4 21 -7 28 -3 22 6 11 -15 20 4 13 7 26 -11 24 1 9 -5 27 -14 27 -8 7 -16 17 -9 24 -5 18 -17 14 3 18 -6 23 -9 24 1 23 -15 8 -3 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,77969912,0,84,0,0,77.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 4 -12 -6 -16 5 -22 -18 -10 4 -4 -13 -7 -16 -18 1 -22 3 -5 -4 -21 -1 -15 -1 -5 1 -17 -8 -7 -11 -10 -18 -20 -9 -19 -19 -12 -9 -8 -5 -22 -15 -19 -13 -4 -15 -20 -14 -11 -20 -23 -18 11 -1 -7 1 -20 -13 -7 -15 -25 -7 -6 -18 -20 -15 -15 -2 -14 5 -14 -3 -7 -2 -26 4 -25 2 -22 -13 -9 -11 -11 -2 -15 -11 -26 -2 -14 -7 -9 -10 -18 -4 -12 -15 -9 -10 -13 7 -22 -7 -17 1 -26 8 -7 -8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,78133395,0,84,0,0,78.133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 11 -8 13 1 10 -12 6 5 16 -14 6 5 17 -13 17 7 4 -7 3 -9 15 4 25 -9 20 11 15 8 14 12 4 -3 12 12 1 11 11 -11 15 7 10 5 2 -9 11 9 22 5 8 3 11 -8 22 7 18 -6 6 11 22 -11 10 -12 22 10 16 6 2 -1 21 -3 -1 8 17 -5 6 -4 4 2 14 -8 10 8 6 8 23 -14 9 -3 0 -3 17 4 11 -8 9 3 0 -12 5 -7 4 6 11 -10 5 -5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,78286235,0,84,0,0,78.286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -1 4 3 1 -12 8 3 20 0 15 6 16 6 18 -5 12 -2 19 14 6 -1 12 1 -3 10 9 11 0 9 0 -3 12 -10 6 14 4 -5 2 6 1 7 6 -7 -6 -10 -1 -3 14 8 -1 -7 -11 5 8 -7 18 -9 14 -7 -6 0 5 -8 2 14 -5 -10 -4 -8 12 8 16 -1 -5 11 9 -9 13 13 9 -8 -2 7 9 4 -3 -7 9 2 2 2 7 9 9 -1 19 -6 16 8 15 5 3 -5 13 -1 2 -11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,78433964,0,84,0,0,78.434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 -19 -28 -4 -11 -22 -13 -12 -27 2 -11 0 -30 -2 -31 -14 -11 1 -26 -7 -31 4 -25 3 -33 -10 -10 -13 -21 4 -32 4 -27 6 -15 6 -27 1 -28 -8 -28 2 -17 8 -20 -16 -11 -4 -17 3 -23 -2 3 -4 -25 -14 -28 -9 -5 -18 -14 2 -16 4 -6 -9 -21 -19 -5 -6 -22 3 -3 -21 -16 5 -14 -13 -19 -6 -13 -19 -3 -22 -24 -13 -26 -15 -7 -5 -11 -2 -1 -18 -25 -13 -3 -12 -14 -17 -16 -15 -18 -10 -7 5 7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,78594425,0,84,0,0,78.594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 6 11 13 22 -5 28 18 21 7 6 8 3 6 14 12 24 20 13 12 5 14 7 17 13 -1 11 11 -1 14 6 18 -1 6 -1 2 3 7 3 6 10 18 14 -1 14 9 18 2 18 0 5 -4 -9 -12 3 12 10 15 23 14 21 -5 15 -5 14 -5 11 10 7 -6 1 6 8 -10 7 -1 19 7 10 1 2 -3 24 -6 17 3 19 2 10 -2 10 -7 3 -8 7 6 17 10 2 -1 19 -7 6 -13 23 6 1 -8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,1,0,0,0,-94,4,6,1,78715093,0,84,0,0,78.715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 5 17 -3 11 -6 25 15 26 9 31 6 29 8 9 -5 16 0 21 -1 10 -1 10 6 9 -1 18 -6 8 7 25 -1 15 9 16 9 14 15 2 12 10 7 22 7 4 2 10 1 5 -8 18 5 -10 9 7 11 -1 -1 14 -8 6 -6 5 11 18 0 2 8 8 5 10 1 19 -9 8 -7 -3 -14 13 -3 19 -7 3 -10 0 -8 11 6 9 3 16 -2 12 -3 5 -3 11 -9 0 -14 0 3 0 -17 13 -13 -1 -11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,1,0,0,0,-94,5,6,1,78836785,0,84,0,0,78.837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 11 -10 8 -2 12 3 8 1 20 1 18 -7 31 6 10 -1 15 -12 16 4 31 6 29 -14 19 -5 24 -14 12 7 13 6 22 7 18 -1 18 -5 10 2 13 -13 21 -3 12 -11 5 -10 14 -10 9 -9 12 8 11 9 8 -7 22 -11 9 2 13 -1 4 -6 26 -8 16 -1 23 -7 2 7 12 1 24 -7 19 2 18 -2 12 14 9 5 4 15 13 7 12 11 14 3 20 6 13 15 2 -5 20 -5 1 -7 0 -2 5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,78982332,0,84,0,0,78.982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 12 -14 27 -4 13 -15 29 -8 14 -8 23 -3 21 -8 17 -8 24 -2 13 -7 9 -20 21 -18 31 -21 10 -7 15 -22 22 0 11 -15 27 2 10 -19 13 -10 20 -14 20 -1 11 -20 23 -14 23 -16 -8 -11 30 -19 31 -20 10 -10 22 -1 28 -4 13 -12 7 -9 6 -16 22 -24 23 -11 29 -16 14 -16 14 -21 30 -19 30 -22 24 -28 24 -27 6 -16 19 -4 23 -21 15 -9 17 -27 12 -20 13 -16 26 -25 6 -24 -9 11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,79144749,0,84,0,0,79.145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -29 -9 -23 -8 -12 -6 -12 1 -14 -8 -29 4 -17 3 -30 -7 -15 3 -16 9 -23 9 -29 -9 -10 -10 -15 4 -8 -11 -10 0 -13 2 -24 -5 -6 -7 -19 -5 -15 -3 -28 -2 -19 -4 -17 10 -12 13 -21 -7 -2 -6 -15 -6 -18 4 -13 -5 -29 -7 -22 -1 -28 5 -7 5 -7 8 -17 -2 -19 -5 -28 -14 -12 -6 -15 3 -6 -4 -16 -16 -21 2 -25 7 -13 1 -13 -8 -5 -2 -27 -10 -20 -13 -27 -19 -15 -6 -9 -7 -8 -5 -9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,79289309,0,37,0,0,79.289,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -10 -16 -20 -14 -15 -10 -9 -5 -13 -19 -19 -25 -7 -26 -17 -20 -17 -26 -15 -6 -23 -24 -12 -25 -21 -6 -13 -23 -10 -15 -17 -1 -27 -12 -19 -8 -32 -15 -8 -10 -22 -25 -24 1 -20 -15 -21 -22 -33 -19 -21 -6 -10 -8 -21 -10 -22 -13 -8 -26 -27 -22 -20 -7 -6 -1 -15 -19 -22 -12 -21 -16 -14 -4 -28 -17 -13 -20 -28 -3 -12 -20 -8 -7 -23 -9 -11 -24 -7 -23 -2 -25 -23 -15 -6 -22 -17 -22 -23 -7 -3 -6 -18 -7 -20 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,79429912,0,37,0,0,79.43,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -11 18 -7 6 -4 17 -2 18 -11 13 -1 19 1 15 -22 9 -1 9 -20 16 -2 6 -21 5 -18 16 -8 24 1 12 -6 5 0 11 -19 15 -6 12 4 20 -14 24 -1 18 5 18 3 17 -18 23 2 4 8 20 -18 2 -5 2 1 4 -3 17 -9 21 -20 9 -14 21 -19 15 -1 7 -6 22 -16 10 3 19 -3 1 -9 9 3 12 -21 10 1 10 -17 12 2 22 -19 17 -15 -1 -17 -2 -14 14 -15 4 -6 0 -12 6 9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,79572917,0,84,0,0,79.573,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -27 2 -27 -8 -27 8 -15 10 -27 -14 -26 -13 -30 -3 -23 -12 -11 5 -22 -8 -8 0 -9 -10 -31 1 -17 -15 -19 -3 -24 -16 -7 -6 -12 -17 -24 -5 -19 6 -16 -13 -12 5 -13 0 -17 -6 -26 -17 -7 -12 -10 1 -19 8 -4 5 -15 -9 -20 -15 -20 -15 -9 1 -23 -3 -28 -13 -25 -5 -14 4 -28 7 -4 -6 -4 5 -17 0 -4 -1 -24 1 -19 -9 -8 -12 -6 -3 -6 -2 -13 1 -21 -7 -6 -1 -6 -2 -9 -8 -16 -1 0 8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,79724517,0,84,0,0,79.725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 16 -10 15 -6 19 -27 0 -6 10 -10 5 -7 16 -13 5 -22 2 -19 -2 -15 12 -21 -1 -10 12 -18 -5 -14 8 -8 -6 -5 4 -15 15 -8 -1 -24 -9 -20 -1 -5 -9 -17 11 -7 -7 -8 4 -7 13 -11 2 -8 11 -10 7 -2 15 -14 -3 -1 -4 -12 -1 -23 13 -16 11 -24 10 -23 7 -6 -4 -15 8 -22 18 -13 13 -17 8 -7 -4 -20 7 -16 11 -14 6 -22 7 -8 5 -23 5 -11 3 -19 16 -22 10 -9 15 -6 10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,79867544,0,84,0,0,79.868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -15 3 -6 15 -24 16 -6 23 -21 5 -6 14 -21 6 -17 24 -8 18 -16 8 -3 16 -11 15 -23 10 -3 21 -22 21 -11 9 -12 25 -3 27 -3 19 -6 22 -20 13 -5 16 -6 27 -8 6 -16 23 3 -2 0 23 -20 25 -7 15 3 10 -8 19 -14 4 -15 25 -16 24 -16 23 1 8 -13 21 -20 10 -9 2 -5 9 -4 4 -9 16 -14 8 -24 7 -14 5 -15 15 -12 6 -16 20 -6 19 -8 22 -18 15 -21 -1 -26 5 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,79992749,0,84,0,0,79.993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 4 -20 18 -12 11 -11 13 -4 10 -15 19 -10 22 -11 22 -25 12 -20 10 -25 4 -1 6 -14 24 -12 13 -7 9 -19 5 -6 24 -11 21 -21 13 -11 2 -11 4 -17 2 -6 14 -4 0 -20 16 -11 11 12 12 -20 14 -1 17 -22 5 -6 17 -20 13 -15 2 -13 1 -5 10 -21 20 -9 9 -18 -2 -13 17 -17 19 -20 -4 -3 -1 -2 6 -10 17 -20 7 -1 19 -15 -1 -11 2 -22 17 -14 10 -12 13 -26 -2 -4 6 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,80142675,0,84,0,0,80.143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 25 7 19 9 29 15 22 13 25 10 26 4 15 4 24 4 4 8 3 14 19 4 24 20 21 20 24 24 12 1 4 15 24 8 7 21 22 8 3 6 16 17 0 20 1 1 12 8 22 10 7 -6 3 11 6 12 24 4 12 19 15 20 12 20 21 9 21 14 23 15 4 17 7 -5 16 -3 2 -5 9 18 8 0 18 -3 22 11 2 -6 8 4 10 1 5 -4 13 16 3 -1 5 13 13 1 9 -2 9 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,80279464,0,84,0,0,80.279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -8 23 -8 16 4 18 -6 16 3 8 0 7 -3 9 11 28 8 25 6 23 2 25 -3 17 10 14 -6 28 10 19 -8 10 0 12 9 27 -10 15 11 27 14 21 -5 7 14 10 -5 13 7 11 7 -4 -4 26 -10 13 12 15 4 20 -1 26 8 7 -8 4 -4 13 -10 17 10 26 -15 12 6 24 5 15 -10 19 -8 19 5 23 -14 20 -3 5 -12 22 -14 25 2 11 -5 12 -12 2 0 25 -18 12 -18 16 -16 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,80408902,0,84,0,0,80.409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 16 0 24 22 23 3 11 18 14 15 28 9 20 -4 24 10 10 13 27 1 12 0 22 3 9 10 7 -2 19 12 6 1 8 9 18 14 25 16 12 16 29 16 12 8 9 -1 14 4 10 -2 7 2 4 -5 24 8 22 12 9 -5 24 16 22 2 11 -6 18 17 16 0 8 5 10 6 2 18 16 18 15 -3 24 -3 4 10 7 5 22 17 5 18 13 5 16 17 11 3 19 0 18 7 22 5 12 8 13 -5 -5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,80531969,0,84,0,0,80.532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -15 1 -10 -1 -21 -3 -32 -14 -28 -9 -29 0 -19 -8 -32 11 -15 6 -17 -4 -16 4 -20 3 -8 -11 -19 8 -12 9 -25 -11 -22 2 -21 -8 -11 7 -10 11 -21 1 -28 11 -14 9 -9 -2 -9 10 -16 4 2 -5 -10 -7 -13 5 -5 -1 -11 -7 -5 -5 -4 -5 -26 -9 -24 -4 -11 1 -4 8 -27 -13 -20 7 -5 5 -10 -1 -27 7 -6 -5 -23 -2 -20 2 -4 -14 -12 -4 -22 6 -11 4 -3 4 -4 -7 -7 2 -5 4 7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,80662058,0,84,0,0,80.662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -21 -12 -21 8 -14 -3 -31 -9 -19 6 -31 4 -21 6 -28 0 -29 15 -17 -2 -23 14 -10 5 -18 10 -15 7 -22 -6 -27 -3 -20 6 -9 10 -14 -7 -11 16 -30 -1 -14 -3 -16 2 -28 15 -11 -2 -5 -8 -4 11 -7 -9 -9 8 -20 -5 -29 -10 -25 4 -20 -4 -28 4 -12 1 -17 11 -25 10 -24 6 -7 -11 -28 1 -12 -7 -5 -7 -17 -2 -16 -9 -9 9 -12 -12 -26 -11 -14 -7 -15 -10 -20 7 -29 -3 -7 6 -10 7 10 0 0 0 0 0 0 0 0 ]
