type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,38627176,0,84,0,0,38.627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 6 -31 4 -31 9 -33 8 -31 6 -31 5 -31 3 -30 0 -32 2 -28 3 -31 1 -29 3 -28 1 -31 2 -28 -1 -30 -1 -26 -1 -29 -2 -26 1 -27 -1 -27 -2 -28 -3 -24 -1 -24 -2 -25 2 -27 -2 2 0 -27 1 -25 1 -28 1 -25 1 -26 3 -26 4 -26 1 -22 0 -22 3 -22 4 -23 6 -21 3 -22 4 -24 7 -26 6 -22 4 -24 9 -22 9 -25 4 -25 7 -26 6 -23 8 -22 9 -23 8 -23 12 -20 10 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,38724706,0,82,0,0,38.725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -21 8 -18 9 -22 6 -22 7 -18 5 -19 7 -21 3 -19 2 -17 4 -21 3 -21 1 -22 3 -20 4 -18 4 -19 3 -18 2 -17 2 -19 2 -20 4 -19 1 -19 2 -19 0 -18 2 -16 1 -15 3 2 -2 -17 4 -15 6 -19 2 -16 2 -15 6 -15 3 -15 7 -16 5 -16 4 -16 4 -17 5 -17 4 -15 5 -16 8 -16 6 -13 10 -16 7 -15 8 -14 7 -15 11 -13 9 -12 7 -13 9 -12 9 -16 11 -15 12 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,38800467,0,84,0,0,38.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 -3 -19 0 -21 0 -19 0 -23 3 -18 3 -19 3 -19 5 -22 3 -21 5 -21 3 -20 6 -21 3 -21 4 -21 6 -18 5 -17 3 -18 5 -18 6 -16 6 -16 5 -15 6 -15 5 -18 2 -19 5 -17 -1 2 1 -14 4 -18 0 -15 4 -16 4 -16 2 -14 2 -14 -1 -15 1 -15 -2 -15 0 -16 -1 -18 -1 -17 0 -16 -2 -16 -2 -14 -3 -15 -3 -14 0 -18 -1 -14 -1 -17 -4 -16 -3 -18 -2 -16 -4 -15 -4 -14 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,38880428,0,84,0,0,38.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 7 19 8 17 4 17 7 20 3 19 6 16 2 18 6 18 4 18 5 17 3 20 5 21 5 16 4 19 2 17 0 17 0 18 1 17 0 16 2 19 1 18 0 16 0 14 3 14 1 16 0 2 3 13 5 18 1 15 1 13 5 15 3 16 6 14 4 13 5 13 3 14 3 15 4 14 5 14 8 13 8 15 4 15 6 15 9 15 6 13 6 13 7 11 7 12 9 11 8 13 10 10 8 14 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,38970047,0,84,0,0,38.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -20 -8 -21 -6 -21 -9 -18 -10 -17 -8 -17 -9 -15 -8 -17 -7 -17 -10 -16 -11 -18 -9 -18 -9 -18 -11 -17 -11 -16 -11 -14 -9 -13 -10 -14 -10 -17 -10 -13 -9 -14 -11 -16 -6 -13 -9 -14 -9 -16 -10 0 2 -13 -6 -17 -10 -15 -7 -14 -6 -16 -5 -15 -5 -14 -8 -12 -3 -13 -6 -17 -6 -16 -3 -16 -5 -14 -3 -14 -6 -14 -5 -15 -1 -15 -4 -16 -4 -13 -3 -14 -2 -15 -5 -13 -1 -18 -2 -14 -3 -14 1 -15 -3 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,39072482,0,37,0,0,39.072,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -7 -22 -4 -21 -3 -21 -1 -21 0 -23 -2 -19 -1 -20 -3 -20 1 -23 1 -20 0 -20 3 -21 -1 -21 3 -18 2 -18 -1 -18 0 -18 0 -20 -1 -21 1 -19 2 -20 0 -19 4 -19 2 -16 0 -18 1 0 3 -18 -2 -18 0 -19 -1 -16 2 -16 -3 -16 1 -16 0 -17 1 -17 -2 -15 -4 -17 -1 -18 -3 -18 -4 -16 -5 -15 -3 -15 -4 -18 -5 -15 -2 -18 -3 -16 -3 -17 -4 -15 -4 -15 -3 -18 -7 -16 -7 -16 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,39169226,0,84,0,0,39.169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -16 -11 -18 -13 -20 -13 -20 -12 -15 -12 -18 -13 -16 -14 -14 -14 -17 -15 -13 -15 -15 -15 -16 -16 -15 -12 -15 -16 -16 -12 -16 -15 -15 -15 -16 -15 -14 -13 -12 -15 -11 -15 -14 -14 -11 -14 -15 -12 -15 -13 2 -2 -15 -13 -13 -9 -15 -10 -13 -9 -14 -9 -11 -11 -11 -11 -13 -8 -15 -8 -13 -9 -15 -10 -15 -10 -17 -10 -14 -6 -14 -9 -14 -6 -16 -6 -15 -6 -17 -5 -14 -8 -17 -4 -16 -7 -17 -5 -18 -4 -14 -6 -17 -6 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,39254259,0,84,0,0,39.254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 11 -14 10 -15 12 -13 15 -17 10 -16 11 -15 13 -15 15 -15 11 -12 12 -12 13 -11 11 -11 14 -10 15 -10 11 -10 12 -11 13 -9 12 -10 13 -12 10 -12 11 -11 11 -8 12 -10 11 -11 13 -11 2 1 10 -10 12 -12 13 -11 12 -9 8 -11 8 -10 9 -8 8 -12 11 -9 9 -11 8 -10 11 -12 7 -13 10 -11 10 -9 7 -13 6 -12 7 -10 9 -14 9 -14 10 -13 8 -13 6 -14 10 -12 9 -11 10 -13 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,39354807,0,84,0,0,39.355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -19 0 -20 -4 -22 -1 -21 -1 -19 -1 -19 -4 -21 -3 -18 -6 -22 -4 -21 -7 -18 -6 -19 -6 -20 -5 -19 -5 -20 -7 -15 -5 -18 -9 -18 -9 -16 -5 -16 -5 -17 -8 -19 -5 -16 -7 -16 -5 -14 -4 0 -1 -17 -7 -18 -3 -14 -7 -17 -4 -18 -2 -18 -6 -15 -6 -14 -3 -14 -3 -14 -2 -16 -1 -15 -5 -15 0 -18 -4 -15 -2 -14 0 -16 -4 -15 -2 -15 -2 -17 1 -18 -1 -16 -1 -17 1 -16 0 -18 2 -17 2 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,39451340,0,84,0,0,39.451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 9 -20 8 -18 7 -18 11 -18 12 -18 11 -19 12 -17 9 -16 10 -16 11 -16 9 -17 11 -19 10 -18 10 -14 9 -17 10 -16 11 -13 9 -13 10 -13 8 -15 10 -15 11 -13 8 -13 11 -16 8 -15 1 2 9 -15 9 -16 11 -14 6 -14 10 -14 7 -15 9 -14 6 -12 5 -14 4 -17 5 -16 6 -14 6 -14 4 -14 4 -12 7 -15 7 -14 5 -17 6 -15 2 -14 3 -13 6 -17 3 -18 4 -18 2 -15 2 -15 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,39566377,0,84,0,0,39.566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 -1 17 -2 18 -3 18 -2 19 -1 21 -1 21 -5 20 -4 21 -6 18 -5 17 -3 20 -4 18 -2 19 -4 19 -5 20 -4 16 -6 17 -4 15 -7 15 -3 18 -5 19 -4 14 -3 16 -3 17 -1 17 0 1 -3 14 -1 17 -1 15 -2 16 -3 17 -3 18 0 17 -3 14 -3 15 1 17 -2 17 3 14 -1 17 1 16 1 15 2 15 2 14 3 14 3 13 2 13 1 13 2 15 4 14 3 16 2 13 2 13 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,39621755,0,84,0,0,39.622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -20 -9 -18 -12 -17 -9 -16 -12 -16 -10 -17 -12 -16 -12 -15 -15 -17 -12 -18 -11 -17 -14 -17 -15 -18 -15 -15 -12 -16 -15 -15 -11 -16 -10 -12 -11 -12 -14 -12 -12 -14 -14 -15 -12 -16 -11 -12 -11 -14 -11 2 2 -15 -9 -11 -8 -12 -9 -11 -9 -11 -8 -11 -9 -11 -9 -11 -10 -11 -10 -15 -7 -17 -10 -13 -5 -14 -7 -17 -8 -15 -6 -14 -6 -16 -9 -13 -9 -13 -5 -17 -8 -16 -7 -17 -5 -17 -8 -18 -4 -15 -7 -14 -6 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,39716744,0,84,0,0,39.717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -7 -15 -5 -19 -8 -19 -7 -16 -6 -20 -7 -15 -3 -19 -6 -19 -4 -18 -5 -18 -3 -20 -1 -17 0 -19 -3 -15 -2 -18 -3 -16 -3 -15 -1 -17 -5 -18 -2 -16 -3 -15 -1 -14 -4 -15 -5 -14 -3 -16 0 -1 -3 -15 -4 -14 -5 -14 -2 -14 -2 -13 -3 -15 -7 -16 -4 -15 -7 -13 -6 -13 -5 -12 -4 -14 -6 -12 -7 -14 -5 -12 -7 -14 -9 -13 -6 -11 -9 -14 -10 -14 -9 -13 -10 -14 -9 -12 -10 -11 -6 -12 -10 -14 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,39809780,0,84,0,0,39.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 -3 20 -1 17 -3 21 -6 18 -5 18 -2 18 -5 20 -5 17 -7 17 -6 18 -7 17 -8 18 -8 20 -6 19 -9 16 -5 18 -4 16 -5 18 -5 17 -5 15 -6 18 -7 14 -8 15 -7 15 -8 17 -1 0 -3 14 -3 13 -3 15 -5 13 -5 14 -2 13 -3 14 -3 15 -4 16 -1 14 -5 16 -3 16 -2 16 0 13 -2 15 1 17 -2 15 1 13 -2 16 -1 17 -2 14 2 14 3 14 1 14 0 14 0 16 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,39902815,0,84,0,0,39.903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -21 6 -19 6 -18 2 -18 4 -18 3 -19 3 -21 -2 -22 -1 -18 1 -18 2 -18 -2 -21 -1 -21 1 -18 1 -18 0 -21 -3 -16 0 -20 0 -16 -2 -16 -1 -15 -2 -16 0 -18 -3 -16 0 -15 -1 -1 1 -14 0 -14 2 -19 0 -16 -1 -15 0 -18 2 -15 0 -18 1 -14 0 -17 3 -17 3 -13 3 -16 1 -15 1 -14 1 -18 2 -14 5 -18 3 -15 2 -17 1 -15 4 -16 6 -14 6 -15 4 -17 5 -14 4 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,1,-96,0,6,1,39995353,0,84,0,0,39.995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 16 4 19 5 20 5 17 9 18 10 19 7 16 11 15 8 15 10 19 10 15 10 18 12 17 12 16 12 14 11 17 10 14 11 14 8 15 8 13 11 16 9 15 11 16 8 16 11 15 7 -1 1 15 7 17 5 12 5 15 9 14 6 16 8 13 5 15 8 14 3 14 6 17 4 12 5 16 3 15 4 14 4 16 4 17 3 15 3 17 2 17 3 17 0 13 3 18 4 18 0 15 0 17 -1 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,40093491,0,84,0,0,40.093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -13 16 -13 15 -10 14 -13 17 -15 17 -13 15 -15 15 -11 12 -13 14 -13 15 -16 14 -13 11 -14 10 -12 12 -13 11 -14 11 -13 14 -12 11 -15 12 -13 12 -13 10 -14 9 -13 10 -11 13 -12 9 1 2 -14 13 -14 12 -9 14 -9 10 -12 10 -13 13 -11 11 -12 10 -10 12 -10 10 -7 13 -9 14 -6 11 -10 12 -7 15 -10 12 -6 12 -10 12 -9 14 -8 13 -6 14 -8 16 -4 14 -6 13 -5 15 -5 12 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,1,0,0,0,-93,6,6,1,40211330,0,84,0,0,40.211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 -1 20 -2 20 -2 23 -1 21 -4 19 -5 22 -5 21 -3 17 -6 18 -5 18 -5 21 -5 19 -4 18 -7 16 -8 18 -7 19 -4 18 -5 18 -5 17 -6 19 -4 15 -4 14 -4 15 -6 15 -7 16 -1 2 -3 13 -1 17 -2 15 -3 18 -2 14 -5 15 -2 14 -1 17 -2 16 1 14 0 18 -2 14 1 18 -2 17 0 16 -1 17 1 15 3 16 1 17 3 17 2 18 1 18 1 17 1 18 1 16 4 13 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,40313653,0,37,0,0,40.314,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -2 20 -1 22 -2 21 1 22 -2 20 2 21 0 17 2 20 3 19 2 21 4 20 2 18 1 17 3 18 4 21 3 18 3 18 5 19 3 17 2 16 2 17 3 17 4 17 4 18 3 18 3 -2 2 16 5 17 5 15 4 16 2 13 0 14 2 17 2 17 1 16 -1 17 -2 14 1 13 1 18 -2 14 -3 14 0 15 1 19 0 16 -1 16 -3 13 -3 16 0 15 -1 17 -5 15 -4 16 -3 16 -1 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,40410889,0,84,0,0,40.411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -18 -14 -19 -12 -17 -14 -17 -15 -13 -15 -12 -14 -13 -13 -12 -18 -13 -13 -15 -14 -16 -15 -13 -19 -14 -16 -10 -18 -14 -19 -13 -17 -13 -13 -12 -14 -12 -16 -10 -17 -13 -16 -11 -14 -9 -17 -9 -17 -11 -13 -2 2 -11 -13 -11 -15 -10 -12 -10 -15 -11 -14 -12 -12 -13 -15 -11 -11 -11 -14 -12 -10 -15 -12 -12 -9 -15 -11 -12 -12 -15 -9 -15 -10 -12 -11 -16 -9 -13 -12 -14 -8 -14 -12 -13 -9 -13 -8 -15 -10 -16 -9 -15 -6 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,40496174,0,82,0,0,40.496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 20 -11 22 -8 20 -11 18 -10 22 -6 21 -5 20 -7 20 -3 19 -4 21 -5 19 -5 21 -2 19 -5 20 -5 19 -5 17 -2 16 -3 20 -1 17 -5 18 -4 20 -1 19 -1 18 -2 18 -2 19 -6 1 -2 17 -6 19 -7 15 -7 15 -8 16 -4 15 -7 19 -7 15 -6 15 -4 16 -7 18 -9 17 -9 15 -6 13 -9 15 -6 17 -10 14 -11 15 -12 14 -7 13 -9 13 -9 15 -12 12 -11 14 -12 15 -9 14 -11 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,40597916,0,84,0,0,40.598,384,[-117 -80 8 0 0 0 0 0 0 0 0 0 3 16 2 12 0 10 -7 10 -3 7 -5 14 -3 12 3 7 -1 11 6 10 2 14 5 13 7 13 2 10 8 12 9 16 5 10 10 10 -1 16 -1 18 6 7 7 8 10 12 3 11 8 2 7 16 0 1 1 9 5 8 9 12 6 8 11 12 10 13 7 10 9 6 8 8 4 11 4 11 9 9 10 10 6 9 9 2 11 10 8 5 12 3 6 4 10 -3 10 1 13 1 6 1 9 -1 7 4 6 6 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,40695364,0,84,0,0,40.695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 4 22 5 22 5 22 2 21 3 23 0 21 -1 22 1 22 2 20 0 20 2 22 0 20 0 23 -3 20 -4 22 -2 20 0 18 -2 17 -2 18 -2 20 -4 18 -1 17 -3 17 -2 17 -2 18 1 2 -3 17 2 20 -2 21 1 16 1 19 0 19 1 16 2 18 2 18 4 14 3 15 2 17 1 18 5 19 5 15 3 19 2 18 4 15 4 14 5 16 3 14 5 18 7 18 6 16 8 15 7 16 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,40803977,0,84,0,0,40.804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -20 7 -18 10 -20 11 -20 11 -20 13 -20 11 -18 10 -19 10 -16 12 -18 14 -19 11 -18 15 -20 11 -19 15 -15 15 -15 15 -18 10 -14 10 -15 12 -14 14 -16 10 -17 10 -13 10 -15 14 -17 10 -15 0 1 13 -17 12 -16 10 -15 11 -16 11 -15 8 -16 9 -16 7 -14 9 -17 7 -15 6 -18 5 -14 6 -16 5 -18 7 -17 7 -17 4 -16 4 -15 8 -18 2 -18 6 -15 3 -15 5 -18 5 -20 5 -19 1 -15 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,40907325,0,84,0,0,40.907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -14 -18 -14 -17 -17 -18 -18 -14 -15 -13 -16 -17 -17 -15 -16 -13 -18 -13 -15 -16 -15 -17 -16 -14 -15 -14 -17 -13 -16 -14 -18 -13 -17 -9 -14 -10 -17 -11 -18 -8 -18 -10 -16 -9 -14 -10 -14 -11 -14 -11 -17 1 -2 -11 -16 -11 -16 -14 -13 -12 -13 -13 -13 -11 -12 -14 -14 -13 -15 -13 -12 -14 -12 -17 -11 -14 -10 -13 -9 -13 -13 -15 -11 -14 -9 -14 -9 -15 -10 -13 -10 -13 -11 -13 -9 -14 -9 -16 -7 -16 -11 -16 -10 -15 -7 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,41017923,0,84,0,0,41.018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 18 -10 19 -12 19 -9 21 -12 22 -11 20 -11 21 -10 18 -12 16 -14 19 -14 18 -15 17 -17 17 -17 18 -14 17 -14 17 -11 17 -12 15 -14 12 -14 14 -14 13 -14 13 -11 12 -11 16 -13 15 -11 13 -2 0 -12 13 -11 16 -10 14 -11 15 -8 16 -10 15 -9 16 -10 17 -10 13 -9 14 -9 18 -9 14 -9 16 -5 16 -9 17 -5 17 -8 16 -8 14 -5 18 -4 15 -7 17 -5 14 -3 19 -7 17 -5 15 -3 14 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,41105039,0,84,0,0,41.105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -16 12 -19 12 -18 12 -16 10 -19 11 -18 10 -20 8 -18 9 -20 11 -20 10 -20 11 -21 10 -18 7 -20 8 -19 8 -18 10 -17 8 -19 7 -20 6 -18 6 -16 5 -14 6 -19 9 -20 6 -15 9 1 1 -15 9 -17 12 -16 12 -12 9 -15 7 -14 9 -16 10 -12 10 -12 11 -13 9 -13 14 -14 10 -12 10 -13 14 -14 14 -13 14 -11 11 -12 15 -13 12 -13 14 -11 11 -12 13 -9 12 -10 14 -10 14 -10 15 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,41210791,0,84,0,0,41.211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -9 -17 -10 -22 -12 -20 -13 -17 -12 -16 -14 -14 -14 -17 -16 -13 -14 -12 -14 -17 -13 -16 -13 -14 -15 -14 -14 -15 -16 -13 -17 -12 -15 -14 -15 -11 -14 -11 -14 -11 -13 -10 -16 -11 -13 -14 -15 -12 -14 -12 -12 2 0 -15 -12 -13 -12 -12 -14 -16 -13 -14 -11 -13 -11 -12 -12 -13 -12 -12 -10 -16 -11 -15 -8 -13 -9 -15 -7 -17 -8 -16 -6 -16 -7 -17 -9 -14 -5 -18 -7 -17 -5 -18 -9 -18 -6 -14 -9 -15 -5 -15 -4 -16 -6 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,41278535,0,84,0,0,41.279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -13 17 -9 19 -14 19 -13 17 -11 16 -16 15 -13 14 -14 13 -14 11 -15 16 -16 12 -17 15 -13 15 -15 12 -17 14 -13 12 -13 11 -14 13 -11 10 -15 12 -11 12 -11 12 -13 10 -15 12 -11 12 1 2 -11 12 -12 14 -12 14 -11 14 -8 12 -12 12 -11 13 -8 12 -7 14 -9 13 -9 14 -9 11 -7 12 -7 12 -10 14 -9 15 -9 14 -5 17 -9 14 -8 16 -9 15 -7 16 -4 17 -4 18 -8 17 -8 13 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,41379855,0,84,0,0,41.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -23 -3 -19 -3 -21 -1 -24 1 -20 2 -22 -1 -19 0 -18 0 -20 3 -20 -1 -23 2 -19 2 -21 2 -21 1 -22 4 -21 3 -17 3 -19 2 -19 1 -19 3 -19 2 -17 1 -16 0 -17 1 -19 4 -20 -1 2 0 -17 3 -20 1 -20 2 -16 -1 -15 3 -17 3 -19 -2 -15 1 -15 0 -17 0 -15 0 -16 -4 -17 -4 -19 -4 -14 -3 -18 -1 -15 -3 -18 -5 -15 -2 -17 -5 -15 -6 -14 -3 -17 -7 -19 -4 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,41475969,0,82,0,0,41.476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 5 17 7 19 7 19 8 20 8 17 8 19 9 18 11 17 10 19 11 16 12 17 11 18 12 18 8 15 8 20 13 15 11 17 10 13 11 13 10 17 8 17 9 14 9 15 8 18 7 16 7 1 -2 13 9 16 7 16 5 14 4 14 4 14 4 13 7 16 3 17 7 15 4 16 2 13 4 15 4 16 5 15 1 17 3 19 3 17 3 16 2 14 1 16 3 15 2 17 -1 17 1 16 3 18 0 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,41548145,0,84,0,0,41.548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 1 -23 0 -25 -2 -24 -1 -21 -4 -19 -2 -20 -3 -21 -5 -18 -5 -18 -7 -21 -5 -22 -5 -23 -5 -22 -8 -18 -8 -23 -5 -21 -8 -16 -6 -20 -4 -17 -5 -17 -5 -16 -7 -18 -5 -19 -5 -20 -6 -19 -4 0 -2 -17 -4 -18 -6 -20 -3 -18 -3 -14 -3 -18 -4 -18 -2 -18 -5 -17 -4 -17 0 -16 1 -17 -2 -18 1 -18 -2 -15 1 -18 -1 -19 1 -16 0 -16 2 -15 1 -18 -1 -15 -2 -17 1 -17 0 -18 0 -15 1 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,1,0,0,0,-94,4,6,1,41643278,0,84,0,0,41.643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 5 22 5 21 3 20 3 19 -2 18 -1 19 -2 21 0 20 -3 20 -2 23 -2 22 0 18 -3 18 -1 20 -4 22 -5 19 -5 16 -3 20 -2 17 -4 19 -4 19 0 14 -1 19 -3 20 -3 19 -1 -1 -4 17 -4 16 0 19 -2 17 -2 17 -3 15 -3 16 2 18 0 16 2 17 4 16 4 15 1 15 5 14 2 14 0 19 3 16 5 16 4 15 4 15 3 17 3 18 5 16 5 15 5 13 6 17 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,41705100,0,84,0,0,41.705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 20 -10 21 -8 20 -11 22 -9 19 -11 20 -13 20 -13 19 -12 17 -10 17 -14 19 -15 16 -11 18 -11 17 -14 16 -14 16 -11 13 -10 14 -13 14 -11 15 -13 15 -12 15 -12 10 -12 13 -12 15 -9 16 2 0 -10 15 -8 15 -10 15 -10 15 -11 14 -9 12 -10 12 -8 14 -6 16 -5 13 -6 15 -7 15 -8 17 -6 13 -8 13 -4 14 -4 16 -6 17 -6 17 -5 14 -4 17 -3 14 -5 16 -6 18 -3 18 -2 16 -1 1 0 0 0 0 0 0 0 0 ]
