type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,67884853,0,84,0,0,67.885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -15 -11 -16 -13 -16 -17 -18 -12 -16 -11 -15 -19 -13 -15 -17 -13 -10 -20 -14 -18 -9 -20 -11 -19 -13 -19 -7 -19 -10 -16 -6 -20 -14 -18 -6 -15 -12 -20 -7 -20 -12 -13 -8 -19 -9 -14 -11 -15 -14 -16 -1 0 -7 -19 -7 -11 -7 -12 -14 -17 -8 -13 -15 -14 -11 -16 -11 -12 -8 -14 -8 -14 -8 -13 -12 -12 -8 -11 -13 -13 -14 -11 -9 -12 -9 -8 -16 -9 -16 -14 -9 -13 -17 -11 -14 -10 -17 -12 -17 -11 -15 -6 -16 -14 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,67958996,0,84,0,0,67.959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 13 -22 16 -22 10 -14 16 -18 17 -13 18 -16 17 -17 15 -19 18 -11 15 -18 18 -14 16 -17 16 -15 16 -9 12 -17 15 -15 12 -8 11 -13 11 -9 15 -10 10 -15 18 -7 15 -14 19 -10 18 -9 0 3 12 -12 11 -14 9 -8 12 -16 9 -14 10 -11 11 -16 13 -8 12 -11 9 -13 11 -15 15 -9 13 -14 9 -15 11 -18 8 -13 7 -12 7 -15 12 -18 5 -17 7 -12 9 -12 11 -14 6 -17 11 -15 12 -14 -3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,68038315,0,84,0,0,68.038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 16 15 15 8 16 15 12 11 15 16 12 15 15 13 9 13 14 19 11 19 12 19 13 12 15 17 11 16 14 14 11 18 12 16 11 13 8 10 7 16 10 11 5 13 14 14 6 14 15 18 1 4 12 15 8 16 9 11 10 15 13 12 13 15 12 12 13 13 9 7 13 5 9 9 8 12 13 10 14 7 15 13 12 6 17 11 15 6 16 12 15 10 15 11 11 8 13 6 16 9 11 11 18 11 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,68179200,0,84,0,0,68.179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -6 -19 -14 -14 -12 -19 -9 -21 -12 -15 -10 -17 -3 -20 -11 -22 -9 -17 -11 -16 -7 -20 -7 -14 -8 -19 -4 -19 -3 -22 -10 -20 -6 -21 -4 -21 -1 -14 -2 -15 -8 -18 -3 -20 -6 -13 -10 -20 -8 -14 3 4 -4 -16 -8 -15 -3 -16 -11 -18 -7 -15 -2 -17 -10 -16 -5 -17 -9 -17 -5 -9 -8 -10 -6 -15 -7 -16 -9 -11 -11 -9 -6 -11 -11 -11 -8 -13 -6 -17 -11 -15 -13 -14 -10 -12 -14 -8 -15 -13 -15 -12 -15 -12 2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,68262747,0,84,0,0,68.263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 8 16 5 19 11 14 12 15 9 17 10 16 9 13 13 11 11 15 11 10 10 13 9 8 16 10 15 11 9 13 10 14 10 7 13 10 16 12 12 10 15 13 15 6 15 11 13 11 15 6 7 2 2 7 12 7 11 10 11 14 9 14 8 14 9 8 13 9 11 11 12 15 5 14 9 9 8 8 10 16 6 9 4 10 11 14 12 15 5 17 11 14 2 13 10 12 10 11 7 17 7 12 4 10 7 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,68377930,0,84,0,0,68.378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -21 10 -20 4 -23 4 -18 3 -16 2 -16 8 -18 7 -21 1 -22 7 -22 2 -15 0 -21 2 -20 -1 -21 3 -19 0 -15 -2 -21 4 -20 3 -16 4 -21 -1 -20 3 -18 3 -16 1 -16 3 -12 3 -3 0 -12 3 -16 -1 -12 5 -16 6 -12 6 -18 5 -18 4 -11 0 -16 4 -18 2 -18 7 -15 9 -18 7 -12 6 -16 3 -17 8 -13 4 -16 4 -12 5 -9 7 -17 8 -16 8 -11 5 -14 10 -12 8 -9 5 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,68478718,0,37,0,0,68.479,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 6 13 3 20 6 18 11 14 8 20 3 18 9 18 10 12 12 17 12 17 5 19 13 14 10 16 11 12 7 15 5 12 12 8 5 14 7 14 9 16 10 17 11 15 10 14 12 15 7 11 6 2 1 14 4 9 6 10 7 11 7 9 7 14 4 16 5 16 2 14 4 17 8 14 0 16 6 16 3 19 1 17 7 12 0 14 4 17 -1 13 3 10 3 13 1 13 5 12 5 19 1 12 1 17 4 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,1,0,0,0,-95,4,6,1,68584673,0,84,0,0,68.585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -32 -3 -28 5 -31 -2 -30 5 -28 5 -30 8 -24 5 -23 9 -27 4 -29 3 -31 8 -26 6 -22 9 -25 11 -22 2 -22 9 -27 7 -20 10 -27 6 -26 5 -22 3 -21 7 -22 2 -18 9 -21 3 -17 -4 -2 2 -23 6 -21 5 -26 6 -17 3 -21 0 -20 0 -21 6 -23 -1 -19 3 -16 2 -19 2 -18 0 -19 4 -21 -6 -18 -1 -19 -4 -16 1 -15 -4 -22 -1 -17 -2 -16 1 -17 -1 -19 -3 -16 -7 -20 -5 -13 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,68707934,0,84,0,0,68.708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -12 15 -16 9 -16 13 -13 12 -17 12 -16 13 -15 12 -14 11 -17 5 -16 5 -17 8 -16 8 -12 8 -14 8 -13 3 -19 11 -15 5 -18 10 -17 5 -13 8 -18 5 -16 2 -16 9 -17 5 -18 3 -4 -3 -14 8 -15 5 -15 3 -16 9 -16 5 -12 5 -13 6 -10 12 -11 11 -12 10 -11 13 -12 6 -9 11 -8 7 -8 13 -10 8 -15 7 -9 12 -8 10 -6 8 -8 12 -8 8 -10 6 -7 10 -8 7 -11 11 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,68816390,0,84,0,0,68.816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -15 -14 -11 -14 -15 -11 -16 -14 -15 -11 -17 -10 -16 -9 -17 -8 -11 -13 -15 -13 -16 -12 -14 -13 -17 -8 -15 -7 -13 -14 -14 -6 -11 -10 -17 -11 -10 -6 -12 -4 -10 -8 -16 -7 -17 -10 -16 -13 -12 -7 -12 2 1 -10 -17 -9 -10 -9 -14 -12 -8 -8 -9 -11 -13 -13 -14 -9 -8 -12 -8 -14 -10 -14 -8 -14 -7 -7 -9 -7 -9 -6 -13 -16 -13 -13 -6 -7 -9 -11 -9 -11 -5 -16 -5 -10 -11 -10 -10 -10 -7 -8 -3 -9 -6 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,68909817,0,84,0,0,68.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -9 0 -12 1 -12 1 -9 2 -3 6 -10 3 -4 5 -6 3 -11 -1 -8 1 -12 4 -7 0 -13 6 -8 3 -7 4 -11 0 -9 0 -7 -2 -8 -1 -6 5 -8 5 -7 -1 -7 0 -8 1 -8 -2 -1 -3 -11 4 -5 5 -9 6 -10 4 -3 2 -5 -1 -11 6 -9 0 -7 2 -3 5 -3 4 -6 5 -11 7 -10 1 -11 3 -9 6 -9 5 -8 5 -3 3 -10 0 -9 4 -7 0 -7 8 -3 6 -3 6 -11 8 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,69017020,0,84,0,0,69.017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -12 6 -12 13 -11 12 -11 12 -10 4 -18 12 -17 3 -19 8 -17 10 -19 7 -13 6 -18 7 -12 6 -16 6 -12 10 -14 2 -13 2 -13 6 -18 3 -15 9 -14 3 -19 0 -11 2 -18 7 -16 4 -2 1 -11 1 -12 2 -17 6 -18 5 -9 3 -15 2 -17 7 -16 9 -10 4 -17 9 -17 11 -17 9 -15 12 -13 8 -9 11 -16 9 -14 10 -15 13 -16 11 -9 8 -13 6 -13 12 -15 8 -11 14 -13 10 -15 8 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,69122387,0,84,0,0,69.122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -23 -5 -20 -6 -20 -12 -22 -2 -18 -1 -20 -3 -16 -4 -16 -5 -18 -8 -16 -2 -22 -6 -19 -2 -20 0 -23 -3 -16 -6 -24 -4 -23 -3 -15 3 -15 0 -20 3 -17 -1 -16 -5 -20 1 -16 1 -21 -5 -14 3 4 -6 -19 -3 -17 -6 -14 -2 -17 -2 -13 0 -20 -1 -20 0 -18 -3 -17 -1 -16 -2 -16 -4 -20 -9 -17 -6 -13 -8 -18 -7 -15 -4 -16 -5 -17 -2 -16 -3 -14 -4 -15 -2 -13 -4 -16 -11 -15 -8 -16 -12 -17 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,69242474,0,84,0,0,69.242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 18 -5 22 2 18 -2 22 -4 19 5 20 0 16 5 13 -2 19 3 14 5 14 6 12 2 19 6 12 7 19 0 16 0 10 2 15 -1 9 3 15 3 10 -1 14 -2 9 4 17 -3 11 2 -4 -1 12 4 15 3 9 2 8 -6 7 -3 14 1 12 -2 12 -1 14 -6 12 -8 14 -2 15 0 15 -8 14 -5 15 -3 7 -2 9 -5 9 -3 12 -5 14 -5 9 -11 6 -10 8 -8 15 -5 8 -7 13 -4 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,69338783,0,84,0,0,69.339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -30 -3 -29 4 -25 -1 -27 -1 -26 6 -21 2 -20 6 -26 2 -24 2 -18 2 -21 4 -21 8 -21 3 -22 2 -15 8 -19 1 -19 5 -19 2 -21 5 -20 1 -18 5 -18 4 -9 3 -19 5 -16 4 -17 -4 0 1 -11 -5 -17 -2 -15 -2 -9 -5 -14 -3 -12 0 -15 -1 -17 -8 -16 -3 -9 -9 -15 -9 -16 -9 -16 -9 -10 -6 -10 -5 -8 -7 -16 -11 -10 -11 -10 -5 -15 -7 -9 -12 -12 -10 -14 -14 -11 -11 -11 -13 -7 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,69459073,0,84,0,0,69.459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -28 7 -32 9 -29 12 -34 13 -26 15 -25 14 -28 15 -27 11 -23 9 -20 9 -28 13 -25 10 -25 15 -21 10 -17 12 -18 13 -23 7 -17 7 -19 12 -15 11 -13 9 -21 10 -15 10 -18 3 -18 4 -12 3 0 7 -18 5 -15 6 -20 5 -13 1 -17 -3 -15 -2 -19 -3 -12 -4 -12 -2 -14 -3 -11 2 -8 -7 -9 0 -11 -2 -16 -9 -14 -2 -14 -8 -14 -9 -7 -6 -12 -8 -12 -4 -7 -7 -8 -6 -9 -9 -6 -4 -10 2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,69563658,0,84,0,0,69.564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 0 18 6 21 4 21 3 21 4 18 5 19 -1 20 0 16 -3 19 3 19 3 21 1 15 -3 20 -2 13 4 14 0 12 -4 11 1 18 3 15 -2 19 1 12 -3 19 2 17 -4 15 0 18 -3 0 0 15 4 18 2 17 4 15 0 15 4 16 5 11 -2 14 2 12 3 18 3 12 4 12 2 13 7 10 0 16 1 14 0 15 3 15 4 12 1 15 0 9 6 14 2 16 5 10 2 9 5 15 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,69653854,0,84,0,0,69.654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -20 -6 -16 -4 -16 -1 -21 -9 -18 -4 -15 -3 -19 -5 -18 -8 -15 -5 -16 -7 -17 -3 -18 -4 -19 -6 -12 -5 -19 -9 -19 -6 -16 -9 -15 -3 -16 -3 -17 -3 -13 -3 -9 -8 -15 -3 -18 -5 -14 -5 1 2 -11 -4 -17 -7 -14 0 -15 -7 -12 -1 -15 -3 -19 -1 -16 -3 -16 -4 -17 -3 -16 -4 -17 -6 -20 -1 -17 -5 -13 -3 -15 -2 -19 -6 -19 -2 -22 -8 -17 -4 -15 -4 -15 -6 -19 -3 -19 -5 -16 -7 -21 -5 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,69741564,0,84,0,0,69.742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 22 0 17 2 24 2 18 -1 23 4 20 6 17 2 17 5 15 3 24 8 20 7 18 3 21 4 19 10 19 7 22 6 17 3 20 10 17 10 18 9 20 5 17 9 17 9 19 9 19 4 0 2 20 4 20 1 24 3 22 1 16 4 16 2 21 1 18 6 16 2 18 -2 17 2 17 0 21 -2 18 -4 21 -3 19 4 18 3 23 0 18 0 22 0 21 -3 20 2 20 1 20 -1 21 -1 18 3 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,69854621,0,84,0,0,69.855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 4 9 1 9 1 8 2 4 3 6 9 8 10 2 5 7 3 3 2 4 3 3 6 8 5 3 11 6 9 9 7 8 12 5 6 8 8 1 7 7 10 1 3 8 8 6 3 2 4 1 10 -1 -3 8 3 7 8 3 2 5 8 1 3 5 7 9 7 6 10 9 2 4 6 5 7 8 6 9 2 5 9 4 7 2 6 4 6 4 7 5 8 4 0 3 2 4 8 5 5 7 4 8 7 6 4 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,69939507,0,84,0,0,69.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 16 -15 12 -10 14 -7 18 -11 13 -8 15 -12 20 -10 19 -9 19 -3 24 -9 16 -4 20 -2 23 -6 16 -9 23 -7 18 -2 18 -1 22 -5 16 0 22 -7 17 -5 14 -2 17 -6 22 -5 23 -3 0 3 22 -3 18 -7 18 -6 20 -6 20 -1 16 -5 22 -5 19 -9 16 -9 16 -8 19 -11 18 -3 20 -8 18 -6 15 -8 15 -9 16 -8 20 -12 20 -11 19 -11 13 -11 17 -11 14 -15 19 -13 19 -9 14 -10 2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,70011645,0,84,0,0,70.012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 0 11 -1 15 1 18 7 20 4 15 6 14 3 14 -2 16 3 14 2 21 4 21 -1 21 2 14 1 15 1 17 -5 21 3 20 -4 16 -5 22 2 18 -1 18 -6 20 0 22 -4 23 -1 18 4 -2 -5 20 -1 16 -4 17 -2 19 -2 14 0 18 0 22 3 18 1 20 1 15 4 20 1 14 -1 14 5 14 -3 15 2 17 0 21 2 13 -1 14 5 18 6 19 3 18 1 21 7 20 0 15 7 18 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,1,-95,0,6,1,70121923,0,84,0,0,70.122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 13 1 14 9 11 7 12 8 12 4 10 10 9 8 8 5 13 4 7 5 10 12 6 10 9 9 8 9 7 10 8 7 3 7 9 8 8 5 3 9 10 3 5 7 3 10 4 9 4 5 2 0 8 3 10 2 5 6 7 7 8 9 9 5 9 7 5 2 5 8 8 7 10 4 7 4 4 2 7 8 6 0 13 1 7 1 6 0 8 2 7 1 12 -2 6 0 12 -2 5 1 13 0 11 0 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,70221176,0,84,0,0,70.221,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 -1 -16 -4 -22 3 -16 -2 -21 2 -18 1 -15 0 -16 -4 -18 -6 -21 -3 -15 -6 -16 -6 -19 -6 -16 -2 -18 -5 -15 -7 -18 -6 -14 -7 -15 -5 -18 -6 -19 0 -19 -7 -17 -7 -12 -7 -15 0 -17 -3 -1 -1 -10 -4 -11 -3 -15 1 -14 2 -14 1 -12 1 -19 -2 -12 -1 -15 3 -15 3 -10 -4 -12 -4 -12 -2 -14 -2 -18 5 -13 1 -12 -2 -14 4 -18 0 -11 4 -13 0 -16 3 -13 0 -12 7 -18 4 -15 0 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,70309800,0,84,0,0,70.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 20 9 19 6 19 10 16 7 12 9 13 10 18 5 19 2 21 1 22 5 14 3 16 6 16 2 21 8 21 1 15 7 16 7 14 1 21 -1 19 2 16 6 17 7 15 0 18 3 14 0 15 -4 -4 7 13 2 12 7 14 7 17 6 14 0 15 2 12 5 18 4 12 6 16 9 18 4 15 8 11 2 15 10 17 6 13 7 10 10 12 11 10 7 16 11 17 4 12 12 15 5 14 7 12 7 16 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,70402247,0,84,0,0,70.402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -20 -14 -20 -16 -19 -10 -18 -11 -22 -14 -20 -10 -21 -10 -17 -8 -18 -4 -16 -6 -17 -10 -16 -7 -21 -8 -22 -10 -15 -10 -22 -9 -22 -10 -17 -2 -22 -2 -15 -5 -18 -6 -16 -3 -15 -10 -18 -9 -14 -7 -19 3 -4 -7 -12 -7 -14 -9 -19 -4 -15 -12 -16 -5 -14 -4 -18 -6 -17 -4 -15 -12 -13 -8 -15 -13 -10 -6 -9 -9 -17 -14 -10 -9 -17 -14 -10 -7 -9 -7 -8 -8 -14 -14 -11 -12 -15 -16 -12 -9 -13 -11 -11 -8 -15 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,70503490,0,84,0,0,70.503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 19 1 19 1 19 2 21 1 19 8 17 9 14 6 16 9 18 4 18 11 21 3 19 9 19 5 14 10 16 7 12 7 18 3 16 8 19 8 11 10 17 8 13 2 15 4 11 5 15 6 3 4 17 1 14 1 18 2 18 5 18 7 12 6 12 2 14 3 15 3 11 3 10 -1 10 6 15 5 17 0 15 -1 14 5 13 1 14 -1 17 1 15 1 11 0 18 0 11 0 14 -4 16 -3 11 1 2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,70595091,0,84,0,0,70.595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 3 17 8 23 6 21 2 19 3 14 8 18 7 18 2 22 6 18 1 19 4 16 4 18 -2 18 2 21 4 17 1 17 -1 20 4 17 3 14 0 15 1 18 0 20 6 14 -1 20 -1 15 4 1 1 15 3 12 2 15 5 13 5 11 8 12 4 17 6 15 5 15 4 14 3 15 2 12 6 13 1 14 2 15 1 10 4 13 4 9 4 9 7 13 3 10 4 11 6 17 5 10 10 12 6 11 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,70680172,0,37,0,0,70.68,128,[84 -64 4 0 0 0 0 0 0 0 0 0 37 12 38 11 37 15 37 16 32 15 33 15 37 16 27 23 28 19 34 21 27 21 31 26 26 27 30 21 29 24 26 19 28 23 23 23 26 20 25 21 30 20 22 24 22 17 24 21 25 26 24 17 -2 -3 26 22 24 21 22 23 29 14 27 20 29 13 27 21 24 18 28 13 26 12 33 18 31 19 30 16 28 15 25 9 31 14 30 10 32 12 29 9 28 8 32 8 30 11 29 13 35 11 32 9 33 7 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,70779300,0,84,0,0,70.779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 17 -3 22 -2 21 1 24 1 15 -1 17 4 18 7 18 4 18 5 17 2 18 1 20 2 15 0 20 3 20 9 19 9 16 1 12 2 14 8 17 5 19 0 13 5 19 1 17 7 16 3 1 3 17 8 18 7 18 4 11 3 14 3 19 4 19 5 15 6 12 1 12 -1 13 3 14 2 12 -3 19 -3 17 3 16 2 14 1 18 1 18 3 13 -4 16 1 18 -2 19 -3 16 -7 14 -1 15 -7 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,70880016,0,84,0,0,70.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 17 -24 15 -27 13 -25 17 -27 15 -25 15 -24 12 -24 14 -23 16 -29 16 -31 16 -30 16 -24 11 -23 15 -26 9 -28 12 -27 6 -21 10 -29 7 -22 12 -24 9 -25 8 -21 9 -29 9 -24 9 -22 7 -3 0 -22 11 -27 10 -24 15 -23 13 -18 13 -21 9 -22 15 -21 9 -23 16 -16 8 -24 17 -18 8 -15 12 -23 12 -22 17 -18 14 -19 13 -17 15 -23 15 -20 19 -20 12 -18 16 -15 16 -17 14 -13 20 -17 14 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,70982411,0,82,0,0,70.982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 18 5 22 8 18 6 21 7 14 13 19 16 13 14 16 12 15 10 19 16 13 17 14 13 10 9 12 10 11 13 13 11 15 10 15 10 16 15 15 13 16 16 9 14 10 10 9 13 16 10 -3 -3 14 9 9 11 13 7 11 14 13 11 16 9 11 11 15 9 14 7 12 7 18 11 12 9 15 11 12 4 11 9 13 3 11 8 12 6 19 7 17 7 12 9 13 2 20 1 20 3 15 1 14 8 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,71089210,0,84,0,0,71.089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -22 28 -17 31 -14 28 -19 30 -14 25 -12 32 -12 30 -10 31 -9 23 -12 26 -10 32 -9 32 -11 25 -11 27 -3 25 -8 30 -11 21 -5 22 -7 28 -6 21 -7 24 -3 26 -3 28 -11 23 -12 28 -4 0 4 22 -4 25 -6 24 -12 23 -11 24 -9 25 -13 20 -15 21 -7 19 -12 20 -10 18 -15 16 -13 21 -12 19 -10 24 -15 17 -17 19 -14 17 -15 20 -11 21 -15 15 -17 22 -12 21 -15 15 -19 21 -11 19 -17 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,1,0,0,0,-93,6,6,1,71176455,0,84,0,0,71.176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 -4 -22 -3 -15 -3 -15 -3 -23 1 -21 -2 -17 2 -22 -2 -16 5 -17 4 -17 1 -22 6 -21 4 -16 4 -21 3 -18 4 -20 7 -17 -1 -12 0 -17 7 -20 4 -18 7 -15 6 -12 0 -14 3 -11 0 -3 4 -18 1 -18 3 -15 5 -17 -1 -11 4 -12 3 -17 0 -11 5 -16 2 -18 -2 -15 1 -16 -2 -19 -4 -13 -4 -10 2 -15 -4 -17 -4 -18 1 -18 1 -11 -4 -16 -5 -15 -5 -17 -6 -19 -3 -13 -3 -15 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71294462,0,37,0,0,71.294,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -17 9 -16 8 -19 7 -16 7 -17 2 -20 3 -18 4 -20 5 -16 2 -19 4 -16 0 -19 6 -23 6 -19 0 -21 0 -20 5 -14 4 -16 0 -20 5 -15 6 -14 0 -16 4 -17 7 -16 -1 -13 6 4 -2 -15 1 -18 5 -18 4 -20 8 -16 8 -19 6 -15 3 -12 8 -17 5 -12 6 -12 10 -17 10 -11 2 -15 3 -16 6 -17 10 -10 9 -14 10 -13 9 -9 8 -18 9 -10 4 -14 13 -13 11 -10 12 -15 5 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,71378139,0,82,0,0,71.378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -16 11 -18 9 -18 11 -17 7 -20 6 -19 10 -23 1 -23 9 -17 8 -18 7 -23 2 -21 0 -18 6 -17 2 -14 0 -21 6 -16 7 -22 7 -14 1 -14 5 -16 6 -12 6 -20 2 -14 0 -21 3 0 4 -15 2 -17 3 -20 6 -16 1 -13 7 -19 1 -12 4 -16 9 -12 9 -13 4 -15 9 -11 9 -10 4 -16 7 -18 6 -14 6 -12 11 -13 5 -14 9 -14 5 -9 11 -11 12 -16 6 -18 8 -11 12 -9 11 -2 -1 0 0 0 0 0 0 0 0 ]
