type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,59315106,0,84,0,0,59.315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 18 -19 18 -13 15 -21 18 -19 14 -19 10 -15 9 -21 8 -18 8 -14 13 -20 12 -16 8 -15 13 -21 12 -19 10 -15 10 -16 12 -18 11 -17 12 -17 10 -20 11 -19 7 -18 11 -14 10 -17 9 -18 13 -4 -1 -18 10 -16 10 -10 8 -14 14 -10 10 -13 7 -16 8 -9 6 -11 9 -14 14 -12 15 -8 11 -12 10 -14 16 -9 15 -8 13 -15 13 -10 17 -7 15 -8 11 -8 16 -7 16 -8 16 -9 17 -14 18 -12 15 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,59453680,0,37,0,0,59.454,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 20 7 13 14 16 14 23 4 18 4 14 4 17 3 15 6 19 4 14 9 20 5 21 9 22 6 16 3 18 5 21 4 15 6 21 4 16 6 17 5 20 4 14 0 17 5 18 6 22 2 14 -1 4 9 18 2 18 4 17 3 12 1 13 9 15 5 19 3 17 5 12 9 17 7 14 3 16 6 16 12 12 8 12 4 13 5 16 12 17 6 15 7 9 12 12 12 13 7 17 13 10 5 15 7 14 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,59566340,0,84,0,0,59.566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -13 -15 -9 -19 -14 -18 -13 -20 -7 -19 -11 -17 -9 -21 -4 -16 -4 -18 -9 -16 -8 -22 -6 -20 -8 -22 -3 -18 -4 -17 -9 -13 -5 -14 -9 -16 -2 -13 -6 -19 -2 -18 -8 -12 -7 -13 -7 -20 -9 -13 -3 1 -9 -12 -11 -19 -8 -17 -10 -12 -3 -13 -6 -14 -8 -17 -7 -14 -11 -12 -9 -8 -8 -15 -7 -12 -7 -16 -12 -16 -7 -10 -12 -9 -11 -9 -8 -8 -12 -14 -14 -7 -12 -12 -11 -14 -11 -15 -17 -6 -14 -12 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,59679498,0,84,0,0,59.679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 13 1 19 1 21 -4 19 -2 18 4 16 -2 18 -1 22 -1 18 3 22 4 20 6 14 3 13 1 17 3 21 4 19 7 17 5 16 1 15 7 12 5 12 6 13 4 19 0 13 4 12 1 2 3 14 1 16 4 15 3 14 -2 16 3 18 0 15 4 13 3 13 -3 13 2 17 -4 13 -2 13 -4 12 0 12 -3 18 -2 18 0 16 -7 16 -3 14 -9 11 -8 13 -4 12 -5 17 -6 16 -4 13 -2 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,59783085,0,84,0,0,59.783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -21 9 -17 7 -18 0 -21 6 -21 5 -20 6 -18 3 -15 -2 -17 5 -16 -3 -16 -1 -21 -2 -17 2 -15 -3 -20 -3 -13 1 -16 -4 -13 0 -13 1 -14 3 -17 2 -15 4 -12 1 -15 0 -20 0 2 0 -20 1 -12 3 -17 0 -13 5 -12 2 -14 3 -12 -2 -17 6 -16 2 -10 6 -12 1 -11 4 -11 3 -17 4 -13 1 -14 7 -16 8 -13 8 -16 3 -16 4 -13 5 -10 8 -14 3 -10 8 -10 7 -9 6 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,59863411,0,84,0,0,59.863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 8 2 8 2 13 0 8 2 7 3 11 3 5 0 6 3 11 2 6 5 9 5 9 2 6 7 9 8 7 7 4 0 9 6 4 2 11 6 7 0 8 8 1 3 11 3 9 7 7 -1 -3 -4 8 3 8 4 10 6 5 6 8 3 6 0 11 1 5 3 10 0 7 1 9 6 7 1 3 -2 12 -2 9 -2 9 2 7 5 9 -3 5 1 9 -1 6 1 5 5 6 -4 8 4 7 3 6 2 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,59989816,0,84,0,0,59.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -17 -14 -13 -13 -12 -15 -11 -9 -13 -16 -12 -8 -12 -15 -10 -9 -15 -10 -15 -11 -9 -11 -9 -14 -12 -12 -12 -14 -12 -18 -13 -9 -9 -16 -13 -12 -9 -12 -8 -14 -12 -12 -8 -12 -11 -12 -13 -16 -13 -16 0 3 -5 -10 -12 -15 -13 -8 -12 -14 -12 -11 -14 -9 -14 -12 -7 -11 -13 -11 -12 -11 -8 -12 -8 -8 -9 -6 -9 -11 -16 -5 -16 -12 -13 -9 -12 -9 -9 -6 -10 -11 -9 -7 -10 -11 -10 -5 -12 -3 -14 -11 -10 -9 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,60096497,0,84,0,0,60.096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 14 -12 15 -10 9 -6 17 -9 16 -6 12 -4 8 -4 13 -10 14 -1 10 -2 15 -5 15 -2 15 -5 14 -6 14 0 9 -1 15 -6 13 1 8 -6 9 -7 10 -4 9 -7 13 -1 12 -4 8 -5 4 2 6 -2 14 -4 13 -7 12 -4 14 -4 7 -3 8 -9 11 -2 12 -7 5 -2 6 -5 13 -2 10 -5 9 -2 6 -8 6 -6 6 -5 11 -5 6 -7 8 -11 12 -8 10 -5 6 -8 10 -7 7 -9 8 -6 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,60191632,0,84,0,0,60.192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -6 8 -8 4 -7 8 -5 2 -4 3 -7 4 -6 4 -5 8 -1 6 -5 4 -9 5 -8 9 -6 3 -4 6 -8 4 -2 6 -4 4 -5 8 -2 6 -3 6 -4 2 -4 2 -4 8 -8 2 0 4 -4 -3 2 2 0 5 -7 10 -2 3 -3 6 -2 8 -8 2 -7 3 -8 1 -9 1 -4 2 -1 2 -1 5 -4 8 -2 6 -9 5 -7 8 -10 6 -8 0 -10 7 -7 5 -9 3 -2 0 -5 4 -5 8 -7 4 -10 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,60295577,0,37,0,0,60.296,128,[84 -64 4 0 0 0 0 0 0 0 0 0 38 1 36 4 38 0 37 3 33 9 38 5 35 4 35 10 38 8 33 4 39 12 36 7 35 6 36 7 30 14 29 10 32 9 26 13 35 16 32 11 34 13 30 13 24 10 32 11 30 7 30 4 -1 -1 28 13 34 10 32 10 27 10 25 12 32 6 32 8 27 2 31 4 28 3 28 2 34 7 29 7 35 4 34 6 36 10 28 -1 32 3 34 0 29 5 29 6 31 2 30 1 36 1 35 -1 36 -3 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,60399595,0,84,0,0,60.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 23 2 15 4 23 7 17 8 23 3 20 2 22 -1 18 0 24 0 16 1 22 4 18 1 17 4 16 2 19 3 22 -5 21 2 15 3 18 -1 14 -4 15 1 21 -1 16 2 13 -2 14 2 20 3 2 3 19 3 21 4 15 6 12 1 15 3 19 0 14 -2 15 3 13 5 14 4 13 7 14 6 13 5 14 8 18 7 13 2 15 5 16 7 11 7 14 10 14 3 10 5 10 7 12 4 12 8 17 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,60503375,0,84,0,0,60.503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 6 21 7 15 4 20 3 14 7 17 6 14 7 11 7 17 8 16 4 14 11 16 4 15 5 12 10 14 12 17 7 10 8 11 6 12 4 13 4 12 6 8 2 9 4 15 9 9 4 14 4 3 3 8 3 11 3 13 6 14 0 10 3 12 2 16 3 8 2 9 2 9 0 13 -4 11 -2 13 -4 15 -2 9 3 13 -5 12 1 8 -4 11 -2 16 0 10 -2 8 1 11 -4 11 -6 13 -7 9 1 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,60610377,0,84,0,0,60.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 28 -11 21 -11 22 -12 22 -10 26 -10 18 -16 22 -12 15 -14 16 -10 16 -15 19 -13 14 -17 13 -11 16 -14 15 -8 18 -13 10 -12 9 -6 10 -6 11 -13 13 -6 10 -7 12 -4 13 -3 12 -4 8 4 3 -2 8 -7 12 -8 15 0 16 -2 12 -3 12 1 11 0 11 -1 10 0 12 -4 16 -5 12 -4 15 0 9 3 15 -1 15 6 13 4 9 5 15 0 15 1 11 1 10 0 11 5 12 4 14 2 15 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,60719352,0,84,0,0,60.719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -23 18 -24 24 -19 22 -21 26 -17 21 -16 23 -19 25 -11 26 -13 19 -14 26 -17 22 -9 25 -12 24 -8 21 -10 18 -16 17 -14 14 -13 18 -6 16 -8 18 -14 15 -12 15 -10 17 -7 14 -9 16 -12 0 1 13 -9 9 -14 10 -7 11 -11 9 -15 11 -13 4 -13 3 -9 8 -8 9 -9 6 -10 3 -14 0 -10 5 -16 4 -10 5 -14 2 -14 3 -17 0 -16 1 -16 5 -9 3 -13 1 -9 -3 -15 -4 -9 0 -13 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,60820366,0,84,0,0,60.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 12 -10 12 -17 11 -14 10 -18 14 -12 10 -12 15 -14 12 -13 12 -12 8 -16 11 -12 13 -12 12 -14 11 -11 13 -10 13 -16 12 -13 5 -12 12 -10 8 -14 7 -13 12 -15 12 -13 6 -11 7 -15 5 -3 0 -14 5 -11 8 -13 7 -8 8 -15 6 -9 8 -11 13 -9 12 -8 9 -13 11 -10 16 -12 11 -7 9 -12 10 -8 13 -6 8 -8 17 -6 7 -7 14 -10 8 -9 14 -13 13 -5 14 -7 14 -4 13 -9 15 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,60950749,0,84,0,0,60.951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -13 18 -19 18 -13 17 -19 17 -16 17 -15 16 -18 13 -16 11 -18 12 -18 12 -16 14 -21 11 -22 13 -17 13 -16 19 -21 13 -17 13 -18 16 -19 12 -19 9 -20 13 -19 16 -20 15 -22 12 -22 13 -4 4 -17 11 -21 15 -13 17 -15 17 -13 13 -12 16 -19 14 -19 18 -17 18 -11 18 -13 22 -17 14 -14 19 -16 17 -13 18 -17 20 -19 19 -14 16 -15 15 -9 19 -18 21 -12 20 -14 21 -14 23 -11 18 -16 13 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,61068836,0,84,0,0,61.069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -6 -15 -8 -16 -10 -20 0 -14 -2 -17 -4 -15 -7 -17 -3 -13 -2 -19 -3 -22 -7 -15 -5 -15 0 -21 2 -16 3 -20 -2 -19 0 -16 4 -14 -2 -20 4 -12 3 -14 -3 -17 -2 -20 -2 -15 2 -14 -2 2 0 -16 1 -16 -4 -20 1 -17 -4 -19 0 -11 -6 -19 -6 -18 -1 -11 0 -9 -2 -15 0 -16 -7 -14 -5 -14 0 -9 -8 -14 -5 -12 -9 -16 -4 -16 -7 -13 -10 -11 -4 -16 -8 -11 -9 -16 -7 -15 -5 -12 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,61182838,0,84,0,0,61.183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 17 -9 14 -13 20 -9 21 -10 15 -12 19 -10 17 -9 20 -9 19 -4 21 -6 18 -9 25 -3 21 -7 23 -7 19 -1 19 -2 17 -6 19 -6 17 -7 18 2 24 0 19 -3 22 -6 20 -3 21 -6 2 0 18 -4 22 -7 25 -5 19 -8 21 -7 20 -3 15 -5 16 -4 21 -10 17 -7 17 -11 20 -11 17 -3 19 -11 18 -11 18 -14 19 -10 19 -11 16 -14 13 -12 18 -13 13 -7 12 -7 17 -14 14 -9 16 -16 1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,61306900,0,37,0,0,61.307,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 7 -4 3 -6 8 -7 -1 -5 5 -12 2 -11 -2 -11 5 -7 4 -8 2 -9 0 -5 3 -5 3 -7 -2 -8 1 -14 3 -12 -1 -13 -2 -6 0 -8 3 -10 2 -9 5 -5 1 -10 3 -10 3 -7 2 3 3 -11 3 -11 4 -6 -1 -10 0 -9 3 -10 0 -10 2 -8 1 -6 1 -5 5 -11 6 -6 0 -11 -1 -6 0 -6 2 -9 7 -10 -1 -7 0 -8 1 -11 7 -5 3 -6 8 -8 3 -5 5 -10 -2 -7 2 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,61424958,0,84,0,0,61.425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -22 6 -25 3 -24 10 -21 7 -21 7 -22 3 -17 3 -18 0 -20 0 -17 5 -22 1 -17 2 -23 3 -19 4 -20 2 -16 5 -14 2 -17 -1 -22 1 -19 3 -17 2 -20 1 -18 5 -17 -3 -19 -2 1 -2 -16 2 -22 -1 -13 5 -13 4 -15 1 -17 7 -21 5 -18 0 -12 4 -17 3 -17 8 -17 7 -19 5 -13 7 -14 10 -12 8 -19 11 -14 6 -11 7 -11 11 -15 5 -11 7 -15 5 -12 11 -11 5 -11 10 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,61556792,0,84,0,0,61.557,384,[82 -96 4 0 0 0 0 0 0 0 0 0 19 -13 20 -8 22 -6 22 -10 15 -7 14 -8 15 -6 14 -3 15 -7 21 -6 22 -4 15 -6 15 -8 14 -3 21 -8 18 -5 21 0 15 -4 16 -4 14 -2 15 -4 20 -7 17 -5 18 -5 17 0 19 -4 4 2 15 -7 16 -2 18 -7 12 -6 16 -5 12 -4 10 -6 10 -2 17 -3 13 -2 17 -10 12 -5 11 -7 13 -8 14 -8 9 -3 12 -6 12 -6 14 -7 14 -7 13 -11 10 -12 14 -12 10 -12 12 -12 13 -5 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,61657153,0,84,0,0,61.657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -12 11 -12 16 -8 10 -8 9 -13 9 -9 12 -14 12 -11 8 -13 12 -16 16 -13 13 -14 16 -9 14 -17 7 -14 14 -12 8 -16 13 -14 9 -9 10 -11 11 -13 14 -15 6 -15 11 -10 10 -7 12 0 2 -15 13 -10 11 -11 14 -9 11 -7 8 -11 7 -14 6 -5 12 -6 6 -5 9 -10 9 -5 14 -10 10 -5 14 -4 13 -3 13 -5 8 -3 13 -5 14 -10 9 -6 14 -10 13 -4 11 -2 10 -9 11 -10 11 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,61775675,0,82,0,0,61.776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 13 19 13 13 14 13 17 10 16 12 17 15 11 10 13 9 18 15 18 11 16 14 11 8 15 6 13 8 19 9 14 11 11 4 15 9 14 7 12 11 14 9 11 6 14 4 11 5 17 10 16 3 -4 6 9 13 16 10 14 12 14 6 13 5 16 6 12 7 13 10 14 7 10 6 9 9 9 11 14 7 7 11 9 8 12 7 13 8 8 16 10 14 5 8 10 13 12 12 11 13 7 14 8 17 8 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,61906923,0,84,0,0,61.907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -6 -18 -4 -16 -10 -21 -5 -23 -4 -19 -1 -16 -6 -23 -6 -22 0 -22 -6 -15 -5 -18 -8 -22 -5 -19 1 -21 -2 -21 2 -18 -4 -13 -2 -15 1 -14 -1 -15 0 -19 -1 -12 -2 -15 2 -16 -6 -13 3 3 2 -17 -2 -11 -6 -15 1 -19 -1 -12 -7 -16 -3 -16 -4 -17 -2 -18 -1 -17 -3 -16 -3 -11 -6 -16 -7 -12 -2 -11 -4 -17 -8 -18 -6 -18 -4 -12 -5 -16 -4 -9 -9 -12 -6 -10 -8 -12 -12 -10 -11 -9 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,62024865,0,84,0,0,62.025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 20 -10 22 -9 19 -11 15 -9 18 -8 13 -10 17 -12 16 -9 14 -10 20 -7 16 -8 18 -9 14 -10 14 -8 11 -8 14 -8 16 -8 17 -8 10 -12 10 -8 11 -10 12 -13 15 -8 17 -10 10 -10 12 0 4 -7 17 -6 12 -11 13 -11 16 -4 14 -11 15 -5 16 -7 14 -10 14 -11 12 -5 13 -10 16 -9 12 -4 15 -3 18 -9 13 -8 16 -4 16 -4 13 -1 19 0 18 -1 17 -2 17 0 16 1 11 0 18 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,62137353,0,84,0,0,62.137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 16 8 18 4 19 12 14 11 14 11 12 12 18 10 16 7 16 14 14 13 18 10 11 14 11 8 15 13 11 15 16 13 16 15 11 9 15 10 8 15 15 12 14 11 9 14 16 12 13 10 4 2 13 14 7 9 15 9 14 10 12 6 12 9 15 6 15 6 9 9 14 3 12 7 9 7 14 7 14 6 11 9 15 10 13 9 10 10 12 5 15 4 18 5 10 5 10 9 15 7 11 1 14 6 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,62274235,0,84,0,0,62.274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 26 -6 30 -10 27 -3 29 -11 26 -5 30 -5 33 -8 30 -10 29 -12 27 -10 32 -13 24 -13 24 -13 29 -15 24 -8 25 -15 21 -13 26 -13 21 -11 24 -6 20 -11 26 -12 18 -6 24 -12 28 -14 26 -4 -3 -4 26 -13 26 -6 21 -4 21 -7 21 -7 21 -4 23 -9 18 -2 20 -1 20 -3 29 0 25 -5 25 -1 26 -5 28 -6 28 -1 29 1 26 -3 27 -3 23 0 27 3 23 -4 28 4 24 1 20 3 22 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,62363337,0,84,0,0,62.363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 10 23 2 20 4 18 12 18 8 19 6 23 6 23 6 17 10 15 12 20 10 18 9 22 14 18 13 13 15 21 10 14 12 14 10 13 16 20 11 12 10 20 7 14 11 18 14 12 13 16 12 2 -1 14 10 13 6 12 13 14 6 14 5 19 12 18 13 11 11 19 11 17 3 17 7 20 11 12 10 15 8 16 4 13 2 17 5 21 2 15 3 16 0 16 8 15 3 16 2 15 -1 22 7 22 3 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,62475200,0,84,0,0,62.475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 0 -22 5 -25 5 -20 5 -20 8 -21 1 -20 2 -23 1 -18 10 -17 4 -23 5 -18 4 -24 9 -23 8 -19 4 -17 2 -17 6 -16 5 -18 7 -19 6 -15 9 -19 11 -19 7 -15 10 -14 6 -14 3 2 8 -13 3 -15 7 -14 1 -13 0 -18 5 -13 5 -20 -1 -20 6 -19 -1 -18 1 -15 -1 -14 0 -19 1 -18 5 -13 0 -15 1 -14 -2 -14 1 -19 1 -15 1 -21 0 -15 2 -14 0 -18 3 -15 -1 -14 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,62603027,0,84,0,0,62.603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 8 17 10 16 8 17 10 19 3 18 5 14 6 19 4 20 4 17 5 14 4 17 2 19 7 21 8 18 7 22 4 17 1 13 3 14 6 14 3 15 5 19 0 14 3 19 5 14 6 20 1 -2 6 14 3 16 9 16 3 10 7 10 8 13 4 10 6 15 7 15 7 11 6 14 10 10 9 12 9 17 6 10 11 9 10 16 6 13 5 17 10 11 11 17 7 14 11 13 12 14 8 14 9 11 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,62682789,0,84,0,0,62.683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 5 5 11 -1 6 1 13 -1 5 0 12 -1 5 -3 8 1 6 1 9 1 6 -1 8 -4 6 -3 13 0 7 1 12 4 10 3 10 4 12 -4 5 -2 5 -2 4 -3 6 2 5 -4 7 1 4 2 1 -3 6 2 10 0 4 5 6 3 5 4 7 5 7 2 6 3 6 3 5 2 9 -1 10 -2 10 1 5 4 11 0 7 5 10 4 9 6 4 3 5 3 7 1 9 5 10 5 6 5 3 5 6 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,62781589,0,84,0,0,62.782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 18 -8 18 0 20 -6 22 0 17 -5 15 -4 20 -2 22 -4 19 4 15 2 15 3 16 2 21 0 17 -2 18 -2 18 6 21 0 14 5 16 3 16 1 16 5 21 -2 13 -2 18 0 20 2 3 -1 19 -4 16 -4 13 -3 17 0 17 -3 18 1 19 1 11 -5 17 -4 16 1 16 -2 17 1 19 -4 12 -1 13 -1 18 -3 17 -9 16 -3 19 -8 14 -7 14 -3 18 -8 17 -6 13 -8 10 -9 10 -4 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,62888533,0,37,0,0,62.889,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 10 -11 9 -16 14 -13 15 -13 12 -13 15 -11 11 -18 12 -12 17 -18 14 -10 14 -17 11 -11 10 -15 9 -14 13 -12 7 -15 10 -15 13 -15 15 -13 12 -12 9 -11 11 -8 12 -12 9 -10 14 -10 -1 1 8 -10 9 -12 7 -9 9 -10 12 -8 8 -7 6 -12 6 -9 10 -9 7 -8 10 -14 12 -15 11 -8 4 -10 4 -15 10 -14 5 -14 5 -16 3 -10 3 -9 3 -9 8 -11 8 -12 5 -13 11 -9 3 -9 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,1,-93,0,6,1,63005602,0,84,0,0,63.006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -13 -14 -19 -17 -15 -15 -14 -13 -13 -18 -17 -12 -16 -20 -11 -14 -13 -12 -14 -13 -14 -19 -10 -19 -11 -18 -14 -19 -13 -17 -10 -16 -9 -20 -12 -17 -6 -18 -10 -19 -7 -18 -7 -13 -8 -15 -9 -11 -9 -14 -3 -3 -13 -14 -14 -12 -10 -14 -13 -10 -9 -13 -11 -17 -9 -15 -7 -9 -11 -8 -13 -13 -10 -14 -15 -10 -11 -15 -15 -11 -10 -10 -13 -8 -13 -15 -17 -6 -13 -10 -17 -12 -10 -8 -14 -6 -16 -13 -12 -12 -17 -11 -17 -5 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,63127404,0,84,0,0,63.127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -19 -9 -18 -6 -20 -9 -22 -8 -20 -9 -20 -7 -17 -9 -18 -15 -20 -14 -17 -12 -19 -15 -18 -9 -18 -13 -14 -14 -11 -16 -17 -8 -15 -16 -11 -8 -14 -9 -12 -15 -18 -11 -16 -8 -18 -13 -18 -13 -11 -7 4 0 -13 -10 -12 -14 -12 -6 -10 -5 -16 -5 -13 -11 -11 -6 -19 -4 -16 -7 -10 -2 -17 -4 -13 -6 -14 -9 -17 -5 -19 -9 -12 -3 -19 -4 -19 0 -21 -2 -17 -2 -20 -1 -12 -5 -12 -3 -16 1 -15 1 -20 1 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,63242155,0,84,0,0,63.242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 6 -21 4 -19 6 -25 8 -15 8 -21 3 -19 6 -19 7 -22 7 -21 9 -23 5 -20 7 -16 9 -20 5 -16 8 -13 10 -17 5 -13 3 -17 7 -13 7 -18 6 -21 5 -19 6 -18 5 -14 6 -20 2 2 7 -14 6 -19 5 -16 1 -19 6 -16 9 -12 5 -17 6 -18 5 -19 0 -17 1 -20 7 -14 1 -14 0 -13 4 -18 2 -16 0 -12 2 -16 -3 -17 3 -12 -1 -14 -3 -19 3 -19 -3 -19 -3 -15 -3 -21 0 2 0 0 0 0 0 0 0 0 ]
