type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,50849402,0,84,0,0,50.849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -15 13 -17 13 -18 11 -17 10 -19 9 -19 10 -18 9 -21 7 -19 6 -20 8 -19 5 -21 4 -21 5 -17 4 -19 3 -18 5 -18 6 -18 5 -17 5 -19 4 -19 4 -17 6 -19 2 -16 5 -19 5 2 -1 -15 4 -15 4 -18 5 -16 8 -13 4 -13 4 -14 6 -15 7 -16 7 -14 9 -16 8 -15 8 -14 10 -13 9 -15 7 -12 8 -11 10 -14 9 -13 9 -9 9 -14 11 -14 12 -11 9 -9 12 -12 13 -10 12 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,50993962,0,84,0,0,50.994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 9 19 9 18 10 17 11 15 11 15 13 15 14 12 10 15 12 14 12 12 10 12 10 11 13 9 11 13 8 11 10 10 11 11 9 9 8 12 9 8 9 10 6 8 7 8 5 10 8 11 8 -2 -2 12 4 11 8 11 7 9 2 10 6 12 7 9 6 9 6 11 2 13 1 13 1 11 3 13 3 10 2 11 3 14 1 15 0 15 1 12 0 13 4 14 0 11 0 14 1 16 0 13 3 11 3 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,51113790,0,84,0,0,51.114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 14 -5 20 -6 20 -3 19 -3 16 -2 14 1 13 -1 13 0 13 0 14 2 15 -1 13 2 11 2 12 -2 12 -1 10 -1 13 1 12 -1 12 0 8 -3 10 -3 9 -3 9 1 13 -4 12 -3 0 2 9 -2 8 -1 12 -4 11 -2 7 -1 11 -3 8 -6 7 -6 7 -3 10 -10 9 -4 5 -3 7 -7 10 -5 11 -8 7 -10 7 -6 9 -6 9 -9 9 -10 8 -11 7 -9 9 -8 11 -7 8 -9 9 -8 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,51213823,0,84,0,0,51.214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 20 0 24 0 23 -1 19 -1 17 3 22 4 17 5 17 1 18 5 18 1 14 0 15 3 18 3 16 5 14 6 15 4 13 2 13 5 14 3 11 3 14 0 12 1 11 0 12 -2 13 0 -2 0 11 -2 11 -3 11 -4 9 -1 8 -2 10 -3 10 -4 7 -4 7 -5 7 -3 9 -6 7 -6 8 -4 10 -4 8 -4 6 -8 11 -6 9 -8 8 -5 6 -8 7 -7 8 -7 6 -6 5 -7 9 -7 8 -9 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,51338445,0,84,0,0,51.338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 30 12 28 10 31 10 29 11 31 6 27 6 29 4 28 5 26 3 27 4 27 3 27 3 24 3 23 3 22 1 21 0 21 1 21 0 21 4 19 4 20 3 16 1 15 4 17 4 16 7 15 -2 2 6 15 5 15 7 12 8 14 5 10 5 13 8 10 7 8 7 9 8 10 9 9 8 6 12 7 9 5 10 5 11 8 9 7 12 6 13 6 10 2 11 6 9 3 13 4 11 4 9 1 9 4 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,51454602,0,84,0,0,51.455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 1 -17 2 -19 2 -20 2 -18 3 -16 6 -20 6 -16 2 -18 3 -15 4 -20 4 -18 6 -18 5 -17 4 -15 7 -16 5 -14 3 -14 6 -15 5 -18 5 -16 3 -16 4 -12 2 -15 2 -15 4 -16 0 2 4 -14 3 -16 1 -17 0 -14 2 -16 0 -18 1 -19 3 -15 1 -15 3 -16 3 -16 4 -18 1 -15 3 -17 0 -19 3 -16 -1 -16 2 -17 0 -17 0 -18 2 -15 2 -14 3 -16 3 -15 3 -18 2 -13 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,51580457,0,84,0,0,51.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -6 6 -2 3 -3 5 -2 5 -2 7 -5 6 -3 3 -1 7 -4 3 -2 8 -2 4 0 5 -1 8 -2 7 -4 4 -3 5 -1 6 -1 7 -3 7 -4 4 -3 6 -4 5 -3 8 -4 8 -2 8 -3 1 -2 7 -2 7 -1 4 0 8 -4 6 -3 6 -2 8 -2 6 -1 4 -2 7 -3 6 -3 3 -1 8 -2 4 -4 7 -5 6 -2 4 -3 5 -5 5 -1 7 -5 6 -1 3 -4 4 -4 7 -5 6 -4 4 -4 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,51706410,0,84,0,0,51.706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -2 -17 -2 -21 -3 -21 -3 -19 -2 -20 0 -19 -2 -17 1 -17 -1 -19 0 -18 3 -21 3 -21 4 -21 4 -18 0 -20 2 -20 2 -16 4 -16 4 -19 3 -18 2 -20 2 -14 2 -18 1 -17 3 -19 -2 2 0 -16 3 -17 3 -19 0 -19 2 -16 -2 -16 -1 -17 1 -15 0 -17 -3 -17 -4 -16 -2 -13 -3 -15 -1 -17 -1 -17 -3 -14 -4 -17 -2 -17 -2 -16 -4 -16 -3 -14 -2 -14 -7 -16 -6 -16 -3 -15 -6 -13 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,51796375,0,84,0,0,51.796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 16 -11 15 -10 18 -9 19 -9 16 -8 19 -7 19 -8 17 -5 20 -6 19 -6 19 -5 20 -3 22 -3 22 -2 21 -2 20 -3 21 -3 21 -5 22 -5 20 -2 21 -1 20 -2 18 -3 20 -3 18 -3 2 0 17 -1 20 -4 21 -4 20 -5 18 -5 21 -7 17 -4 20 -6 19 -8 17 -10 18 -9 17 -6 20 -9 19 -8 19 -7 17 -7 18 -7 20 -9 17 -8 19 -9 18 -7 18 -9 16 -8 19 -8 20 -7 18 -9 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,51910707,0,37,0,0,51.911,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -6 3 -5 3 -8 1 -9 0 -5 3 -5 3 -5 5 -6 4 -9 2 -5 5 -7 2 -10 5 -6 1 -8 2 -7 4 -6 2 -10 3 -5 3 -5 2 -8 5 -7 3 -8 1 -8 2 -9 3 -6 3 -5 1 1 1 -9 4 -6 3 -7 5 -7 3 -5 1 -5 3 -6 2 -7 0 -6 1 -4 1 -8 4 -6 4 -8 0 -8 2 -9 4 -6 3 -8 3 -7 3 -7 0 -5 3 -5 3 -7 3 -6 1 -9 0 -6 2 -5 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,51995436,0,84,0,0,51.995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -27 8 -28 8 -29 11 -29 9 -29 9 -24 13 -25 11 -23 13 -24 13 -24 12 -28 12 -26 12 -25 11 -24 14 -25 12 -26 14 -20 14 -22 12 -21 13 -20 12 -19 14 -22 11 -19 11 -19 11 -24 9 -21 -2 0 11 -21 8 -22 11 -20 6 -20 6 -19 7 -19 9 -19 8 -18 5 -21 5 -22 8 -19 4 -18 3 -21 7 -18 4 -20 8 -24 4 -24 2 -19 4 -23 2 -23 2 -21 3 -19 4 -23 5 -21 4 -23 3 -19 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,52119882,0,84,0,0,52.12,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 10 19 10 17 12 18 10 15 10 15 10 17 14 15 12 14 11 14 11 15 15 12 14 15 11 16 12 11 12 10 13 12 12 14 10 14 10 14 14 14 13 13 9 12 9 13 11 14 9 10 11 -2 -1 11 7 11 8 11 12 10 10 14 9 11 8 10 8 11 6 13 11 14 8 12 6 14 6 14 6 14 8 14 10 13 9 16 5 13 8 15 7 15 5 14 6 15 7 14 7 17 4 13 5 15 3 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,52244321,0,84,0,0,52.244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 9 -16 10 -14 13 -15 12 -17 10 -13 13 -15 12 -11 12 -15 10 -11 13 -13 14 -11 10 -12 12 -13 11 -11 13 -11 11 -10 10 -11 12 -12 12 -12 9 -13 12 -13 8 -10 8 -9 8 -12 10 -11 0 1 10 -9 10 -12 9 -10 9 -13 9 -11 10 -9 10 -11 7 -10 8 -12 7 -11 5 -10 7 -9 8 -10 7 -12 8 -14 6 -12 6 -14 4 -15 4 -12 5 -11 4 -11 5 -11 4 -13 5 -13 3 -12 6 -15 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,52368187,0,84,0,0,52.368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 17 -11 16 -13 18 -12 19 -10 16 -10 19 -6 18 -6 16 -6 17 -8 16 -5 19 -8 20 -8 17 -5 16 -8 16 -7 16 -5 17 -4 16 -7 17 -4 17 -8 14 -8 17 -6 17 -5 15 -4 14 -4 1 -2 17 -4 14 -6 17 -6 14 -8 13 -6 12 -9 11 -6 15 -10 12 -6 13 -8 15 -7 14 -9 11 -10 13 -7 15 -10 13 -12 10 -9 13 -11 12 -10 10 -11 14 -10 14 -10 10 -11 11 -14 9 -12 13 -10 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,52492915,0,84,0,0,52.493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -32 -22 -32 -19 -33 -22 -35 -20 -33 -20 -31 -18 -31 -15 -34 -16 -36 -13 -34 -15 -32 -14 -35 -15 -35 -13 -34 -12 -33 -11 -35 -9 -33 -10 -34 -13 -33 -6 -34 -9 -30 -6 -32 -10 -29 -8 -30 -8 -32 -9 -31 0 0 -10 -30 -10 -32 -11 -30 -12 -30 -11 -29 -9 -28 -9 -30 -9 -30 -11 -30 -15 -30 -15 -28 -12 -28 -15 -30 -15 -29 -11 -26 -17 -29 -17 -27 -15 -28 -18 -28 -15 -25 -16 -25 -18 -28 -18 -28 -17 -25 -20 -24 -18 -27 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,52617348,0,84,0,0,52.617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 15 12 14 12 17 10 16 14 15 14 14 11 13 14 13 15 12 14 10 13 14 15 12 15 13 13 11 10 11 11 10 13 11 12 10 14 12 11 13 13 12 12 11 13 13 12 10 11 9 13 -2 -1 11 11 9 10 9 12 13 9 10 8 13 10 11 9 9 7 11 6 13 9 14 10 12 8 14 7 11 7 11 8 15 9 13 8 14 5 15 6 14 8 11 7 11 5 15 4 13 6 13 7 16 7 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,52748910,0,84,0,0,52.749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 17 11 15 12 15 13 15 14 11 12 12 13 11 17 11 12 13 12 9 15 10 12 13 13 9 16 11 15 11 17 10 15 9 14 10 14 8 15 9 16 11 13 10 11 8 14 9 15 10 10 -2 1 8 10 10 13 11 12 10 13 8 13 13 9 9 10 13 11 9 8 9 11 11 9 10 8 10 7 13 7 11 7 14 11 11 7 15 11 13 10 15 10 12 8 14 8 11 6 13 10 15 8 12 7 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,52850058,0,84,0,0,52.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -7 15 -7 16 -5 19 -8 17 -6 19 -6 14 -8 15 -8 17 -7 15 -6 17 -9 17 -8 15 -10 13 -6 13 -8 14 -10 15 -6 15 -9 12 -8 13 -8 14 -9 12 -10 11 -7 14 -9 11 -10 15 2 1 -8 13 -9 12 -5 15 -4 15 -8 11 -4 14 -4 13 -5 13 -4 12 -4 13 -3 12 -2 12 -6 11 -2 13 -4 14 -5 15 -6 12 -2 12 -4 13 -3 15 -2 14 -4 14 -3 12 -4 12 -2 14 -4 15 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,52936570,0,84,0,0,52.937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 18 -11 13 -13 14 -13 17 -13 17 -12 14 -16 16 -16 12 -14 12 -14 13 -13 13 -16 11 -14 13 -15 15 -13 14 -15 12 -16 9 -15 9 -12 9 -16 11 -16 12 -15 9 -11 12 -10 13 -10 12 -11 13 -2 1 -12 12 -14 10 -11 11 -12 10 -9 12 -13 10 -9 11 -12 11 -8 13 -11 11 -8 11 -7 13 -7 11 -9 11 -7 15 -9 13 -8 11 -10 15 -9 12 -8 14 -7 12 -9 15 -6 13 -4 13 -5 15 -6 16 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,53056977,0,84,0,0,53.057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 42 14 44 -4 48 -10 66 0 51 2 48 -9 53 0 34 -1 58 -5 50 -25 60 -27 69 -23 61 -27 62 -14 54 -38 61 -39 49 -14 30 -18 48 -22 48 -14 52 -32 50 -13 38 -25 49 -38 56 -27 49 1 1 -32 49 -16 57 -25 57 -24 58 -23 46 -22 50 -26 51 -17 46 -15 49 -8 46 -8 56 -1 50 -1 46 -4 49 -17 51 -8 52 -16 56 3 53 -6 56 5 52 -5 50 -1 56 -1 57 7 53 2 49 9 45 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,53167215,0,84,0,0,53.167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 -3 -22 -1 -20 -1 -20 -1 -20 2 -21 4 -18 1 -20 3 -22 5 -22 2 -21 2 -17 5 -18 3 -21 3 -21 5 -18 3 -16 3 -17 6 -18 6 -17 7 -16 4 -17 2 -18 6 -19 5 -15 5 -18 0 -2 2 -14 5 -16 1 -17 1 -17 2 -18 0 -16 3 -16 0 -18 3 -17 0 -15 0 -18 1 -15 2 -17 2 -19 2 -15 1 -14 0 -16 1 -16 -3 -16 1 -15 -3 -14 -3 -17 -2 -15 -1 -16 -5 -15 -3 -15 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,53294481,0,84,0,0,53.294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -17 10 -18 10 -20 11 -20 10 -20 10 -16 6 -16 9 -17 8 -17 9 -19 6 -17 4 -17 7 -21 7 -20 3 -17 4 -18 5 -15 4 -16 4 -17 4 -18 2 -19 4 -18 5 -14 6 -16 2 -18 3 2 1 -16 5 -17 5 -13 3 -13 5 -12 7 -13 7 -13 5 -13 8 -16 5 -14 4 -13 5 -13 7 -15 7 -15 9 -12 10 -15 7 -15 7 -14 8 -11 8 -13 12 -14 11 -11 9 -11 11 -12 9 -11 12 -11 8 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,53404746,0,84,0,0,53.405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 5 8 7 9 8 6 5 7 8 5 7 7 5 7 8 8 6 5 6 6 8 3 7 3 5 5 7 5 7 3 7 6 5 5 5 4 9 7 6 3 7 6 7 2 8 5 6 4 4 5 4 1 -1 3 8 3 6 3 6 3 7 2 4 5 4 5 4 5 7 5 3 7 3 7 7 6 4 5 2 6 5 3 6 7 6 6 3 7 4 6 4 5 5 8 5 7 5 7 2 6 2 4 5 6 1 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,53517607,0,84,0,0,53.518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 -17 -33 -17 -36 -18 -34 -18 -32 -24 -30 -23 -30 -23 -29 -23 -28 -23 -32 -22 -28 -26 -27 -25 -26 -25 -26 -24 -25 -24 -28 -27 -27 -25 -25 -23 -23 -24 -25 -27 -23 -27 -24 -23 -23 -25 -23 -24 -23 -24 -24 -23 1 -2 -23 -25 -28 -20 -25 -21 -26 -23 -26 -23 -27 -20 -27 -22 -23 -21 -26 -20 -27 -17 -27 -16 -25 -19 -27 -19 -29 -17 -30 -14 -29 -15 -27 -17 -31 -12 -30 -12 -30 -11 -30 -14 -30 -16 -33 -14 -33 -9 -30 -11 -28 -14 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,53644212,0,84,0,0,53.644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 4 -21 0 -20 -1 -21 2 -21 0 -18 0 -21 -3 -21 -4 -19 -4 -17 -4 -19 -2 -18 -6 -17 -6 -20 -6 -16 -2 -18 -3 -17 -2 -15 -3 -16 -6 -16 -5 -19 -6 -18 -6 -17 -4 -17 -3 -16 -2 -15 -6 1 -1 -15 -2 -14 -5 -15 -2 -14 -1 -17 0 -15 -2 -15 -1 -18 -3 -13 -2 -14 0 -15 2 -16 -2 -16 2 -15 2 -15 -2 -18 0 -17 3 -15 3 -18 3 -18 3 -16 3 -17 0 -17 1 -18 3 -18 3 -15 3 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,53746996,0,84,0,0,53.747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 12 10 11 12 10 12 10 12 13 13 11 15 10 13 9 13 8 13 9 15 10 13 9 14 10 17 7 12 7 13 5 16 9 13 9 15 8 15 5 14 8 15 7 13 5 12 7 14 7 11 1 -1 8 11 7 10 9 12 7 13 9 13 7 10 8 13 9 11 6 9 8 9 6 11 7 11 8 10 11 9 10 10 9 12 11 12 8 8 11 11 11 7 9 7 10 10 13 8 12 7 11 7 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,53858131,0,82,0,0,53.858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -22 -5 -18 -5 -20 -5 -21 -3 -22 -3 -19 -1 -20 2 -21 -2 -20 2 -19 1 -19 1 -20 1 -18 2 -19 0 -17 3 -20 0 -20 0 -17 1 -17 2 -19 0 -16 0 -19 2 -18 2 -16 0 -15 2 -16 -1 -2 3 -14 -2 -15 0 -17 0 -16 0 -16 -2 -14 -3 -16 -1 -15 -2 -15 -4 -14 -4 -16 -4 -17 -3 -16 -1 -16 -2 -15 -3 -18 -5 -18 -6 -18 -4 -15 -6 -17 -3 -15 -3 -15 -4 -16 -3 -17 -3 -15 -6 -15 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,53958379,0,84,0,0,53.958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 16 2 17 -1 16 0 19 2 19 3 15 2 17 3 19 4 16 4 15 7 15 7 16 7 17 5 16 3 14 5 17 4 17 4 14 6 16 5 13 5 14 4 15 3 15 4 14 2 14 5 0 -1 13 2 14 3 14 4 16 1 12 2 12 1 12 3 15 -1 15 1 14 0 13 0 12 0 12 -3 12 1 12 1 13 -2 13 -1 16 -3 13 0 15 -4 14 -2 14 -5 15 -2 14 -4 15 -4 13 -6 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,54069905,0,84,0,0,54.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 22 8 22 9 22 9 23 5 20 3 22 3 19 6 22 6 23 4 21 3 19 2 21 2 19 2 20 1 21 3 20 3 19 2 17 2 17 0 21 -1 17 0 17 -1 19 2 19 2 17 0 16 1 0 1 16 2 19 1 17 4 17 5 15 1 16 3 15 4 15 6 17 7 14 4 17 4 18 4 18 4 17 7 15 9 14 8 17 9 14 8 15 9 13 5 17 5 18 8 15 7 18 7 13 9 17 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,54185825,0,84,0,0,54.186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -18 -11 -14 -12 -18 -14 -16 -11 -16 -8 -17 -8 -17 -9 -18 -9 -18 -7 -15 -6 -20 -10 -17 -9 -16 -7 -18 -8 -17 -6 -19 -7 -15 -8 -16 -6 -18 -7 -18 -6 -16 -4 -18 -5 -18 -7 -16 -5 -18 -4 -14 1 1 -8 -15 -8 -13 -5 -15 -9 -12 -7 -12 -7 -15 -7 -14 -10 -12 -9 -16 -8 -15 -10 -12 -7 -11 -8 -11 -9 -15 -10 -13 -11 -13 -9 -13 -10 -11 -11 -13 -10 -10 -13 -11 -10 -11 -12 -12 -14 -11 -10 -13 -12 -12 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,54259620,0,84,0,0,54.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 -3 22 0 20 -3 22 -1 20 -2 21 -2 19 -5 20 -3 20 -5 21 -6 18 -5 21 -5 21 -5 17 -4 16 -7 19 -4 17 -6 17 -8 17 -4 18 -8 15 -6 19 -4 17 -4 18 -6 16 -4 16 1 2 -7 13 -1 14 -4 16 -4 17 -4 14 -2 14 -2 16 -3 15 -2 14 1 15 -1 15 2 17 2 16 2 16 -1 16 3 18 1 14 0 15 -1 17 -1 15 2 17 0 17 2 17 1 15 2 15 5 14 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,54371797,0,37,0,0,54.372,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 -5 17 -6 22 -5 20 -6 19 -8 16 -10 16 -11 16 -11 19 -11 16 -11 17 -8 20 -8 19 -12 19 -10 14 -10 18 -10 15 -11 15 -12 13 -12 15 -12 13 -9 17 -11 16 -8 15 -10 15 -10 14 2 1 -7 13 -6 18 -10 13 -5 14 -5 16 -5 17 -7 17 -6 12 -5 16 -4 17 -3 18 -6 17 -7 16 -3 15 -7 16 -4 15 -4 14 -3 15 -2 16 -2 13 -5 16 -4 18 -4 18 -1 17 -2 18 -2 18 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,54490740,0,84,0,0,54.491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 13 17 14 19 13 19 11 18 11 19 10 19 8 17 9 19 10 15 9 17 8 16 9 17 9 20 8 16 9 18 6 18 7 15 7 19 4 15 6 14 5 19 4 17 9 16 9 18 9 15 2 0 8 13 10 14 6 16 9 13 7 15 6 14 7 14 8 15 7 13 9 13 12 15 8 10 11 11 10 14 8 11 11 14 12 13 12 13 9 11 11 12 9 10 12 11 12 12 14 9 14 8 12 10 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,54616284,0,84,0,0,54.616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 18 13 18 14 17 17 17 12 16 16 17 16 15 12 12 15 13 13 13 14 16 14 15 18 14 14 12 17 10 19 13 16 9 16 10 16 11 13 11 15 9 14 8 14 12 17 9 16 11 14 0 2 9 14 14 11 10 16 10 13 13 13 10 13 13 10 11 12 10 9 12 12 13 11 14 8 12 11 12 9 12 8 14 11 16 11 13 7 13 10 13 7 15 9 15 7 16 10 15 6 14 6 15 6 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,54734081,0,84,0,0,54.734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 21 6 20 5 20 9 19 10 18 10 21 10 19 7 19 10 17 13 17 11 15 14 15 12 18 14 14 10 17 11 17 10 15 9 15 11 13 11 13 11 16 11 11 12 12 8 13 10 12 8 2 2 14 10 15 10 16 10 17 7 15 5 14 4 16 5 16 6 13 4 15 5 15 6 14 4 17 3 16 2 15 2 19 4 17 5 15 4 16 3 14 2 19 0 15 2 15 2 15 2 16 0 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,54821142,0,84,0,0,54.821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 14 15 16 17 18 14 18 14 17 13 14 11 16 10 18 10 16 9 18 13 18 9 18 9 20 11 19 7 17 12 19 9 16 11 18 11 14 9 16 7 18 7 17 8 16 8 16 10 14 11 13 -1 -2 11 15 11 14 10 12 11 15 10 14 9 12 11 14 9 11 10 14 13 11 12 10 12 13 14 12 11 11 13 9 14 10 16 11 15 8 11 8 13 7 14 12 12 8 14 7 14 9 15 9 14 9 -2 0 0 0 0 0 0 0 0 0 ]
