type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,71575385,0,84,0,0,71.575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 15 5 21 3 17 2 16 4 17 7 15 4 13 4 17 6 15 10 19 6 16 9 19 10 15 6 13 8 19 11 11 12 16 8 12 6 15 9 11 6 14 10 13 6 12 5 12 5 10 7 -1 -2 12 5 14 8 11 7 11 6 13 5 11 6 16 6 13 7 11 5 11 4 12 1 12 5 15 6 15 2 12 6 12 2 17 4 12 3 11 4 17 0 16 0 14 4 14 2 14 -1 16 -1 16 3 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,71700060,0,84,0,0,71.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 0 16 -5 20 -1 18 -4 21 -3 15 -6 15 -6 20 -8 18 -4 19 -5 16 -10 20 -10 19 -6 17 -10 18 -10 18 -5 14 -10 12 -7 13 -7 14 -7 15 -5 14 -6 11 -9 15 -7 14 -8 15 -2 2 -8 13 -5 13 -8 13 -5 13 -3 13 -7 16 -7 13 -2 11 -4 12 -5 13 -2 14 -6 13 -6 18 -4 12 -4 12 -5 14 0 14 -3 17 -4 13 -4 11 -2 12 0 16 2 12 2 14 2 16 0 17 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,71811210,0,84,0,0,71.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 11 0 8 1 7 4 5 6 5 5 6 5 9 1 9 8 6 4 4 3 8 7 6 2 4 9 8 3 10 7 5 7 4 9 5 9 6 3 3 9 4 8 1 3 4 3 2 4 5 8 3 -1 8 4 8 4 8 2 7 6 4 3 7 4 8 7 5 2 5 2 5 5 3 3 9 2 7 4 5 5 6 5 9 1 9 2 4 1 5 1 5 3 6 1 6 0 9 3 9 4 8 0 6 2 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,1,0,0,0,-95,3,6,1,71944530,0,37,0,0,71.945,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 -2 -17 -2 -21 2 -20 0 -15 5 -18 3 -16 4 -13 2 -17 7 -13 2 -18 6 -15 6 -19 4 -16 2 -14 6 -17 1 -16 2 -16 5 -14 2 -15 3 -11 4 -11 5 -13 6 -16 2 -15 7 -18 2 0 2 -13 4 -15 2 -18 4 -17 2 -11 -1 -18 5 -15 1 -13 1 -14 0 -10 1 -12 -2 -15 -1 -12 2 -15 3 -17 -2 -16 0 -16 0 -11 -3 -13 -3 -14 -2 -16 -5 -11 -3 -14 -5 -13 1 -15 -5 -17 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,72107126,0,84,0,0,72.107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -11 13 -12 11 -12 11 -12 13 -11 11 -9 12 -8 10 -10 8 -14 10 -11 12 -14 5 -14 10 -9 6 -13 4 -14 5 -15 8 -9 4 -11 3 -9 7 -9 9 -14 8 -11 8 -11 3 -15 8 -8 4 2 2 -10 10 -13 10 -10 7 -8 9 -11 4 -12 5 -10 10 -6 6 -11 10 -6 11 -11 8 -9 7 -10 4 -7 6 -6 10 -5 6 -6 5 -5 10 -8 5 -8 9 -10 9 -6 9 -3 8 -3 10 -8 6 -3 10 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,72228220,0,37,0,0,72.228,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 4 7 4 6 5 10 4 5 2 9 0 9 4 5 7 5 7 7 5 5 7 6 5 4 3 9 4 8 2 8 5 6 5 4 7 4 5 3 6 8 3 5 3 3 1 5 6 7 7 7 6 2 -3 5 6 7 3 4 5 6 5 5 5 2 3 5 7 6 4 7 1 5 4 7 3 5 4 6 3 5 3 8 0 4 3 7 1 10 4 10 3 7 5 9 -1 5 2 10 4 5 1 10 1 10 1 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,72371265,0,84,0,0,72.371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -3 -19 0 -20 -4 -18 1 -24 -3 -16 0 -20 1 -17 5 -18 5 -21 2 -18 1 -17 4 -23 2 -17 1 -17 3 -17 3 -21 6 -16 5 -16 4 -17 3 -20 5 -14 2 -17 6 -20 1 -20 0 -19 3 -3 4 -17 5 -19 1 -13 0 -17 1 -13 4 -16 4 -15 1 -14 -4 -18 1 -14 -1 -13 -1 -17 -3 -12 -5 -14 -2 -17 0 -12 -2 -15 -3 -13 -6 -14 -3 -12 -1 -16 -4 -16 -6 -14 -3 -12 -2 -11 -5 -12 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,1,-93,0,6,1,72498469,0,84,0,0,72.498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 19 -14 19 -13 19 -8 20 -8 15 -6 17 -3 15 -8 15 -3 19 -6 17 -8 17 -8 17 -7 17 -4 13 -1 12 -8 16 -3 13 -6 10 -2 15 0 12 -1 14 -7 11 -4 12 -7 13 -2 8 -6 -1 -1 14 -8 9 -7 10 -6 8 -9 6 -7 7 -6 6 -10 5 -5 7 -5 11 -9 6 -10 5 -7 10 -11 11 -11 10 -6 7 -13 11 -10 7 -12 11 -13 4 -11 6 -14 10 -13 4 -12 6 -14 9 -14 6 -9 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,72645626,0,84,0,0,72.646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -12 -22 -14 -24 -14 -24 -16 -24 -13 -21 -17 -17 -19 -20 -19 -17 -20 -16 -18 -22 -15 -21 -14 -16 -14 -14 -16 -17 -19 -13 -13 -14 -17 -15 -16 -12 -13 -9 -15 -15 -10 -15 -15 -11 -10 -12 -13 -14 -11 -12 -9 0 2 -8 -7 -13 -6 -14 -5 -14 -5 -12 -8 -11 -6 -13 -3 -14 -7 -10 0 -15 -5 -16 1 -15 -2 -16 1 -9 0 -11 2 -10 -3 -14 2 -10 1 -10 0 -14 6 -11 3 -15 1 -16 5 -10 7 -13 6 -16 4 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,72766327,0,84,0,0,72.766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 22 18 26 19 23 20 28 19 27 16 23 12 22 11 25 12 22 14 26 16 26 12 19 15 24 11 21 10 18 12 22 12 20 9 19 9 16 9 15 9 19 5 17 5 15 9 15 12 17 12 10 -2 0 8 10 10 14 12 11 11 6 11 10 10 6 10 6 14 8 10 10 8 4 13 6 10 6 11 6 14 1 13 4 11 4 16 6 11 -1 13 3 9 1 13 0 12 0 8 -3 12 -1 9 2 9 0 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,72927325,0,84,0,0,72.927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -9 18 -9 13 -9 18 -9 15 -12 13 -8 14 -9 11 -6 14 -10 12 -9 14 -7 11 -10 15 -6 11 -6 9 -6 11 -6 10 -9 11 -10 14 -11 12 -11 13 -9 10 -7 13 -6 13 -9 16 -6 9 -3 1 -7 12 -10 12 -9 11 -3 11 -9 10 -8 14 -5 16 -5 9 -7 16 -8 12 -7 15 -5 12 -7 16 -6 17 -6 14 -5 16 -5 15 -7 17 -4 14 -7 13 -9 16 -10 16 -3 13 -4 14 -5 13 -6 11 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,73017423,0,84,0,0,73.017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 -1 -20 1 -25 0 -26 2 -24 4 -20 3 -26 6 -24 4 -26 1 -21 5 -25 5 -27 7 -22 6 -26 9 -21 4 -22 9 -19 5 -23 7 -19 10 -25 7 -24 8 -25 4 -18 7 -21 4 -25 7 -20 -3 1 4 -25 3 -26 6 -23 5 -21 4 -23 8 -20 8 -25 1 -22 5 -23 1 -25 4 -25 4 -22 0 -25 4 -26 5 -25 3 -26 -2 -23 -1 -23 -2 -21 -2 -22 0 -24 -1 -27 1 -25 1 -23 1 -26 -1 -21 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,73118020,0,84,0,0,73.118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -24 -8 -27 -8 -29 -10 -27 -7 -28 -4 -23 -8 -29 -4 -22 -4 -28 -6 -23 -6 -28 0 -29 0 -24 -3 -25 -2 -23 -6 -27 -6 -25 -4 -21 1 -23 2 -23 -2 -24 -3 -24 -1 -25 -4 -23 -1 -24 -2 -25 3 3 -3 -17 -4 -18 -2 -22 -6 -21 0 -15 -4 -17 -3 -16 -3 -18 -8 -18 -2 -13 -5 -14 -4 -12 -9 -14 -9 -13 -11 -14 -9 -11 -13 -11 -11 -17 -11 -16 -15 -11 -11 -17 -13 -11 -14 -14 -19 -13 -19 -16 -21 -16 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,73253978,0,84,0,0,73.254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 -3 -17 -4 -18 -1 -16 -1 -15 -1 -20 -2 -21 0 -19 4 -18 3 -21 1 -23 2 -24 3 -20 4 -18 3 -21 7 -22 1 -22 1 -18 6 -17 3 -20 4 -22 3 -23 4 -21 8 -20 4 -18 1 -22 1 3 0 -22 4 -19 3 -17 1 -17 5 -16 0 -19 7 -15 2 -20 2 -17 3 -18 -2 -22 -2 -19 0 -16 -2 -20 3 -18 -1 -20 1 -18 -5 -18 2 -17 -2 -15 -2 -15 -1 -20 -2 -21 -6 -18 -1 -17 -3 -16 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,73359451,0,84,0,0,73.359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 8 2 9 4 16 3 10 3 13 5 14 5 10 7 10 7 9 3 11 5 13 2 8 2 11 6 9 4 10 6 7 3 9 6 7 7 10 4 7 5 11 2 5 3 8 5 9 2 9 5 0 3 9 2 7 4 12 5 9 1 12 1 6 3 6 -1 11 0 11 0 10 4 12 4 11 2 12 3 9 4 6 -3 9 0 10 -2 6 -3 6 -3 9 -1 8 -1 11 -4 12 -3 11 -4 9 -4 7 -4 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,73479263,0,84,0,0,73.479,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -21 -5 -20 -5 -21 -3 -20 -9 -21 -5 -18 -8 -20 -7 -17 -8 -18 -5 -18 -7 -21 -12 -19 -10 -18 -12 -14 -8 -17 -6 -14 -11 -16 -8 -18 -6 -19 -12 -15 -8 -13 -10 -14 -7 -12 -5 -16 -9 -17 -10 -12 -6 1 1 -12 -7 -15 -8 -14 -8 -17 -7 -13 -6 -14 -9 -11 -3 -14 -8 -13 -8 -11 -8 -18 -7 -15 -7 -14 -1 -14 -3 -16 -2 -15 -3 -18 -5 -19 -1 -16 -4 -19 -2 -18 0 -18 -4 -15 1 -13 -2 -17 -4 -16 0 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,73627641,0,84,0,0,73.628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -31 -9 -31 -6 -32 -6 -32 -7 -29 -6 -29 -4 -31 -6 -31 -1 -28 -5 -27 -3 -27 -2 -30 -1 -28 1 -27 1 -29 1 -28 2 -29 -1 -29 -4 -26 -2 -26 2 -23 -1 -28 -1 -24 -2 -22 -4 -28 -2 -26 -3 -2 1 -22 -3 -24 -6 -23 0 -23 0 -23 -5 -24 -2 -26 -6 -24 -3 -21 -4 -21 -7 -24 -4 -21 -8 -21 -6 -20 -6 -24 -5 -24 -8 -22 -11 -22 -9 -24 -8 -19 -9 -22 -13 -19 -10 -21 -11 -25 -13 -24 -12 -21 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,73739060,0,84,0,0,73.739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 13 -13 12 -13 12 -15 14 -16 19 -11 15 -11 13 -13 14 -13 18 -16 17 -12 17 -10 18 -14 16 -14 18 -9 20 -11 17 -13 16 -12 16 -10 16 -11 14 -12 19 -11 14 -6 14 -13 15 -8 16 -7 1 -3 16 -11 13 -10 16 -13 11 -7 12 -10 16 -12 11 -14 14 -15 12 -14 11 -9 10 -10 13 -15 11 -14 11 -14 8 -16 13 -10 9 -16 8 -15 7 -14 11 -14 9 -12 10 -17 12 -17 12 -14 10 -14 6 -13 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,73869012,0,84,0,0,73.869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 8 16 7 21 5 16 10 21 9 20 5 20 4 18 7 17 8 20 7 20 2 14 7 18 4 16 1 16 2 21 5 14 0 15 2 16 4 19 5 14 6 17 0 17 0 16 1 14 5 18 3 1 2 12 3 15 5 17 6 16 4 16 6 15 3 10 3 10 8 11 8 10 5 14 9 15 7 13 4 14 9 13 8 13 7 9 8 13 11 12 10 14 11 11 7 14 10 11 11 9 11 10 9 8 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,73993280,0,84,0,0,73.993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 15 12 15 15 8 12 11 12 11 15 9 16 12 12 8 12 6 18 11 12 5 18 7 17 9 13 7 18 10 13 6 13 5 13 10 16 8 11 5 15 6 13 7 13 3 12 4 10 9 13 3 -1 10 14 8 11 8 13 5 13 5 12 6 14 11 11 8 10 7 7 6 13 10 7 11 7 8 7 11 8 10 11 9 10 8 13 12 12 10 6 14 11 12 11 12 11 14 5 15 6 14 8 11 9 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,74104091,0,84,0,0,74.104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -12 -17 -12 -13 -16 -16 -14 -15 -11 -16 -11 -15 -14 -16 -8 -15 -12 -13 -8 -19 -10 -14 -10 -17 -9 -19 -13 -14 -11 -19 -10 -16 -11 -16 -8 -14 -9 -19 -8 -17 -12 -17 -11 -16 -12 -14 -8 -14 -6 -12 -2 3 -11 -17 -13 -10 -11 -11 -11 -10 -12 -12 -8 -10 -11 -15 -9 -10 -12 -16 -9 -11 -11 -11 -14 -11 -13 -11 -9 -13 -8 -8 -11 -8 -12 -13 -10 -7 -13 -10 -9 -10 -13 -11 -15 -13 -10 -12 -15 -7 -12 -12 -10 -12 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,74218922,0,84,0,0,74.219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -21 7 -24 4 -25 5 -18 3 -18 2 -20 0 -23 -1 -21 -1 -24 -2 -22 -2 -21 -3 -21 4 -18 -3 -21 -4 -23 0 -18 -3 -16 -1 -20 -1 -16 -1 -16 -4 -15 0 -18 2 -16 -2 -19 0 -19 -1 2 0 -14 1 -20 0 -17 -2 -16 0 -16 3 -15 3 -19 -2 -13 2 -19 0 -13 4 -17 2 -15 3 -14 7 -16 3 -17 4 -17 7 -15 8 -17 4 -18 3 -16 5 -16 8 -19 6 -14 8 -16 6 -18 6 -13 11 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,74339371,0,84,0,0,74.339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -19 -11 -20 -11 -22 -12 -18 -5 -17 -4 -21 -7 -20 -6 -20 -3 -22 -2 -21 -2 -22 -6 -21 -3 -18 -6 -22 -2 -16 -7 -17 0 -19 -5 -21 -2 -19 -6 -18 -2 -16 -6 -21 -6 -14 -5 -20 -1 -20 -7 -19 1 -3 -7 -18 -1 -19 -5 -19 -3 -14 -1 -19 -4 -19 -8 -18 -6 -19 -5 -19 -7 -13 -7 -17 -8 -12 -5 -15 -4 -18 -5 -12 -10 -15 -10 -16 -11 -18 -10 -12 -7 -14 -11 -13 -12 -12 -10 -13 -11 -12 -13 -16 -7 -13 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,74487711,0,84,0,0,74.488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 10 17 7 21 9 17 3 20 6 22 4 22 3 21 3 16 5 19 6 20 3 20 5 20 1 21 2 19 2 17 0 16 4 16 2 20 4 20 0 18 -1 14 -2 15 4 15 0 13 -2 18 2 -2 1 16 2 13 3 15 5 18 0 18 2 17 4 16 3 13 4 11 0 13 5 15 2 17 6 17 7 12 5 18 6 17 6 16 3 16 2 13 6 12 4 14 5 10 8 13 9 11 7 11 9 12 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,74638656,0,84,0,0,74.639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -9 19 -12 13 -16 14 -11 14 -11 14 -12 16 -16 11 -16 13 -12 15 -12 11 -14 13 -18 10 -12 12 -15 13 -13 15 -12 8 -15 14 -17 8 -13 12 -13 13 -16 11 -13 6 -15 9 -15 12 -12 7 0 0 -15 10 -11 11 -13 12 -13 13 -12 8 -12 12 -15 14 -10 13 -8 12 -12 8 -12 14 -10 14 -10 12 -13 10 -13 14 -9 13 -9 9 -8 11 -12 12 -11 15 -8 14 -11 15 -11 11 -6 15 -10 12 -11 14 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,74765508,0,84,0,0,74.766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 1 -41 0 -39 0 -38 -3 -37 -4 -40 -5 -39 -4 -39 -5 -38 -12 -35 -6 -34 -12 -35 -9 -37 -8 -33 -11 -35 -15 -38 -11 -37 -12 -37 -10 -33 -13 -36 -10 -31 -14 -33 -10 -29 -10 -32 -11 -35 -15 -32 -9 -1 3 -30 -10 -35 -7 -28 -4 -30 -6 -30 -6 -35 -10 -35 -6 -29 -4 -32 -9 -33 -3 -30 -3 -34 -3 -31 -2 -31 -4 -34 1 -30 -2 -32 -3 -33 1 -30 0 -29 -2 -35 -1 -32 -2 -31 1 -35 6 -29 3 -29 4 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,74911640,0,37,0,0,74.912,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -19 10 -13 11 -14 10 -13 10 -14 13 -16 10 -16 10 -17 15 -14 16 -17 16 -10 17 -13 11 -10 13 -10 15 -10 14 -12 12 -11 11 -10 10 -10 10 -11 13 -13 12 -9 15 -11 12 -9 9 -13 10 -11 -3 2 12 -9 9 -14 13 -12 14 -9 12 -8 11 -9 7 -12 11 -14 13 -12 8 -11 11 -12 8 -12 8 -11 12 -16 11 -13 7 -17 6 -16 10 -11 9 -13 4 -16 6 -17 9 -16 4 -13 4 -17 7 -17 7 -13 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,74992477,0,84,0,0,74.992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 11 18 11 21 6 19 6 17 7 20 5 17 8 15 9 17 8 21 6 15 6 17 5 18 3 19 5 20 4 21 3 17 6 20 7 18 8 19 5 15 7 18 4 14 8 17 7 18 7 12 1 -3 8 17 3 17 7 15 5 15 5 11 3 12 8 12 5 13 8 12 6 16 8 13 5 13 7 12 12 15 5 14 10 10 10 12 13 14 9 10 10 13 12 10 12 15 12 14 10 13 11 9 11 12 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,75112050,0,84,0,0,75.112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -43 15 -42 10 -42 11 -42 11 -44 9 -40 4 -41 8 -38 4 -40 2 -40 2 -41 1 -42 1 -44 1 -39 -1 -38 -3 -45 0 -36 -1 -38 -2 -36 -1 -40 -2 -37 -3 -39 -4 -33 2 -37 -3 -36 -3 -38 0 3 -3 -31 -1 -33 6 -30 2 -35 8 -34 -1 -35 0 -33 3 -35 1 -30 7 -34 11 -33 10 -31 6 -32 8 -31 10 -33 9 -30 11 -35 8 -30 15 -30 12 -28 11 -33 11 -34 11 -35 9 -29 17 -29 12 -33 16 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,75254690,0,84,0,0,75.255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -17 -2 -22 -1 -24 -1 -22 -7 -18 -5 -19 -6 -22 -6 -20 -6 -19 -3 -18 -10 -23 -7 -19 -4 -20 -10 -21 -8 -20 -10 -15 -7 -19 -5 -18 -7 -20 -5 -14 -8 -15 -7 -19 -9 -15 -8 -20 -4 -18 -9 -3 -2 -13 -6 -19 -9 -16 -3 -19 -2 -14 -5 -18 -4 -18 -7 -17 -2 -17 -4 -18 -1 -20 -6 -16 0 -20 -3 -20 -4 -21 -5 -16 -2 -15 -3 -15 1 -18 -2 -17 1 -15 -4 -14 1 -17 0 -16 -1 -20 3 -15 0 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,75376566,0,84,0,0,75.377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -8 -16 -12 -17 -11 -20 -12 -18 -10 -19 -7 -20 -5 -19 -6 -16 -5 -15 -9 -22 -5 -20 -3 -16 -5 -16 -8 -20 -7 -16 -9 -19 -6 -18 -6 -17 -8 -21 -3 -17 -5 -17 -5 -17 -5 -18 -3 -20 -2 -19 0 1 -6 -15 -9 -16 -7 -13 -6 -16 -5 -15 -5 -18 -4 -18 -5 -16 -9 -15 -7 -13 -10 -15 -6 -16 -6 -11 -8 -11 -9 -11 -11 -11 -10 -17 -12 -11 -8 -12 -11 -13 -6 -11 -13 -17 -9 -16 -14 -16 -12 -11 -11 -16 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,75499350,0,84,0,0,75.499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -8 14 -13 11 -14 13 -14 10 -16 9 -12 11 -13 9 -12 11 -14 11 -13 10 -15 6 -16 7 -12 5 -11 10 -13 9 -15 9 -13 5 -12 11 -12 10 -15 7 -15 6 -11 4 -9 4 -10 8 -10 6 1 -1 -12 8 -13 10 -13 6 -8 11 -10 5 -12 4 -10 6 -11 10 -12 5 -8 6 -12 9 -6 6 -10 6 -7 7 -11 9 -11 8 -9 12 -9 13 -5 10 -11 10 -6 8 -7 8 -5 12 -9 10 -7 8 -6 13 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,75642028,0,84,0,0,75.642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -17 -16 -15 -14 -13 -13 -20 -14 -19 -14 -14 -10 -19 -10 -18 -9 -15 -13 -19 -12 -19 -15 -17 -8 -20 -13 -17 -11 -15 -12 -17 -8 -16 -9 -19 -10 -19 -8 -18 -7 -17 -8 -18 -7 -18 -10 -15 -6 -14 -8 -17 -2 -2 -7 -13 -11 -13 -13 -15 -12 -13 -11 -12 -12 -13 -13 -12 -7 -15 -10 -13 -10 -14 -11 -11 -11 -11 -14 -11 -11 -14 -12 -14 -16 -13 -15 -11 -11 -9 -13 -9 -12 -13 -11 -11 -13 -9 -12 -13 -15 -10 -15 -12 -18 -7 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,75755884,0,84,0,0,75.756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -19 17 -14 17 -16 14 -17 13 -18 15 -17 18 -14 13 -11 18 -12 19 -13 15 -11 15 -11 21 -11 15 -12 15 -14 15 -11 14 -9 16 -13 18 -10 15 -8 16 -12 16 -9 18 -12 18 -8 17 -11 18 -14 2 0 12 -8 11 -14 13 -8 14 -14 12 -8 15 -12 14 -13 10 -9 9 -10 10 -10 15 -15 13 -15 11 -14 9 -16 12 -11 10 -11 8 -17 11 -17 12 -13 9 -12 13 -12 7 -12 11 -17 8 -19 11 -18 7 -12 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,75899879,0,84,0,0,75.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -17 8 -22 14 -17 14 -21 12 -19 11 -15 16 -17 11 -17 16 -14 12 -19 12 -15 11 -14 12 -14 11 -19 12 -15 15 -18 12 -16 10 -13 17 -13 12 -17 14 -10 11 -13 15 -13 15 -15 15 -17 14 -14 1 1 14 -16 13 -13 13 -17 8 -16 10 -14 12 -13 14 -13 12 -14 11 -15 5 -13 5 -16 9 -17 9 -15 10 -15 9 -13 6 -20 9 -19 4 -20 9 -19 8 -14 6 -18 5 -17 9 -15 5 -15 7 -17 2 -18 2 3 0 0 0 0 0 0 0 0 ]
