type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,50405008,0,84,0,0,50.405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -22 3 -16 8 -20 12 -18 11 -21 5 -11 11 -13 8 -15 10 -15 8 -12 9 -19 9 -19 14 -13 10 -16 11 -15 11 -14 8 -15 13 -9 8 -12 11 -11 8 -13 14 -13 6 -11 12 -15 8 -11 13 -10 -1 3 12 -12 12 -10 4 -11 6 -9 11 -14 7 -16 5 -12 5 -9 10 -10 4 -11 9 -13 10 -12 8 -12 7 -11 7 -14 9 -15 3 -19 4 -17 1 -11 8 -16 3 -12 3 -17 6 -17 3 -18 8 -11 5 -19 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,50529323,0,84,0,0,50.529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 16 -17 15 -20 15 -19 12 -16 10 -19 15 -18 19 -14 13 -9 10 -9 13 -13 18 -15 13 -18 19 -9 16 -13 14 -15 20 -13 14 -15 13 -8 12 -8 11 -7 12 -6 12 -12 15 -13 11 -9 14 -15 -3 1 14 -6 17 -8 15 -10 9 -8 15 -12 9 -10 14 -13 11 -13 15 -15 12 -17 9 -13 11 -9 12 -9 6 -9 12 -11 6 -15 6 -18 5 -16 11 -18 4 -12 13 -10 11 -15 6 -17 6 -20 4 -17 7 -15 -3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,50643375,0,82,0,0,50.643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -11 0 -11 -4 -19 -7 -17 -7 -12 -6 -16 -3 -13 -3 -13 -2 -12 -4 -10 -1 -17 -1 -11 -7 -13 -8 -14 -5 -9 -8 -10 -6 -11 -6 -10 -2 -7 -3 -8 -5 -8 -5 -9 0 -14 -6 -9 -1 -9 -6 -4 -1 -9 -6 -12 1 -8 -6 -8 -3 -5 -5 -13 -2 -6 2 -11 -5 -10 -6 -9 0 -7 -5 -13 -1 -6 -3 -7 -2 -13 -4 -13 2 -13 2 -9 1 -9 3 -11 -2 -6 1 -5 2 -8 3 -10 4 -7 -1 -7 0 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,50772656,0,84,0,0,50.773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -15 7 -19 0 -18 4 -23 0 -13 3 -14 -3 -15 3 -18 4 -21 0 -15 4 -14 2 -17 3 -13 0 -13 0 -17 2 -17 1 -18 2 -17 0 -20 0 -15 -6 -17 1 -13 2 -18 -1 -21 1 -15 0 1 1 -15 -6 -14 2 -13 2 -16 3 -15 -3 -18 -4 -14 3 -12 3 -13 4 -19 2 -15 0 -15 1 -12 -2 -10 -2 -16 -2 -17 1 -16 6 -12 7 -17 4 -18 7 -15 5 -15 5 -17 2 -10 5 -19 8 -12 1 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,50875793,0,84,0,0,50.876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -2 13 -9 14 -4 14 -7 16 -7 9 -4 8 -7 12 -7 13 -8 15 -13 11 -11 13 -6 9 -6 12 -13 10 -9 8 -7 9 -10 6 -6 10 -9 11 -4 10 -11 7 -10 11 -5 6 -8 11 -6 14 -3 0 -9 9 -10 15 -4 12 -8 13 -8 11 -11 12 -10 11 -9 10 -6 13 -6 9 -6 14 -5 7 -2 10 -7 7 -8 7 0 7 -3 6 -4 10 -3 8 -6 8 -6 13 -1 13 0 11 -3 14 -1 12 -4 13 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,50998374,0,84,0,0,50.998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -14 26 -13 32 -17 26 -11 32 -10 31 -9 32 -8 25 -9 31 -11 25 -10 32 -9 33 -10 29 -5 26 -10 28 -4 31 -8 31 -8 29 0 26 -8 33 -8 31 -7 31 -7 28 -5 31 -5 32 -8 24 -3 -4 -2 25 -7 24 -5 23 -5 28 -10 26 -3 31 -10 27 -6 26 -6 27 -12 26 -14 24 -13 25 -6 22 -10 27 -14 28 -13 25 -12 28 -15 19 -18 26 -9 18 -10 29 -17 28 -9 25 -18 24 -12 23 -12 22 -15 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,51108059,0,84,0,0,51.108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -2 -19 1 -19 4 -24 -3 -23 -1 -18 -4 -24 -4 -23 -2 -20 -6 -23 -5 -22 -6 -26 -9 -16 -4 -20 -10 -18 -8 -19 -2 -21 -4 -18 -9 -16 -2 -22 -7 -13 -4 -16 -2 -20 -4 -15 -9 -16 -8 -17 -7 -4 0 -13 -8 -16 -3 -15 -2 -15 -4 -14 -4 -19 -4 -18 -2 -19 -3 -14 -5 -20 -6 -13 -1 -19 -1 -17 1 -12 -2 -19 0 -16 -3 -21 -3 -13 3 -14 -1 -17 3 -17 2 -12 -1 -20 6 -17 0 -20 1 -11 0 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,51217834,0,84,0,0,51.218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 3 21 1 19 10 16 9 17 11 21 4 14 5 19 9 13 7 15 9 11 11 18 6 18 5 10 10 14 11 15 5 13 10 8 9 10 8 7 8 7 5 10 9 6 9 14 7 10 8 8 2 -4 2 9 -1 11 1 10 7 8 -2 8 -2 15 6 10 4 11 4 12 -3 13 1 8 2 11 0 12 -3 15 -5 16 -5 15 2 17 0 11 -7 15 -3 14 -7 15 -6 8 1 14 -5 13 -6 12 -8 12 -8 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,51328173,0,84,0,0,51.328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -22 1 -21 2 -19 8 -18 6 -18 1 -23 2 -21 2 -14 -1 -17 -5 -21 -2 -17 3 -15 -3 -20 2 -14 2 -18 1 -16 1 -15 3 -14 -4 -9 -1 -12 0 -10 4 -13 -1 -15 -2 -16 2 -15 -1 3 4 -9 4 -9 0 -8 4 -9 2 -14 5 -6 0 -7 2 -13 7 -13 4 -9 4 -13 4 -5 5 -4 9 -4 3 -6 9 -4 9 -9 4 -12 6 -11 3 -7 10 -10 5 -5 4 -8 7 -7 11 -6 5 -9 5 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51425687,0,84,0,0,51.426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -37 7 -26 9 -36 12 -29 10 -28 9 -30 7 -25 10 -27 7 -21 10 -27 11 -26 11 -25 11 -20 8 -26 10 -24 7 -21 8 -20 5 -19 6 -20 9 -20 8 -17 4 -16 7 -16 4 -20 5 -21 0 -19 -3 2 0 -14 1 -15 4 -13 0 -15 -3 -18 0 -12 -5 -12 1 -12 -3 -14 0 -8 -6 -13 -1 -10 -5 -14 0 -15 -6 -15 -8 -9 -4 -14 -3 -13 -11 -7 -11 -11 -8 -10 -4 -6 -5 -5 -5 -10 -12 -10 -7 -5 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,51545351,0,84,0,0,51.545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -12 -2 -9 -3 -11 -5 -10 -2 -8 4 -9 -4 -10 0 -13 -2 -7 0 -8 3 -11 -4 -13 2 -9 2 -11 2 -12 -2 -8 -2 -11 -3 -10 3 -14 4 -12 4 -9 -1 -14 -4 -11 3 -6 4 -8 2 -8 0 -2 -3 -7 -3 -12 3 -12 2 -12 1 -11 -1 -5 -1 -10 2 -5 -5 -5 -1 -7 -4 -10 -1 -12 -1 -8 -5 -6 -3 -13 0 -6 1 -7 -2 -12 0 -7 -2 -8 -7 -12 -6 -10 1 -11 -3 -8 1 -4 -8 -10 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51636344,0,84,0,0,51.636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 13 4 19 2 22 3 17 4 12 5 19 5 14 9 16 9 13 7 19 13 14 12 18 10 18 9 16 12 14 9 17 11 20 12 18 10 16 15 18 10 13 10 12 13 13 12 16 16 17 10 4 1 15 9 14 9 19 8 16 9 16 11 16 7 15 7 20 11 20 11 16 6 22 5 20 11 19 11 21 12 20 4 23 4 21 11 20 8 17 4 19 10 24 12 17 11 17 7 18 9 14 12 21 3 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,51758451,0,84,0,0,51.758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 17 -17 15 -11 14 -14 18 -14 15 -7 21 -14 18 -11 18 -11 16 -14 19 -13 22 -14 22 -8 16 -13 23 -11 15 -7 16 -13 21 -9 15 -7 23 -7 17 -5 21 -13 18 -12 21 -9 16 -5 15 -7 3 4 18 -13 16 -14 22 -10 17 -12 19 -7 21 -13 15 -13 21 -10 16 -13 12 -10 20 -16 13 -9 14 -16 20 -15 15 -15 22 -16 20 -12 14 -13 17 -17 16 -12 16 -13 14 -14 14 -12 19 -19 18 -12 17 -14 -3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,51870047,0,84,0,0,51.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 8 -20 7 -24 5 -24 13 -23 11 -23 10 -19 11 -24 14 -19 13 -19 12 -18 12 -20 13 -26 14 -19 14 -19 17 -26 15 -24 10 -20 15 -19 14 -19 17 -21 11 -17 14 -15 13 -21 14 -18 13 -23 3 -4 11 -18 18 -20 11 -23 12 -21 16 -23 15 -20 14 -24 11 -21 7 -21 7 -22 15 -20 8 -21 13 -23 5 -18 9 -22 12 -23 10 -18 8 -17 6 -19 11 -20 10 -22 5 -23 11 -22 3 -25 7 -24 5 -23 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,51973530,0,84,0,0,51.974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 0 -12 3 -20 -3 -19 3 -22 5 -15 1 -15 -2 -14 2 -20 0 -20 5 -18 1 -20 5 -24 2 -20 1 -17 5 -23 4 -22 2 -17 5 -15 10 -18 6 -16 9 -16 7 -16 5 -22 3 -19 5 -22 -4 -1 6 -16 2 -15 4 -18 6 -18 8 -21 7 -22 9 -19 7 -16 8 -21 6 -16 1 -15 2 -19 5 -19 6 -20 5 -21 4 -22 -2 -17 -3 -23 4 -21 1 -16 5 -22 -4 -15 -3 -20 -5 -17 1 -16 2 -14 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,52086947,0,84,0,0,52.087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 10 7 11 7 14 8 10 5 8 7 9 3 8 4 10 5 11 11 11 5 8 6 6 4 5 5 9 9 8 11 9 9 10 8 8 10 8 4 11 3 7 5 3 3 9 7 3 6 3 3 2 -4 6 10 5 10 5 6 5 6 4 5 9 1 7 5 12 5 8 8 11 2 5 2 10 4 10 8 6 5 7 -1 13 6 11 7 5 -1 12 1 5 -1 8 5 8 2 8 5 12 5 11 5 6 3 2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,52197645,0,84,0,0,52.198,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 5 -21 4 -23 2 -18 3 -18 4 -20 1 -17 0 -20 4 -22 1 -22 3 -23 1 -17 -2 -19 1 -16 -4 -21 0 -24 -1 -23 -5 -17 -6 -20 -1 -18 1 -19 3 -15 -6 -20 -4 -22 1 -14 -4 -21 -1 -1 1 -20 -2 -17 2 -16 2 -19 -1 -13 2 -12 -2 -19 -2 -18 4 -19 3 -16 -1 -19 3 -19 1 -16 -2 -19 2 -17 1 -13 8 -19 7 -14 5 -21 8 -13 8 -20 7 -13 9 -13 2 -18 9 -19 7 -13 5 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,52306551,0,84,0,0,52.307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 14 -16 13 -17 11 -16 13 -11 9 -13 14 -8 14 -10 15 -12 14 -14 16 -11 12 -15 13 -8 11 -13 11 -9 16 -12 15 -13 12 -5 17 -9 12 -5 11 -6 12 -12 15 -7 13 -12 12 -6 14 -6 -4 -1 14 -8 15 -11 9 -13 9 -12 7 -7 14 -7 9 -9 7 -10 12 -9 10 -13 13 -14 11 -6 6 -8 12 -12 4 -8 10 -8 10 -9 8 -9 4 -10 9 -15 7 -16 4 -9 5 -12 5 -11 6 -8 7 -10 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,52431590,0,84,0,0,52.432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 14 -10 12 -11 18 -8 21 -8 14 -14 20 -9 21 -9 21 -8 14 -9 19 -4 22 -12 17 -5 14 -9 17 -10 20 -7 16 -9 18 -6 15 -6 13 -10 19 -6 13 -4 17 -11 16 -8 18 -6 14 -11 3 1 14 -3 17 -12 17 -6 17 -12 13 -5 15 -7 8 -10 15 -12 10 -5 15 -9 14 -7 9 -11 11 -14 8 -8 14 -12 8 -14 7 -12 11 -16 14 -8 12 -8 11 -9 13 -12 7 -13 13 -15 14 -10 7 -12 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,52545441,0,84,0,0,52.545,384,[37 80 2 0 0 0 0 0 0 0 0 0 26 6 29 8 29 7 29 10 28 10 26 11 26 12 20 16 23 11 27 10 27 16 21 19 28 15 25 12 17 15 26 14 24 11 20 10 24 13 22 10 16 14 19 15 18 10 20 8 21 9 24 11 3 4 16 15 24 15 21 8 21 6 21 13 17 6 23 5 16 7 19 8 24 7 23 11 19 10 22 2 17 3 18 6 23 5 26 4 19 3 21 7 19 7 20 3 20 0 21 1 23 1 19 6 24 5 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,52693561,0,84,0,0,52.694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -9 -14 -9 -13 -12 -16 -8 -19 -13 -17 -10 -13 -7 -15 -13 -18 -6 -15 -10 -20 -10 -17 -12 -17 -5 -14 -11 -20 -8 -18 -8 -14 -8 -14 -7 -21 -7 -14 -5 -17 -4 -12 -11 -12 -10 -17 -12 -19 -3 -19 -1 2 -7 -16 -6 -11 -12 -19 -12 -12 -12 -10 -13 -16 -7 -18 -12 -17 -7 -18 -12 -9 -13 -17 -12 -16 -11 -15 -8 -13 -13 -16 -14 -9 -13 -10 -13 -9 -14 -12 -9 -10 -9 -8 -14 -9 -11 -14 -17 -8 -10 -7 -11 -8 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,52833584,0,84,0,0,52.834,384,[37 80 2 0 0 0 0 0 0 0 0 0 3 -31 5 -26 8 -29 9 -30 4 -32 7 -33 11 -33 8 -25 8 -33 14 -32 13 -28 12 -26 11 -32 10 -25 12 -26 12 -32 15 -23 10 -28 10 -22 14 -24 13 -22 10 -27 13 -20 7 -25 12 -22 10 -22 -2 -3 11 -28 8 -21 11 -27 3 -26 10 -26 7 -20 4 -22 11 -21 2 -20 7 -20 10 -22 2 -19 6 -25 5 -25 8 -22 2 -27 6 -27 6 -23 -1 -25 3 -24 2 -28 3 -28 2 -24 -1 -22 -3 -22 0 -23 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,52958656,0,84,0,0,52.959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 17 1 22 4 18 2 22 6 21 6 21 8 22 7 20 2 15 9 19 10 14 11 14 9 19 10 20 7 18 10 13 11 16 8 17 6 12 9 11 6 14 10 17 4 20 3 17 6 14 3 2 4 18 7 17 7 19 1 12 5 17 8 13 1 15 4 12 3 12 4 18 3 11 0 16 1 14 1 15 0 15 6 17 5 15 3 14 3 19 -4 11 -4 18 -4 14 -3 18 -4 16 1 17 -5 15 -3 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,1,-93,0,6,1,53088705,0,84,0,0,53.089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 16 -8 12 -4 15 -6 12 -1 18 -3 12 0 14 3 12 -4 15 0 14 -5 18 -4 18 0 14 -4 11 5 18 -1 16 6 16 3 14 6 15 4 9 5 11 1 16 5 15 3 9 -3 9 -1 -3 -3 16 -1 15 2 11 5 10 4 9 1 12 4 11 3 9 -4 13 -1 14 2 11 -3 11 2 13 -3 16 2 15 -1 11 -6 10 -3 17 1 12 -6 9 -6 11 -2 11 -7 8 -8 10 -8 12 -9 11 0 4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,53197722,0,84,0,0,53.198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 -3 -21 3 -23 -1 -25 1 -17 6 -24 6 -25 4 -23 3 -23 6 -21 2 -24 5 -17 10 -19 3 -19 5 -16 10 -21 3 -14 8 -22 10 -22 2 -20 3 -22 7 -21 3 -14 8 -17 6 -19 4 -20 0 -3 2 -17 3 -17 6 -19 0 -16 0 -17 1 -18 4 -19 7 -14 -1 -17 6 -15 3 -21 4 -19 1 -15 -2 -15 2 -19 2 -19 2 -15 0 -15 2 -13 4 -20 1 -14 -2 -16 -1 -16 -1 -14 -3 -15 -5 -21 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,53322462,0,84,0,0,53.322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 6 16 -2 20 3 23 3 20 4 23 0 16 0 17 -4 19 0 15 -5 17 -1 23 -5 15 -6 16 0 20 2 21 2 15 2 18 -1 21 -3 19 0 13 -4 12 -7 17 2 13 -3 12 -3 12 2 3 -4 14 -1 12 -3 19 0 11 3 19 -2 11 1 17 1 15 -2 17 -2 15 5 13 5 14 1 19 -2 19 6 13 5 16 0 14 4 18 3 19 4 18 -1 18 5 15 3 19 6 16 8 13 2 14 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,1,0,0,0,-94,5,6,1,53443175,0,84,0,0,53.443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 7 8 4 6 5 7 9 9 8 9 8 2 9 8 11 6 3 2 11 9 6 8 5 5 5 5 9 7 11 3 12 1 4 1 9 1 5 2 7 0 11 5 6 6 8 4 6 4 9 1 8 0 0 3 10 7 4 5 11 6 6 1 3 2 4 2 2 5 7 7 3 8 2 1 9 2 8 6 1 6 5 1 4 4 1 9 6 5 2 3 8 4 4 1 1 2 7 4 3 7 6 5 7 4 6 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,53562241,0,84,0,0,53.562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 2 21 3 17 2 20 2 21 7 18 9 21 7 15 10 19 4 19 9 16 7 19 10 16 8 19 7 13 7 18 5 17 11 15 12 11 13 12 13 17 6 15 10 12 11 18 7 13 5 17 7 1 -3 13 5 12 7 18 4 16 3 10 3 18 10 15 5 14 3 17 9 19 7 14 2 15 5 16 9 19 0 15 4 18 5 15 4 11 7 13 7 16 3 17 5 16 0 18 2 17 1 14 1 17 3 -4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,53677571,0,37,0,0,53.678,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -16 15 -19 14 -18 12 -17 11 -14 14 -14 15 -14 13 -17 15 -12 10 -18 13 -19 11 -12 8 -19 12 -18 7 -16 10 -18 14 -12 8 -16 12 -17 13 -15 6 -17 11 -10 13 -15 7 -16 8 -11 10 3 1 -10 7 -12 7 -15 12 -10 8 -11 13 -15 11 -12 13 -12 7 -13 15 -8 7 -15 12 -9 8 -10 8 -13 13 -8 12 -6 12 -7 15 -12 11 -12 12 -12 12 -5 13 -8 17 -4 13 -5 18 -10 15 -9 10 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,53793911,0,84,0,0,53.794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 8 11 14 16 12 16 11 14 13 13 14 10 14 14 16 8 18 9 11 5 10 11 15 6 15 13 15 5 10 9 15 8 17 7 15 7 11 6 12 9 12 9 17 10 16 10 9 7 13 11 12 4 4 11 11 12 12 11 14 11 14 9 12 6 12 12 7 9 9 7 11 7 12 7 6 7 6 6 9 9 5 12 9 14 9 7 8 13 9 11 9 15 10 11 4 12 3 15 3 8 7 13 9 15 7 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,53900486,0,84,0,0,53.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 4 -21 4 -24 0 -18 -1 -21 7 -17 4 -19 1 -18 5 -17 4 -19 5 -19 10 -15 10 -17 5 -18 4 -15 9 -22 3 -12 7 -19 10 -16 5 -13 10 -20 11 -17 8 -12 4 -15 2 -12 7 -19 4 -2 2 -19 5 -19 2 -17 5 -13 7 -13 6 -13 6 -12 2 -14 7 -18 6 -20 0 -17 -1 -12 0 -19 4 -19 1 -16 1 -15 2 -13 3 -16 4 -17 1 -16 1 -15 3 -13 -2 -14 -5 -18 4 -20 1 -20 2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,54028272,0,84,0,0,54.028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 19 10 17 6 13 10 13 9 14 7 14 4 16 9 12 8 18 8 12 11 11 6 17 8 16 6 17 9 16 9 11 12 17 5 9 11 11 8 13 9 17 5 12 10 9 12 13 8 8 3 -2 -1 9 10 11 4 14 3 10 9 9 5 15 4 16 9 11 7 8 3 10 1 17 1 14 5 11 2 11 0 17 0 18 4 12 2 16 -1 12 -1 12 4 10 7 12 5 14 -1 18 0 17 0 10 -4 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,54132672,0,84,0,0,54.133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -23 -1 -19 -3 -23 -4 -23 0 -17 4 -16 3 -20 4 -21 2 -24 1 -23 3 -21 -1 -17 2 -24 8 -18 4 -14 0 -20 8 -20 4 -20 5 -17 6 -20 1 -18 2 -16 4 -18 -1 -19 1 -17 2 -19 2 2 6 -13 6 -20 4 -19 5 -16 -3 -14 -2 -12 0 -12 0 -14 -1 -13 -3 -15 4 -12 -2 -15 2 -18 2 -19 -3 -19 -6 -16 -4 -14 2 -16 0 -15 -7 -12 -1 -12 -2 -19 0 -14 -8 -21 -3 -12 -7 -19 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,54214380,0,84,0,0,54.214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 -5 21 -1 22 -7 15 -7 20 -4 22 -10 15 -6 16 -4 21 -7 16 -12 21 -8 18 -11 16 -7 12 -4 20 -9 17 -10 14 -4 18 -7 17 -11 18 -6 12 -4 17 -7 14 -4 19 -8 15 -5 13 -2 -1 -10 14 -6 20 -9 11 -9 14 -8 16 -7 18 -5 12 -9 12 -4 13 -7 15 -4 12 -5 11 -1 18 -2 16 0 18 1 12 2 20 0 16 -3 14 0 15 -2 15 -2 15 4 18 -2 20 4 17 -3 19 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,54342688,0,84,0,0,54.343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -21 4 -22 3 -17 2 -21 5 -24 8 -17 9 -19 7 -19 7 -22 8 -20 10 -17 4 -22 6 -16 9 -15 8 -21 11 -22 10 -13 7 -18 11 -14 5 -19 9 -14 12 -17 9 -15 11 -12 7 -20 7 -20 3 -3 3 -12 5 -18 9 -15 8 -20 2 -17 5 -19 4 -14 2 -15 8 -16 1 -14 5 -18 -1 -13 3 -12 0 -16 0 -20 4 -15 -1 -20 -2 -17 5 -16 2 -21 1 -13 0 -15 -3 -21 -3 -13 2 -13 0 -19 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,54424675,0,84,0,0,54.425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 8 -17 15 -20 10 -19 8 -15 14 -22 8 -20 7 -17 5 -15 12 -16 6 -16 10 -23 7 -19 8 -22 8 -17 9 -16 4 -17 7 -15 9 -16 2 -17 1 -20 4 -14 1 -17 3 -20 1 -14 3 -21 8 -3 3 -14 10 -16 3 -19 10 -13 4 -14 9 -20 10 -15 3 -19 9 -16 3 -12 10 -14 8 -18 5 -18 11 -17 7 -18 12 -13 10 -14 10 -12 6 -17 10 -12 14 -17 12 -13 14 -10 8 -9 9 -9 7 -16 12 -2 -4 0 0 0 0 0 0 0 0 ]
