type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,1,0,0,0,-96,3,6,1,60787083,0,37,0,0,60.787,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 14 13 13 17 8 16 7 16 6 16 8 13 4 11 4 15 7 14 9 12 3 12 5 17 7 14 3 14 7 12 1 16 1 11 1 10 2 11 2 13 4 8 5 6 7 8 7 12 8 10 3 1 4 10 9 10 3 13 6 8 6 8 7 11 8 6 9 8 10 10 7 5 8 6 8 10 8 10 8 10 6 5 12 8 6 9 7 3 11 9 11 5 12 9 12 4 9 4 12 4 12 6 11 9 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,60899660,0,84,0,0,60.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 -1 -9 -5 -9 0 -11 -3 -11 -5 -9 -1 -13 1 -10 0 -12 -2 -7 3 -10 1 -9 0 -8 1 -12 1 -7 -3 -9 0 -8 -1 -10 0 -10 -3 -8 2 -6 3 -7 2 -5 -1 -5 -1 -7 -2 -10 -3 -2 -4 -4 -2 -10 1 -7 1 -8 -3 -4 -4 -7 -4 -4 -1 -10 -2 -9 -1 -7 -6 -9 -4 -7 -6 -4 -5 -9 -3 -5 -5 -7 -3 -7 -4 -4 -4 -9 -4 -5 -2 -3 -7 -9 -6 -7 -4 -5 -7 -4 -3 -4 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,60972584,0,84,0,0,60.973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 11 15 13 15 15 12 16 12 13 11 14 12 14 7 17 8 16 6 16 11 16 11 13 7 16 9 17 3 15 7 12 6 13 4 11 8 13 8 7 7 10 6 8 3 7 9 9 9 6 4 8 -2 2 5 9 5 6 6 7 9 3 4 5 8 5 8 7 9 5 9 2 4 2 10 3 7 3 11 2 7 -1 12 3 11 -2 12 0 6 0 11 2 11 -4 9 3 9 -1 9 -1 13 -3 9 -3 12 -3 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,61080498,0,84,0,0,61.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 -7 -31 -8 -35 -15 -34 -9 -37 -15 -28 -13 -29 -13 -28 -19 -29 -18 -28 -15 -28 -14 -27 -18 -27 -15 -22 -15 -23 -13 -24 -11 -20 -17 -17 -11 -19 -13 -17 -13 -20 -14 -19 -12 -15 -10 -15 -10 -19 -8 -21 -6 0 0 -17 -3 -14 -5 -17 -7 -15 0 -13 -4 -16 -1 -19 -4 -12 -4 -16 -3 -15 2 -13 -2 -17 2 -17 -1 -17 4 -17 6 -13 5 -15 3 -15 8 -10 1 -10 5 -13 3 -16 4 -13 5 -10 7 -14 3 -10 4 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,61159305,0,84,0,0,61.159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 10 17 11 19 14 15 14 16 7 16 9 14 9 15 6 19 8 17 9 14 5 14 5 16 7 14 8 12 11 15 6 16 8 11 7 13 4 17 5 14 10 13 8 12 5 12 7 17 8 11 -1 0 8 10 9 13 7 9 11 14 9 13 5 11 7 11 8 15 6 15 7 12 12 9 9 11 11 13 12 11 12 10 9 8 6 12 9 6 11 8 11 6 10 11 10 13 8 13 8 10 7 10 10 7 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,61255453,0,84,0,0,61.255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 15 -5 18 -4 19 -1 20 -1 16 -3 18 -1 13 1 18 -2 14 -2 19 -1 15 2 14 -3 15 -3 16 1 12 -3 12 2 12 2 15 2 17 2 14 -2 17 -4 11 3 10 -2 15 1 13 -5 2 -1 10 1 14 -2 15 -4 15 -2 16 1 16 0 13 -2 14 0 16 -3 12 0 15 -2 15 -3 15 -7 18 -4 16 -5 12 -5 13 -1 14 -4 13 -2 16 -3 14 -1 15 -3 12 -3 12 -8 14 -7 17 -2 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,61333580,0,84,0,0,61.334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -3 3 -6 2 -6 2 -5 5 -2 6 -4 3 -4 7 -2 5 -3 7 -5 2 -2 8 -3 2 -2 3 -6 2 -6 2 0 6 -5 2 -3 6 -6 3 -5 7 -2 2 0 6 -3 8 -4 5 -6 7 0 -2 -3 4 -2 8 -4 4 -6 8 -2 7 -4 5 -6 2 -3 2 -6 5 -7 3 -7 4 -5 6 -6 3 -7 7 -6 6 -6 7 -7 7 -3 6 -2 7 -4 1 -1 8 -5 7 -5 4 -6 4 -3 1 0 5 -4 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,61427567,0,84,0,0,61.428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 1 -18 2 -20 1 -18 6 -17 7 -15 5 -20 3 -20 8 -18 4 -19 5 -19 5 -15 9 -20 8 -15 11 -17 6 -18 10 -16 9 -17 11 -17 5 -18 10 -16 4 -13 8 -13 11 -14 9 -18 10 -12 0 -2 4 -14 3 -16 4 -14 8 -15 4 -16 5 -15 5 -13 8 -17 3 -11 4 -11 4 -17 0 -15 5 -12 5 -14 1 -17 -1 -16 2 -16 1 -17 -2 -16 -2 -12 0 -14 -2 -16 -3 -14 -1 -16 3 -12 1 -11 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,61516397,0,84,0,0,61.516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 13 -16 20 -17 22 -11 20 -15 20 -9 20 -15 22 -7 25 -14 24 -12 21 -12 25 -13 21 -8 27 -11 20 -6 24 -6 22 -7 25 -10 24 -11 26 -8 21 -9 25 -8 25 -5 24 -11 21 -12 22 -5 3 3 24 -9 22 -7 24 -12 19 -7 18 -9 22 -8 24 -9 23 -13 23 -11 20 -14 19 -15 18 -8 22 -14 21 -10 20 -12 20 -9 18 -16 19 -13 18 -14 21 -15 16 -15 21 -14 22 -14 18 -13 19 -18 21 -18 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,61601435,0,84,0,0,61.601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -8 7 -9 11 -5 11 -7 10 -3 10 -3 6 -4 11 -7 11 -4 5 -3 8 -4 12 -6 12 -2 7 -4 8 0 9 -7 6 -6 5 0 6 -4 7 -6 5 -5 9 -3 9 -6 9 0 10 -2 9 -6 -1 0 8 -6 11 -1 5 -6 6 -3 7 -6 6 -2 4 -6 5 -3 5 -4 5 -3 7 -3 6 -6 5 -7 7 -8 4 -3 9 -8 6 -3 8 -5 5 -9 7 -5 6 -9 4 -8 3 -9 4 -6 5 -6 5 -7 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,61701382,0,84,0,0,61.701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 3 -18 -1 -22 3 -19 5 -22 0 -19 -1 -20 5 -21 0 -22 4 -24 8 -25 6 -25 4 -19 5 -24 6 -24 10 -23 5 -22 3 -17 5 -20 7 -21 6 -19 10 -20 10 -19 9 -21 8 -19 8 -19 0 -3 7 -22 6 -23 5 -23 4 -20 7 -18 8 -24 8 -20 2 -19 5 -20 1 -22 6 -20 2 -21 3 -20 3 -20 0 -21 -2 -24 4 -21 1 -23 -1 -22 -1 -22 0 -18 -1 -20 -4 -21 -5 -20 2 -21 -5 -21 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,61798132,0,84,0,0,61.798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 7 -18 3 -21 2 -26 7 -23 1 -21 5 -22 1 -19 -2 -19 -3 -22 -1 -24 -3 -21 0 -23 2 -20 2 -18 -3 -20 -1 -22 2 -21 -1 -21 0 -17 1 -18 0 -18 -1 -19 1 -15 -1 -19 -3 -19 -3 -2 3 -15 -2 -17 3 -21 1 -15 4 -20 3 -19 2 -20 -1 -13 3 -13 5 -16 1 -19 5 -17 1 -16 6 -14 6 -15 6 -16 6 -18 5 -17 5 -17 7 -17 3 -14 4 -16 5 -12 4 -15 9 -13 6 -12 8 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,61851891,0,84,0,0,61.852,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 -12 12 -10 14 -17 18 -10 14 -10 14 -9 13 -9 12 -8 16 -11 17 -9 13 -6 19 -7 16 -6 16 -12 13 -10 13 -5 17 -6 16 -7 14 -6 12 -7 17 -7 12 -8 16 -9 14 -6 13 -11 11 -7 -2 -3 14 -4 14 -10 14 -9 16 -6 16 -5 10 -6 16 -10 14 -11 11 -12 11 -13 11 -12 9 -9 12 -9 14 -8 13 -12 10 -9 13 -14 13 -13 12 -12 12 -15 7 -13 8 -9 7 -10 10 -11 8 -13 8 -13 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,61965159,0,82,0,0,61.965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 16 -9 14 -7 15 -8 12 -9 14 -6 18 -4 14 -9 14 -5 14 -5 18 -6 18 -10 15 -9 18 -4 17 -4 14 -8 17 -3 12 -2 16 -5 17 -7 12 -5 17 -3 11 -5 15 -4 12 -5 14 -2 3 1 10 -6 15 -7 12 -4 10 -9 16 -9 15 -5 13 -4 13 -4 11 -7 12 -6 13 -9 8 -7 10 -11 11 -5 9 -6 11 -8 12 -6 9 -13 13 -9 10 -13 8 -11 6 -12 9 -11 8 -11 10 -8 12 -12 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,62030955,0,84,0,0,62.031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 16 -4 20 -1 20 -2 19 -3 20 -1 15 -3 19 -2 17 2 14 0 18 -3 20 -3 16 0 17 1 14 -1 14 5 16 4 18 0 13 3 12 -2 15 -1 17 1 18 0 18 2 12 3 17 0 -1 1 13 -1 17 2 12 2 13 0 12 2 12 -4 12 -2 11 -4 16 0 11 -2 13 0 12 -1 10 1 15 -1 17 -4 14 -2 16 -4 12 -7 14 -4 15 -4 10 -3 13 -7 14 -3 12 -4 14 -4 11 -4 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,62163880,0,84,0,0,62.164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 0 16 -2 21 -6 17 -7 17 -2 22 -7 18 -6 19 -9 19 -6 19 -8 20 -5 19 -4 14 -7 18 -5 19 -9 14 -5 16 -3 16 -7 15 -4 17 -4 15 -6 17 -3 16 -8 14 -3 13 -8 13 0 0 -3 12 -7 14 -7 16 -3 13 -2 12 -5 17 -4 13 -5 16 0 12 -3 14 0 13 -2 13 -2 14 -4 17 1 13 0 17 -2 12 -2 15 -3 14 1 15 3 12 0 13 -2 17 -2 16 2 17 5 15 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,62236141,0,84,0,0,62.236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 21 1 21 -2 17 -5 15 1 16 -3 21 -6 16 -3 16 -3 21 -5 21 -4 15 -2 14 -3 14 -4 16 -6 13 -8 19 -7 13 -8 14 -6 15 -5 12 -7 16 -3 18 -3 17 -5 13 -6 14 -4 12 -1 2 -7 15 -3 14 -4 13 -6 12 -2 16 -2 13 -2 15 -2 13 -1 16 -1 14 -2 15 -3 16 2 14 -2 16 1 15 -1 17 -2 12 2 13 2 12 1 11 1 11 3 15 4 14 4 18 6 13 2 11 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,62340711,0,84,0,0,62.341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 9 35 10 36 11 34 15 38 13 34 19 37 19 29 18 31 18 31 21 34 21 32 23 31 23 32 24 27 22 34 23 29 23 24 21 26 21 30 17 30 22 27 22 28 17 31 23 30 19 28 20 3 -3 23 20 26 18 26 20 28 16 30 18 31 18 29 14 26 12 24 15 25 8 30 11 28 10 32 9 31 13 28 10 28 9 29 10 30 5 28 10 26 3 33 12 29 4 32 10 29 3 28 9 28 4 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,62409544,0,84,0,0,62.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 36 -22 35 -25 39 -25 34 -23 32 -25 28 -27 34 -24 28 -31 27 -29 31 -28 26 -32 28 -25 29 -26 25 -27 23 -30 25 -28 22 -28 24 -28 22 -25 26 -25 24 -31 19 -25 24 -28 22 -30 22 -26 23 3 3 -26 20 -23 25 -22 21 -22 23 -24 25 -24 25 -22 25 -25 24 -22 22 -22 28 -23 24 -20 26 -23 28 -17 29 -22 28 -18 30 -17 28 -15 30 -13 25 -10 25 -17 27 -16 27 -11 32 -17 29 -18 27 -13 31 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,62517557,0,84,0,0,62.518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 3 -22 -3 -18 -3 -19 0 -21 0 -19 -2 -19 0 -17 -3 -23 -1 -22 -1 -16 -2 -19 -4 -22 -9 -21 -7 -17 -7 -20 -3 -17 -4 -18 -3 -19 -6 -19 -7 -14 -8 -18 -5 -13 -5 -13 -5 -17 -7 -14 -8 -1 -2 -19 -4 -14 -2 -15 0 -16 -3 -19 -2 -14 0 -17 -3 -15 0 -15 -3 -15 -3 -16 2 -16 -1 -19 1 -14 3 -19 -3 -13 2 -16 2 -17 4 -17 3 -15 3 -14 1 -15 5 -14 5 -16 6 -13 6 -13 2 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,62611319,0,84,0,0,62.611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -14 15 -16 13 -15 10 -13 13 -14 10 -16 8 -16 6 -19 9 -16 10 -16 6 -18 12 -20 8 -16 6 -14 7 -16 5 -16 9 -18 4 -12 10 -15 6 -16 7 -14 9 -15 5 -12 9 -17 11 -14 6 2 3 -17 8 -18 6 -14 11 -13 5 -10 9 -15 6 -16 5 -12 6 -12 9 -9 12 -12 11 -8 11 -13 13 -13 12 -13 13 -14 13 -8 11 -8 12 -12 14 -11 14 -13 13 -7 9 -12 9 -12 16 -8 14 -8 14 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,62699247,0,84,0,0,62.699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -6 23 -4 18 -3 23 2 18 -1 17 1 21 -2 17 2 22 4 20 0 21 1 17 4 21 6 21 0 21 1 19 7 18 2 20 0 21 5 18 1 15 2 15 5 20 1 20 3 16 1 15 4 1 -3 19 0 14 1 17 0 18 1 13 2 14 -1 16 1 17 -3 16 2 16 -4 14 1 12 1 14 -1 12 0 17 1 15 0 19 -1 16 -3 19 0 15 -7 18 0 19 -7 19 -4 17 -5 14 -8 18 -6 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,62804478,0,37,0,0,62.804,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 -2 -18 0 -18 -3 -22 0 -23 -1 -19 2 -16 3 -20 -1 -21 1 -16 4 -16 0 -16 2 -19 -1 -16 -1 -16 -1 -15 -1 -15 -1 -20 4 -18 3 -16 3 -18 4 -17 5 -18 0 -16 3 -15 -2 -13 1 1 4 -18 3 -17 2 -19 1 -18 -3 -14 -1 -16 -2 -13 -3 -15 3 -13 -5 -16 0 -15 -1 -14 -1 -12 -4 -16 -5 -17 -5 -14 -3 -17 -3 -17 -5 -18 -5 -15 -5 -16 -2 -17 -8 -12 -2 -17 -8 -15 -3 -12 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,62900949,0,84,0,0,62.901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 -2 18 -3 22 -5 18 -2 23 -7 20 -2 15 -6 18 -6 18 -5 18 -5 19 -10 21 -8 21 -8 18 -8 17 -7 21 -5 18 -9 19 -8 13 -7 19 -10 15 -4 12 -6 12 -8 12 -6 17 -3 12 1 1 -9 16 -8 15 -6 14 -5 17 -4 17 -3 16 -5 15 -5 17 -1 15 -4 14 0 13 0 12 0 15 1 12 1 15 -2 13 -4 14 -1 12 -3 12 3 15 -1 18 1 13 -1 13 -1 15 -3 16 1 16 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,63017015,0,84,0,0,63.017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -15 -36 -18 -34 -18 -32 -23 -32 -24 -30 -20 -28 -21 -30 -21 -33 -26 -31 -27 -27 -28 -29 -30 -26 -23 -24 -24 -26 -30 -28 -24 -26 -28 -24 -23 -26 -27 -25 -26 -26 -25 -21 -26 -20 -25 -20 -27 -26 -29 -21 -25 1 -3 -22 -22 -23 -20 -24 -24 -24 -21 -24 -24 -22 -19 -24 -19 -24 -21 -25 -21 -24 -20 -27 -21 -28 -20 -29 -20 -24 -17 -27 -17 -30 -17 -28 -20 -29 -15 -29 -16 -32 -12 -25 -13 -30 -18 -31 -18 -26 -17 -28 -15 -26 -13 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,63104163,0,84,0,0,63.104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 4 -21 4 -17 5 -22 5 -18 7 -20 6 -19 8 -20 5 -19 11 -15 5 -21 10 -20 10 -20 9 -14 8 -16 8 -19 7 -15 10 -19 7 -16 9 -18 10 -15 9 -18 9 -13 6 -16 6 -18 5 -13 0 1 8 -17 10 -14 9 -13 6 -16 5 -16 3 -18 5 -15 3 -18 2 -13 7 -14 5 -17 1 -15 4 -19 3 -19 0 -15 6 -17 2 -16 0 -14 5 -16 -2 -18 2 -16 0 -16 3 -18 -1 -16 -1 -19 -2 -18 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,63208750,0,84,0,0,63.209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 34 14 32 17 35 17 36 9 34 11 38 13 34 10 39 8 37 8 38 7 39 7 38 7 39 5 34 4 34 7 34 6 33 1 30 1 34 4 38 0 36 2 37 -1 28 3 35 4 33 2 31 -2 -3 1 32 5 29 3 31 6 28 4 33 6 30 6 30 10 28 6 31 10 26 8 27 8 28 5 33 10 28 6 28 14 31 8 32 10 27 12 30 15 27 16 29 14 28 15 30 16 26 13 29 15 27 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63313307,0,37,0,0,63.313,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -22 5 -19 0 -19 0 -18 -2 -17 1 -23 0 -20 -1 -22 -2 -22 -4 -19 0 -19 1 -22 -2 -18 -4 -20 -3 -19 -2 -18 -5 -14 1 -15 -1 -18 -1 -16 -4 -16 1 -15 0 -14 -2 -13 -5 -19 -5 1 0 -18 1 -18 0 -13 -3 -18 -2 -19 -1 -17 -3 -16 -2 -13 -2 -12 -2 -17 4 -13 4 -16 3 -19 -1 -19 2 -19 4 -13 0 -14 5 -13 1 -13 6 -19 3 -19 7 -16 7 -18 2 -17 5 -18 8 -13 7 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,63403851,0,84,0,0,63.404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 14 2 14 7 20 5 18 10 14 10 16 9 14 8 11 7 16 11 13 10 12 9 12 7 15 10 10 9 14 7 11 9 12 10 15 7 15 8 11 8 10 6 11 9 10 11 13 9 15 5 -2 3 15 10 14 8 16 10 13 3 14 8 13 8 10 6 12 7 12 3 14 3 9 2 15 8 16 5 15 6 10 5 11 1 16 5 16 2 15 -1 14 -1 15 3 13 1 11 4 15 3 12 -1 13 -1 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,63487713,0,84,0,0,63.488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 -1 16 -1 20 4 18 -2 20 4 17 1 20 0 16 -3 14 -2 15 1 18 0 14 -4 20 0 20 -3 15 0 13 -3 15 -1 14 1 16 -2 14 -2 13 -1 17 1 16 -2 12 0 12 -3 17 3 -2 -2 11 0 15 3 16 1 13 0 17 -2 13 1 15 3 17 2 15 0 15 1 14 -2 16 0 12 4 15 0 15 2 13 6 16 2 16 3 17 2 15 3 12 2 13 3 13 6 13 5 15 5 13 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,63571913,0,84,0,0,63.572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 21 -6 23 -1 19 -8 22 -8 16 -9 18 -6 20 -7 20 -6 20 -6 20 -10 17 -7 18 -7 16 -6 17 -11 16 -6 13 -11 18 -10 12 -7 19 -8 15 -5 13 -7 14 -7 12 -10 17 -11 14 -11 14 1 -1 -7 11 -10 16 -7 16 -6 11 -9 16 -6 13 -7 17 -6 12 -4 13 -3 15 -4 11 -2 14 -7 18 -5 13 -4 15 -1 18 -4 14 -1 13 0 16 -2 13 0 17 -3 15 -2 11 -4 13 -3 14 -4 14 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,63675126,0,84,0,0,63.675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -17 12 -20 14 -16 9 -18 13 -17 9 -17 8 -20 4 -21 10 -19 10 -16 11 -19 9 -22 5 -17 6 -21 4 -21 6 -18 5 -16 6 -20 8 -14 3 -14 7 -16 5 -17 6 -15 6 -13 5 -13 8 -2 -1 -17 5 -14 5 -18 4 -15 5 -17 9 -15 3 -13 7 -17 4 -14 3 -14 8 -11 7 -10 11 -16 7 -11 10 -11 7 -12 10 -11 8 -11 12 -13 7 -10 10 -10 10 -13 11 -10 12 -11 9 -10 8 -9 14 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,63796799,0,84,0,0,63.797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 19 1 23 0 22 3 21 5 15 3 19 7 20 8 20 3 20 3 15 5 18 4 17 10 18 4 17 7 19 5 18 6 17 6 16 3 16 3 16 3 17 5 13 6 13 6 13 8 13 7 2 0 18 2 18 6 14 2 16 0 14 5 19 3 15 4 18 4 12 1 15 0 17 2 14 2 12 -1 11 3 18 2 15 -2 17 2 17 1 16 -4 18 -2 16 -1 13 -4 17 -2 17 -6 16 -6 18 0 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,63895963,0,84,0,0,63.896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -18 13 -20 10 -14 14 -14 10 -20 11 -18 12 -17 11 -15 7 -16 9 -18 9 -21 6 -20 4 -14 8 -15 5 -16 5 -16 6 -20 9 -16 7 -19 4 -15 9 -18 5 -17 3 -17 5 -13 4 -13 6 2 2 -12 8 -13 5 -18 10 -12 7 -17 8 -18 8 -14 6 -14 11 -15 9 -17 6 -13 10 -12 7 -11 12 -15 12 -13 9 -12 7 -12 13 -9 12 -13 11 -9 10 -11 11 -12 12 -13 12 -8 9 -12 10 -14 13 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-94,5,6,1,64004313,0,84,0,0,64.004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -8 21 -9 18 -8 16 -11 20 -10 20 -8 17 -9 14 -14 18 -13 19 -9 14 -10 13 -9 13 -10 14 -15 16 -11 16 -11 12 -14 14 -13 16 -10 15 -8 15 -8 11 -14 12 -8 14 -10 16 -7 12 3 0 -11 11 -8 13 -12 17 -11 11 -10 17 -7 15 -6 16 -10 12 -6 16 -6 15 -9 16 -2 14 -2 12 -5 18 -2 18 -3 18 -6 18 -4 18 -6 12 -2 15 -5 13 0 14 -6 13 -2 16 1 12 -5 18 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,64098435,0,84,0,0,64.098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 20 9 18 10 16 9 19 10 19 11 18 7 16 9 18 8 14 9 19 11 20 14 19 13 18 14 18 10 12 15 17 12 17 12 17 12 16 10 17 8 15 12 15 10 16 9 14 12 12 11 -3 1 16 12 11 8 17 12 16 8 12 9 17 6 14 11 12 7 17 8 12 4 16 4 11 6 12 7 15 4 17 8 14 8 15 5 19 4 18 8 14 6 14 3 16 8 13 5 14 1 14 4 16 4 1 2 0 0 0 0 0 0 0 0 ]
