type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,76676592,0,84,0,0,76.677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 10 -12 8 -16 11 -11 11 -14 15 -15 15 -12 15 -13 14 -14 15 -13 12 -13 15 -10 13 -10 13 -10 12 -8 14 -14 11 -10 10 -11 11 -10 14 -9 9 -12 10 -7 13 -10 9 -11 10 -12 12 -9 0 -1 10 -9 9 -10 13 -12 7 -13 11 -7 13 -7 8 -7 8 -11 9 -12 11 -14 8 -9 9 -9 7 -14 7 -10 10 -9 7 -11 9 -16 9 -13 9 -9 6 -11 11 -12 9 -14 11 -12 4 -17 8 -14 6 -14 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,76811778,0,84,0,0,76.812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 7 17 9 13 7 18 6 13 10 15 7 13 8 14 4 13 4 12 6 16 7 16 2 18 3 19 1 17 5 18 3 16 1 15 6 12 6 13 7 18 1 12 6 16 5 11 2 15 2 11 2 -3 6 16 2 13 2 15 4 9 8 16 6 14 7 15 4 14 3 11 3 9 5 11 4 10 6 9 4 12 7 10 4 12 10 9 8 9 10 8 9 7 10 13 6 12 7 13 7 6 6 8 8 12 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,76912319,0,84,0,0,76.912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -8 -14 -8 -17 -2 -20 -2 -18 0 -20 -4 -18 -2 -19 -3 -16 0 -17 -3 -20 -2 -19 -2 -16 -2 -15 1 -14 -4 -13 -1 -17 -3 -12 -1 -18 -2 -12 0 -14 3 -17 -3 -15 -3 -17 -4 -13 2 -17 0 0 2 -15 0 -13 -3 -13 1 -13 -2 -10 0 -17 -6 -12 -4 -17 -4 -15 -2 -16 -6 -15 -2 -10 -1 -15 -2 -16 -4 -10 -4 -12 -4 -13 -3 -10 -3 -14 -6 -9 -7 -11 -5 -13 -8 -14 -9 -11 -9 -13 -7 -11 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,77027227,0,84,0,0,77.027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 13 -8 19 -2 15 -1 18 -6 18 0 20 -3 18 1 19 -1 20 -3 20 2 16 1 18 0 17 0 18 -1 16 -2 16 -3 13 -4 16 -2 15 -2 13 -2 15 2 18 -1 12 -1 12 -3 16 -4 -3 -1 17 2 14 -2 15 0 15 -1 15 -3 14 1 13 0 11 -1 14 -3 10 -4 16 -5 13 -2 12 -5 12 -4 15 -6 15 -3 14 -8 11 -4 12 -8 15 -4 14 -5 15 -6 13 -9 14 -9 15 -7 9 -10 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,77115002,0,84,0,0,77.115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 10 19 4 22 7 18 4 20 2 22 6 22 3 22 3 23 3 19 3 21 3 21 4 18 0 20 3 18 0 24 3 23 -1 17 1 21 0 22 2 22 -3 17 3 20 -1 15 3 17 2 19 -1 -1 3 16 1 17 -1 19 4 14 -1 15 3 20 -1 16 3 14 2 17 7 16 6 14 6 13 3 15 4 14 5 19 8 18 6 17 3 17 5 14 3 17 8 13 7 14 7 17 10 17 8 17 7 12 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,77221101,0,84,0,0,77.221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -9 15 -14 14 -15 13 -11 18 -13 13 -10 18 -16 17 -12 15 -13 15 -13 11 -17 17 -12 11 -13 11 -12 13 -12 10 -15 10 -16 13 -10 13 -10 11 -12 14 -10 12 -13 13 -14 14 -11 11 -12 11 2 3 -9 8 -9 9 -13 9 -11 11 -12 10 -9 13 -7 11 -11 11 -7 10 -10 13 -9 14 -10 10 -6 12 -9 13 -7 11 -5 15 -9 17 -5 13 -10 14 -5 11 -7 15 -8 15 -3 18 -9 13 -8 12 -6 16 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,77331227,0,84,0,0,77.331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 6 -21 10 -21 7 -17 11 -17 9 -17 12 -19 8 -15 11 -16 7 -15 10 -20 14 -14 8 -19 14 -19 12 -15 12 -17 9 -18 9 -12 11 -14 8 -16 13 -15 11 -17 12 -16 11 -12 12 -14 10 -12 1 1 9 -17 12 -13 7 -13 11 -13 6 -18 9 -12 6 -12 10 -16 9 -18 8 -14 5 -17 3 -19 6 -16 4 -18 2 -16 2 -18 5 -18 3 -16 4 -13 4 -18 1 -15 6 -19 2 -18 1 -15 3 -14 4 -19 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,77462170,0,84,0,0,77.462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -15 18 -17 12 -15 18 -20 13 -15 14 -18 14 -19 13 -20 10 -16 8 -15 13 -21 14 -16 12 -16 9 -14 11 -19 6 -19 8 -15 11 -18 6 -17 6 -14 6 -16 8 -13 8 -12 9 -19 9 -15 8 3 -2 -18 12 -17 10 -13 10 -12 9 -15 10 -12 7 -17 7 -11 12 -12 7 -15 12 -14 14 -10 10 -12 13 -14 12 -9 11 -13 12 -10 12 -9 13 -10 13 -10 11 -10 12 -8 15 -13 14 -8 17 -12 14 -12 10 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,77591908,0,84,0,0,77.592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 20 7 19 8 22 10 22 8 23 6 19 10 22 5 22 8 23 6 22 5 23 4 20 4 19 6 22 2 17 5 24 4 20 5 17 1 16 3 22 4 16 3 19 2 14 1 17 6 19 7 17 1 -2 2 18 7 18 7 15 7 14 5 17 2 18 8 20 3 14 4 15 5 17 8 15 5 11 8 16 7 14 9 18 10 16 10 15 7 12 8 16 11 15 10 11 11 14 12 17 9 14 9 16 9 14 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,77701771,0,84,0,0,77.702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -19 15 -20 12 -24 14 -18 9 -18 9 -21 6 -17 9 -17 10 -22 9 -20 6 -22 6 -18 8 -20 6 -17 6 -22 7 -23 7 -16 9 -19 6 -16 6 -20 6 -20 2 -18 4 -16 3 -22 5 -18 9 -2 -1 -21 8 -16 6 -17 7 -19 5 -20 4 -16 5 -20 6 -14 4 -12 5 -11 12 -15 11 -16 6 -11 7 -17 12 -12 10 -12 11 -12 11 -15 13 -17 13 -11 10 -11 14 -13 13 -10 15 -11 15 -11 11 -10 13 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,77839015,0,84,0,0,77.839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 0 -20 1 -25 -1 -23 -1 -21 5 -21 2 -22 6 -18 2 -20 4 -23 3 -22 4 -22 6 -23 8 -24 6 -22 9 -23 7 -21 5 -16 5 -19 9 -16 9 -17 7 -20 6 -16 6 -19 6 -18 4 -16 1 1 3 -17 2 -17 3 -18 3 -20 6 -21 7 -20 6 -15 3 -18 5 -14 5 -14 0 -21 0 -15 -1 -21 4 -17 1 -19 -4 -15 2 -21 -1 -21 -2 -20 -4 -18 0 -21 -3 -18 0 -22 -4 -22 0 -16 -4 -20 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,77988788,0,84,0,0,77.989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 20 11 17 9 20 12 18 13 15 10 18 16 18 11 16 13 12 13 14 14 18 15 15 13 13 15 15 17 17 16 11 17 14 12 9 13 12 14 15 11 9 11 10 10 8 13 14 13 15 11 -3 0 14 11 10 12 10 14 11 8 13 14 16 9 10 9 10 13 16 8 15 11 12 9 11 11 13 7 11 11 15 11 14 5 18 10 16 6 14 4 16 5 14 5 18 8 16 3 18 2 13 7 12 5 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,78091077,0,84,0,0,78.091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 23 -6 21 -8 25 -5 20 -4 18 -6 21 -2 20 -2 23 -4 22 -5 18 1 20 -6 22 -2 23 -2 17 -1 18 1 17 1 17 2 22 2 22 0 19 -3 20 -1 16 -4 21 1 21 -3 19 0 3 3 20 1 21 0 15 -1 19 0 19 1 16 0 16 -1 19 -2 17 0 16 -2 16 -3 19 -2 16 -8 17 -8 14 -5 16 -8 13 -7 17 -10 17 -7 13 -10 14 -9 15 -9 12 -12 18 -8 14 -10 16 -12 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,78189744,0,84,0,0,78.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -10 21 -9 22 -14 17 -11 20 -11 16 -16 14 -16 14 -13 13 -13 16 -14 18 -14 18 -13 14 -13 18 -13 15 -13 14 -13 14 -12 15 -15 17 -12 14 -17 14 -14 16 -15 13 -14 12 -13 17 -16 14 -3 -2 -14 15 -13 16 -10 15 -8 16 -11 10 -9 15 -11 15 -7 14 -8 16 -7 15 -6 18 -9 16 -6 14 -9 16 -6 14 -6 16 -10 15 -10 13 -5 14 -8 14 -7 14 -3 18 -8 17 -5 17 -7 16 -2 16 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,78319991,0,84,0,0,78.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -5 -20 -3 -18 -1 -23 -2 -18 -4 -21 -1 -19 -3 -20 -3 -23 -1 -23 -2 -20 4 -18 4 -23 2 -19 3 -16 1 -23 3 -16 2 -15 0 -18 3 -17 2 -20 1 -18 3 -17 2 -15 1 -18 3 -15 -3 3 1 -16 -1 -20 2 -20 -5 -20 3 -18 -1 -20 -2 -18 -2 -18 -2 -13 -5 -19 -6 -14 -2 -13 -1 -14 -5 -16 -3 -16 -6 -19 -4 -16 -7 -19 -6 -15 -4 -17 -6 -17 -3 -15 -7 -14 -8 -19 -2 -19 -5 -18 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,78459822,0,84,0,0,78.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -8 -21 -11 -18 -11 -19 -13 -18 -11 -14 -10 -17 -7 -20 -14 -19 -13 -18 -9 -16 -13 -15 -10 -17 -16 -12 -13 -12 -15 -17 -10 -13 -12 -15 -15 -12 -14 -18 -15 -15 -10 -13 -11 -12 -8 -12 -9 -17 -10 -13 -12 2 -2 -16 -8 -16 -10 -18 -9 -15 -10 -15 -10 -17 -7 -12 -8 -16 -9 -16 -7 -15 -6 -17 -9 -15 -7 -12 -6 -18 -8 -17 -6 -14 -8 -13 -7 -18 -3 -19 -4 -13 -2 -18 -3 -15 -6 -15 -5 -15 -3 -13 -7 -18 0 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,78559097,0,84,0,0,78.559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -21 -5 -22 -9 -24 -6 -22 -10 -21 -5 -22 -9 -17 -11 -18 -9 -21 -5 -22 -9 -20 -11 -20 -12 -21 -11 -18 -8 -18 -13 -16 -8 -18 -12 -15 -12 -15 -7 -16 -13 -17 -9 -12 -11 -17 -12 -20 -9 -14 -11 -3 0 -16 -7 -16 -10 -14 -9 -18 -3 -19 -6 -15 -8 -14 -4 -14 -7 -18 -5 -13 -2 -17 -1 -18 -6 -15 -3 -16 -5 -18 -7 -17 -1 -19 -6 -20 -5 -20 0 -14 -3 -15 -1 -18 0 -17 -2 -15 -2 -16 1 -15 -2 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,78658257,0,84,0,0,78.658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 9 -19 7 -24 8 -23 6 -21 3 -22 4 -24 2 -24 5 -20 3 -18 0 -23 5 -23 0 -22 0 -17 0 -18 -2 -20 4 -18 3 -19 -2 -16 3 -19 2 -20 3 -19 -2 -19 3 -21 2 -22 3 -18 2 1 1 -15 3 -18 3 -16 -1 -20 5 -18 3 -19 -2 -19 3 -14 5 -16 4 -13 4 -20 5 -14 2 -19 1 -19 2 -19 3 -14 9 -15 7 -16 7 -19 5 -14 8 -13 7 -19 7 -13 6 -18 7 -16 5 -13 10 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,78795949,0,84,0,0,78.796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -15 -15 -10 -19 -10 -17 -16 -17 -15 -13 -17 -17 -15 -15 -17 -11 -12 -10 -15 -15 -15 -14 -18 -11 -13 -12 -19 -14 -19 -10 -18 -13 -14 -8 -13 -10 -16 -11 -17 -9 -17 -10 -15 -10 -16 -13 -18 -10 -17 -10 -13 -1 1 -14 -10 -13 -17 -11 -11 -11 -14 -8 -12 -10 -13 -10 -14 -14 -9 -15 -11 -10 -11 -14 -12 -16 -10 -15 -9 -13 -12 -13 -7 -12 -12 -15 -7 -13 -7 -12 -13 -15 -10 -17 -7 -11 -11 -16 -7 -20 -9 -19 -7 -17 -9 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,78921620,0,84,0,0,78.922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 2 -22 1 -23 1 -24 -4 -23 -3 -19 -2 -18 -3 -22 -6 -18 -10 -18 -8 -21 -5 -21 -4 -20 -9 -17 -9 -21 -4 -22 -8 -20 -10 -16 -11 -15 -5 -20 -7 -19 -10 -21 -7 -15 -7 -20 -6 -17 -9 -20 -10 -1 -2 -16 -4 -19 -5 -20 -9 -17 -5 -20 -3 -14 -5 -14 -4 -19 -4 -17 -2 -14 -7 -14 -1 -17 -4 -20 -5 -20 -3 -19 -6 -15 -2 -17 -1 -20 -3 -19 -4 -20 -2 -18 1 -16 -1 -21 -1 -19 -2 -14 -3 -19 -2 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,79041281,0,84,0,0,79.041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -12 18 -9 20 -7 18 -12 18 -6 16 -8 16 -8 15 -7 22 -8 21 -3 19 -6 22 -5 17 -6 21 -6 17 -1 20 -5 18 -1 18 -1 18 0 15 -4 19 -5 18 -5 19 -2 20 -5 17 -5 13 -2 -3 2 17 -5 20 -7 15 -7 18 -3 13 -1 18 -4 14 -3 16 -4 12 -8 12 -10 15 -8 13 -7 13 -6 12 -9 17 -9 14 -5 19 -10 15 -8 11 -9 16 -11 11 -9 13 -5 16 -9 11 -11 14 -6 14 -12 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,79159892,0,84,0,0,79.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -24 22 -21 22 -22 21 -26 24 -24 22 -17 25 -15 23 -17 22 -18 26 -16 23 -17 22 -16 25 -13 19 -14 22 -14 22 -17 22 -18 21 -18 22 -15 19 -12 25 -10 23 -13 22 -16 23 -17 18 -16 24 -11 -1 1 18 -13 18 -14 22 -16 21 -17 17 -14 18 -15 18 -13 19 -15 19 -13 18 -19 19 -17 12 -20 18 -15 15 -15 17 -18 15 -16 15 -19 18 -18 16 -16 17 -21 16 -16 12 -20 13 -17 11 -19 12 -22 11 -22 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,79272728,0,84,0,0,79.273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -14 16 -18 12 -17 11 -14 13 -18 12 -16 9 -17 12 -20 8 -19 9 -20 12 -22 10 -20 10 -19 8 -17 8 -16 12 -20 9 -17 6 -20 6 -14 8 -16 9 -15 4 -18 5 -20 9 -18 10 -20 8 1 -1 -14 5 -18 7 -13 11 -14 11 -13 5 -16 10 -13 8 -14 6 -14 9 -12 10 -13 10 -16 12 -14 13 -10 13 -14 14 -15 9 -16 15 -13 14 -10 12 -13 9 -15 14 -10 10 -13 12 -10 15 -9 15 -14 12 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,79384968,0,84,0,0,79.385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -12 9 -15 12 -20 13 -16 9 -17 12 -19 10 -14 6 -20 10 -15 10 -21 10 -19 8 -19 11 -20 9 -16 10 -14 7 -14 9 -14 8 -17 5 -19 6 -18 5 -15 6 -18 9 -16 8 -19 5 -14 8 -1 3 -18 10 -18 6 -18 10 -14 11 -14 9 -11 7 -16 9 -11 8 -14 11 -15 11 -14 9 -13 12 -9 6 -13 13 -13 8 -16 10 -14 10 -9 12 -14 12 -10 12 -13 9 -10 12 -13 10 -9 14 -10 14 -11 12 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,1,0,0,0,-94,3,6,1,79532725,0,84,0,0,79.533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 10 -16 11 -19 11 -13 10 -17 10 -11 11 -17 11 -11 10 -10 11 -9 16 -11 18 -11 12 -12 16 -14 15 -8 15 -12 16 -10 14 -9 14 -12 15 -10 15 -7 11 -11 10 -7 16 -13 15 -7 14 -12 -3 2 11 -7 9 -10 9 -8 11 -8 12 -10 14 -14 14 -11 11 -14 7 -9 9 -8 12 -13 8 -9 7 -10 12 -14 6 -11 6 -12 6 -15 11 -13 8 -11 5 -16 11 -14 6 -13 5 -16 9 -16 11 -15 7 -16 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,79653625,0,84,0,0,79.654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 13 11 11 17 15 12 11 17 12 17 10 13 11 15 5 16 7 18 8 18 9 15 7 13 6 13 7 17 7 16 7 12 9 16 4 12 10 13 4 12 8 11 8 10 4 10 10 15 10 10 -3 0 4 15 6 15 10 15 7 12 4 14 6 15 4 9 7 11 7 12 7 11 11 9 12 9 10 9 13 10 11 10 14 12 12 11 13 7 14 10 12 7 8 11 8 7 14 11 14 7 14 7 9 7 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,79774422,0,84,0,0,79.774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 18 -6 20 -7 20 -9 19 -9 20 -5 16 -4 20 -3 21 -7 19 -3 22 -8 20 -6 17 0 19 -6 20 -5 23 0 21 -2 19 -1 15 -4 20 -2 18 -1 17 -2 19 -2 17 -3 17 -4 16 -2 3 3 20 -1 14 -3 18 -5 19 -4 17 -4 16 -5 18 -4 14 -4 18 -7 18 -5 13 -4 14 -4 16 -6 18 -6 16 -6 13 -10 18 -9 15 -9 13 -8 12 -11 14 -7 14 -6 18 -9 17 -9 16 -11 17 -5 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,79872052,0,84,0,0,79.872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 19 13 16 9 17 8 18 9 18 9 16 11 18 8 17 13 15 8 18 9 18 12 18 13 16 11 12 9 14 15 16 13 14 7 13 12 11 11 11 7 11 9 15 9 14 9 16 10 13 7 0 3 17 9 17 11 13 9 15 4 17 9 11 11 14 7 10 3 14 7 13 6 14 6 15 9 14 3 10 6 16 8 16 5 15 5 13 8 11 3 17 2 10 5 14 4 15 7 17 5 12 4 10 4 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,79998869,0,84,0,0,79.999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 14 1 19 4 19 5 18 8 14 7 18 9 14 7 18 7 16 6 15 9 15 11 14 6 18 11 12 6 16 9 16 6 14 4 12 9 14 11 10 5 12 9 9 9 14 5 14 9 12 9 1 3 13 8 13 9 10 4 12 3 11 8 15 4 14 6 15 1 15 2 10 2 12 6 13 1 16 3 14 6 14 2 16 3 14 4 11 2 12 0 15 3 11 0 15 1 15 -1 14 -1 12 -2 15 -2 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,80114900,0,84,0,0,80.115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 15 7 20 4 14 4 18 10 17 10 18 10 13 7 15 7 14 11 17 13 13 12 11 11 14 12 15 8 15 8 16 12 13 9 15 8 13 12 12 6 10 9 11 7 13 8 11 11 10 11 -1 0 10 8 12 9 10 8 14 4 13 4 9 6 13 4 12 3 9 6 9 7 10 5 10 6 14 3 13 3 11 3 15 4 16 3 17 6 12 6 15 4 15 6 12 3 13 5 17 4 13 5 12 5 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,80268483,0,84,0,0,80.268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -17 -2 -18 -2 -17 2 -14 0 -18 1 -14 2 -16 -3 -16 0 -17 1 -20 -3 -14 -4 -16 -2 -16 0 -17 -5 -20 -5 -18 -5 -14 -5 -16 -3 -16 -7 -16 -3 -13 -7 -11 -4 -14 -6 -18 -1 -15 -6 0 -3 -12 -2 -14 -2 -17 0 -19 1 -12 -3 -16 -4 -17 -2 -15 -2 -13 -5 -14 -4 -18 1 -15 0 -14 -2 -12 0 -14 -2 -13 -1 -13 -3 -15 -1 -13 0 -14 4 -14 1 -16 -1 -17 0 -16 5 -14 1 -19 5 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,80358823,0,84,0,0,80.359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 21 0 21 -5 17 -6 20 -8 19 -4 22 -5 16 -9 17 -10 15 -6 18 -7 20 -8 18 -8 21 -5 19 -7 13 -9 18 -8 13 -11 17 -7 16 -12 15 -12 12 -8 13 -5 12 -11 11 -5 13 -6 14 1 -1 -5 12 -9 17 -8 15 -2 12 -8 13 -6 16 -9 16 -7 10 -7 14 -4 16 -3 15 -1 14 -1 16 -5 12 -7 16 0 14 0 13 -5 12 -2 17 1 14 -6 14 0 17 0 17 -1 17 1 16 -1 11 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,80475910,0,84,0,0,80.476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 19 5 20 10 19 11 17 11 12 11 17 7 12 10 16 11 13 11 14 9 11 8 15 12 13 8 13 11 11 7 9 9 8 8 9 8 10 10 9 9 9 9 10 8 9 7 12 8 9 7 2 0 8 2 14 7 11 5 7 3 13 5 9 0 11 0 8 3 13 1 12 -2 8 0 8 5 10 -1 10 -3 12 -2 12 3 15 3 15 -4 10 1 15 -4 9 1 9 -2 10 -3 15 -4 11 -1 12 1 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,80573184,0,84,0,0,80.573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 24 9 21 10 26 4 29 4 22 4 22 4 22 0 22 5 25 3 19 0 24 1 22 2 20 -3 22 -1 18 0 18 -2 17 0 13 2 15 -1 18 4 14 -1 14 4 16 2 15 2 14 4 15 -3 3 5 15 5 10 4 14 7 9 7 9 8 11 5 7 9 8 5 8 6 12 10 7 9 8 6 12 11 10 11 10 8 7 7 6 13 10 9 8 9 5 12 9 11 7 12 5 12 8 9 3 10 7 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,80696792,0,82,0,0,80.697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 25 21 23 14 27 14 30 14 29 16 23 13 28 14 26 8 26 10 24 12 22 8 22 10 23 7 23 6 18 8 21 6 20 4 15 8 19 9 19 5 16 3 16 9 18 9 13 10 18 12 16 -2 -3 7 12 8 14 7 10 9 9 10 8 8 11 10 9 12 10 8 6 10 5 10 5 8 9 13 9 8 3 13 2 11 7 10 3 12 4 11 4 14 5 9 1 9 3 13 -1 9 -1 13 4 9 -1 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,1,-95,2,6,1,80829874,0,84,0,0,80.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 5 18 7 19 0 18 3 14 5 15 2 18 2 13 3 15 3 19 -2 17 4 13 0 13 -2 16 -2 11 -2 13 2 13 2 17 3 15 -3 18 0 15 -3 12 -1 17 2 15 1 15 2 16 1 -2 4 14 5 17 3 12 0 14 0 14 3 12 3 16 2 15 -1 12 6 16 5 18 6 17 6 18 1 15 4 14 7 17 1 19 5 18 1 17 0 16 5 17 -1 15 3 18 6 17 6 13 1 12 0 -2 0 0 0 0 0 0 0 0 ]
