type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,58548111,0,84,0,0,58.548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -19 11 -19 5 -22 10 -20 2 -19 7 -17 1 -22 1 -19 5 -22 4 -21 4 -19 1 -21 -1 -21 0 -22 0 -22 -1 -19 2 -17 -2 -16 3 -20 3 -16 2 -20 4 -14 1 -19 2 -19 1 -15 0 -2 3 -18 4 -20 6 -17 4 -20 0 -15 3 -17 -1 -20 1 -15 1 -15 2 -12 8 -16 4 -18 5 -14 7 -16 7 -14 4 -17 9 -17 8 -17 4 -13 9 -18 6 -15 5 -16 4 -11 5 -16 9 -11 8 -17 9 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,58659073,0,82,0,0,58.659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -7 -20 -4 -23 -3 -21 -6 -18 -2 -19 -4 -20 -4 -23 1 -23 -5 -21 0 -21 -3 -18 2 -23 -4 -21 -1 -17 -4 -18 -1 -22 1 -22 2 -19 -3 -19 -1 -22 3 -17 3 -19 0 -19 2 -21 -2 -17 0 2 2 -18 -3 -16 -2 -18 -3 -18 2 -19 0 -19 1 -18 -3 -15 -2 -15 -3 -19 -4 -15 -3 -17 -3 -17 -3 -15 -1 -17 -8 -18 -7 -17 -6 -16 -6 -17 -4 -12 -5 -17 -6 -17 -6 -19 -5 -14 -7 -16 -5 -13 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,1,-93,0,6,1,58761551,0,84,0,0,58.762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 22 2 20 2 22 2 26 3 21 -2 22 -2 24 -4 17 0 23 -4 19 -2 22 0 19 -4 19 -4 18 -2 20 -5 18 -8 22 -8 17 -2 19 -8 16 -6 21 -6 15 -7 20 -3 21 -3 16 -5 15 1 2 -5 14 0 18 -2 18 -6 14 -6 19 -4 21 0 19 -3 17 2 18 2 18 -3 19 1 20 1 15 0 16 4 16 2 20 -2 21 3 18 4 17 5 19 2 18 3 19 0 15 2 15 1 16 3 16 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,58875524,0,84,0,0,58.876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -15 17 -14 14 -17 14 -17 12 -14 11 -21 13 -15 15 -18 11 -21 15 -22 10 -16 11 -20 14 -19 12 -15 8 -21 9 -16 10 -19 12 -17 9 -14 11 -19 7 -19 6 -17 6 -18 7 -14 12 -15 10 1 -1 -12 12 -19 12 -18 13 -14 9 -15 9 -13 8 -12 7 -13 7 -14 13 -13 10 -11 13 -11 8 -9 12 -14 14 -9 12 -15 15 -10 13 -13 9 -14 13 -9 15 -11 9 -13 11 -8 17 -10 14 -8 16 -7 14 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,58995499,0,84,0,0,58.995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 21 -4 18 -5 19 -9 25 -9 22 -7 17 -9 19 -12 20 -10 15 -12 16 -12 18 -10 17 -14 20 -8 15 -15 18 -10 18 -11 14 -8 13 -12 17 -14 12 -12 15 -13 13 -12 13 -8 12 -10 18 -12 13 2 1 -7 13 -10 17 -7 17 -9 12 -6 16 -6 15 -7 12 -5 14 -5 15 -8 12 -5 16 -9 13 -3 17 -5 14 -5 12 -6 18 -8 14 -5 16 -5 18 -1 15 -8 17 -8 18 -4 16 -5 20 -3 19 -4 15 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,59083704,0,84,0,0,59.084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 18 2 20 -1 21 2 23 3 21 6 22 1 19 4 21 2 19 2 19 8 20 4 23 3 22 6 21 7 17 3 17 5 17 4 16 7 17 8 15 5 18 3 19 3 20 5 21 8 17 3 -2 3 18 4 20 5 18 4 15 2 15 3 14 0 17 2 16 -1 19 -1 19 0 19 2 18 2 15 1 19 1 18 2 17 -1 14 0 17 1 14 -3 16 -1 16 -5 17 -1 15 -2 14 -2 14 -5 19 -4 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,1,0,0,0,-94,5,6,1,59184821,0,84,0,0,59.185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -13 15 -15 13 -20 17 -17 11 -16 13 -19 15 -18 13 -19 9 -16 8 -22 9 -17 9 -20 10 -22 12 -17 8 -20 12 -16 10 -15 12 -14 5 -15 8 -19 7 -20 10 -16 4 -17 7 -20 11 -19 5 -2 -1 -18 11 -17 8 -14 13 -12 11 -13 8 -17 9 -12 10 -15 11 -11 12 -11 10 -11 13 -15 7 -13 9 -15 14 -11 11 -15 9 -9 16 -11 16 -12 10 -12 15 -14 10 -10 11 -13 14 -9 13 -14 11 -10 13 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,59264571,0,84,0,0,59.265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 9 -19 10 -19 10 -18 14 -15 13 -20 12 -19 12 -17 14 -19 9 -16 12 -13 17 -15 15 -16 14 -16 15 -11 16 -16 9 -11 14 -11 15 -11 11 -12 12 -13 13 -12 14 -13 15 -10 14 -13 9 -13 1 1 9 -17 11 -17 11 -15 11 -13 10 -15 6 -11 6 -13 11 -16 6 -16 10 -17 6 -13 9 -15 7 -16 3 -14 9 -19 6 -19 8 -17 8 -15 7 -16 3 -13 7 -17 4 -19 6 -15 4 -19 4 -19 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,59382970,0,84,0,0,59.383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 17 5 16 9 16 11 18 11 15 9 17 14 12 11 13 14 16 11 18 11 15 12 16 15 11 15 15 15 17 12 11 14 9 10 11 13 11 11 10 13 9 13 13 9 12 9 15 14 13 10 2 1 11 11 13 12 14 11 10 7 12 10 12 9 12 12 13 8 14 9 11 9 17 11 11 10 14 7 12 7 17 7 12 8 12 10 12 9 16 7 15 3 13 9 15 8 13 6 15 2 14 4 11 4 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,59453261,0,84,0,0,59.453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 -1 18 1 18 0 18 -6 20 -6 21 -3 19 -3 18 -3 20 -2 19 -4 20 -3 17 -9 22 -3 15 -7 14 -6 18 -8 18 -6 19 -9 14 -6 13 -7 13 -9 19 -4 16 -3 15 -7 16 -8 19 1 -2 -5 18 -4 17 -5 14 -1 13 -2 16 -6 15 -5 13 -2 14 -3 12 -2 16 -2 16 1 15 -4 12 0 17 -3 16 3 18 2 18 -2 12 -1 16 -2 14 -1 14 -1 16 3 18 3 18 1 14 4 14 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,59526533,0,84,0,0,59.527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 3 -19 5 -22 3 -24 2 -20 -1 -20 -2 -20 2 -23 -4 -24 -2 -22 -4 -19 -1 -18 -6 -24 -4 -18 -6 -22 -6 -19 -3 -20 -6 -17 -1 -19 -4 -17 -6 -17 -1 -15 -2 -19 -2 -20 -7 -21 -6 -16 -4 -2 1 -17 0 -20 -4 -20 -3 -18 -1 -17 -1 -16 -2 -14 0 -18 -1 -14 0 -19 4 -18 3 -18 -3 -18 -2 -15 2 -18 1 -14 0 -18 4 -15 1 -14 4 -15 5 -18 3 -14 1 -20 3 -20 4 -14 7 -17 1 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,59635101,0,84,0,0,59.635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 12 -22 8 -17 13 -22 8 -17 9 -20 12 -21 10 -16 12 -16 12 -18 10 -16 13 -14 11 -15 15 -13 10 -16 14 -13 12 -13 14 -11 11 -11 15 -11 14 -13 12 -13 12 -10 10 -12 12 -16 13 -14 -3 -3 14 -17 10 -15 11 -11 9 -13 7 -12 8 -13 8 -13 7 -13 7 -14 10 -14 4 -14 6 -11 6 -12 5 -16 9 -12 5 -19 5 -20 4 -15 4 -18 2 -16 6 -17 5 -18 6 -15 6 -15 6 -16 4 -19 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,59724110,0,84,0,0,59.724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 14 -18 17 -16 19 -19 18 -18 15 -16 18 -16 16 -12 14 -13 16 -9 17 -15 21 -12 16 -13 15 -12 14 -13 19 -12 14 -13 13 -6 19 -13 14 -11 14 -12 13 -8 14 -11 18 -11 15 -6 16 -11 2 3 12 -8 17 -8 16 -11 10 -10 13 -10 14 -9 16 -8 13 -13 11 -9 11 -12 14 -13 14 -8 11 -10 9 -10 12 -14 10 -14 8 -14 7 -17 9 -16 9 -14 11 -15 13 -14 6 -12 12 -18 11 -11 9 -15 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,59848358,0,84,0,0,59.848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -20 13 -19 13 -16 11 -16 12 -19 6 -23 10 -18 6 -18 4 -19 9 -24 4 -19 3 -22 5 -17 7 -21 4 -23 3 -16 4 -16 7 -20 2 -18 6 -19 2 -16 6 -15 0 -15 8 -16 2 -17 4 3 1 -16 2 -17 3 -14 4 -18 6 -18 3 -13 2 -19 6 -19 3 -16 7 -17 5 -17 5 -12 9 -14 10 -18 10 -16 10 -18 7 -14 12 -11 7 -14 9 -12 8 -16 7 -11 9 -12 10 -14 13 -11 9 -14 10 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,59956030,0,84,0,0,59.956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -3 -19 -4 -20 -7 -24 -3 -18 -3 -23 -6 -19 -9 -20 -7 -22 -7 -19 -8 -23 -5 -18 -9 -19 -8 -19 -8 -14 -9 -19 -8 -16 -6 -17 -8 -14 -5 -19 -6 -18 -9 -20 -11 -17 -6 -14 -4 -18 -8 -15 -7 0 0 -13 -8 -14 -5 -20 -3 -20 -5 -19 -3 -17 -3 -14 -7 -19 -7 -19 -3 -17 -6 -16 0 -17 -6 -14 -1 -15 -1 -21 0 -14 -1 -15 -3 -19 -2 -17 2 -18 -1 -17 2 -19 0 -20 2 -19 1 -19 -2 -17 -1 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,60060234,0,82,0,0,60.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 15 -20 10 -19 12 -14 17 -16 12 -17 18 -12 17 -12 13 -15 14 -15 12 -12 18 -12 14 -14 15 -13 13 -10 16 -14 11 -11 15 -10 16 -13 13 -8 16 -7 16 -13 14 -9 12 -10 13 -10 12 -12 3 2 11 -9 10 -12 12 -10 14 -9 15 -13 12 -14 15 -11 14 -13 14 -9 10 -11 10 -14 7 -13 8 -11 12 -10 12 -11 7 -12 13 -16 11 -12 12 -13 8 -15 8 -15 7 -17 7 -13 8 -18 11 -14 5 -12 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,60147068,0,82,0,0,60.147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 6 21 5 18 7 18 8 20 10 14 12 18 13 19 13 18 13 16 9 14 9 17 10 14 11 13 11 13 11 18 16 14 12 15 14 10 13 14 15 11 13 12 14 12 10 16 13 17 11 13 11 -2 -1 10 12 16 13 13 11 14 6 16 9 12 11 12 9 12 8 12 8 17 8 12 7 11 6 18 7 16 4 15 7 18 7 18 5 13 2 19 3 14 3 14 3 18 8 18 8 13 4 13 8 13 4 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,60262033,0,84,0,0,60.262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 14 -16 9 -17 8 -21 13 -17 12 -17 9 -23 6 -19 6 -20 9 -21 7 -24 5 -21 4 -22 4 -23 8 -19 3 -19 8 -16 4 -20 6 -16 1 -21 2 -15 5 -19 3 -15 5 -16 6 -20 8 -18 5 1 1 -18 7 -18 8 -15 8 -14 3 -13 7 -17 5 -14 8 -12 7 -15 9 -12 5 -13 6 -14 11 -12 8 -12 11 -13 10 -12 9 -11 10 -11 11 -13 7 -11 13 -11 10 -11 12 -14 12 -14 11 -10 8 -12 9 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-94,5,6,1,60373218,0,84,0,0,60.373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 6 17 9 18 7 23 11 18 5 17 9 14 7 20 7 14 13 15 12 18 7 18 13 16 14 17 10 15 11 18 13 13 15 15 9 17 12 15 11 15 11 11 13 13 9 15 7 12 9 13 7 2 -1 17 11 14 6 13 9 17 6 16 5 16 11 14 11 13 4 12 8 16 4 12 2 14 7 16 7 18 7 12 8 16 3 17 6 16 3 19 2 17 0 19 2 15 6 13 -1 19 1 14 0 13 1 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,60464992,0,84,0,0,60.465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -25 2 -19 6 -23 5 -22 6 -20 10 -20 4 -22 8 -18 5 -24 9 -21 12 -19 9 -24 12 -17 8 -23 11 -21 10 -19 8 -16 5 -15 6 -20 6 -20 6 -16 7 -21 9 -15 7 -17 12 -16 7 -20 -3 -1 7 -15 3 -18 8 -17 3 -18 9 -19 3 -17 4 -18 4 -19 1 -15 7 -14 1 -19 2 -20 2 -16 0 -19 4 -21 -2 -19 -1 -19 3 -18 3 -17 2 -17 -1 -16 -1 -15 3 -18 2 -20 2 -20 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,60560679,0,84,0,0,60.561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 0 -16 0 -23 2 -17 1 -18 0 -21 2 -18 0 -21 6 -19 3 -19 5 -15 3 -20 9 -21 3 -18 3 -17 6 -17 7 -15 4 -13 4 -15 5 -15 9 -14 1 -14 5 -15 8 -17 6 -15 6 -16 1 1 7 -18 6 -18 4 -18 1 -14 4 -16 4 -15 3 -17 0 -14 3 -14 4 -17 0 -14 1 -11 -2 -12 -1 -17 3 -16 -1 -19 0 -15 2 -16 -3 -17 -5 -16 -4 -16 -4 -14 -2 -16 -4 -18 1 -14 -4 -13 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,60667053,0,84,0,0,60.667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -14 10 -18 11 -16 11 -20 13 -15 12 -15 12 -15 12 -15 8 -14 8 -19 12 -21 11 -17 9 -20 11 -20 8 -17 12 -18 6 -19 10 -19 6 -18 8 -19 8 -19 9 -15 3 -17 9 -15 10 -16 7 -3 3 -15 4 -18 9 -14 5 -16 7 -14 9 -14 5 -17 8 -12 6 -16 8 -15 9 -15 13 -16 12 -12 13 -11 11 -12 10 -16 12 -13 11 -13 14 -12 15 -11 9 -13 14 -13 11 -14 16 -14 17 -9 14 -8 10 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,60779779,0,84,0,0,60.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -4 17 -4 15 -2 21 -5 19 -5 12 -4 19 -7 18 -7 15 -6 15 -6 13 -10 12 -10 18 -11 15 -8 14 -6 17 -5 10 -8 15 -7 12 -7 9 -7 10 -7 13 -5 14 -11 11 -9 15 -7 14 0 0 -4 12 -4 14 -6 12 -7 8 -8 8 -6 10 -5 9 -5 13 0 11 -2 10 -1 11 -2 13 -4 10 -5 9 1 14 -3 15 2 12 -2 10 2 14 1 11 -1 11 1 13 -2 14 2 16 0 14 4 13 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,60891861,0,84,0,0,60.892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 16 11 10 8 17 14 15 14 10 9 12 12 11 10 8 9 12 12 11 9 9 15 12 13 8 13 6 9 13 15 7 9 10 9 7 10 7 13 11 8 12 9 7 11 8 10 11 12 7 8 -2 1 11 9 8 11 13 9 7 8 11 7 8 8 11 12 13 11 11 6 11 6 11 10 13 10 9 6 8 9 13 9 10 10 12 6 11 9 9 5 14 4 11 8 10 7 10 8 15 8 11 4 15 6 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,60993541,0,84,0,0,60.994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 10 -11 13 -9 8 -9 13 -9 11 -10 10 -9 13 -10 13 -4 15 -7 10 -3 9 -9 13 -6 13 -2 11 -6 13 -6 11 -5 13 -8 11 -6 12 -6 7 -5 10 -6 9 -7 12 -7 10 -3 9 -3 -1 -3 8 -3 7 -6 11 -5 6 -8 10 -4 9 -4 8 -9 7 -3 10 -6 6 -4 10 -6 9 -8 7 -10 10 -10 6 -10 5 -6 9 -6 10 -7 7 -9 6 -7 6 -9 4 -7 4 -6 5 -9 5 -5 8 -8 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,61098129,0,84,0,0,61.098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 16 -6 19 -6 21 -5 19 -2 14 -2 16 -1 17 4 16 -1 14 0 21 3 17 4 16 1 15 6 16 6 17 1 13 0 15 1 13 5 14 1 13 5 14 1 14 2 15 6 13 2 13 5 1 3 12 0 17 2 14 0 12 3 10 0 14 2 11 3 16 -1 12 0 14 -2 13 -4 16 -3 12 -3 10 0 12 -1 14 -1 17 -2 15 -5 17 -4 12 -5 11 -3 12 -3 16 -5 14 -4 16 -3 13 -3 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,61169910,0,84,0,0,61.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -15 22 -10 23 -14 24 -13 19 -12 23 -10 23 -11 22 -5 26 -10 23 -7 21 -9 26 -4 21 -3 24 -9 23 -6 26 -9 21 -3 19 -6 23 -2 19 -4 20 -1 23 -1 17 -1 24 -8 21 -7 22 -5 -1 3 21 -7 23 -7 24 -4 20 -8 22 -6 18 -3 21 -5 21 -8 22 -9 20 -7 18 -8 18 -8 17 -11 16 -11 17 -9 19 -8 18 -12 19 -10 22 -9 16 -8 21 -9 18 -7 22 -10 20 -11 17 -14 16 -10 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,61286592,0,84,0,0,61.287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -23 1 -21 1 -20 -2 -20 0 -21 -1 -20 2 -23 4 -24 3 -19 3 -20 5 -25 1 -20 1 -21 1 -23 6 -18 5 -19 4 -19 5 -17 7 -17 6 -18 3 -17 6 -18 4 -19 2 -18 2 -20 2 -16 3 2 2 -18 4 -19 3 -19 -2 -20 2 -20 5 -20 5 -16 2 -20 3 -16 -2 -15 -1 -21 2 -19 -1 -15 -2 -18 2 -20 -3 -19 -1 -17 -2 -17 -1 -14 -3 -16 -1 -13 -4 -16 -1 -14 -5 -17 -1 -16 -1 -19 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,61397119,0,84,0,0,61.397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 -1 15 2 19 2 22 -1 19 -6 15 -2 19 -2 13 -4 18 -2 15 -2 18 0 19 -4 17 -3 12 -5 11 -6 15 -3 13 -6 9 -3 9 -1 9 -4 15 -3 12 0 7 -2 10 -2 15 -5 9 1 -3 0 9 -4 13 2 8 0 9 -2 9 -2 11 -2 11 -1 11 -2 9 -1 9 1 14 -1 9 0 14 -1 12 1 7 4 9 1 10 1 13 7 10 2 11 3 10 4 7 6 12 2 13 5 13 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,61480510,0,37,0,0,61.481,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 12 16 8 20 10 16 9 18 13 15 9 10 8 9 10 12 13 9 10 10 11 13 8 13 13 13 11 8 13 8 9 7 8 12 8 5 8 11 11 8 7 10 10 5 9 8 6 11 7 10 8 -2 -2 11 4 9 3 6 3 9 6 8 1 11 2 8 4 10 4 9 -1 12 2 7 0 6 4 9 0 10 2 6 -1 12 -1 12 -1 12 2 8 -3 7 -3 9 -1 9 0 12 -1 11 -5 8 0 8 -3 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,61597577,0,84,0,0,61.598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 13 31 19 30 19 31 19 31 15 24 21 29 17 25 19 23 18 24 15 22 19 20 20 24 18 24 14 22 16 23 15 18 14 20 12 19 13 16 15 15 14 17 10 15 8 18 8 19 9 13 9 -2 2 12 10 16 7 12 3 13 2 16 1 14 2 16 1 15 2 12 5 12 -2 16 -2 11 1 16 -4 12 0 14 -4 16 0 14 -4 14 -6 11 -1 10 -4 15 -3 13 -5 9 -6 8 -10 12 -7 14 -5 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,61707108,0,84,0,0,61.707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 7 18 11 17 11 14 10 16 7 15 11 18 10 18 10 17 6 13 9 17 5 13 6 14 7 15 3 15 10 16 4 13 6 16 4 16 3 15 7 13 8 17 4 12 5 11 8 15 6 17 -2 1 9 13 11 14 8 14 5 16 8 15 5 14 10 9 10 12 6 15 12 11 9 8 7 10 10 13 11 11 8 11 9 11 7 12 11 11 11 7 11 6 8 7 12 7 7 8 10 11 9 7 13 7 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,61827657,0,37,0,0,61.828,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -17 -3 -17 -8 -21 -3 -20 -4 -19 -8 -19 -9 -17 -4 -16 -9 -17 -6 -13 -4 -17 -5 -16 -8 -13 -5 -12 -8 -19 -6 -15 -9 -15 -6 -12 -6 -15 -10 -16 -5 -17 -4 -14 -10 -17 -5 -17 -4 -13 -3 3 1 -16 -9 -17 -2 -17 -7 -17 -5 -19 -6 -17 -7 -19 -6 -16 -3 -18 -6 -19 -6 -15 -1 -19 -2 -19 -3 -18 -6 -17 -6 -21 -5 -18 -1 -18 -1 -21 -5 -19 -4 -20 -5 -18 -5 -15 -1 -16 0 -18 -6 -21 -6 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,1,0,0,0,-93,4,6,1,61932815,0,84,0,0,61.933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 12 13 16 16 10 17 10 16 13 15 10 15 9 17 13 19 10 18 9 18 9 17 14 17 13 16 13 16 12 18 11 17 10 14 10 20 9 18 12 17 10 20 8 13 10 19 9 20 10 17 1 1 11 14 10 17 13 14 14 17 12 13 14 20 10 14 11 16 14 19 15 11 15 12 12 14 11 17 12 15 13 12 16 13 15 14 14 15 12 12 15 14 12 18 16 14 14 14 18 13 15 14 14 14 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,62068696,0,84,0,0,62.069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 4 2 8 3 11 4 9 7 4 6 8 3 4 7 4 5 3 9 9 6 3 8 9 8 4 10 6 9 6 10 6 9 6 8 7 8 4 8 2 6 2 8 2 10 4 5 8 4 2 5 3 -1 4 8 4 4 6 7 9 6 2 8 7 6 4 9 5 8 7 6 4 6 6 5 4 6 8 2 7 5 10 5 5 3 5 4 8 3 8 6 7 6 5 3 7 1 4 6 9 1 4 6 7 6 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,62172457,0,84,0,0,62.172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 5 -19 3 -18 4 -22 8 -18 3 -21 6 -21 9 -18 9 -17 8 -19 7 -19 7 -19 9 -19 8 -22 11 -23 14 -16 11 -19 11 -13 11 -14 13 -19 9 -16 14 -20 9 -13 15 -18 14 -19 12 -19 1 1 12 -17 7 -18 10 -16 10 -14 9 -19 8 -19 9 -19 8 -19 11 -19 2 -13 7 -16 4 -16 10 -16 6 -22 8 -20 6 -17 8 -20 6 -21 4 -23 6 -19 6 -20 3 -23 0 -18 1 -20 6 -20 5 -22 -3 3 0 0 0 0 0 0 0 0 ]
