type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,61725821,0,84,0,0,61.726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 14 18 11 17 11 20 11 17 12 15 11 20 7 19 7 19 10 19 10 18 6 18 10 20 6 18 8 18 6 19 8 19 4 15 6 18 5 15 3 18 7 17 3 15 6 14 6 15 6 14 2 -2 4 16 8 15 8 16 6 12 7 15 8 15 6 16 5 12 6 13 8 11 8 11 10 11 8 14 11 14 12 11 9 10 10 14 13 12 10 12 11 9 11 11 11 12 9 11 11 12 14 8 14 8 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,61817737,0,84,0,0,61.818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 17 8 16 11 19 11 17 11 16 13 13 10 15 12 14 10 14 10 13 10 13 12 12 11 10 9 12 11 9 12 10 11 7 10 9 9 11 8 10 9 7 8 10 9 10 5 11 9 9 9 0 1 9 5 10 6 12 8 9 3 12 3 12 4 13 4 12 5 10 5 11 1 9 3 10 3 11 0 14 4 13 2 13 3 14 0 12 -1 11 0 10 1 12 -1 14 -1 13 -2 15 0 13 0 13 -1 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,61940489,0,84,0,0,61.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 28 1 24 -1 29 -4 28 -3 27 -7 22 -4 25 -4 22 -6 23 -7 20 -6 20 -8 22 -7 18 -7 21 -8 19 -7 16 -6 18 -8 17 -3 15 -4 16 -4 12 -4 14 -2 11 -4 16 -3 12 -2 13 -1 -1 -4 13 1 14 2 13 2 11 -2 13 2 11 1 12 2 10 1 12 1 9 3 11 2 12 2 13 4 13 3 13 4 10 6 11 5 9 7 10 5 9 4 12 9 9 7 13 8 9 10 11 7 9 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,62030128,0,84,0,0,62.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -19 -17 -16 -14 -20 -17 -21 -12 -20 -13 -19 -13 -17 -12 -17 -9 -17 -10 -18 -10 -17 -10 -17 -8 -16 -7 -17 -6 -14 -7 -18 -8 -15 -6 -15 -6 -15 -7 -14 -7 -13 -10 -13 -9 -9 -9 -10 -6 -13 -7 -11 2 1 -8 -11 -9 -10 -10 -6 -9 -9 -7 -8 -9 -5 -10 -5 -9 -8 -7 -3 -7 -6 -10 -4 -11 -6 -7 -4 -12 -5 -11 -3 -9 -2 -12 -1 -10 -1 -10 -3 -12 1 -10 1 -7 0 -7 0 -11 -1 -7 -1 -12 0 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,1,0,0,0,-94,6,6,1,62129525,0,84,0,0,62.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -19 17 -18 15 -17 19 -19 16 -13 17 -15 14 -15 13 -11 17 -11 13 -13 17 -15 14 -14 16 -10 13 -10 15 -10 12 -10 13 -11 10 -10 15 -12 11 -12 13 -10 10 -10 11 -9 12 -13 14 -11 9 -13 2 -2 12 -9 9 -13 11 -12 9 -12 12 -9 9 -11 9 -14 7 -12 11 -10 7 -13 12 -15 10 -10 8 -13 12 -14 8 -11 11 -11 8 -11 10 -14 12 -11 8 -14 12 -15 8 -13 7 -12 7 -16 7 -15 9 -15 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,62227991,0,84,0,0,62.228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 18 -9 17 -9 21 -7 21 -8 18 -6 17 -5 19 -3 22 -2 19 -3 19 -4 22 -5 19 -4 22 -3 22 -1 22 -1 22 -1 17 -4 18 0 20 0 22 -1 18 -2 21 -3 19 -3 22 0 19 -5 2 -2 18 -2 18 -5 21 -2 20 -4 19 -3 22 -6 20 -1 21 -3 18 -5 21 -5 21 -7 17 -4 20 -7 21 -6 20 -8 19 -7 20 -6 19 -9 20 -8 19 -6 19 -4 18 -3 18 -7 20 -9 20 -4 20 -6 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,62320877,0,84,0,0,62.321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 15 -9 17 -11 18 -11 18 -10 16 -11 19 -7 16 -8 18 -8 18 -5 21 -7 21 -9 17 -9 18 -6 17 -5 18 -6 20 -3 16 -3 15 -5 19 -5 16 -2 19 -4 14 -3 16 -5 19 -6 16 -7 -2 2 15 -3 15 -6 14 -7 15 -7 15 -5 15 -4 13 -6 12 -9 13 -7 11 -10 15 -8 11 -10 12 -8 13 -11 15 -7 12 -11 13 -12 13 -10 11 -12 9 -10 14 -12 13 -10 9 -12 9 -12 11 -13 8 -12 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,62436541,0,84,0,0,62.437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 11 -14 8 -14 10 -18 14 -14 11 -12 15 -13 14 -12 15 -16 14 -14 13 -14 17 -17 16 -15 16 -14 16 -14 17 -15 19 -14 16 -10 15 -12 18 -13 16 -8 14 -13 16 -11 19 -13 19 -12 15 -10 -1 -2 17 -10 15 -14 14 -13 14 -11 17 -13 15 -15 17 -11 15 -14 15 -15 11 -13 14 -18 14 -12 13 -18 12 -18 14 -16 12 -18 15 -17 14 -17 11 -18 10 -18 11 -19 11 -16 10 -18 8 -18 11 -17 12 -18 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,62558797,0,84,0,0,62.559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 5 -18 4 -15 6 -16 5 -18 6 -15 8 -18 6 -15 7 -16 8 -18 11 -18 7 -19 9 -19 11 -20 9 -15 9 -20 11 -17 12 -16 10 -16 11 -15 12 -16 13 -15 8 -13 12 -17 10 -17 12 -18 -1 -1 9 -19 9 -15 8 -19 10 -18 11 -18 11 -16 8 -15 8 -16 11 -16 7 -16 9 -17 6 -17 7 -19 6 -16 7 -15 7 -17 4 -18 4 -18 7 -18 5 -18 6 -18 3 -18 4 -20 1 -20 2 -20 3 -18 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,62660363,0,84,0,0,62.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 -5 22 -8 23 -6 20 -6 20 -8 19 -11 22 -8 18 -10 18 -12 16 -12 19 -9 19 -8 21 -10 18 -8 16 -12 20 -12 17 -9 17 -12 17 -8 16 -12 14 -10 14 -8 12 -10 14 -11 19 -9 18 -1 -2 -7 13 -6 16 -6 17 -9 16 -8 14 -6 17 -9 14 -7 15 -5 14 -3 13 -5 17 -4 13 -2 15 -4 14 -6 14 -6 15 -5 18 -4 15 -4 18 -2 17 -2 13 -4 14 -2 17 -2 15 1 13 -3 15 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,62783996,0,84,0,0,62.784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 14 14 15 17 14 18 11 15 9 15 11 15 12 14 12 18 12 15 9 17 9 15 12 16 8 17 6 14 11 18 7 17 9 14 10 13 8 18 8 14 6 15 8 12 8 17 7 14 9 15 2 -2 9 12 8 11 10 13 8 13 7 13 7 12 7 11 11 14 11 12 8 9 13 9 8 11 9 9 10 9 12 9 11 8 14 10 12 10 13 11 13 8 14 11 12 10 11 8 12 11 10 7 13 9 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,62896233,0,84,0,0,62.896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 7 19 6 19 5 17 7 16 5 17 5 17 4 20 3 16 1 20 3 16 1 20 4 20 4 17 1 19 2 16 2 17 0 15 2 15 2 14 1 16 1 18 3 14 2 16 -1 15 0 14 1 -2 1 15 3 14 3 13 1 14 3 13 3 14 1 14 1 12 4 12 4 13 5 16 3 13 5 16 3 14 7 12 4 12 6 14 4 15 4 11 5 12 7 15 4 11 9 11 10 12 6 11 5 14 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62991888,0,37,0,0,62.992,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -16 -14 -16 -17 -14 -17 -16 -16 -14 -15 -15 -11 -17 -13 -18 -13 -18 -12 -16 -11 -18 -11 -16 -14 -15 -12 -18 -11 -15 -9 -19 -12 -15 -9 -18 -10 -14 -8 -15 -8 -18 -10 -17 -10 -13 -8 -15 -11 -14 -12 -16 -2 -2 -10 -13 -10 -12 -8 -14 -13 -13 -10 -12 -10 -11 -10 -15 -13 -12 -12 -10 -11 -11 -14 -12 -13 -11 -13 -10 -14 -9 -11 -13 -15 -9 -13 -13 -13 -11 -13 -12 -12 -11 -12 -11 -14 -8 -13 -9 -14 -10 -16 -8 -16 -11 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,63086043,0,84,0,0,63.086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 1 18 1 18 -2 21 -3 17 -4 19 -1 19 -2 17 -4 20 -5 19 -6 20 -3 16 -6 19 -3 18 -4 17 -6 15 -3 19 -5 18 -5 17 -3 17 -3 18 -2 17 -2 14 -4 15 -4 14 -6 16 2 -1 -2 14 -3 14 -5 15 -3 17 -3 17 -3 13 0 16 0 14 0 13 1 14 2 16 1 15 -2 16 0 17 3 12 0 15 2 16 3 13 4 15 1 14 1 16 4 16 5 14 3 17 4 14 3 13 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,63203440,0,84,0,0,63.203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 9 -19 9 -19 8 -17 11 -15 10 -14 13 -14 9 -13 13 -14 13 -16 11 -16 10 -14 11 -12 14 -12 12 -14 13 -15 13 -14 9 -14 10 -15 9 -10 13 -12 9 -10 13 -12 10 -10 11 -13 12 -11 1 2 11 -14 9 -14 8 -10 9 -13 9 -14 7 -13 6 -13 9 -12 7 -12 6 -11 7 -14 6 -12 7 -15 7 -12 5 -11 4 -12 5 -13 7 -16 6 -16 4 -14 6 -14 5 -13 5 -14 6 -14 3 -15 3 -13 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,63288757,0,84,0,0,63.289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -20 -6 -21 -6 -20 -8 -18 -7 -17 -5 -15 -6 -17 -10 -16 -6 -18 -7 -18 -8 -15 -9 -14 -12 -14 -7 -16 -7 -15 -9 -15 -11 -13 -8 -16 -8 -14 -9 -12 -7 -12 -11 -16 -7 -12 -7 -12 -6 -16 -9 2 -2 -13 -6 -16 -5 -13 -9 -15 -5 -12 -7 -16 -8 -14 -6 -14 -6 -12 -3 -16 -3 -15 -2 -16 -4 -16 -4 -16 -5 -15 -4 -15 -5 -15 -3 -13 -2 -17 -5 -17 -1 -14 -2 -13 -3 -13 -4 -16 0 -13 -3 -17 0 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,63425393,0,84,0,0,63.425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -2 -22 -3 -19 0 -21 -3 -23 -1 -20 2 -18 0 -22 4 -19 1 -18 3 -20 4 -22 4 -22 5 -21 1 -21 4 -20 5 -18 2 -18 2 -17 4 -19 2 -19 2 -19 3 -17 3 -19 5 -16 2 -17 -1 2 2 -17 1 -18 2 -14 2 -16 2 -15 2 -17 3 -18 3 -14 1 -17 2 -16 -1 -15 -1 -16 1 -14 -3 -18 1 -15 -3 -14 -3 -18 -4 -18 -4 -18 -2 -15 0 -18 -1 -18 -1 -16 -3 -17 -4 -17 -4 -18 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,63541598,0,84,0,0,63.542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 5 15 5 18 5 19 8 18 3 16 3 20 3 18 5 18 6 17 2 18 5 17 3 19 1 16 0 16 3 19 3 20 4 18 0 15 3 17 0 15 1 15 4 15 1 15 0 18 0 18 0 -1 3 16 4 15 2 17 5 16 5 14 2 14 6 13 3 16 5 16 7 13 5 13 5 14 6 15 4 14 7 15 7 12 7 14 7 14 9 14 8 11 6 12 9 11 10 15 11 14 6 14 10 12 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,63645514,0,84,0,0,63.646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 8 20 7 21 8 20 5 18 6 18 5 20 5 17 6 20 4 18 2 20 4 19 3 20 1 21 3 18 3 17 2 19 0 20 4 20 1 20 1 19 4 17 2 15 1 16 3 18 1 15 2 1 1 17 5 17 3 15 2 16 4 15 2 15 4 15 5 14 5 13 7 14 3 14 6 16 6 14 6 14 8 15 5 15 6 14 8 16 6 15 8 12 6 16 6 16 7 16 11 17 8 14 7 12 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,63762651,0,84,0,0,63.763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -6 -19 -8 -20 -4 -21 -3 -20 -2 -17 -2 -17 -3 -19 -4 -17 -4 -18 -3 -20 0 -18 -3 -20 -2 -20 -3 -16 0 -17 -1 -17 -2 -19 1 -16 0 -16 1 -18 0 -19 0 -15 -3 -14 -2 -15 -3 -16 -1 -1 -3 -17 -1 -15 -3 -14 -4 -14 -2 -17 -2 -14 -3 -16 -2 -14 -5 -16 -4 -15 -4 -13 -6 -16 -5 -15 -6 -17 -6 -15 -4 -16 -4 -14 -7 -15 -6 -15 -9 -15 -7 -15 -6 -16 -7 -13 -9 -12 -8 -11 -6 -13 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,63854113,0,84,0,0,63.854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 6 17 8 18 4 21 3 18 2 20 0 18 4 21 4 19 2 21 0 18 0 18 0 21 -1 19 2 18 0 19 -1 19 1 18 -2 19 1 19 -2 17 1 19 0 18 0 18 -2 15 -1 17 1 0 -1 14 1 16 -1 17 3 13 2 16 2 14 0 16 -1 14 1 13 4 15 2 13 2 14 5 16 1 13 4 16 5 12 6 13 3 13 4 15 5 15 3 16 7 13 4 13 8 15 6 15 4 15 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,63964317,0,84,0,0,63.964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 7 3 8 4 8 4 8 6 8 3 10 3 10 5 6 6 8 6 6 6 10 1 9 3 8 3 7 5 8 1 10 3 8 0 6 1 7 1 10 2 8 1 6 3 5 3 9 1 7 4 6 -2 -2 2 7 1 6 3 8 4 7 5 4 1 6 1 7 2 4 1 5 2 4 2 7 5 5 4 6 6 8 6 8 3 4 3 8 4 7 3 4 5 5 2 3 3 3 7 5 6 6 7 6 5 5 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,64094438,0,84,0,0,64.094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 18 1 20 6 17 6 18 3 18 8 17 6 16 9 19 7 20 8 20 8 18 8 15 9 18 10 14 10 17 9 14 7 17 7 18 10 18 7 17 8 18 7 13 7 13 10 17 7 14 8 0 0 15 6 14 6 15 5 15 7 14 4 16 5 16 7 14 3 15 3 17 2 15 2 14 4 14 3 13 2 17 2 13 5 17 3 17 1 17 0 15 -1 16 1 17 1 14 1 17 2 13 -1 13 3 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,64188694,0,84,0,0,64.189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 3 19 4 18 2 21 3 17 3 20 1 17 4 20 2 19 -1 21 1 17 0 20 0 19 2 21 -1 18 2 19 0 16 -3 17 0 18 -1 16 -2 15 -1 18 3 15 -2 19 3 18 0 16 2 1 4 13 3 18 0 16 4 13 1 13 2 13 3 13 4 15 6 15 5 16 3 14 5 13 6 13 3 15 4 15 7 15 6 14 6 15 6 14 5 11 4 13 5 16 7 16 9 13 7 12 5 13 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-93,6,6,1,64302876,0,84,0,0,64.303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 9 -19 9 -17 7 -22 10 -17 8 -18 7 -16 9 -19 12 -15 11 -16 12 -18 9 -17 11 -16 11 -17 11 -16 10 -14 12 -14 8 -15 11 -16 11 -13 9 -14 7 -16 9 -14 9 -15 7 -14 11 -12 2 0 6 -13 6 -13 6 -16 7 -16 5 -14 5 -14 7 -16 4 -14 6 -16 5 -16 6 -14 6 -13 4 -17 4 -16 5 -13 2 -16 2 -15 4 -17 3 -15 4 -14 2 -15 1 -14 1 -15 0 -19 4 -18 2 -15 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,64396730,0,84,0,0,64.397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -6 -19 -8 -16 -6 -18 -5 -17 -5 -20 -5 -15 -4 -17 -4 -16 -7 -20 -3 -20 -4 -19 -4 -19 -3 -16 -1 -16 -1 -17 -3 -17 -4 -18 -2 -18 -2 -16 -2 -14 -3 -17 -1 -14 -3 -18 -1 -15 -1 -13 -1 -1 -4 -13 -2 -16 -3 -17 -4 -12 -6 -13 -2 -16 -3 -14 -5 -12 -6 -12 -6 -16 -7 -13 -4 -13 -4 -11 -4 -15 -6 -14 -8 -14 -5 -15 -9 -14 -6 -14 -7 -12 -6 -13 -6 -13 -9 -15 -9 -11 -7 -13 -6 -14 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,64500134,0,84,0,0,64.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 -7 -39 -6 -43 -9 -45 -13 -40 -10 -40 -14 -42 -14 -37 -13 -37 -17 -37 -16 -35 -15 -39 -17 -35 -18 -35 -20 -33 -18 -38 -20 -32 -19 -33 -19 -32 -17 -35 -16 -31 -16 -30 -16 -29 -15 -31 -17 -34 -18 -33 -17 1 -1 -32 -14 -33 -16 -32 -14 -32 -14 -31 -15 -33 -14 -33 -13 -32 -10 -32 -10 -32 -7 -34 -8 -33 -8 -31 -8 -33 -6 -34 -9 -32 -5 -34 -9 -34 -5 -33 -2 -34 -3 -34 -3 -34 -3 -35 -4 -36 0 -34 -4 -32 0 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,64629069,0,82,0,0,64.629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -12 -17 -13 -20 -11 -18 -12 -20 -11 -16 -7 -20 -11 -16 -11 -19 -6 -21 -10 -21 -9 -21 -5 -19 -5 -20 -5 -16 -7 -18 -8 -15 -8 -17 -8 -18 -8 -16 -6 -18 -8 -19 -6 -17 -8 -19 -6 -18 -5 -16 2 2 -6 -18 -5 -16 -7 -18 -7 -13 -9 -16 -8 -17 -6 -14 -10 -15 -6 -16 -6 -13 -11 -13 -7 -13 -7 -16 -8 -13 -8 -14 -9 -14 -12 -14 -11 -15 -11 -14 -9 -13 -10 -15 -11 -12 -11 -16 -11 -13 -11 -14 -9 -13 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,1,-96,0,6,1,64729290,0,84,0,0,64.729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -10 20 -10 20 -12 18 -14 18 -12 19 -11 20 -16 15 -16 16 -12 15 -13 14 -17 18 -15 14 -17 15 -15 13 -17 15 -15 14 -15 14 -13 13 -14 15 -12 11 -15 13 -15 12 -15 12 -16 13 -11 13 1 -2 -14 13 -12 15 -11 14 -10 12 -11 16 -10 17 -12 17 -13 14 -10 14 -10 16 -12 14 -11 16 -8 18 -11 14 -11 15 -6 16 -10 16 -6 17 -8 17 -5 15 -7 15 -5 18 -8 18 -6 18 -6 19 -6 15 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,1,0,0,0,-95,4,6,1,64852104,0,84,0,0,64.852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 9 16 9 18 9 17 10 17 8 17 8 18 5 17 6 15 5 18 6 19 7 15 7 19 5 17 6 19 5 15 4 16 4 16 5 14 4 14 5 15 6 17 5 13 4 13 2 14 2 14 -2 -1 2 12 6 14 7 13 5 11 6 14 7 15 3 12 7 11 5 15 5 14 6 11 7 13 5 11 9 11 7 14 9 12 9 13 6 13 10 10 9 9 6 14 9 10 7 13 10 9 10 12 8 10 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,64957616,0,84,0,0,64.958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -15 12 -17 12 -15 14 -17 15 -13 16 -15 15 -13 15 -14 18 -12 18 -11 18 -14 19 -12 15 -10 16 -10 14 -8 18 -11 13 -10 15 -7 16 -10 16 -8 14 -11 17 -8 13 -6 15 -10 17 -9 16 -12 0 0 15 -11 15 -12 14 -11 12 -10 10 -8 14 -10 13 -9 13 -13 11 -9 11 -14 13 -10 13 -10 11 -13 11 -13 10 -14 12 -11 9 -12 12 -13 12 -12 7 -14 9 -13 11 -12 7 -15 8 -16 10 -11 9 -16 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,65069512,0,84,0,0,65.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -17 -13 -15 -17 -15 -15 -18 -12 -17 -12 -17 -12 -19 -11 -15 -11 -19 -9 -18 -12 -21 -10 -19 -13 -20 -9 -16 -10 -16 -12 -19 -10 -15 -8 -18 -8 -19 -7 -17 -11 -16 -8 -19 -6 -17 -11 -18 -7 -15 -7 -14 -1 1 -11 -15 -11 -14 -8 -15 -13 -12 -11 -12 -10 -13 -12 -13 -9 -15 -11 -13 -12 -10 -12 -13 -12 -14 -13 -11 -12 -12 -10 -12 -11 -10 -13 -13 -11 -11 -12 -11 -12 -9 -13 -10 -15 -9 -16 -11 -13 -8 -13 -12 -12 -11 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,65167843,0,84,0,0,65.168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 21 -4 20 -8 24 -3 23 -5 22 -2 20 -4 19 -3 19 -3 22 -2 20 -2 20 -1 22 -2 19 -1 20 -1 21 0 18 0 16 -1 20 3 21 3 21 2 18 3 19 0 17 -2 20 1 18 -1 0 0 16 2 16 -2 17 -3 18 -4 19 0 17 -4 19 0 17 -3 16 -3 18 -5 19 -3 14 -4 15 -4 18 -2 17 -6 17 -6 15 -6 16 -4 16 -4 14 -8 15 -4 16 -7 15 -9 16 -9 15 -6 17 -9 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,1,-93,0,6,1,65291968,0,84,0,0,65.292,384,[-117 -80 8 0 0 0 0 0 0 0 0 0 4 17 4 9 3 11 -3 11 -5 5 -2 15 -2 10 -1 5 2 10 7 8 1 15 6 10 4 14 5 11 9 13 6 18 4 10 10 10 -1 14 -1 15 10 5 7 11 10 10 5 13 8 0 8 14 -1 0 5 9 6 9 10 12 7 10 11 12 8 10 6 9 12 7 10 7 6 10 6 12 7 9 10 11 6 9 7 2 11 6 9 1 15 5 3 6 10 -2 9 2 10 -1 7 1 9 0 10 6 4 5 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,65405356,0,84,0,0,65.405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -22 -11 -20 -9 -24 -9 -23 -8 -25 -8 -19 -6 -24 -3 -23 -5 -22 -1 -20 -4 -24 -2 -25 -3 -21 -1 -21 0 -19 -3 -20 -4 -19 -4 -20 -4 -18 -1 -20 1 -20 -3 -18 -3 -20 -2 -22 -2 -21 -4 -17 -1 1 -4 -16 -6 -21 -2 -21 -4 -20 -5 -17 -4 -17 -2 -17 -4 -17 -3 -16 -3 -16 -9 -19 -7 -16 -9 -18 -6 -18 -7 -17 -7 -19 -8 -20 -8 -19 -7 -18 -7 -17 -9 -18 -9 -18 -11 -18 -11 -18 -10 -15 -7 -16 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,65515970,0,84,0,0,65.516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 20 0 22 -2 22 1 20 3 19 4 21 0 17 2 20 1 19 4 22 6 21 3 20 4 21 6 18 5 21 4 17 5 16 6 16 3 16 3 19 5 16 4 15 2 16 3 16 2 19 3 -2 0 19 4 16 0 18 1 15 2 15 2 18 0 19 2 17 0 14 -2 13 0 17 0 16 -2 18 -1 16 -3 16 -1 18 -1 17 -1 18 -4 16 -2 16 -5 15 -1 14 -2 15 -4 18 -6 15 -2 16 -3 1 -1 0 0 0 0 0 0 0 0 ]
