type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,72103152,0,84,0,0,72.103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 17 -11 22 -7 17 -12 17 -10 16 -6 18 -9 15 -7 20 -8 17 -5 22 -3 22 -6 22 1 16 -5 22 0 19 0 15 -6 18 -5 18 -2 21 1 18 2 17 -6 12 -3 19 0 18 2 16 2 -3 0 19 -1 19 -3 20 -2 18 -9 13 -3 14 0 13 -5 10 -1 18 -5 12 -8 12 -6 11 -5 18 -8 12 -7 13 -7 18 -10 12 -7 13 -7 13 -7 11 -9 10 -10 10 -8 13 -5 15 -11 13 -6 14 -4 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,72208704,0,84,0,0,72.209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -10 11 -19 18 -17 14 -12 13 -19 9 -16 17 -19 15 -15 12 -16 13 -18 10 -14 11 -15 9 -21 11 -16 11 -22 13 -17 14 -13 13 -19 7 -21 5 -20 5 -15 5 -19 4 -14 10 -14 11 -16 7 2 3 -18 8 -18 9 -10 14 -17 12 -11 11 -10 8 -18 9 -10 7 -10 9 -14 10 -11 10 -15 9 -13 11 -8 14 -9 10 -7 17 -7 13 -14 17 -9 12 -9 17 -11 10 -11 15 -8 16 -8 18 -12 16 -4 18 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,1,0,0,1,-94,5,6,1,72374194,0,84,0,0,72.374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 10 15 14 21 9 14 8 20 10 16 16 11 9 10 17 16 17 14 10 18 12 14 17 11 13 14 13 9 17 17 16 17 13 9 17 13 13 11 13 12 18 16 13 10 9 13 12 11 14 7 17 3 2 9 13 16 9 8 8 11 12 14 15 11 8 12 14 8 10 13 7 15 9 12 6 10 9 9 12 18 11 12 6 16 6 10 3 18 7 18 8 14 4 17 10 11 8 16 5 12 8 14 1 18 0 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,72515971,0,84,0,0,72.516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 18 9 11 12 17 13 16 15 10 12 12 16 8 18 11 16 7 12 12 19 15 19 13 12 6 11 5 11 14 15 4 13 4 13 7 10 9 11 9 10 6 18 12 15 13 14 10 14 8 11 0 -1 13 13 7 11 8 11 7 13 6 9 9 9 11 10 9 6 9 11 14 11 15 8 12 12 11 8 11 10 13 9 8 9 9 9 13 10 12 10 14 11 15 9 9 11 16 11 15 9 11 10 13 4 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,72641740,0,84,0,0,72.642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 7 -15 3 -17 10 -16 8 -16 5 -15 5 -18 5 -15 2 -16 5 -14 4 -21 1 -16 0 -22 6 -22 6 -16 4 -15 -2 -14 6 -15 5 -17 -3 -13 0 -20 -2 -20 2 -15 0 -21 5 -17 4 -20 2 -2 -3 -15 1 -13 4 -17 1 -11 1 -19 2 -12 1 -12 -1 -14 0 -15 2 -10 8 -14 2 -15 3 -11 9 -16 4 -12 10 -13 8 -13 7 -18 7 -10 4 -17 6 -15 5 -12 4 -12 11 -14 6 -9 11 -10 11 4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,72763866,0,84,0,0,72.764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 3 17 4 18 6 13 2 19 6 18 9 18 7 13 2 15 5 16 4 12 1 18 5 12 4 18 1 10 3 12 -1 10 6 12 4 13 1 15 3 17 0 9 -2 10 4 14 3 17 3 9 -1 -4 5 15 5 15 0 12 4 11 0 12 5 12 3 15 2 9 5 13 5 14 6 15 3 16 4 12 9 10 4 9 9 16 5 15 6 8 4 13 5 10 4 10 6 17 11 11 5 11 9 14 11 12 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,72888874,0,84,0,0,72.889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 13 0 17 5 17 2 13 4 16 5 12 7 19 9 13 4 14 6 19 7 13 6 19 7 13 5 9 9 13 11 12 12 14 8 17 7 9 6 12 8 13 5 14 10 15 7 9 7 12 6 4 4 16 8 13 5 17 7 10 8 12 2 12 5 15 7 8 5 9 6 13 3 11 6 14 7 14 1 17 3 11 7 17 7 9 6 10 -3 18 -2 17 3 17 0 12 2 13 4 12 0 17 4 12 -4 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,73004592,0,84,0,0,73.005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -12 5 -12 9 -10 6 -13 4 -10 6 -10 0 -10 0 -12 7 -13 3 -11 3 -14 -2 -18 0 -18 3 -9 3 -13 0 -15 1 -10 -1 -12 4 -15 -1 -10 5 -15 0 -16 -1 -11 4 -16 6 -9 2 -4 -2 -14 3 -9 -1 -7 5 -7 2 -7 2 -11 1 -8 -1 -10 3 -14 8 -7 1 -7 1 -7 0 -13 7 -6 1 -15 5 -7 3 -10 3 -9 4 -7 1 -12 5 -13 7 -12 8 -12 2 -6 2 -11 5 -11 4 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,73143628,0,84,0,0,73.144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -10 -2 -10 0 -7 -3 -10 -2 -10 0 -6 4 -10 -2 -7 -1 -12 0 -12 4 -9 6 -11 3 -7 3 -9 0 -9 0 -4 6 -7 2 -5 5 -11 6 -5 4 -6 -1 -7 7 -7 2 -10 4 -6 4 -11 -3 -1 -1 -8 6 -8 4 -4 -1 -12 -1 -11 -1 -9 4 -5 5 -5 3 -6 1 -11 4 -5 0 -8 5 -7 5 -12 2 -10 -1 -7 0 -9 -4 -10 -3 -12 -1 -8 4 -8 1 -5 2 -6 2 -9 1 -9 0 -5 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,73261000,0,84,0,0,73.261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -14 -23 -11 -20 -13 -21 -10 -20 -11 -19 -10 -16 -12 -24 -11 -23 -9 -18 -3 -18 -6 -23 -6 -20 -2 -25 -2 -17 -8 -24 -9 -21 -4 -19 -5 -18 -8 -16 -3 -22 -4 -22 -5 -16 -7 -15 -7 -15 -3 -17 -2 -2 -4 -16 -4 -18 -7 -16 -10 -19 -8 -15 -10 -13 -3 -17 -2 -13 -7 -16 -9 -11 -4 -12 -6 -12 -4 -15 -7 -18 -12 -12 -5 -18 -8 -17 -6 -11 -8 -11 -11 -10 -6 -17 -7 -18 -14 -17 -10 -18 -14 -15 -13 -13 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,73456828,0,84,0,0,73.457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 16 17 11 13 15 14 8 17 9 13 6 12 4 15 10 15 5 12 8 15 8 11 4 19 3 16 5 13 6 13 2 17 2 7 6 13 6 13 5 8 4 15 7 13 4 14 6 6 9 8 0 2 5 6 11 10 4 12 12 10 11 4 4 9 10 11 5 10 10 7 7 10 9 2 5 5 13 4 12 3 12 3 13 10 12 9 11 9 10 9 13 6 10 3 11 9 7 9 13 4 13 8 16 2 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,73592474,0,84,0,0,73.592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 24 -4 26 -5 21 0 21 3 18 4 18 6 19 0 16 7 13 3 16 2 19 2 16 1 12 3 15 0 15 2 10 2 15 7 17 1 13 4 15 4 13 4 12 2 9 2 9 -1 9 -1 1 -2 7 0 9 -4 13 -2 11 -1 6 -5 13 -6 11 1 11 -5 5 -1 8 0 12 -7 12 -8 10 -3 4 -7 5 -8 11 -4 13 -10 4 -6 10 -8 9 -3 6 -7 7 -3 4 -10 5 -7 11 -10 5 -12 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,73744677,0,84,0,0,73.745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 5 17 3 16 0 17 4 17 -3 21 3 21 2 14 0 19 2 16 -3 22 -1 19 0 19 -1 16 -3 19 -3 18 3 17 3 15 -3 16 -3 15 -1 14 -1 20 2 11 4 12 -3 12 4 16 -4 -3 -3 18 1 17 -1 18 0 14 4 17 2 15 -1 10 2 11 6 18 2 18 8 18 6 11 5 11 4 10 2 11 8 18 6 16 7 16 5 10 2 9 6 14 4 9 4 11 3 12 7 11 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,73878964,0,37,0,0,73.879,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -5 21 2 23 2 25 1 22 1 26 -3 21 5 24 1 26 4 21 -1 26 6 23 2 22 2 21 -1 24 8 23 1 25 2 20 1 26 2 24 6 20 7 23 3 24 8 19 0 25 1 22 2 -3 -1 18 7 24 2 22 6 24 -3 22 2 27 2 21 5 19 3 26 -2 24 -1 28 2 23 -2 25 3 25 -1 25 -3 26 1 25 -1 21 -2 20 -5 26 -6 27 -4 24 0 26 -2 22 -1 25 -6 23 0 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,73991357,0,37,0,0,73.991,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 4 -21 6 -19 1 -20 6 -18 3 -16 4 -15 8 -13 2 -21 5 -14 9 -22 7 -21 7 -21 11 -18 3 -12 4 -21 4 -17 7 -17 10 -11 8 -13 6 -15 9 -20 4 -16 9 -11 5 -13 6 -19 -1 1 6 -16 3 -13 3 -11 1 -10 7 -14 8 -12 6 -10 7 -10 8 -18 -1 -15 6 -14 1 -12 4 -14 -1 -11 3 -15 5 -16 3 -11 -1 -13 -2 -15 4 -17 -1 -10 4 -13 -1 -17 2 -12 4 -15 -2 -16 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,74114589,0,84,0,0,74.115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 5 -7 -2 -7 1 -13 -1 -10 6 -4 1 -6 -2 -11 1 -7 5 -6 -2 -13 2 -11 4 -10 5 -10 0 -4 3 -7 4 -9 3 -11 -1 -6 -2 -5 0 -13 -1 -13 -1 -7 4 -12 -2 -8 3 -13 -1 -2 -2 -4 -1 -6 1 -11 0 -7 4 -8 5 -6 -1 -11 5 -5 2 -5 2 -8 5 -10 0 -4 -2 -11 2 -10 -1 -6 4 -4 1 -3 1 -4 4 -9 -1 -4 5 -4 6 -6 6 -7 2 -11 1 -9 0 -4 0 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,74225049,0,84,0,0,74.225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -15 -1 -16 -9 -16 -1 -23 -5 -16 -6 -20 -7 -21 -5 -16 -7 -18 -5 -22 -9 -22 -7 -17 -11 -20 -10 -20 -10 -20 -8 -18 -11 -14 -15 -17 -13 -21 -15 -14 -9 -17 -10 -18 -9 -21 -12 -15 -12 -19 -9 4 -1 -16 -10 -17 -7 -20 -12 -13 -7 -17 -15 -21 -8 -18 -13 -13 -6 -16 -10 -14 -5 -18 -6 -21 -11 -16 -5 -17 -12 -14 -9 -23 -9 -15 -9 -20 -4 -23 -6 -23 -7 -23 -5 -17 -5 -20 -7 -20 -3 -24 -7 -20 -2 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,74359727,0,84,0,0,74.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 12 17 11 22 8 19 8 21 8 13 15 20 12 18 13 19 14 14 9 19 11 15 12 14 11 12 14 12 11 12 14 9 10 12 13 13 13 13 17 13 12 13 10 9 9 9 13 13 13 16 14 2 -2 9 10 17 10 9 11 12 10 16 9 9 13 8 14 8 13 9 7 10 7 10 5 13 9 9 9 16 5 17 8 15 8 11 4 13 4 17 11 14 4 13 6 18 8 14 8 12 3 17 7 14 9 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,74515954,0,84,0,0,74.516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 6 -18 4 -13 4 -13 9 -16 7 -19 5 -13 4 -13 10 -14 4 -15 6 -10 12 -19 8 -11 14 -13 10 -13 9 -17 11 -16 13 -16 9 -14 5 -14 9 -17 12 -9 10 -14 12 -12 8 -12 4 -12 3 3 6 -16 8 -16 9 -14 4 -10 6 -17 9 -14 10 -8 8 -11 7 -10 1 -10 6 -11 5 -11 6 -10 4 -10 3 -10 5 -17 3 -11 4 -11 -2 -11 -1 -12 6 -18 3 -14 2 -16 3 -17 1 -17 -1 -14 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,74675276,0,84,0,0,74.675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -27 -19 -21 -18 -26 -15 -27 -14 -26 -14 -25 -9 -24 -15 -24 -14 -21 -15 -25 -8 -28 -10 -27 -15 -29 -7 -23 -12 -27 -8 -23 -10 -25 -7 -20 -11 -28 -9 -26 -6 -23 -9 -28 -4 -18 -5 -22 -8 -19 -6 -26 -2 -4 -9 -18 -13 -19 -7 -24 -9 -18 -6 -23 -15 -24 -7 -22 -12 -17 -12 -23 -15 -23 -10 -18 -12 -19 -14 -22 -10 -19 -9 -19 -10 -18 -12 -14 -15 -20 -15 -17 -12 -20 -18 -15 -10 -22 -19 -17 -15 -19 -12 -13 -13 -17 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,74798184,0,84,0,0,74.798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 -2 16 -1 16 -4 14 2 15 -1 20 -2 14 -4 14 -3 22 1 14 -7 15 -6 19 0 14 -4 19 0 16 -3 14 -6 19 -6 15 -5 12 -7 14 -8 19 -2 11 -4 14 -1 14 -1 16 -2 14 3 -2 -4 15 1 12 0 14 1 10 -1 15 -3 18 -3 15 1 17 3 16 4 17 -4 12 -3 12 3 19 2 17 -1 17 2 11 6 11 1 12 5 13 5 16 -2 16 0 14 7 10 -1 12 5 10 5 15 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,74941179,0,84,0,0,74.941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 20 1 15 6 15 8 15 5 20 4 17 5 13 10 17 5 20 4 13 5 12 6 19 8 14 6 17 5 19 5 12 9 15 7 16 4 12 8 17 10 15 5 17 5 13 3 15 9 11 6 3 -2 15 1 10 2 14 5 16 4 9 -1 11 0 16 5 17 0 16 2 14 3 12 6 9 0 13 4 16 -1 18 1 17 -2 10 3 12 -3 18 -1 14 -3 10 2 12 2 14 -4 16 3 13 -1 14 0 -4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,75030547,0,84,0,0,75.031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -15 -10 -12 -10 -16 -9 -13 -13 -22 -13 -21 -12 -16 -8 -21 -12 -15 -13 -18 -10 -19 -4 -16 -10 -17 -11 -20 -10 -23 -8 -22 -11 -20 -6 -15 -4 -14 -6 -18 -4 -13 -9 -13 -6 -13 -8 -18 -7 -19 -7 -17 -4 -2 -10 -16 -8 -16 -4 -13 -5 -19 -4 -16 -5 -19 -7 -16 -6 -18 -7 -17 -12 -13 -13 -10 -10 -13 -13 -13 -7 -13 -5 -10 -13 -16 -12 -10 -7 -10 -10 -15 -12 -14 -7 -9 -10 -13 -15 -11 -14 -11 -14 -10 -14 -9 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,75166607,0,84,0,0,75.167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 16 -2 19 -3 16 -2 16 -1 15 4 13 2 15 4 16 2 16 1 18 6 14 2 13 5 16 6 12 6 11 5 14 9 11 2 18 4 14 1 9 2 9 3 15 7 11 5 15 8 12 7 3 -2 14 1 13 6 12 4 8 5 16 1 13 8 13 0 14 2 15 7 9 -1 15 3 13 -2 12 1 16 2 10 3 14 5 11 0 13 4 9 -3 12 4 11 -4 10 0 12 3 13 -1 17 -1 17 3 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,75279520,0,84,0,0,75.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -18 -9 -11 -11 -11 -14 -12 -7 -15 -12 -9 -15 -16 -9 -13 -8 -14 -10 -9 -14 -8 -9 -12 -14 -16 -11 -8 -9 -12 -15 -15 -14 -12 -13 -14 -7 -11 -10 -9 -8 -10 -9 -8 -9 -8 -10 -14 -14 -13 -6 1 -4 -11 -13 -15 -13 -12 -12 -12 -6 -8 -8 -12 -13 -13 -10 -12 -12 -10 -12 -9 -5 -15 -10 -10 -10 -15 -7 -9 -8 -10 -7 -11 -10 -15 -2 -12 -7 -14 -8 -12 -5 -13 -10 -13 -8 -9 -9 -14 -9 -10 -8 -9 -2 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,75410877,0,84,0,0,75.411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -15 -18 -8 -19 -6 -21 -5 -17 -11 -16 -10 -19 -3 -19 -11 -22 -11 -18 -7 -19 -4 -18 -8 -19 -4 -20 -1 -19 -7 -17 -9 -18 -3 -15 -7 -13 -9 -13 -4 -17 -6 -13 -6 -19 -7 -19 -3 -18 -1 -19 -1 4 -5 -15 -9 -19 -9 -12 -5 -13 -3 -15 -7 -17 -8 -11 -8 -11 -5 -16 -8 -12 -5 -15 -7 -17 -5 -12 -6 -15 -11 -11 -11 -15 -5 -10 -6 -14 -13 -10 -12 -11 -9 -13 -7 -12 -7 -16 -14 -17 -14 -8 -9 -12 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,75556833,0,84,0,0,75.557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 16 -9 22 -10 18 -6 18 -11 21 -10 15 -7 15 -7 19 -5 20 -10 17 -10 21 -7 20 -7 22 -5 20 -3 16 -3 17 -3 13 -5 20 -6 17 -3 12 -5 15 -3 13 -6 12 -4 19 -7 15 -6 4 -3 18 -4 13 -1 12 -7 10 -2 17 -2 18 -8 17 -2 11 -5 17 -6 17 -9 17 -4 13 -3 12 -11 12 -3 10 -7 14 -8 9 -7 17 -7 17 -12 12 -11 17 -11 18 -9 18 -12 14 -11 16 -8 15 -13 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,75673895,0,84,0,0,75.674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 3 20 2 14 2 21 3 13 -1 16 -2 22 3 17 3 17 2 16 2 18 -4 15 -1 17 -1 14 -3 16 -3 16 0 20 -4 18 1 20 0 19 -3 18 -5 14 1 14 -5 14 2 17 -5 12 -4 2 2 12 3 16 0 12 3 11 1 11 1 18 1 10 4 15 2 10 -2 14 -1 14 5 13 0 17 7 10 4 15 1 12 1 10 3 16 5 9 7 11 3 12 4 11 1 14 1 10 7 9 8 16 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,75804893,0,84,0,0,75.805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -15 -8 -16 -15 -16 -17 -15 -14 -12 -17 -12 -11 -14 -15 -14 -18 -12 -20 -13 -19 -11 -19 -14 -20 -15 -15 -16 -15 -14 -12 -7 -11 -7 -12 -15 -11 -7 -12 -8 -14 -7 -12 -10 -14 -10 -12 -8 -17 -7 -14 0 -4 -12 -16 -7 -16 -10 -16 -12 -13 -11 -13 -6 -16 -8 -15 -12 -9 -8 -10 -13 -14 -9 -10 -14 -13 -15 -14 -17 -6 -15 -6 -13 -14 -10 -11 -16 -7 -13 -8 -10 -13 -9 -6 -11 -13 -17 -7 -12 -13 -15 -12 -17 -11 -4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,75947745,0,84,0,0,75.948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -23 4 -23 5 -20 6 -19 9 -21 2 -17 3 -22 11 -20 10 -16 8 -17 5 -21 11 -14 5 -14 4 -14 13 -15 13 -21 8 -16 6 -14 10 -15 6 -17 8 -12 8 -15 7 -18 5 -14 10 -12 8 -11 3 2 11 -17 7 -18 3 -15 8 -15 9 -14 10 -11 4 -16 8 -14 4 -16 1 -13 3 -16 3 -18 3 -14 8 -16 8 -19 0 -13 6 -20 1 -19 1 -18 -2 -12 3 -20 6 -12 1 -16 0 -17 1 -18 5 -17 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,76090690,0,84,0,0,76.091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 6 19 4 20 -1 23 5 19 -1 17 -6 16 -3 22 -2 22 -6 15 -1 23 0 24 -2 17 -4 15 -1 19 -4 23 -3 15 -6 20 -3 21 -6 17 -8 19 0 13 -5 14 -7 17 -3 16 -4 15 -4 -3 -4 15 -2 15 0 19 -3 16 -2 15 -6 17 1 19 -2 18 -5 15 1 19 0 13 -4 17 5 12 1 16 1 13 2 15 1 17 4 13 -1 16 3 15 4 12 0 12 0 18 4 17 6 11 2 16 1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,76230316,0,84,0,0,76.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -5 17 -7 25 -9 24 -10 25 -7 22 -11 21 -12 23 -7 17 -13 16 -12 19 -12 21 -14 24 -11 20 -11 23 -7 20 -12 22 -9 13 -11 19 -11 16 -11 15 -9 13 -10 20 -10 16 -8 13 -6 14 -1 2 -11 19 -7 19 -10 12 -5 15 -11 15 -3 20 -4 14 -4 18 -8 12 -10 21 -4 19 -1 15 -4 14 -5 21 -9 19 -7 15 -7 15 -1 16 -4 13 0 21 -5 15 2 20 -2 14 -2 21 -2 14 -2 17 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,1,0,0,0,-93,6,6,1,76381587,0,84,0,0,76.382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -5 -23 -3 -21 2 -19 -4 -25 -1 -18 2 -22 4 -17 0 -20 7 -21 2 -25 7 -19 0 -20 1 -19 7 -21 7 -20 6 -22 6 -15 2 -17 7 -21 3 -22 2 -19 6 -12 2 -15 3 -19 5 -21 2 -4 4 -20 2 -16 -1 -22 -1 -19 5 -16 1 -20 0 -17 0 -12 0 -16 1 -13 2 -17 1 -13 1 -14 1 -20 -1 -16 -1 -20 1 -21 -2 -21 0 -15 1 -13 1 -21 -4 -16 -1 -20 -6 -16 -4 -16 1 -15 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,76546146,0,84,0,0,76.546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 3 -22 6 -23 8 -20 -1 -21 3 -20 6 -19 -3 -23 1 -24 0 -19 -1 -20 -2 -22 0 -18 3 -25 3 -23 1 -25 2 -24 2 -22 0 -21 0 -20 1 -14 -6 -18 -3 -15 1 -17 -3 -22 -4 -17 -4 -4 2 -14 3 -15 -2 -15 2 -17 -2 -14 -2 -15 -5 -17 -2 -13 4 -13 3 -20 -2 -17 1 -19 -2 -16 1 -14 0 -18 -1 -16 -2 -19 3 -19 1 -19 6 -13 1 -13 0 -21 4 -16 7 -19 9 -18 6 -13 6 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,76677657,0,84,0,0,76.678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 21 -9 15 -12 19 -16 19 -17 21 -12 14 -15 19 -13 16 -16 13 -16 9 -13 18 -17 12 -18 10 -19 12 -11 14 -16 11 -14 15 -17 9 -15 11 -17 11 -16 11 -13 10 -12 13 -13 15 -17 11 -9 11 1 0 -10 14 -12 8 -11 8 -12 10 -7 13 -11 14 -11 10 -8 11 -9 12 -13 16 -10 11 -10 15 -14 10 -7 16 -10 8 -6 14 -13 16 -12 13 -4 14 -3 17 -9 15 -6 10 -5 11 -10 11 -10 17 -11 11 -2 2 0 0 0 0 0 0 0 0 ]
