type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,64923128,0,84,0,0,64.923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -24 -32 -23 -31 -25 -28 -25 -29 -24 -28 -24 -31 -30 -26 -26 -24 -31 -24 -28 -23 -27 -24 -32 -26 -27 -27 -31 -20 -28 -26 -28 -21 -28 -24 -28 -20 -27 -24 -29 -19 -31 -23 -29 -18 -29 -23 -27 -25 -31 -23 -28 1 0 -22 -28 -23 -22 -22 -24 -22 -26 -20 -23 -24 -22 -19 -28 -25 -25 -24 -21 -25 -17 -28 -19 -25 -23 -24 -19 -22 -20 -25 -21 -27 -17 -23 -22 -25 -16 -28 -17 -30 -18 -30 -20 -25 -17 -32 -16 -32 -13 -27 -19 -27 -14 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,65035330,0,84,0,0,65.035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 20 5 20 2 14 5 19 5 15 1 17 4 17 3 17 2 18 2 17 -1 15 -4 14 0 14 -4 14 -1 17 -5 18 0 13 -1 16 -1 18 1 13 1 16 2 14 -3 15 1 15 1 13 -3 12 -2 -3 2 12 -4 16 -2 17 0 16 -3 12 4 12 3 13 -2 12 4 12 4 13 4 13 4 11 1 16 4 11 2 10 0 11 1 13 2 12 5 14 2 10 2 11 4 11 6 11 4 12 7 15 1 10 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,65134625,0,84,0,0,65.135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 0 19 5 19 1 21 5 17 1 17 4 17 3 18 -2 18 1 17 -3 17 -2 14 -1 16 -1 14 2 14 -2 15 -3 16 -2 15 -4 14 -3 18 -3 14 2 13 1 17 2 15 -2 16 -2 15 2 -1 -4 11 3 17 -2 17 3 15 2 15 0 12 -2 15 1 11 3 11 -1 13 6 14 1 16 1 10 3 14 5 9 3 14 0 9 6 12 6 10 2 13 3 13 4 15 6 13 6 10 8 12 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,65234149,0,84,0,0,65.234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 11 19 4 16 7 16 4 15 7 19 8 14 5 15 3 18 6 14 5 19 2 20 2 15 2 15 3 18 1 17 3 18 3 12 4 18 5 16 6 16 0 18 3 15 2 18 4 16 1 13 1 3 0 11 6 13 1 12 0 11 6 13 2 11 6 17 4 9 8 12 6 9 8 16 5 15 4 11 9 15 3 11 5 13 5 13 6 9 6 13 5 9 7 10 7 9 10 10 4 14 5 13 7 11 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,65350739,0,84,0,0,65.351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 3 16 2 18 1 19 2 22 3 20 0 20 -1 17 2 17 -2 20 -1 19 1 18 0 20 2 19 1 16 -2 19 3 14 -4 17 2 15 3 20 -2 20 1 19 -2 16 1 19 3 19 -1 17 -3 -3 3 18 2 13 -2 19 0 13 4 18 0 17 0 18 2 15 3 11 4 11 1 15 5 15 1 14 3 12 2 15 2 18 7 17 7 15 1 11 3 12 7 17 2 11 4 12 4 17 7 17 4 15 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,65458536,0,84,0,0,65.459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 8 -18 7 -18 7 -17 12 -19 12 -16 8 -17 13 -13 14 -19 8 -14 14 -15 15 -19 9 -17 10 -14 12 -17 10 -12 12 -16 12 -10 14 -13 9 -14 15 -12 14 -11 10 -10 11 -11 12 -14 9 -13 1 2 9 -9 12 -14 12 -15 8 -15 8 -17 6 -15 7 -12 8 -16 7 -17 10 -17 6 -14 7 -16 4 -14 4 -16 7 -17 7 -15 4 -14 8 -16 8 -14 2 -14 4 -12 2 -12 8 -16 4 -13 4 -15 4 -16 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,65594572,0,84,0,0,65.595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -18 12 -17 14 -17 13 -21 10 -18 10 -16 8 -19 10 -19 8 -18 8 -17 4 -18 7 -21 6 -17 8 -21 4 -18 9 -16 6 -17 4 -14 9 -15 6 -14 8 -19 2 -14 8 -19 4 -17 3 -18 6 0 -1 -18 3 -14 7 -12 3 -15 3 -18 6 -12 9 -14 8 -12 10 -15 5 -11 7 -15 7 -14 7 -12 8 -16 10 -12 7 -10 9 -14 9 -15 6 -16 7 -14 13 -12 8 -10 7 -13 11 -10 12 -13 9 -13 13 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,65725174,0,84,0,0,65.725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -6 14 -8 12 -10 16 -9 11 -10 13 -8 10 -13 11 -8 14 -13 9 -15 9 -13 11 -9 13 -12 9 -13 9 -15 14 -13 12 -8 12 -13 12 -13 13 -9 12 -13 12 -14 7 -11 12 -9 6 -13 8 2 -1 -9 13 -9 14 -10 12 -11 8 -6 11 -7 11 -10 9 -7 7 -5 8 -7 13 -9 10 -9 9 -6 11 -9 10 -5 8 -9 14 -3 13 -5 14 -7 14 -3 11 -7 13 -9 11 -4 9 -4 11 -6 12 -5 11 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,65803297,0,84,0,0,65.803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 6 20 8 17 9 20 10 18 7 19 11 20 9 15 11 17 7 15 7 15 12 19 11 17 12 14 8 16 13 15 14 17 13 15 10 12 12 14 13 11 10 13 7 14 8 17 8 13 7 12 12 1 -1 14 9 11 9 12 12 14 4 15 10 15 7 16 5 13 3 17 4 13 6 13 6 14 6 12 3 17 3 11 7 18 5 15 2 19 5 17 2 14 5 16 0 15 1 14 5 16 4 15 2 19 2 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,65904519,0,84,0,0,65.905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -17 -13 -14 -16 -14 -16 -14 -18 -11 -16 -10 -20 -8 -17 -12 -16 -8 -17 -13 -17 -12 -17 -12 -22 -7 -22 -9 -19 -10 -21 -7 -17 -9 -16 -11 -18 -7 -13 -5 -18 -11 -14 -8 -15 -5 -18 -6 -14 -7 -16 -3 -1 -7 -16 -12 -18 -12 -14 -8 -13 -9 -12 -8 -16 -9 -13 -12 -12 -9 -15 -10 -15 -9 -14 -10 -14 -10 -17 -11 -12 -10 -14 -13 -14 -14 -13 -12 -15 -15 -11 -13 -11 -10 -11 -14 -15 -13 -13 -14 -9 -13 -12 -13 -8 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,65991698,0,82,0,0,65.992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 13 -13 16 -18 15 -17 12 -20 16 -16 12 -19 12 -21 11 -22 12 -22 11 -23 11 -19 10 -21 8 -22 8 -16 11 -17 13 -19 12 -17 8 -15 11 -21 6 -14 4 -20 8 -19 6 -15 6 -18 10 -20 10 -3 1 -16 9 -14 11 -13 8 -16 11 -12 9 -16 8 -17 11 -15 9 -12 10 -14 8 -16 12 -11 13 -12 11 -15 13 -11 10 -14 11 -15 12 -13 12 -14 11 -15 9 -16 9 -9 11 -12 15 -14 17 -9 15 -10 14 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,66111106,0,84,0,0,66.111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -24 1 -25 -5 -22 -4 -22 -6 -22 -6 -19 -6 -19 -5 -21 -3 -20 -6 -22 -5 -19 -7 -22 -6 -24 -5 -21 -5 -20 -10 -23 -8 -20 -7 -17 -4 -18 -5 -19 -5 -22 -6 -18 -9 -18 -9 -16 -5 -16 -6 3 -3 -18 -8 -21 -8 -18 -3 -22 -4 -14 -4 -17 -4 -16 -1 -20 -3 -18 -2 -21 -5 -21 1 -15 -3 -18 -3 -16 -1 -15 -3 -15 -3 -20 -3 -17 2 -17 -1 -18 0 -19 -2 -18 5 -20 4 -15 5 -17 0 -19 2 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,66235044,0,84,0,0,66.235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 22 6 23 4 22 4 18 7 17 4 16 6 20 6 22 5 18 10 21 7 19 7 21 12 18 8 19 6 17 7 15 12 17 7 15 11 14 7 12 5 17 9 14 6 17 11 15 12 18 6 0 -1 13 7 14 4 16 5 14 4 14 8 18 5 18 9 14 6 16 5 12 7 18 2 18 1 18 1 13 6 15 3 16 4 20 4 16 2 19 4 17 -2 14 4 18 -1 14 -1 15 -1 16 3 16 2 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66327795,0,84,0,0,66.328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -14 18 -15 15 -12 19 -13 14 -13 17 -13 11 -13 12 -16 15 -13 12 -20 12 -15 15 -15 11 -15 16 -15 13 -15 15 -15 14 -18 11 -14 8 -17 8 -13 7 -16 12 -14 11 -14 14 -15 11 -12 11 1 -2 -12 10 -12 11 -15 15 -16 13 -10 11 -11 8 -15 13 -14 8 -15 12 -12 10 -13 13 -9 12 -11 15 -8 15 -14 11 -15 12 -12 11 -9 15 -13 16 -8 12 -13 16 -14 14 -10 14 -12 12 -11 14 -6 13 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,1,0,0,0,-94,3,6,1,66439438,0,84,0,0,66.439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 13 -17 15 -19 14 -18 13 -18 10 -19 11 -19 10 -22 12 -22 9 -19 6 -20 11 -17 11 -21 8 -20 8 -19 4 -19 11 -16 9 -15 7 -21 5 -18 4 -15 9 -17 6 -19 3 -19 9 -19 4 -15 8 -3 -2 -15 4 -18 8 -19 5 -15 11 -13 8 -17 6 -15 11 -13 7 -16 12 -16 11 -12 8 -13 12 -16 10 -11 11 -13 13 -15 10 -13 13 -13 15 -14 13 -11 11 -11 14 -14 9 -13 11 -12 11 -8 13 -12 15 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,66561410,0,84,0,0,66.561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 17 -11 17 -14 16 -13 19 -10 21 -10 15 -6 14 -11 18 -8 16 -9 16 -11 19 -7 18 -11 18 -10 19 -7 18 -4 18 -3 13 -2 19 -6 18 -9 16 -3 18 -5 14 -2 16 -6 19 -6 19 -7 2 -1 16 -6 13 -6 18 -4 12 -7 18 -9 17 -4 15 -9 17 -5 17 -8 16 -5 13 -11 14 -5 13 -8 17 -6 17 -8 14 -12 13 -7 14 -8 14 -8 8 -12 11 -12 14 -8 8 -11 16 -13 12 -7 15 -11 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,66659638,0,84,0,0,66.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -19 4 -19 5 -20 1 -19 5 -16 4 -22 2 -20 1 -17 4 -19 1 -21 -3 -22 2 -19 -4 -20 -2 -20 0 -23 2 -19 2 -20 1 -16 -4 -22 -2 -17 -5 -22 -3 -17 -1 -21 -4 -16 -5 -15 -2 -1 2 -20 -3 -18 2 -16 -2 -15 1 -15 3 -14 -1 -17 3 -17 4 -16 6 -14 2 -20 7 -19 2 -13 3 -17 5 -15 3 -16 8 -17 2 -16 7 -14 9 -15 7 -16 3 -13 6 -16 6 -16 7 -12 5 -16 7 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,1,-95,0,6,1,66768371,0,82,0,0,66.768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 18 8 16 11 18 12 16 15 17 13 12 11 16 12 14 16 12 13 12 18 12 15 12 16 13 15 13 17 15 15 8 14 9 16 10 13 13 17 11 11 13 16 12 9 9 13 7 11 12 13 -3 -3 7 12 9 14 11 13 9 12 7 12 11 14 8 13 10 8 11 7 13 10 14 7 8 11 9 13 15 13 11 11 16 7 16 9 16 5 12 9 16 7 13 10 13 6 16 5 12 8 12 9 14 9 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,66876742,0,84,0,0,66.877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 22 7 19 5 20 11 19 9 17 7 16 13 14 13 14 9 17 13 20 8 19 12 19 8 14 8 17 11 20 13 16 13 16 10 15 9 13 12 14 7 12 8 13 11 11 10 15 8 17 7 -2 -1 14 11 14 10 12 8 17 5 10 4 14 5 15 6 14 3 17 3 18 7 15 8 17 2 17 5 13 7 15 4 13 3 19 6 16 3 14 3 18 2 18 2 15 1 15 0 15 -2 18 4 17 0 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,1,-93,0,6,1,66969171,0,84,0,0,66.969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -5 -23 -5 -19 -2 -19 -3 -20 -4 -18 -3 -22 -4 -19 -6 -18 -4 -17 -6 -22 -7 -22 -6 -23 -10 -21 -7 -14 -7 -23 -5 -19 -8 -19 -7 -15 -9 -14 -9 -15 -10 -17 -8 -16 -6 -20 -11 -18 -10 -15 -4 -3 2 -15 -5 -18 -5 -17 -5 -15 -2 -14 -7 -19 -7 -18 -5 -13 -4 -13 0 -14 1 -14 -3 -17 -5 -19 -2 -16 -3 -15 -2 -18 3 -20 -4 -18 -3 -16 3 -14 3 -20 2 -17 0 -14 0 -20 4 -19 0 -15 4 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,1,0,0,0,-94,5,6,1,67075911,0,84,0,0,67.076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -13 18 -10 22 -10 18 -10 23 -5 16 -9 22 -8 18 -5 17 -7 19 -2 23 -6 21 -8 21 -3 17 -1 17 -2 20 0 21 0 20 -4 20 -3 20 -4 16 -5 20 -5 19 -3 19 -2 21 -7 15 -5 2 -2 14 -1 20 -5 20 -4 18 -7 13 -2 16 -6 13 -2 14 -7 18 -8 12 -4 15 -9 17 -9 17 -7 17 -4 14 -4 12 -6 17 -7 13 -10 17 -11 10 -13 14 -10 13 -6 13 -12 15 -15 14 -11 14 -8 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,67177804,0,84,0,0,67.178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -16 9 -18 12 -21 13 -16 8 -20 11 -19 5 -17 9 -16 7 -18 6 -21 7 -20 6 -18 4 -17 6 -21 3 -21 6 -19 4 -18 6 -18 7 -21 2 -15 3 -20 3 -16 4 -19 6 -20 4 -15 8 -3 -2 -16 5 -19 4 -18 10 -19 6 -13 10 -16 4 -17 6 -13 11 -18 8 -14 12 -17 7 -15 6 -10 7 -15 8 -11 10 -16 9 -11 11 -10 12 -17 11 -9 9 -15 12 -13 13 -12 12 -11 10 -10 8 -13 8 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,67290967,0,84,0,0,67.291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 16 -8 19 -14 16 -12 20 -12 17 -10 22 -10 15 -8 17 -8 16 -4 22 -7 23 -3 20 -2 21 -7 17 -6 16 -5 18 -4 20 -3 15 -3 20 -2 17 -3 17 -2 14 -1 20 -7 15 -2 16 -5 1 -3 13 -1 18 -7 19 -5 18 -6 16 -8 12 -3 13 -8 17 -3 12 -9 15 -8 14 -11 16 -9 11 -4 13 -9 11 -5 14 -10 12 -10 16 -9 14 -8 11 -8 17 -10 10 -12 13 -7 14 -10 13 -12 14 -12 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,67390222,0,84,0,0,67.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -15 24 -15 23 -14 26 -16 24 -12 25 -15 31 -14 27 -11 28 -7 29 -7 26 -10 28 -7 28 -6 23 -10 28 -6 30 -8 25 -5 21 -5 22 -4 26 -3 24 -8 22 -8 21 -7 24 -9 26 -5 22 -6 0 -1 25 -11 24 -10 24 -7 19 -11 23 -10 19 -10 19 -9 21 -6 20 -14 18 -10 25 -10 16 -13 20 -16 19 -10 19 -12 21 -16 21 -17 20 -11 21 -11 17 -14 19 -16 19 -12 21 -13 23 -19 20 -15 21 -16 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67471596,0,84,0,0,67.472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -17 9 -18 7 -24 7 -21 4 -19 6 -19 3 -20 5 -22 6 -16 6 -18 2 -24 5 -23 6 -19 3 -17 6 -22 5 -23 5 -21 1 -17 3 -20 1 -15 1 -20 3 -16 2 -19 0 -16 2 -18 1 2 -2 -20 3 -18 7 -19 1 -13 1 -14 6 -18 7 -15 5 -17 7 -15 2 -12 9 -14 5 -17 10 -12 7 -18 8 -17 6 -16 11 -15 11 -17 10 -12 5 -15 8 -13 7 -18 8 -17 10 -17 11 -15 10 -12 10 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67599303,0,84,0,0,67.599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -9 20 -7 18 -10 20 -5 23 -5 18 -1 18 -1 19 -5 21 1 18 -1 18 -2 18 -1 23 -4 16 -1 18 -2 16 1 17 -1 19 -1 15 -4 15 2 16 2 15 3 16 1 16 -1 16 0 14 -4 -3 0 20 0 13 -1 18 -6 19 -6 17 1 16 -2 19 0 13 -1 15 -1 17 -8 16 -5 11 -3 13 -4 13 -2 16 -4 17 -4 16 -8 12 -4 14 -8 11 -5 12 -10 12 -8 10 -6 11 -12 14 -7 15 -12 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,67680334,0,84,0,0,67.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 1 19 2 22 3 21 4 18 -1 15 -1 21 1 17 -2 18 2 19 -3 19 1 17 -1 18 -3 16 -3 19 1 18 0 19 -4 18 -2 13 1 19 0 18 -1 13 0 14 -4 19 1 19 0 14 -3 0 3 18 2 18 0 16 0 15 1 13 3 14 0 13 0 14 4 16 2 17 3 15 5 14 2 15 7 15 4 16 2 11 5 15 6 10 3 10 6 12 7 11 8 11 6 13 8 14 8 16 9 10 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,67774836,0,84,0,0,67.775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 4 -22 0 -20 4 -19 8 -16 5 -17 7 -18 6 -20 8 -16 3 -18 6 -20 10 -21 9 -20 5 -19 4 -19 7 -17 8 -17 7 -15 10 -18 8 -12 7 -18 5 -14 6 -13 8 -13 6 -16 8 -13 -3 3 5 -17 4 -17 5 -18 6 -17 6 -11 7 -13 3 -12 7 -18 6 -12 3 -15 2 -15 -1 -13 3 -18 -1 -18 2 -18 -2 -19 1 -19 1 -19 -1 -19 -3 -16 1 -15 -1 -13 -2 -13 -1 -14 -1 -16 -4 -19 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,67893888,0,84,0,0,67.894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -7 18 -10 22 -11 17 -11 20 -11 15 -10 19 -13 18 -14 15 -13 12 -13 18 -11 19 -13 12 -18 12 -14 11 -13 12 -13 14 -16 14 -11 13 -16 12 -16 10 -15 11 -11 8 -11 11 -11 11 -16 10 -2 -1 -15 9 -15 13 -13 10 -8 16 -10 14 -14 13 -9 12 -7 12 -10 14 -11 13 -8 17 -12 12 -11 14 -7 11 -9 12 -10 16 -12 16 -7 18 -6 15 -9 18 -6 12 -8 18 -7 19 -7 18 -7 18 -3 16 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,68026219,0,84,0,0,68.026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -28 -12 -28 -11 -29 -15 -35 -11 -31 -12 -28 -10 -29 -5 -31 -6 -29 -7 -27 -7 -30 -6 -28 -9 -32 -9 -28 -6 -31 -8 -30 -6 -29 -1 -23 -4 -31 -1 -28 0 -30 -6 -29 -4 -23 -6 -29 -5 -29 -9 -24 2 2 -6 -22 -9 -26 -4 -25 -6 -19 -7 -21 -8 -21 -8 -23 -6 -20 -8 -21 -11 -21 -8 -21 -7 -17 -12 -21 -9 -16 -7 -20 -14 -16 -13 -20 -13 -14 -12 -18 -9 -14 -11 -15 -10 -13 -13 -15 -14 -13 -9 -16 -9 -12 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,68127789,0,84,0,0,68.128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -8 10 -9 16 -14 15 -15 12 -10 14 -16 14 -10 11 -11 13 -16 6 -15 11 -17 10 -16 8 -11 10 -17 11 -15 12 -14 9 -17 7 -14 8 -13 6 -14 4 -17 8 -11 5 -15 6 -15 9 -16 10 1 -2 -16 9 -17 11 -12 5 -9 12 -14 7 -15 9 -15 6 -14 11 -10 6 -11 13 -14 10 -9 10 -13 6 -13 8 -14 7 -10 10 -9 10 -12 12 -7 12 -12 13 -7 8 -10 10 -12 8 -11 14 -13 8 -7 13 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,68229187,0,84,0,0,68.229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 5 -10 6 -13 4 -16 8 -12 9 -13 7 -17 4 -15 7 -16 4 -13 4 -13 7 -14 1 -17 3 -16 4 -11 1 -13 1 -15 0 -9 5 -12 4 -15 0 -10 5 -14 6 -14 1 -15 -1 -13 1 -12 0 1 3 -13 0 -14 5 -8 0 -10 6 -8 1 -12 2 -13 4 -12 6 -8 3 -8 4 -11 2 -13 2 -12 3 -11 5 -12 1 -10 3 -8 5 -12 7 -7 3 -6 7 -12 5 -11 8 -9 6 -12 5 -6 9 -11 8 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,68319228,0,84,0,0,68.319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -1 -16 0 -18 -2 -18 -3 -17 -2 -16 3 -19 0 -14 0 -15 3 -16 4 -16 0 -14 2 -15 4 -16 5 -17 2 -19 2 -13 0 -16 3 -15 0 -15 3 -12 0 -16 0 -14 5 -11 0 -18 2 -16 1 -3 1 -14 1 -13 2 -15 -3 -12 -2 -11 1 -11 0 -17 1 -12 -1 -12 -4 -12 -1 -17 1 -12 -1 -11 -3 -15 -3 -11 -4 -14 -2 -17 0 -11 -1 -12 -6 -16 -2 -18 -1 -13 -6 -16 -4 -14 -6 -17 -2 -14 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,68421217,0,84,0,0,68.421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -20 -9 -19 -4 -19 -3 -25 -4 -23 -5 -19 -6 -23 -2 -20 -5 -24 -2 -20 -3 -23 -3 -23 0 -22 -3 -21 -2 -20 -3 -22 -1 -20 1 -16 -2 -15 -1 -21 -4 -17 -1 -17 -1 -15 1 -20 -4 -17 -4 -19 2 -1 1 -19 -2 -18 0 -18 -4 -19 0 -14 -1 -20 -6 -14 -7 -18 -1 -16 -7 -17 -9 -16 -6 -14 -6 -14 -5 -15 -9 -17 -8 -14 -5 -17 -9 -17 -4 -13 -5 -12 -5 -16 -5 -11 -6 -15 -6 -12 -5 -17 -12 -15 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,1,0,0,0,-94,2,6,1,68537257,0,84,0,0,68.537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -5 -18 -4 -21 -9 -22 -6 -19 -6 -13 -6 -14 -10 -16 -11 -12 -7 -14 -11 -15 -11 -17 -6 -12 -8 -10 -7 -15 -10 -13 -5 -11 -6 -12 -5 -12 -9 -11 -5 -12 -4 -11 -8 -12 -6 -10 -6 -14 -5 -14 -4 0 2 -11 -7 -10 -6 -14 -7 -9 0 -13 -6 -12 -2 -9 0 -14 0 -14 -1 -12 -1 -10 -4 -12 -3 -9 0 -8 1 -11 0 -14 0 -16 2 -14 3 -12 3 -13 1 -13 1 -9 3 -13 -2 -16 5 -13 -1 -11 -1 1 1 0 0 0 0 0 0 0 0 ]
