type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,69563723,0,84,0,0,69.564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 16 -13 13 -21 8 -14 8 -21 8 -19 7 -16 6 -15 7 -21 7 -15 6 -18 4 -14 11 -19 11 -20 6 -17 6 -20 11 -19 4 -20 4 -16 10 -18 9 -15 4 -20 9 -13 6 -17 5 -16 4 -11 7 4 -1 -18 4 -14 10 -18 10 -14 8 -13 2 -10 4 -16 11 -16 10 -13 7 -15 12 -15 11 -17 7 -10 9 -14 6 -12 13 -12 9 -15 13 -10 9 -10 8 -14 8 -14 13 -11 10 -8 16 -8 12 -12 14 -8 9 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,69651893,0,84,0,0,69.652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 1 -24 4 -20 -1 -22 4 -25 2 -22 0 -24 8 -22 7 -24 3 -23 4 -18 1 -18 2 -23 7 -17 3 -21 8 -20 5 -15 5 -20 2 -21 2 -13 7 -14 7 -20 7 -19 4 -13 6 -20 5 -19 -2 1 7 -18 1 -19 -1 -13 1 -15 4 -12 5 -14 1 -20 3 -14 5 -19 0 -19 -2 -17 3 -20 5 -12 -2 -20 -3 -19 -4 -18 1 -20 2 -16 -4 -15 -3 -20 3 -21 -4 -21 0 -20 -3 -15 -5 -17 -7 -12 -4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,69762557,0,84,0,0,69.763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 25 5 23 3 20 -1 25 0 21 -3 22 0 20 1 20 -2 16 -5 17 -8 22 -1 20 -7 18 0 22 -7 14 -7 22 -7 19 -3 20 -9 19 -8 19 -4 15 -6 13 -6 15 -8 21 -4 20 0 15 3 0 -1 14 -6 22 1 19 -4 18 -3 17 -6 16 -6 18 -2 13 1 15 -2 14 3 15 -2 12 1 20 5 20 3 12 -2 12 4 15 4 13 1 17 -1 11 -2 19 -2 19 6 14 5 14 5 14 3 18 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,69847870,0,84,0,0,69.848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -22 -2 -21 -8 -22 -5 -18 -10 -18 -11 -21 -10 -23 -10 -22 -5 -16 -11 -18 -15 -19 -15 -14 -11 -15 -12 -19 -14 -16 -13 -12 -10 -16 -10 -13 -9 -17 -9 -13 -14 -12 -10 -17 -8 -17 -13 -20 -13 -16 -6 2 -3 -20 -9 -18 -5 -16 -9 -16 -7 -13 -8 -17 -5 -12 -11 -17 -5 -15 -4 -19 -1 -17 -2 -15 -3 -12 -6 -17 -9 -15 -8 -20 -8 -20 -2 -18 -2 -12 -8 -18 -2 -16 -1 -13 -3 -15 -7 -20 -2 -20 -5 -20 -7 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,69970646,0,84,0,0,69.971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 22 -14 17 -13 21 -13 19 -14 15 -14 20 -16 15 -18 15 -14 13 -12 17 -12 13 -13 17 -19 15 -19 17 -17 16 -14 13 -12 10 -13 15 -14 13 -18 10 -14 12 -17 13 -17 7 -15 9 -14 13 -16 16 4 3 -12 9 -10 13 -9 13 -9 18 -13 14 -10 13 -10 16 -10 17 -9 11 -7 17 -10 16 -12 17 -8 13 -10 18 -10 15 -7 13 -7 11 -10 18 -9 19 -5 14 -12 16 -9 16 -8 13 -6 20 -9 16 -9 17 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,70104248,0,84,0,0,70.104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -15 -13 -17 -20 -16 -20 -9 -23 -8 -17 -14 -15 -14 -16 -7 -17 -14 -15 -13 -19 -11 -17 -10 -23 -7 -19 -8 -16 -11 -22 -6 -17 -10 -16 -4 -16 -5 -15 -6 -15 -11 -16 -6 -14 -3 -21 -9 -20 -10 -15 -2 0 -12 -15 -4 -21 -7 -13 -5 -18 -6 -14 -7 -18 -11 -13 -10 -15 -13 -19 -13 -10 -14 -16 -11 -12 -6 -14 -15 -10 -7 -17 -13 -11 -12 -13 -16 -16 -15 -11 -13 -12 -10 -10 -8 -13 -9 -11 -12 -10 -16 -14 -11 -8 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,70222391,0,84,0,0,70.222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 16 -6 20 -4 21 -3 20 -4 24 0 25 0 21 -5 25 1 21 0 23 -1 23 1 20 5 16 4 16 0 18 0 17 2 14 1 14 -3 15 1 20 3 14 3 13 3 16 0 19 4 18 4 -3 -4 17 4 20 0 15 2 17 -5 20 3 20 -6 16 2 17 0 21 2 16 -6 16 -7 14 -3 17 -7 15 -5 13 -6 21 -6 13 -6 12 -5 16 -3 15 -9 12 -6 19 -6 19 -5 13 -5 13 -7 19 -4 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,70313164,0,84,0,0,70.313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 22 3 19 8 19 4 17 11 19 13 22 13 13 5 21 8 14 7 15 10 16 11 16 9 17 15 13 10 18 12 20 16 16 9 19 8 14 6 10 9 15 10 12 8 12 10 17 6 13 12 1 -1 18 6 17 12 15 8 16 4 18 12 19 4 11 5 11 9 16 6 18 6 16 1 18 9 13 7 13 6 15 1 14 6 19 4 19 3 13 6 15 5 18 1 20 -1 15 -1 16 1 12 6 16 3 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,70444679,0,84,0,0,70.445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 3 17 10 23 7 25 13 19 11 19 7 15 11 16 9 20 13 13 9 16 15 15 10 13 15 14 11 15 9 15 14 18 8 10 8 19 14 11 10 9 9 17 13 9 11 17 16 10 13 16 13 0 1 18 14 11 6 11 9 16 5 18 9 14 11 12 12 11 9 18 5 12 9 13 7 18 7 12 7 15 3 18 4 15 8 17 5 14 3 19 1 13 4 12 8 11 5 13 5 15 6 17 6 14 2 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,70544846,0,84,0,0,70.545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -14 18 -14 13 -22 12 -20 13 -19 16 -18 13 -17 8 -18 8 -18 14 -22 10 -23 10 -17 7 -16 12 -15 8 -21 10 -20 8 -16 8 -18 5 -21 13 -20 12 -16 7 -19 10 -15 13 -19 11 -15 9 4 -2 -14 9 -14 9 -13 10 -11 13 -13 8 -13 10 -19 7 -11 11 -18 8 -8 10 -9 11 -16 14 -12 11 -12 17 -11 9 -11 17 -14 17 -7 11 -7 18 -9 9 -10 10 -15 13 -11 11 -14 12 -7 17 -7 17 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,1,-93,0,6,1,70631122,0,84,0,0,70.631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 11 -22 8 -16 12 -19 12 -18 12 -13 8 -19 14 -11 15 -12 14 -11 13 -14 11 -13 16 -14 17 -12 17 -13 12 -13 15 -11 8 -15 14 -10 12 -11 17 -8 16 -11 8 -13 16 -15 11 -15 16 -11 1 3 15 -15 16 -11 13 -17 7 -12 13 -16 8 -12 10 -13 8 -9 6 -15 12 -12 11 -12 8 -13 12 -12 5 -15 9 -11 8 -14 5 -12 4 -18 9 -13 6 -11 4 -19 3 -11 5 -14 4 -20 10 -16 5 -18 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,70707803,0,84,0,0,70.708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 16 -8 16 -9 23 -5 23 -3 15 -8 20 -8 22 -8 15 -4 19 0 23 -3 22 -7 23 -2 18 -1 15 -6 20 -4 14 3 20 -4 20 -5 19 -5 20 -2 18 -5 15 -4 19 -4 20 -5 14 1 3 -1 20 -5 12 1 15 -4 12 -5 17 0 20 -4 19 -7 17 -1 11 -8 11 -8 11 -9 11 -4 11 -8 15 -11 10 -7 14 -7 14 -11 17 -5 14 -11 12 -7 15 -7 12 -10 9 -5 15 -11 17 -7 18 -13 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,70818992,0,82,0,0,70.819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 6 20 3 21 1 23 7 23 9 18 7 19 8 16 7 16 10 16 11 16 5 14 5 20 9 14 6 16 8 20 7 15 9 11 6 16 9 11 4 12 9 14 13 10 9 14 7 13 5 18 11 2 4 17 9 11 11 18 4 14 2 17 6 10 7 17 2 13 4 12 4 9 3 19 3 11 6 17 2 13 2 13 4 15 0 18 -2 15 -2 20 3 17 2 16 5 16 -1 18 2 20 0 11 4 19 -4 -4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-93,4,6,1,70899331,0,84,0,0,70.899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 24 2 22 -5 17 -5 20 -4 22 2 21 0 20 -7 19 -5 23 -2 15 -4 22 0 21 -4 24 -1 20 -10 20 -4 19 -8 22 -9 17 -2 17 -3 19 -5 19 -7 13 -4 14 -9 18 -6 19 -7 18 0 4 -2 17 -1 18 -2 18 -2 14 -4 18 -3 19 -7 14 -3 16 -4 15 2 13 1 15 1 19 0 19 1 17 4 15 2 13 4 22 1 14 -1 19 0 14 -1 17 -1 16 1 18 -1 14 4 14 5 18 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,1,-95,5,6,1,70986047,0,84,0,0,70.986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 18 -16 15 -13 21 -11 18 -17 15 -13 15 -8 14 -10 19 -13 22 -12 18 -5 19 -8 21 -6 21 -4 16 -7 19 -10 19 -6 14 -4 19 -3 19 -3 17 -3 15 -10 13 -8 21 -2 15 -6 20 -3 1 2 15 -10 12 -10 13 -11 11 -13 14 -11 17 -10 12 -9 16 -11 10 -5 9 -7 16 -10 13 -12 16 -14 10 -15 16 -10 14 -14 14 -8 10 -9 13 -10 13 -12 8 -9 14 -15 13 -10 11 -12 14 -14 12 -15 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,71074066,0,84,0,0,71.074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 1 18 0 22 -2 19 0 22 0 18 3 19 -1 19 0 22 1 16 2 18 0 20 5 24 7 17 0 15 2 23 4 19 4 15 6 19 6 17 2 18 4 17 7 18 -1 20 6 18 6 18 6 0 -2 19 4 14 5 19 3 15 -1 18 3 21 -3 14 -3 13 2 14 0 20 -6 12 -5 15 -2 18 -3 18 -3 18 -2 13 0 20 -6 20 -6 20 -4 14 -6 18 -3 13 -7 18 -6 17 -6 20 -6 17 -5 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,71182084,0,84,0,0,71.182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -20 13 -20 16 -18 9 -17 13 -17 12 -18 7 -19 6 -21 6 -20 7 -19 11 -15 10 -16 9 -16 11 -23 10 -15 9 -22 8 -21 7 -22 5 -18 2 -19 2 -14 11 -21 4 -20 7 -20 4 -20 7 3 4 -19 4 -20 11 -18 11 -18 12 -20 8 -20 3 -17 4 -16 4 -18 11 -15 11 -14 8 -14 8 -13 13 -18 9 -16 15 -13 7 -10 15 -9 12 -14 15 -9 11 -10 13 -15 10 -14 13 -13 14 -10 11 -12 7 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,71254686,0,84,0,0,71.255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -18 -10 -17 -14 -22 -14 -23 -11 -20 -12 -20 -6 -22 -8 -16 -10 -22 -10 -20 -5 -16 -5 -21 -6 -22 -5 -22 -10 -19 -10 -24 -3 -14 -10 -20 -10 -14 -2 -18 -3 -14 -7 -14 -3 -21 -5 -13 -6 -14 -7 -19 0 4 -9 -20 -6 -15 -9 -13 -12 -15 -11 -18 -12 -20 -4 -12 -4 -13 -11 -18 -6 -13 -12 -18 -5 -13 -10 -10 -6 -9 -9 -13 -7 -14 -10 -15 -10 -13 -11 -14 -16 -11 -8 -16 -10 -12 -12 -10 -11 -16 -12 -11 -11 -11 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,71337796,0,84,0,0,71.338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -23 5 -19 6 -21 9 -17 15 -22 7 -19 12 -19 7 -12 10 -15 14 -18 9 -20 12 -14 15 -19 15 -18 12 -16 17 -15 17 -11 12 -17 14 -10 13 -15 11 -16 15 -12 14 -7 8 -12 10 -13 12 -15 -3 -3 12 -15 10 -16 10 -10 6 -18 12 -9 14 -12 8 -18 10 -14 6 -18 12 -11 7 -16 3 -18 11 -13 11 -13 11 -14 5 -13 10 -17 5 -18 8 -11 1 -16 10 -16 5 -11 4 -20 8 -20 5 -18 0 -16 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,71446332,0,84,0,0,71.446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -28 16 -22 21 -19 23 -25 23 -22 19 -17 22 -19 19 -20 19 -17 24 -18 20 -23 23 -16 27 -13 19 -17 26 -15 21 -19 26 -11 25 -15 20 -12 20 -15 25 -16 20 -10 21 -16 23 -15 25 -14 24 -14 -2 2 17 -15 23 -16 15 -17 19 -19 21 -18 22 -12 18 -13 14 -18 12 -16 15 -20 19 -21 12 -21 16 -17 13 -12 11 -16 12 -18 13 -15 11 -19 13 -18 14 -14 13 -16 10 -16 11 -15 16 -20 15 -21 13 -19 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,71558049,0,84,0,0,71.558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -19 13 -12 10 -19 13 -17 13 -15 13 -14 13 -15 15 -13 16 -13 17 -8 13 -16 19 -8 20 -10 15 -14 17 -11 17 -7 18 -14 15 -7 20 -11 16 -6 12 -5 19 -14 14 -5 16 -10 13 -7 16 -11 3 -1 18 -7 16 -10 10 -14 15 -11 14 -12 17 -9 14 -8 15 -9 8 -10 12 -15 9 -12 11 -9 8 -9 10 -15 7 -12 13 -15 14 -11 6 -10 12 -14 7 -14 11 -13 13 -10 5 -13 8 -18 9 -18 11 -18 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,71660748,0,84,0,0,71.661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -14 -13 -16 -18 -14 -12 -15 -17 -19 -15 -17 -13 -18 -14 -20 -13 -13 -7 -20 -7 -19 -13 -17 -15 -15 -6 -18 -5 -15 -12 -17 -6 -20 -9 -12 -10 -15 -6 -18 -7 -17 -8 -16 -3 -19 -10 -16 -13 -19 -11 -12 -3 -1 -8 -18 -13 -18 -6 -16 -8 -13 -12 -14 -7 -20 -6 -16 -10 -15 -11 -15 -10 -13 -13 -14 -13 -9 -7 -17 -12 -14 -15 -16 -11 -13 -11 -18 -12 -14 -12 -12 -11 -14 -14 -12 -15 -8 -14 -9 -13 -15 -12 -12 -17 -10 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,71757531,0,84,0,0,71.758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 11 -17 14 -13 14 -17 9 -12 14 -11 18 -13 13 -12 18 -15 14 -11 13 -10 14 -17 15 -14 16 -14 13 -16 13 -15 17 -9 13 -13 14 -14 15 -7 10 -9 17 -15 11 -10 14 -12 9 -15 14 -14 -1 -1 14 -11 13 -9 11 -8 10 -14 7 -8 7 -15 12 -8 7 -14 10 -14 12 -9 8 -12 12 -11 9 -12 6 -17 7 -12 10 -15 12 -18 3 -14 8 -15 9 -13 6 -16 3 -17 7 -15 7 -16 5 -16 11 -12 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,71860198,0,84,0,0,71.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 13 -7 20 -10 14 -9 20 -5 16 -9 20 -3 18 -3 19 -9 22 -3 19 -5 17 -5 17 -8 21 -2 19 -5 14 -5 20 2 18 -3 15 -4 19 -5 16 -2 12 -6 16 -1 16 -6 12 -4 19 -2 -4 3 12 -3 19 -2 15 -1 10 -2 16 0 12 -6 18 -7 10 -8 14 -4 10 -6 14 -3 15 -6 11 -5 11 -4 15 -9 14 -10 13 -10 9 -10 16 -4 9 -8 16 -11 12 -6 11 -13 12 -8 7 -9 7 -14 -4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,71966910,0,84,0,0,71.967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 2 15 -1 21 -1 22 1 15 2 19 0 23 -2 21 -6 22 -7 19 -6 23 2 21 0 23 -4 15 -7 20 0 20 -4 18 -4 18 -3 18 -4 16 -4 11 -1 14 0 13 1 19 -6 20 -7 12 2 2 2 16 -6 13 -2 16 -2 17 2 17 0 19 1 16 -2 11 -3 14 -3 12 1 17 -3 12 5 19 4 15 1 17 4 15 4 14 5 18 4 18 -1 11 6 13 2 13 5 13 4 14 3 14 0 11 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,72060070,0,84,0,0,72.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 3 14 6 15 9 17 8 13 5 19 5 19 6 17 6 13 2 19 -1 19 5 17 0 17 3 20 0 18 3 14 5 15 5 10 -2 12 5 16 -2 16 -2 17 -1 16 -2 11 -2 14 2 16 -4 3 5 17 6 16 0 10 4 10 6 15 5 18 3 12 4 14 5 13 0 13 3 11 5 11 1 13 2 17 6 15 4 14 3 14 12 17 3 13 11 16 8 10 10 16 5 15 6 16 4 10 11 16 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,72142930,0,84,0,0,72.143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -4 23 -5 25 -3 22 -5 19 -2 22 -1 18 -2 20 -5 15 0 19 3 21 3 23 -4 21 4 20 0 21 -5 16 -4 15 0 18 1 19 3 13 3 14 -2 17 -2 13 -4 19 0 14 -3 17 0 2 -2 17 -2 13 0 14 0 14 -8 18 -1 17 0 17 0 13 -4 16 0 12 -8 14 -4 14 -2 15 -2 17 -9 17 -3 18 -9 10 -10 17 -3 14 -4 17 -4 10 -4 13 -4 9 -7 17 -9 16 -10 11 -5 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,72230925,0,84,0,0,72.231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -20 -8 -22 -9 -21 -9 -17 -7 -19 -11 -16 -6 -16 -5 -20 -6 -19 -9 -18 -5 -18 -13 -14 -10 -15 -6 -12 -11 -15 -15 -13 -7 -16 -13 -16 -9 -14 -11 -16 -14 -17 -11 -10 -11 -13 -10 -18 -13 -16 -11 -1 -3 -10 -11 -13 -9 -11 -5 -12 -10 -14 -12 -10 -10 -17 -9 -17 -5 -12 -11 -14 -8 -11 -2 -15 -1 -15 -7 -12 -5 -10 -4 -13 0 -16 -3 -17 -1 -17 -3 -11 -3 -19 -8 -14 0 -16 0 -17 -3 -18 -1 -16 -4 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,72351251,0,84,0,0,72.351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 7 14 5 17 2 18 4 18 6 18 5 20 12 18 12 17 8 18 13 13 11 16 8 17 7 19 12 16 7 18 12 17 8 14 12 12 6 15 6 14 8 16 7 10 12 11 6 18 8 14 9 4 0 15 5 10 4 10 5 11 8 14 5 11 5 12 9 14 3 11 3 11 1 11 7 17 4 13 4 16 6 11 7 18 6 14 6 17 -1 16 7 14 1 17 3 17 5 19 6 15 -2 17 2 11 -2 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,72445637,0,84,0,0,72.446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 14 -1 15 -8 14 -6 16 -3 13 -1 17 -4 12 3 14 1 14 -2 14 -2 13 2 18 0 15 -3 15 3 19 0 14 2 16 -3 18 2 14 0 14 -1 19 -3 15 2 17 1 16 -3 11 1 -2 2 15 3 16 -1 17 3 18 -5 15 -3 11 3 15 3 18 0 13 -1 10 -2 17 -3 11 -1 13 -5 11 -3 16 -4 11 -7 16 1 13 -6 13 -1 16 -6 19 -4 16 -5 11 -4 12 -2 15 -8 10 -2 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,72537451,0,84,0,0,72.537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 21 -12 15 -10 18 -17 18 -18 20 -19 12 -12 13 -16 18 -17 13 -21 13 -18 12 -20 14 -15 10 -15 16 -20 9 -20 12 -14 15 -16 16 -12 15 -11 10 -15 14 -19 16 -12 12 -19 15 -14 14 -19 8 -2 4 -14 11 -10 11 -13 18 -14 12 -12 14 -10 16 -10 14 -14 16 -6 17 -8 16 -10 12 -7 14 -6 12 -11 15 -5 17 -12 12 -8 14 -9 18 -4 14 -3 18 -6 14 -10 12 -8 19 -8 20 -4 18 -6 15 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,72662717,0,84,0,0,72.663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 11 9 18 12 18 13 18 12 13 12 15 12 13 16 10 18 11 16 14 13 15 21 13 20 13 16 6 17 11 17 12 12 13 14 13 16 12 19 7 11 10 13 10 15 11 18 14 18 12 17 -2 2 7 14 12 17 8 11 7 15 7 12 12 14 12 12 13 10 14 14 16 10 14 8 11 11 16 9 13 8 11 5 15 11 13 6 9 4 17 9 13 11 17 9 15 8 11 3 14 8 18 3 16 5 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,72755361,0,84,0,0,72.755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 -4 -14 -3 -10 -1 -10 -4 -15 -2 -8 0 -11 -2 -14 4 -11 0 -8 -3 -9 1 -12 5 -9 -3 -12 -2 -4 -2 -10 0 -9 -1 -5 -1 -12 -2 -4 0 -10 1 -3 -2 -3 -2 -4 0 -4 3 -8 4 4 3 -8 3 -9 -1 -9 -1 -7 -6 -7 -1 -8 -4 -7 2 -4 -5 -8 -2 -8 1 -4 -7 -7 0 -4 -1 -11 -4 -3 -6 -11 -3 -3 -7 -7 -3 -9 -8 -3 0 -6 -3 -3 -2 -6 -5 -8 -1 -7 -1 -5 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,1,-95,2,6,1,72839341,0,84,0,0,72.839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -16 -15 -16 -16 -13 -21 -11 -21 -8 -13 -9 -17 -12 -15 -7 -19 -5 -14 -6 -14 -9 -12 -4 -14 -6 -17 -3 -11 -4 -17 -10 -9 -2 -8 -6 -10 -9 -14 -5 -13 -5 -8 -9 -14 -2 -15 -8 -9 -10 -11 -4 -3 -3 -6 -8 -6 -5 -7 -11 -10 -4 -7 -11 -6 -6 -8 -10 -6 -4 -8 -7 -7 -6 -8 -8 -7 -7 -5 -5 -2 -13 -4 -11 -5 -8 -6 -11 -7 -10 1 -7 -5 -8 0 -6 -6 -9 -4 -10 -1 -9 -5 -6 1 4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,72929518,0,84,0,0,72.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 -8 -31 -10 -39 -8 -38 -9 -34 -14 -28 -12 -30 -14 -25 -11 -29 -10 -25 -10 -25 -18 -25 -15 -30 -14 -21 -14 -26 -16 -28 -15 -24 -13 -20 -12 -20 -7 -24 -10 -16 -7 -15 -11 -16 -9 -17 -5 -19 -9 -19 -5 -2 2 -20 -9 -20 -2 -13 -1 -14 -4 -16 -5 -18 -1 -17 -4 -18 -2 -12 5 -12 0 -15 3 -15 -1 -13 0 -16 6 -12 3 -16 1 -18 9 -11 4 -11 9 -9 6 -13 8 -11 11 -14 8 -8 10 -10 10 -11 7 0 -1 0 0 0 0 0 0 0 0 ]
