type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,64223432,0,84,0,0,64.223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -1 -21 -5 -22 -4 -21 -7 -22 -7 -18 -5 -23 -6 -18 -8 -21 -9 -19 -9 -20 -10 -19 -7 -23 -8 -22 -7 -17 -10 -23 -8 -19 -10 -16 -11 -17 -11 -19 -11 -17 -10 -19 -10 -18 -8 -20 -8 -19 -11 -17 -9 1 2 -18 -5 -17 -9 -19 -5 -20 -3 -17 -5 -16 -8 -18 -6 -15 -6 -17 -6 -17 -4 -18 -1 -19 -3 -16 -1 -16 -1 -20 -3 -19 -2 -17 -3 -16 1 -20 0 -16 2 -20 1 -16 -3 -17 -1 -20 0 -17 2 -19 1 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,64349856,0,84,0,0,64.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -10 -20 -10 -19 -10 -18 -11 -18 -11 -16 -14 -15 -13 -14 -15 -15 -14 -17 -14 -18 -18 -16 -17 -16 -14 -13 -15 -14 -16 -15 -17 -15 -13 -15 -13 -13 -13 -15 -15 -13 -14 -11 -17 -10 -12 -12 -14 -12 -17 -15 -16 -2 -1 -13 -11 -15 -13 -13 -12 -15 -14 -15 -14 -13 -12 -12 -12 -16 -13 -16 -13 -15 -8 -15 -10 -15 -9 -17 -11 -15 -9 -17 -12 -15 -10 -18 -8 -17 -11 -16 -8 -18 -6 -14 -7 -18 -7 -14 -9 -16 -10 -16 -8 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,64436197,0,84,0,0,64.436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -10 -21 -10 -23 -5 -25 -7 -23 -3 -20 -3 -22 -2 -23 -1 -23 -1 -20 -1 -22 -3 -25 -3 -24 -3 -23 -1 -21 -3 -20 -2 -20 1 -21 -2 -22 1 -21 2 -22 1 -21 -1 -19 -1 -19 -3 -21 0 -20 -1 0 -4 -17 -1 -17 -1 -17 -2 -16 -4 -20 -4 -19 -4 -17 -2 -20 -6 -16 -5 -16 -4 -18 -3 -17 -6 -16 -6 -19 -6 -19 -9 -19 -6 -20 -9 -16 -6 -17 -8 -15 -4 -15 -8 -15 -7 -17 -10 -17 -10 -14 -9 -16 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,64562075,0,84,0,0,64.562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 23 -2 19 0 21 2 23 2 21 0 21 2 18 0 19 4 20 1 20 3 22 3 21 3 20 4 18 4 18 2 18 3 15 5 20 5 17 3 16 2 19 5 16 6 15 3 19 3 17 6 0 -1 19 5 17 4 15 4 14 3 17 2 16 2 19 -1 15 0 18 -2 14 -1 19 0 15 -2 18 1 16 0 14 -3 17 -2 15 -1 18 -3 16 -3 15 -2 18 -4 15 -4 16 -2 17 -3 14 -5 15 -5 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,1,0,0,0,-95,2,6,1,64658219,0,84,0,0,64.658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -13 17 -15 19 -16 18 -16 14 -16 16 -19 16 -15 10 -16 12 -15 11 -18 16 -16 12 -15 13 -19 13 -17 13 -18 13 -15 11 -15 8 -14 10 -19 9 -15 11 -14 11 -13 9 -16 10 -18 13 -14 12 2 1 -14 8 -12 13 -14 13 -12 14 -11 10 -14 10 -15 11 -12 9 -14 9 -12 10 -10 13 -9 12 -12 13 -12 11 -11 15 -12 14 -13 14 -10 13 -11 16 -11 14 -11 16 -8 15 -8 14 -8 16 -10 13 -7 16 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,64769691,0,84,0,0,64.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 3 19 8 23 7 19 10 21 8 19 7 19 10 19 12 17 9 16 10 18 13 20 10 17 12 19 9 18 9 16 13 18 13 16 9 16 9 15 9 16 11 16 13 15 9 17 8 14 9 16 10 -2 2 13 8 15 7 17 11 13 8 15 7 14 8 16 8 13 6 16 9 15 5 15 4 14 4 17 3 14 4 17 5 16 4 19 3 19 2 15 4 15 2 15 4 16 6 15 5 18 2 17 3 15 1 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,64870246,0,84,0,0,64.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 18 2 21 2 23 3 21 2 21 3 21 6 20 5 18 5 17 4 19 5 20 3 18 6 18 8 15 4 18 6 16 4 15 7 14 4 15 4 15 8 17 8 16 6 17 4 15 6 16 6 0 -2 16 3 15 6 16 6 15 5 13 3 18 2 18 2 15 4 13 2 13 1 16 0 14 2 18 1 13 0 14 2 15 1 15 0 17 -1 17 -1 16 -3 17 -4 17 -3 15 -3 15 -5 17 -5 14 -4 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,64955311,0,37,0,0,64.955,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -2 -19 0 -21 0 -23 -3 -20 -4 -17 -3 -20 -6 -17 -4 -21 -3 -22 -5 -18 -6 -18 -8 -19 -8 -18 -6 -16 -6 -18 -6 -19 -4 -18 -5 -17 -7 -20 -4 -19 -5 -19 -4 -17 -4 -16 -6 -18 -6 -17 -4 -2 1 -17 -3 -19 -3 -16 -1 -18 0 -17 -4 -16 -3 -18 -5 -15 -3 -16 1 -17 0 -18 0 -16 0 -16 2 -18 1 -15 3 -17 0 -20 1 -14 4 -18 0 -16 4 -18 3 -15 5 -19 1 -16 6 -18 2 -16 2 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,65064184,0,84,0,0,65.064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 6 17 4 19 2 19 4 22 2 18 3 20 3 21 2 20 -2 21 -3 21 0 22 0 18 -1 18 -3 19 -3 21 -4 16 0 15 0 15 -2 15 -3 17 -2 17 -5 14 -4 15 -1 16 0 16 -2 2 -1 18 -1 18 1 15 -2 14 -1 14 1 16 0 17 3 15 3 15 2 16 3 14 2 13 0 17 4 15 2 14 2 16 4 19 1 13 3 13 3 16 1 15 6 14 4 18 4 15 3 14 3 13 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,65188962,0,84,0,0,65.189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -6 20 -8 19 -7 22 -7 21 -4 20 -6 19 -4 17 -1 20 -5 20 -2 23 -2 20 -1 20 -3 21 -4 21 -1 21 -4 19 -2 20 1 18 -1 16 -2 19 -1 16 -1 17 2 20 -2 19 -3 18 -2 -1 0 17 -4 17 -3 17 -5 19 -6 18 -2 16 -4 15 -1 13 -2 17 -6 13 -5 15 -5 16 -6 14 -8 16 -7 17 -5 17 -9 18 -9 13 -9 16 -8 16 -10 13 -8 16 -7 14 -7 15 -12 13 -10 13 -11 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,65312758,0,84,0,0,65.313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -23 0 -24 -1 -24 -4 -23 -3 -19 -5 -22 -3 -22 -5 -22 -8 -21 -7 -20 -7 -20 -8 -19 -6 -21 -4 -19 -5 -22 -7 -19 -7 -17 -9 -18 -6 -16 -6 -18 -7 -19 -8 -16 -5 -18 -7 -19 -8 -17 -7 -1 -1 -17 -5 -15 -5 -15 -7 -16 -3 -18 -5 -15 -5 -19 -7 -16 -4 -15 -3 -14 -1 -17 -3 -15 -1 -18 -3 -15 -2 -16 0 -19 -2 -17 0 -16 2 -17 1 -18 0 -19 -3 -17 -2 -19 2 -18 2 -16 2 -19 3 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,65402399,0,37,0,0,65.402,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 22 5 19 6 22 5 23 4 21 4 22 0 21 1 19 2 22 1 18 0 21 1 18 2 22 2 22 -3 18 -2 22 1 18 1 15 -3 16 -1 16 0 20 -3 17 1 14 -3 16 -2 17 0 18 0 -1 0 15 -1 16 2 20 3 18 1 18 0 15 -1 17 2 14 3 14 1 17 5 18 3 15 2 14 4 16 3 15 6 17 5 16 7 15 5 18 7 12 7 15 7 14 8 14 6 15 5 16 4 13 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,65491836,0,84,0,0,65.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 13 -20 10 -21 12 -22 12 -21 11 -21 10 -20 9 -20 6 -21 8 -20 7 -19 6 -20 7 -21 4 -21 5 -17 7 -22 5 -21 6 -17 4 -18 7 -19 6 -18 6 -20 3 -19 6 -18 5 -17 6 -20 3 0 1 -16 5 -19 6 -19 7 -18 9 -16 6 -14 7 -15 9 -17 6 -16 7 -13 9 -16 11 -12 6 -14 10 -14 9 -15 8 -12 10 -15 9 -13 12 -12 11 -10 9 -12 11 -15 13 -13 11 -11 12 -12 13 -11 13 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,65621073,0,84,0,0,65.621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 21 2 19 2 20 1 20 0 18 1 22 1 19 2 20 2 21 4 19 3 18 2 21 6 21 6 20 6 17 3 20 6 19 7 18 7 19 3 18 3 18 4 16 2 19 7 19 4 16 3 -2 2 16 4 16 1 18 2 17 0 14 0 16 2 18 2 14 2 14 0 13 0 14 -2 14 1 14 1 15 -3 17 -2 17 -2 18 0 18 -2 16 0 14 -3 14 -1 16 -2 18 -3 15 -4 16 -3 15 -6 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,65712017,0,84,0,0,65.712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -17 4 -20 5 -19 4 -23 3 -18 4 -20 3 -21 0 -21 0 -19 2 -23 3 -21 1 -21 0 -22 2 -18 0 -19 -2 -17 2 -18 1 -17 -3 -17 -2 -18 0 -19 -2 -19 -3 -20 -2 -19 -2 -20 -2 -2 -1 -18 -1 -18 -1 -16 2 -15 0 -15 0 -17 -1 -18 0 -18 -1 -17 3 -18 5 -19 4 -15 4 -16 4 -17 6 -14 2 -15 3 -18 3 -16 4 -18 6 -16 4 -14 2 -15 6 -15 7 -14 9 -18 4 -16 5 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,65773297,0,84,0,0,65.773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -15 13 -14 14 -14 17 -15 15 -18 15 -17 13 -17 11 -15 12 -17 12 -16 16 -17 12 -16 12 -16 12 -16 12 -17 12 -17 10 -16 11 -15 10 -19 10 -16 11 -14 9 -17 10 -17 13 -18 10 -18 10 2 1 -14 9 -16 12 -14 9 -12 9 -15 12 -13 11 -16 11 -11 9 -15 10 -12 12 -10 15 -12 13 -12 12 -12 13 -10 12 -10 13 -11 12 -11 13 -9 13 -8 14 -9 13 -10 13 -8 16 -7 15 -8 14 -7 13 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,65872085,0,84,0,0,65.872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -14 -18 -16 -17 -16 -19 -13 -20 -13 -20 -10 -16 -8 -17 -12 -18 -10 -17 -8 -21 -9 -19 -10 -21 -11 -20 -8 -16 -9 -17 -7 -17 -6 -19 -8 -20 -6 -16 -5 -17 -10 -17 -9 -14 -10 -17 -9 -19 -9 -17 -1 1 -6 -14 -9 -18 -7 -18 -9 -14 -7 -13 -10 -14 -8 -16 -8 -12 -9 -12 -11 -15 -11 -15 -9 -12 -9 -15 -9 -13 -13 -15 -14 -12 -10 -11 -12 -14 -14 -10 -14 -13 -10 -12 -14 -12 -11 -12 -15 -10 -15 -12 -15 -11 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,65959107,0,84,0,0,65.959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -19 -6 -18 -6 -19 -11 -18 -11 -17 -10 -16 -13 -17 -13 -18 -11 -13 -10 -17 -12 -14 -10 -14 -12 -17 -12 -13 -11 -17 -15 -14 -13 -15 -9 -13 -10 -14 -13 -11 -12 -14 -13 -10 -13 -13 -11 -12 -11 -11 -9 2 2 -15 -10 -12 -10 -13 -10 -16 -11 -11 -11 -14 -10 -15 -12 -15 -9 -14 -8 -15 -9 -17 -8 -14 -7 -16 -9 -14 -9 -13 -8 -16 -9 -16 -5 -16 -6 -17 -8 -13 -4 -13 -7 -16 -4 -13 -4 -17 -3 -14 -5 -13 -5 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,66063253,0,84,0,0,66.063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 15 11 15 10 15 13 13 13 15 11 13 13 12 13 12 13 11 15 14 15 11 16 9 12 13 12 8 12 10 13 7 12 7 13 11 13 10 14 8 14 9 15 7 10 11 11 10 14 9 14 -2 2 10 12 11 11 12 10 8 9 7 12 11 10 11 9 12 9 12 10 12 10 9 8 13 10 13 8 10 9 12 8 14 10 10 10 10 9 10 10 14 7 10 10 11 10 12 7 12 6 12 5 12 9 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,66166380,0,82,0,0,66.166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -21 0 -20 0 -19 -1 -19 -1 -16 -1 -17 -2 -19 -3 -20 -5 -16 -3 -18 -3 -19 -6 -17 -6 -16 -7 -16 -7 -17 -8 -16 -7 -17 -6 -17 -6 -18 -5 -17 -7 -17 -8 -15 -5 -14 -5 -18 -3 -17 -6 2 1 -15 -2 -14 -3 -15 -2 -15 -4 -13 -1 -17 -4 -14 -1 -16 -4 -15 -1 -13 -3 -14 0 -14 -2 -13 -2 -15 -1 -17 -1 -17 -1 -16 1 -17 -1 -17 2 -16 1 -16 2 -17 3 -17 1 -16 1 -16 3 -16 1 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,66294083,0,84,0,0,66.294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 12 10 15 12 15 12 11 13 14 11 13 14 10 12 13 13 9 15 11 13 12 15 11 16 11 16 11 13 11 15 12 13 8 12 11 13 9 15 6 15 10 13 5 12 9 12 11 13 7 12 -2 2 11 11 10 11 8 10 8 8 10 11 9 10 9 9 8 9 11 9 8 8 9 9 9 11 10 8 12 8 9 9 13 9 11 6 11 8 10 6 14 6 11 7 14 10 10 6 14 7 12 5 14 5 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,66389450,0,84,0,0,66.389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -29 0 -27 2 -29 5 -32 2 -28 7 -25 8 -27 8 -24 6 -28 7 -25 8 -29 5 -26 9 -27 7 -27 9 -25 8 -26 9 -25 5 -25 5 -22 8 -24 8 -21 6 -24 9 -19 7 -24 5 -25 7 -21 -1 2 7 -21 7 -22 6 -24 3 -19 6 -18 6 -20 2 -18 2 -20 1 -21 1 -21 -1 -19 3 -20 0 -17 3 -21 1 -19 -1 -17 -2 -20 -4 -16 -1 -18 -4 -20 -1 -20 -2 -16 -1 -16 -5 -17 -3 -19 -2 -15 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,66486121,0,84,0,0,66.486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -14 9 -16 12 -14 9 -14 10 -13 7 -17 11 -17 8 -17 6 -16 7 -15 7 -15 8 -17 9 -18 7 -16 7 -19 7 -14 7 -17 3 -14 3 -15 5 -14 4 -15 4 -13 7 -13 3 -18 5 -17 7 0 -2 -16 3 -17 7 -16 7 -12 8 -14 6 -13 6 -13 8 -13 7 -12 8 -14 7 -14 8 -13 4 -12 6 -12 9 -12 9 -12 9 -13 9 -11 8 -10 8 -10 7 -12 8 -14 9 -9 9 -11 9 -10 7 -11 8 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,66610865,0,84,0,0,66.611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 14 -6 15 -5 12 -8 13 -6 11 -2 13 -1 13 -4 14 -4 14 -5 14 -2 15 -5 16 0 11 -2 12 0 14 -4 11 -3 13 -4 13 -3 11 -2 11 -1 10 1 9 0 14 0 11 -1 13 0 2 1 11 -3 11 0 12 -3 11 -5 10 -4 12 -2 11 -1 12 -3 10 -5 8 -2 12 -3 10 -4 8 -5 11 -4 9 -2 9 -3 10 -6 10 -5 10 -7 7 -4 9 -7 8 -7 8 -6 10 -6 11 -5 8 -4 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,66717897,0,84,0,0,66.718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -3 7 -3 9 -1 8 -1 6 0 10 1 8 -3 9 0 8 0 10 -1 10 1 10 -2 10 0 9 0 10 -1 10 2 6 3 9 2 6 -1 9 2 6 -1 9 1 5 -1 5 3 8 -2 8 0 -2 -1 6 1 6 1 6 2 6 -2 5 0 8 2 8 0 9 1 5 0 4 -1 5 0 8 -3 8 -1 7 -3 6 1 9 -4 6 -1 9 -4 6 -3 8 -5 5 -2 7 -3 7 -2 5 -3 8 -4 7 -3 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,66859198,0,84,0,0,66.859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 23 -3 19 -2 25 -5 25 -5 24 -5 20 -9 20 -6 18 -8 21 -9 18 -8 21 -12 19 -11 20 -9 17 -12 18 -7 19 -7 16 -8 16 -10 18 -8 16 -9 18 -6 16 -7 13 -10 19 -9 17 -8 18 1 0 -7 17 -5 17 -8 17 -3 15 -7 18 -6 17 -7 16 -2 16 -5 19 -2 14 -2 18 -5 17 -3 19 -2 18 -3 17 1 17 -2 20 -1 17 0 16 -1 18 0 19 1 16 2 20 2 20 0 19 2 18 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,66941691,0,84,0,0,66.942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 11 17 12 18 11 17 11 18 11 15 10 16 6 19 7 16 6 18 8 20 7 21 5 19 5 16 4 15 6 21 6 19 6 16 6 16 5 15 5 16 6 17 4 14 7 18 7 19 4 14 1 0 6 15 5 14 7 16 6 12 4 16 8 13 8 15 7 12 8 12 8 10 9 14 10 10 8 11 11 14 12 10 12 11 13 11 10 11 13 11 13 9 11 11 12 9 9 12 13 8 14 9 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,67034675,0,84,0,0,67.035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -11 -1 -10 3 -11 2 -10 0 -10 2 -13 1 -12 2 -9 4 -8 3 -8 2 -10 4 -8 1 -8 5 -8 2 -6 1 -6 4 -7 2 -5 5 -9 2 -6 2 -6 1 -5 0 -9 0 -7 3 -5 0 -5 -1 1 -1 -9 1 -5 2 -6 2 -7 1 -6 0 -7 -1 -7 -2 -9 0 -6 -2 -7 -2 -5 -3 -6 1 -9 0 -9 -2 -7 0 -10 1 -6 -4 -8 -3 -5 -4 -6 -4 -9 0 -10 -1 -7 -3 -7 -1 -10 -4 -9 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,67116967,0,84,0,0,67.117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 13 13 15 17 11 19 12 19 10 14 7 17 10 17 9 14 6 15 5 16 7 16 6 15 7 13 5 11 5 13 4 14 6 12 3 12 6 9 3 10 4 13 4 10 6 9 3 9 5 9 2 0 5 10 8 7 6 9 9 5 6 8 9 5 7 8 6 3 5 6 9 3 7 3 7 3 10 3 10 3 11 1 7 0 9 3 11 1 7 0 9 2 8 0 11 0 10 -1 13 0 12 -2 12 -1 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,67193793,0,84,0,0,67.194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -19 17 -14 21 -19 18 -17 17 -14 17 -10 17 -11 19 -11 18 -9 16 -9 16 -10 16 -8 16 -10 14 -9 15 -7 17 -10 15 -6 11 -6 10 -7 13 -5 12 -8 9 -8 8 -6 12 -9 9 -7 8 -8 -1 1 8 -6 9 -6 3 -8 7 -2 9 -9 9 -8 8 -8 5 -9 6 -8 6 -8 2 -10 2 -9 6 -10 3 -7 1 -8 3 -8 4 -8 -1 -9 -1 -8 3 -7 2 -8 3 -11 2 -11 -2 -10 0 -11 0 -8 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,67289620,0,84,0,0,67.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 23 -1 23 -4 24 -2 20 -1 21 2 19 -1 18 3 19 0 18 2 19 1 19 3 19 4 19 4 19 4 16 2 16 0 15 0 16 3 15 3 15 3 14 2 12 -1 17 3 14 0 14 -1 -1 -2 17 -2 16 -3 15 -3 15 -3 16 -2 16 -1 17 -2 14 0 14 -5 15 -3 14 -6 13 -1 16 -4 15 -4 11 -3 14 -5 14 -4 12 -8 11 -4 14 -4 12 -7 11 -7 10 -4 15 -7 13 -5 14 -7 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,67398773,0,84,0,0,67.399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -21 -5 -21 -5 -24 -6 -21 -8 -19 -9 -18 -6 -18 -7 -21 -10 -17 -8 -20 -10 -22 -6 -18 -7 -19 -10 -20 -9 -21 -11 -21 -8 -17 -10 -17 -10 -20 -10 -20 -11 -18 -11 -18 -9 -19 -10 -20 -10 -19 -8 1 -1 -21 -8 -17 -8 -19 -6 -17 -5 -17 -8 -20 -7 -21 -5 -21 -6 -20 -5 -20 -7 -19 -7 -21 -8 -19 -4 -23 -5 -20 -5 -24 -5 -21 -8 -24 -5 -20 -8 -24 -6 -20 -5 -23 -7 -23 -7 -24 -5 -24 -4 -23 -7 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,67514593,0,84,0,0,67.515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -24 -2 -20 -1 -24 -2 -24 -2 -21 1 -23 1 -23 1 -21 1 -22 3 -23 4 -24 1 -26 1 -23 0 -23 1 -23 0 -27 2 -23 2 -21 2 -20 0 -25 6 -24 5 -25 5 -23 1 -24 5 -25 2 -23 -2 -2 2 -22 0 -26 0 -22 -2 -25 2 -25 1 -26 3 -24 -2 -22 1 -24 -1 -25 -1 -27 -2 -24 0 -25 -4 -25 -1 -23 -5 -22 -3 -24 -2 -26 -5 -26 -4 -22 -4 -24 -2 -24 -5 -26 -4 -22 -3 -21 -4 -22 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,67614452,0,84,0,0,67.614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -3 0 -5 3 -5 1 -1 1 -2 5 -2 2 -1 4 -4 5 0 4 -2 6 0 4 0 5 1 7 -2 6 1 7 -2 6 -1 4 2 3 0 7 0 4 -1 9 1 8 2 8 0 6 3 10 0 -1 0 9 -1 8 3 9 1 10 -2 9 -1 11 -1 12 2 11 2 10 1 10 -1 9 -1 9 3 11 1 11 1 11 -1 12 1 14 -2 12 -3 12 -3 11 1 12 -2 12 -1 16 -1 18 -1 14 -1 17 -2 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,67717980,0,37,0,0,67.718,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 18 8 17 9 19 8 20 8 16 11 19 8 19 12 20 11 15 13 16 12 16 11 21 16 18 12 17 17 15 16 17 17 17 12 15 17 14 15 14 13 17 18 12 15 12 17 15 17 17 16 -1 -2 14 12 17 17 15 14 17 12 14 15 17 15 16 12 16 11 14 11 14 12 18 13 16 11 18 13 16 12 15 8 17 10 19 11 19 8 19 11 15 5 16 8 16 8 16 10 19 8 20 10 17 8 -2 -2 0 0 0 0 0 0 0 0 ]
