type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,56782111,0,84,0,0,56.782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 7 -13 23 -11 14 -8 7 2 12 -7 18 -4 30 -16 7 -8 9 1 17 -8 16 -9 8 -6 21 4 23 -7 15 9 6 -10 9 -3 26 -12 22 -2 15 4 26 -13 8 -1 11 4 5 7 27 -10 12 -1 10 8 22 1 13 6 22 -2 16 -8 24 6 8 -12 13 -8 17 -9 15 -14 6 -17 18 -1 25 3 12 2 6 -16 25 4 25 -13 17 -21 8 -14 20 3 2 -3 4 -9 19 2 10 -4 24 -1 3 -19 -5 -8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,56884700,0,84,0,0,56.885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -27 -2 -18 -5 -11 -5 -12 -6 -8 5 -27 2 -13 -5 -29 -3 -30 -9 -28 -3 -8 1 -30 -15 -15 0 -25 -6 -17 -8 -24 -16 -13 4 -9 -9 -21 -18 -13 -1 -12 -14 -4 -8 -24 5 -9 -13 -26 6 8 0 -21 -1 -19 -15 -12 -4 -15 -8 -14 -9 -5 7 -17 -12 -15 -11 -26 -14 -18 -11 -12 -13 -3 -11 -4 -6 -25 -5 -3 -7 -7 0 -14 -8 -5 9 -24 3 -21 2 -10 13 -22 13 -7 -6 -23 4 -17 5 -14 -5 4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,56983936,0,84,0,0,56.984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -20 17 -10 17 -22 -1 -28 6 -14 -2 -4 4 -25 5 -6 18 -18 1 -10 2 -13 19 -13 18 -5 6 -10 3 -25 19 -1 11 -23 12 -23 15 -10 6 -13 16 -2 12 -7 9 -12 17 -13 8 -6 11 -17 6 -12 0 -19 5 -12 3 -24 0 -16 1 -8 -2 -5 7 -7 10 -15 1 -22 10 -4 17 -12 2 -12 -3 -6 13 -26 3 -10 9 -16 17 -9 2 -13 10 -11 13 -16 3 -5 2 -5 0 -26 7 -10 -3 -19 15 -10 -9 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,57063463,0,84,0,0,57.063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -6 34 13 50 5 46 13 31 12 28 3 39 -5 34 2 42 21 41 7 48 5 34 20 41 20 29 20 36 4 30 2 39 3 43 15 40 8 26 23 19 19 29 17 35 19 32 9 21 11 27 18 8 -2 32 -1 33 14 24 11 32 11 28 6 24 1 31 8 36 -5 34 16 28 4 26 8 38 2 40 9 43 -1 41 -5 43 -9 37 0 42 -13 27 8 41 0 36 -3 23 10 39 2 24 -13 26 4 20 4 4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,57166819,0,84,0,0,57.167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 28 -19 43 -12 32 -9 35 -24 47 -18 37 -21 27 -9 49 -10 29 -13 48 -28 25 -16 48 -7 24 -25 47 -23 31 -22 26 -19 43 -19 37 -17 39 -18 43 -17 37 -14 30 -18 21 -27 19 -31 43 -23 26 0 1 -8 30 -6 41 -4 21 -16 37 -19 31 -4 26 -8 21 -18 27 -23 24 -6 21 -14 30 2 34 -2 34 -6 27 -14 32 -11 31 -2 28 6 38 0 38 -6 21 -10 43 -1 40 -14 45 0 37 2 28 -7 38 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,57234108,0,84,0,0,57.234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 8 -22 3 -19 -4 -26 9 -17 12 -26 -7 -19 -1 -9 7 -27 -10 -31 -9 -30 -12 -16 7 -32 -10 -19 -5 -21 11 -28 -6 -30 6 -12 3 -10 -13 -13 -9 -28 -6 -20 6 -24 -5 -27 11 -11 -11 -10 -6 3 -12 -17 8 -9 -10 -20 0 -8 -10 -18 7 -24 -8 -24 9 -6 -9 -4 -8 -13 -9 -28 2 -19 6 -8 15 -6 16 -18 -2 -8 1 -27 16 -23 15 -22 2 -16 14 -19 11 -15 12 -25 10 -7 6 -12 19 -17 19 -8 -5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,57328525,0,84,0,0,57.329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 24 -12 2 -15 20 -12 13 -16 18 -23 17 -12 22 -12 20 -14 14 -8 21 -13 16 -26 3 -26 16 -14 23 -16 3 -20 3 -13 9 -24 4 -15 17 -7 5 -12 20 -18 -4 -14 8 -16 4 -15 1 -3 7 4 7 -6 0 -1 14 -17 11 -17 4 -12 13 -23 13 -6 -2 -20 11 -18 22 -16 12 -6 2 -16 13 -13 23 -13 23 -2 10 -2 0 -14 2 -11 8 -19 14 -3 2 -16 11 2 17 -4 12 -13 3 -15 8 -15 12 6 -7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,57399317,0,82,0,0,57.399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 6 -14 -6 -17 -9 -16 1 -10 8 -28 -1 -21 1 -10 9 -22 5 -28 -10 -20 -8 -19 1 -14 9 -26 5 -18 2 -15 11 -17 -1 -24 -7 -19 -1 -26 3 -8 7 -29 -1 -28 -6 -26 0 -28 -7 -25 12 1 1 -21 2 -24 -6 -28 -12 -22 -3 -19 7 -22 4 -19 -7 -6 -11 -9 -2 -4 2 -23 4 -16 10 -19 7 -12 2 -29 9 -20 -10 -10 -12 -19 -4 -28 3 -23 -13 -18 -4 -11 -3 -23 -3 -14 -9 -9 4 -18 -11 11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57511931,0,37,0,0,57.512,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -8 -9 -1 -23 -14 -17 -17 -4 -13 -25 -9 -16 -10 -14 3 -12 -18 -10 -20 -20 0 -3 -4 -16 -22 -10 -20 -23 -4 -6 -4 -21 -16 -17 -12 -4 -8 -15 -10 -4 -8 -9 -12 -14 -1 -16 -11 -18 -14 -5 -9 8 5 -7 -5 -11 -4 -9 -18 -17 2 -8 -11 -22 -17 -1 2 -14 -4 -4 5 -19 -7 -24 -6 -1 1 -12 6 -17 -10 -22 2 -25 4 -12 6 -14 -11 -7 6 -23 -1 -15 6 -26 -1 -10 -9 -24 -10 -16 -10 -22 9 5 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,57589604,0,84,0,0,57.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -15 25 7 7 -8 22 -12 14 1 24 -19 17 -15 25 -13 11 -4 7 -5 18 -1 3 0 7 -1 8 -18 24 -17 18 -21 9 4 11 -15 21 -13 4 -3 6 -13 15 -9 21 -11 4 -1 24 -1 19 4 7 -7 10 -1 8 -8 5 -14 19 -4 22 2 22 -5 2 2 21 -14 13 -3 9 -4 14 -6 25 -5 11 5 10 -4 9 -1 21 8 10 -5 23 5 12 -14 21 10 14 -12 15 -13 18 -5 3 -12 9 -3 8 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,57676557,0,84,0,0,57.677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 20 -24 6 -7 21 -28 19 -27 7 -20 8 -17 8 -13 10 -12 14 -3 16 -11 7 -19 9 -6 1 -9 3 -6 14 -3 12 -20 22 -16 12 -17 22 -11 20 -21 7 -19 3 -19 0 -4 7 -3 11 -14 0 8 11 -22 17 -2 1 -16 16 -6 1 -15 17 -10 3 -23 17 -12 7 -17 4 -7 2 -15 18 -13 19 -4 10 -11 15 -10 5 -16 6 -2 -5 -10 11 -2 5 -15 -4 -18 13 -21 4 -4 -6 -18 12 -18 4 -20 2 11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,57785788,0,84,0,0,57.786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -7 9 -3 2 5 -3 -2 3 -3 12 9 -4 -5 -2 17 6 2 -2 6 3 17 -2 1 7 19 3 7 -4 7 -7 -2 9 16 6 -6 5 -2 -1 0 11 4 0 13 2 12 -3 -5 15 10 -2 12 9 2 15 9 3 -4 10 5 8 3 10 4 0 6 10 0 17 -7 -2 5 -3 12 10 15 9 10 -6 11 -1 1 -3 2 16 13 11 0 18 1 -1 11 8 -2 6 12 7 1 8 9 14 12 5 7 11 -9 2 -7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,57879143,0,84,0,0,57.879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -23 -4 -18 -3 -18 -8 -18 12 -26 15 -8 13 -15 13 -19 18 -22 11 -22 18 -21 3 -10 6 -16 15 -16 13 -14 -1 -24 -4 -23 17 -20 7 -25 0 -22 -3 -16 -1 -13 9 -25 9 -2 6 -3 9 -18 -7 11 2 -12 18 -3 11 -18 6 -25 -6 -11 -1 -22 8 -16 -8 -21 14 -15 2 -23 0 -11 3 -20 -5 -6 10 -4 6 -22 -2 -22 9 -5 -5 -22 -6 -10 -6 -11 -1 -8 11 -20 1 -6 10 -20 -10 -14 -11 -7 8 -7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,57976133,0,82,0,0,57.976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 16 -14 14 -25 13 -19 23 -21 21 -24 17 -16 17 -25 11 -13 13 -10 20 -17 5 -4 1 -4 4 -20 18 -13 5 -4 0 -21 23 -3 15 -5 7 -15 5 -8 2 -5 10 -15 0 -1 18 -8 18 -12 -4 -11 13 -18 14 -6 10 2 7 1 10 -17 9 -2 11 -3 12 -3 6 -21 13 -7 7 -11 14 -6 8 -24 -1 -13 4 -18 6 -6 4 -8 18 0 16 -18 12 -6 16 -16 13 -14 -5 -23 12 -17 -4 -6 8 -7 -6 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,58058248,0,84,0,0,58.058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 4 15 -3 21 -10 16 -11 10 -4 22 -17 16 -5 27 -6 8 -10 18 -2 21 1 20 -18 10 -9 16 -13 27 -17 19 -21 7 -1 11 -18 24 -8 11 -14 22 -3 26 2 19 -11 22 3 23 -9 6 -4 -6 -16 18 -15 13 1 15 0 24 -6 12 6 23 5 15 -17 10 -1 17 -12 15 -7 20 3 6 8 25 6 23 0 17 -12 16 8 23 -9 21 -12 23 -11 15 5 4 -12 23 -9 12 -2 26 2 9 3 21 5 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,58162071,0,84,0,0,58.162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 15 15 2 12 25 3 14 21 23 21 26 9 19 13 26 11 7 19 23 -1 27 9 23 12 25 13 15 8 18 -4 4 3 18 18 6 4 6 -4 12 6 4 5 3 5 1 0 7 6 8 14 24 -11 -3 -2 15 16 6 -6 0 6 23 5 3 15 11 13 21 -3 13 -3 13 -2 19 10 -1 8 4 17 -1 12 17 14 22 12 -1 12 14 11 0 16 4 10 14 20 20 5 10 20 4 6 -1 5 14 11 1 -7 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,58230005,0,37,0,0,58.23,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 10 19 7 14 10 11 1 8 12 27 -1 13 4 4 -5 24 -2 13 -9 19 5 28 -2 21 -9 27 -3 23 -6 9 -1 26 -8 27 2 16 -4 26 9 9 10 25 -3 8 1 25 9 7 -1 21 7 9 -5 8 -6 23 4 10 1 10 4 11 1 17 -3 13 -6 5 17 25 -7 12 6 6 -3 16 -4 11 -3 25 9 13 1 17 -1 19 16 19 -1 0 -3 11 1 5 12 19 -4 14 -1 10 8 7 11 14 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,58305020,0,84,0,0,58.305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 23 -7 12 -8 10 -9 26 -26 17 -18 23 -9 23 -21 25 -10 9 -8 5 -11 8 -15 28 -15 18 -9 10 -5 14 -22 14 -6 4 -14 10 -9 19 -19 25 -4 20 -21 7 -10 24 -7 3 0 2 -3 9 12 18 -6 19 -22 15 -12 6 -19 12 -9 4 -12 14 -6 14 -6 1 2 11 -20 1 -2 20 -12 22 -16 15 -20 22 -16 22 -8 7 -13 -2 -24 13 -3 -1 -21 18 -14 11 -22 19 -12 12 -9 15 -20 21 -24 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,58394180,0,84,0,0,58.394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 4 -22 -11 -9 -3 -9 5 -25 -16 -29 -15 -11 -12 -30 1 -20 3 -30 -6 -10 -13 -9 8 -31 -7 -26 2 -11 -4 -18 -14 -27 6 -30 -3 -22 -13 -28 -11 -30 -12 -23 -10 -18 2 -25 4 -12 -8 -19 -8 6 1 -27 -11 -5 -14 -9 -5 -9 -11 -13 9 -9 -7 -20 3 -9 -9 -9 -13 -3 6 -16 -13 -19 -6 -4 0 -25 7 -16 4 -7 -7 -13 3 -8 -9 -4 -17 -24 -6 -21 1 -13 -14 -7 -4 -24 1 -19 2 -10 -6 10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,58464240,0,84,0,0,58.464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 -5 28 -6 20 -13 23 -17 32 -1 11 -19 29 1 13 -21 8 -21 17 -4 29 -2 10 -23 6 0 10 -14 15 -5 20 -18 19 -4 4 -6 21 -21 15 -5 25 -17 23 -23 16 1 9 -3 23 -17 22 -2 4 2 7 2 4 0 23 0 21 -10 16 -3 23 3 9 3 21 -1 19 -16 9 1 18 -7 8 -6 5 -11 17 -9 19 -13 13 -1 10 -8 17 -2 22 8 17 -6 13 -4 16 -3 13 -5 17 4 14 1 21 10 11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,1,0,0,1,-94,2,6,1,58567622,0,84,0,0,58.568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 23 10 22 7 16 1 6 22 23 3 21 12 11 3 9 4 8 3 5 24 3 23 9 14 10 4 23 3 5 14 7 21 20 5 5 8 10 5 14 6 0 21 10 3 23 8 0 11 19 14 9 7 11 9 4 15 12 6 17 7 2 20 1 2 15 19 18 17 17 10 21 -4 12 0 23 -4 19 17 10 6 25 2 23 19 13 7 17 10 10 9 17 8 2 17 10 2 7 6 3 3 2 -3 26 16 5 -11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,58654178,0,37,0,0,58.654,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 15 -19 4 -20 -2 -20 19 -24 15 -26 20 -11 18 -13 -1 -22 13 -23 6 -26 12 -10 12 -24 9 -21 10 -8 17 -4 15 -21 9 -17 13 -12 -5 -22 9 -7 9 -20 1 -11 12 -23 14 -15 -3 -17 12 -9 -7 -24 10 -10 5 -17 9 -9 -1 -14 -7 -21 17 -16 13 -20 10 -3 -4 -6 3 -19 -2 -4 13 -4 12 -13 2 -20 -1 -16 17 -7 6 -21 18 -5 10 -7 15 -18 5 -5 10 -9 17 -21 10 -10 12 -5 10 -6 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,58770716,0,84,0,0,58.771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 -13 9 -16 10 -1 30 -1 27 -9 11 -3 16 -5 21 -21 23 1 17 1 28 -19 21 -6 6 -16 16 -7 8 -17 21 -3 4 -13 10 -4 17 -2 26 -3 10 -5 26 -17 26 -20 5 0 25 -10 6 4 -3 -15 7 -7 14 -1 21 -15 21 3 10 0 20 -1 16 -13 12 3 27 -13 23 -6 4 2 13 -3 4 -14 14 0 16 -3 4 3 26 -7 6 7 11 6 9 -10 11 -10 10 9 25 -5 10 -4 11 10 14 1 7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,58843036,0,84,0,0,58.843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 1 -24 -20 -13 -20 -8 1 -13 -10 -21 -18 -21 -8 -7 -11 -11 -7 -22 -15 -5 -7 -21 -21 -22 -16 -28 -8 -24 -23 -12 -15 -25 -1 -22 -20 -6 -7 -14 -18 -18 -6 -19 -9 -9 -24 -14 -13 -10 -18 -7 -14 -3 1 -22 -12 -22 -4 -17 -16 -27 -1 -11 -4 -15 -18 -20 -14 -3 2 -12 -17 -4 -20 -11 -4 -25 -13 -26 3 -9 -6 -25 -20 -14 2 -21 -16 -19 -6 -11 -15 -15 -4 -22 -14 -7 -12 -8 -14 -10 1 -16 2 -17 -16 -7 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,58911939,0,84,0,0,58.912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -7 -24 5 -30 2 -25 -19 -18 -12 -31 -7 -9 -9 -19 3 -19 -22 -19 -1 -21 -11 -32 -16 -14 0 -19 -5 -27 1 -15 -9 -15 0 -27 -13 -29 -5 -5 -17 -6 -19 -19 -7 -12 -20 -20 0 -9 -15 -27 -18 0 -2 -4 -9 -11 -15 -28 3 -17 3 -7 -8 -17 4 -5 -20 -14 -18 -27 -8 -28 -2 -25 -12 -11 -8 -5 6 -20 0 -23 -7 -20 -11 -13 -16 -20 -4 -20 -9 -24 -14 -22 -12 -8 -4 -29 9 -27 2 -25 6 -10 1 6 9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,1,0,0,0,-93,6,6,1,58988221,0,84,0,0,58.988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 19 -19 4 -22 0 -26 17 -19 -7 -12 -6 -28 11 -20 -9 -14 6 -18 3 -32 -9 -22 11 -29 -1 -20 10 -14 -8 -17 -5 -25 11 -31 6 -18 5 -10 -11 -7 -6 -24 4 -6 3 -31 -6 -8 0 -7 -5 4 -9 -25 9 -17 6 -19 -6 -24 2 -22 13 -16 5 -21 -2 -24 2 -29 -4 -13 11 -5 -6 -15 14 -24 17 -21 0 -27 0 -19 2 -16 5 -8 1 -22 -1 -22 13 -20 -3 -22 -6 -8 0 -26 2 -25 0 -19 0 -8 -12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59065366,0,37,0,0,59.065,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 4 -11 -7 -27 -16 -21 -3 -29 -1 -22 6 -19 -7 -21 2 -23 -11 -21 -13 -20 -18 -24 -11 -17 -10 -26 -1 -7 2 -33 -18 -24 3 -10 -17 -16 -13 -28 -5 -13 -7 -27 -3 -27 -7 -12 -17 -25 -4 -19 -19 -3 4 -5 -11 -10 -16 -22 -9 -22 3 -15 -12 -22 -18 -18 -10 -22 -1 -7 -10 -17 -9 -14 -15 -20 -9 -12 -8 -17 -6 -27 -8 -12 1 -30 -2 -15 -8 -10 -8 -26 2 -24 -12 -27 -7 -10 7 -7 -3 -10 0 -29 3 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,59148006,0,84,0,0,59.148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -8 8 -7 19 -14 15 -9 20 -23 14 -10 28 -13 15 -15 13 -1 21 -2 24 -22 20 -18 16 -18 14 -5 9 -3 18 -18 20 -14 20 -6 17 -9 13 -4 17 -5 4 -12 -1 -4 6 -20 8 -9 11 7 4 -23 19 -2 3 -11 5 -12 3 -7 17 -21 3 -13 12 -20 20 -22 14 -12 23 -2 5 -13 21 -3 22 1 14 2 16 3 14 -3 17 -14 10 -9 5 2 20 -6 17 -4 26 -13 25 -15 10 -4 9 -6 8 -5 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,59212476,0,84,0,0,59.212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 26 -6 25 -2 26 -2 20 -7 14 10 23 -2 22 -2 15 -12 8 -8 13 8 12 -6 17 -13 24 -5 8 -2 22 5 20 -3 22 -2 13 7 7 -7 20 -16 20 -14 8 3 26 7 14 1 30 -4 15 11 9 -7 23 -11 29 -15 7 5 7 2 6 -6 14 -5 28 -5 12 -9 6 5 7 3 23 7 25 -9 9 12 23 0 13 -7 25 -7 25 -3 6 6 15 0 6 4 6 -4 24 11 24 16 15 2 4 14 11 12 -6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,59305905,0,84,0,0,59.306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -22 12 -14 19 -5 31 -2 10 -18 27 -22 10 -2 30 -14 17 0 29 -4 11 -16 17 -21 16 -12 28 -7 16 -2 30 -3 31 -3 23 -5 12 -1 25 -15 20 3 18 2 13 -6 22 2 12 -10 28 -13 8 11 16 -3 11 0 29 -16 14 -14 10 -16 14 0 6 1 8 -7 12 -16 15 -12 4 -5 8 -7 1 -8 22 -4 8 -10 6 -4 3 -6 8 -17 15 -15 11 -2 11 -15 22 1 14 -5 18 -11 3 -14 2 -15 -3 -6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,59392589,0,84,0,0,59.393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -22 30 -4 27 -6 17 -12 23 -10 24 -6 23 -7 16 -9 14 -11 15 4 33 -7 28 -13 33 -6 26 1 25 -6 32 -1 29 -16 16 1 15 -9 24 -12 19 0 24 6 20 9 27 -5 9 -10 30 -12 12 12 29 -13 22 -16 11 -10 4 -4 14 -4 7 0 26 -16 3 4 24 -13 5 1 8 -12 18 -15 27 5 18 -19 23 -5 21 2 4 -18 22 -1 26 -20 19 -6 3 3 17 -1 5 1 16 -2 22 -23 4 -5 10 5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,59486995,0,84,0,0,59.487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 8 15 5 19 11 29 16 25 1 6 18 28 12 27 11 9 3 21 8 28 -3 27 2 28 1 21 10 14 -1 11 18 23 10 23 12 5 19 24 17 3 3 21 2 21 16 24 4 26 -3 7 -2 10 -1 10 -6 24 6 21 -5 17 17 3 0 14 4 11 3 4 -3 26 -6 20 -9 7 7 23 15 23 -3 7 12 11 1 6 -8 25 -7 27 -8 20 5 15 2 15 4 27 -5 27 -4 9 -4 24 4 26 10 2 -9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,59580487,0,84,0,0,59.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -2 10 3 14 -18 31 -14 27 -12 29 -14 10 -10 30 -15 31 5 12 6 17 -10 14 -14 29 -11 27 -13 12 -1 11 -9 28 5 13 -13 18 -4 12 6 15 -9 28 8 17 -1 21 -8 19 -11 5 -10 -5 -5 16 2 6 -2 17 -5 15 -7 25 0 26 7 27 -9 12 4 14 -4 17 7 25 -17 5 -10 4 -10 20 -17 9 -14 19 -13 12 0 23 -7 25 4 21 -16 17 -9 17 -9 10 1 18 -7 23 -18 15 -6 -6 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,59662572,0,84,0,0,59.663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -22 -19 -7 -8 -26 -5 -8 -17 -18 -17 -12 -13 -14 -10 -14 -10 -9 -6 -25 -12 -14 -19 -18 -12 -25 7 -25 -5 -13 -9 -9 -15 -26 -10 -9 -4 -10 0 -27 -1 -9 7 -13 -2 -15 7 -15 0 -19 2 -11 10 5 -17 -9 -6 -9 -4 -5 -13 -22 -12 -16 -6 -23 -10 -17 -7 -26 -8 -6 -21 -19 -2 -23 -3 -15 -16 -19 -20 -4 -16 -26 0 -26 -18 -8 -20 -15 -14 -17 1 0 -17 -23 -22 -12 -17 -22 -4 -5 -1 -20 -3 -5 5 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,59755629,0,84,0,0,59.756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -32 11 -25 5 -19 15 -11 -2 -9 -9 -22 4 -19 14 -12 3 -14 -9 -17 -2 -18 2 -33 5 -22 2 -27 -11 -10 9 -21 0 -9 6 -7 10 -24 9 -7 7 -15 -1 -10 11 -15 -9 -22 4 -15 -9 -6 12 -8 10 -8 -10 -27 9 -6 0 -27 -10 -15 9 -9 8 -25 10 -7 5 -18 13 -26 7 -7 -4 -9 1 -24 7 -9 14 -15 8 -24 -5 -9 1 -11 12 -13 3 -15 4 -20 8 -28 -5 -4 8 -7 14 -4 -5 -12 3 0 0 0 0 0 0 0 0 ]
