type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,53772196,0,84,0,0,53.772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 8 -30 -6 -17 -3 -14 1 -32 -4 -17 -2 -15 10 -30 10 -30 -7 -30 9 -34 2 -13 -6 -23 12 -17 -1 -15 6 -33 13 -21 16 -6 6 -27 8 -26 10 -16 14 -28 -1 -22 4 -8 -4 -21 15 -16 -11 10 18 -10 10 -25 -4 -23 -8 -20 3 -8 9 -8 10 -7 -1 -18 15 -7 6 -13 7 -17 8 -12 -8 -13 6 -24 -2 -14 3 -27 -2 -12 -10 -18 -4 -30 11 -13 10 -13 -11 -27 -4 -30 9 -21 11 -20 0 -22 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,53839579,0,84,0,0,53.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 17 -11 18 -2 36 5 13 11 15 -2 32 2 8 10 15 4 9 8 26 -6 23 -6 12 10 16 5 22 10 32 3 24 4 24 -4 17 -5 11 8 18 5 24 1 23 16 19 16 19 -8 26 -3 7 10 16 -3 16 14 18 0 28 0 18 2 19 7 28 3 28 7 18 11 16 -5 9 -2 11 9 12 10 25 10 26 -2 24 -10 19 -7 14 -1 7 10 9 -16 20 -6 8 -11 28 -13 27 -1 16 -16 24 -3 -8 11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,53905060,0,84,0,0,53.905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -20 11 -11 19 -18 21 0 15 2 11 -15 15 -17 22 5 24 -4 14 -13 18 0 32 -11 16 0 26 1 18 -13 32 -7 22 3 22 -14 25 4 29 4 20 -15 22 1 23 9 26 -7 7 -6 17 -2 1 5 12 8 13 -4 8 -4 20 -5 18 -14 18 1 23 -14 4 4 26 -11 10 -17 8 -11 16 1 2 -13 23 -4 5 -5 21 -14 19 -19 21 -12 5 -3 4 -18 11 2 17 -3 11 -18 22 -3 16 -9 21 -19 2 10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,53978269,0,84,0,0,53.978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -21 -4 -17 -9 -26 3 -22 -17 -10 -10 -15 -12 -6 -5 -19 -18 -9 -16 -17 -14 -15 1 -23 -20 -18 -14 -25 -3 -9 1 -20 3 -22 -7 -16 -20 -25 -1 -9 -6 -9 -5 -23 -12 -23 -17 -21 0 -13 -19 -11 -9 -15 -2 -7 -7 -28 6 -21 -17 -13 -14 -10 1 -14 -9 -19 -11 -3 -16 -6 -16 -7 3 -17 -16 -14 -13 -11 -9 -21 -11 -21 -2 -11 -5 -24 -6 -12 -9 -28 -5 -12 -12 -17 5 -22 -3 -5 6 -27 -10 -14 4 -7 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,54065842,0,84,0,0,54.066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 24 14 22 19 14 10 4 16 8 15 13 20 13 12 13 -1 15 8 9 21 27 10 17 20 21 6 8 8 21 2 8 -2 19 4 13 5 9 13 15 15 14 8 25 7 13 10 5 -4 25 0 19 -12 -5 15 4 19 21 16 14 -1 3 3 3 -1 15 3 10 0 2 -5 1 5 11 7 10 9 21 9 17 9 18 -1 12 2 9 10 16 7 5 13 24 15 20 6 23 19 21 17 17 3 8 8 17 6 3 0 -8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,54153614,0,84,0,0,54.154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 21 -13 24 -16 17 -4 26 -18 6 1 5 -10 24 -18 23 -13 28 -12 4 -13 22 -12 22 -19 28 -6 16 -25 18 -18 17 -5 2 -3 4 -17 13 -18 18 -15 22 -17 7 -1 14 -12 24 -19 25 -6 9 -9 8 -23 19 -13 18 -1 9 -19 14 -5 4 -7 5 -15 25 -5 15 4 15 2 23 -17 13 -7 12 -11 21 -2 9 -3 12 -14 13 -1 26 -7 22 -3 20 -17 23 1 20 2 23 -5 6 -3 28 -3 26 -15 22 -9 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,54242312,0,82,0,0,54.242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 20 -28 20 -11 4 -20 0 -10 14 -29 2 -18 5 -19 16 -14 11 -11 8 -21 6 -29 7 -21 16 -7 16 -22 17 -25 10 -11 14 -11 -6 -19 2 -6 1 -6 16 -17 13 -7 13 -12 15 -25 -4 -6 6 8 3 -28 8 -11 13 -28 -3 -12 -1 -25 7 -18 15 -25 -1 -8 9 -8 9 -27 7 -21 -3 -6 7 -5 14 -15 14 -20 16 -25 -1 -17 -1 -16 0 -17 12 -18 3 -11 2 -23 20 -17 2 -9 3 -10 10 -7 18 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,54326430,0,84,0,0,54.326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -15 3 -31 -3 -14 -5 -26 7 -24 -1 -9 2 -32 12 -14 17 -19 20 -14 9 -14 3 -15 15 -13 14 -10 16 -18 15 -26 16 -12 4 -20 7 -25 11 -12 14 -27 7 -10 0 -4 21 -28 7 -11 12 -9 -4 6 18 -10 -2 -14 -1 -20 11 -21 15 -7 11 -7 9 -11 4 -25 14 -8 -3 -16 8 -11 -3 -10 4 -22 5 -4 14 -25 10 -8 12 -7 -5 -25 7 -6 -10 -15 -10 -26 -9 -11 -4 -5 -4 -15 10 -28 -9 -11 2 -9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,54431965,0,84,0,0,54.432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -11 20 -10 28 -10 20 -18 25 -14 23 1 13 -10 30 -15 13 -12 20 -14 24 6 19 -1 24 -14 31 3 15 -11 11 7 13 1 14 4 19 1 25 -14 11 4 26 9 27 7 29 -13 9 2 26 -3 -6 -9 29 1 25 -8 20 -6 10 -3 11 -15 5 5 23 -9 11 -2 12 -9 12 5 20 -5 26 6 12 -8 24 -17 4 -13 21 -20 16 -7 14 -19 6 -9 21 -17 12 -17 4 4 20 -3 11 -7 1 2 20 -14 5 -9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,54530369,0,84,0,0,54.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -18 -7 -15 -23 -19 -16 -20 -21 -8 -6 -14 -28 -7 -22 -24 -26 -3 -6 -24 -20 -7 -8 -9 -5 -7 -25 -28 -18 -17 -6 -28 -1 -23 -19 -9 -12 -9 0 -5 -14 -23 -15 -19 -18 -1 -22 -11 -1 -8 -16 -12 11 10 -15 -19 -7 -12 -13 -3 -8 -2 -7 -18 -25 -3 -6 -4 -2 -14 -14 -18 -2 -1 -22 -19 -6 -12 -24 0 -19 -2 -15 1 -20 -15 -27 -12 -24 -5 -15 -3 -27 -10 -27 -9 -26 -6 -15 0 -11 4 -15 -18 -13 4 8 -12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,54616704,0,84,0,0,54.617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -6 9 2 14 -6 9 -13 19 -2 26 -6 28 11 20 7 24 2 7 -3 22 2 17 -3 11 -1 15 -8 16 -5 30 -4 24 13 11 -6 24 -8 26 15 11 10 19 -5 25 10 16 -6 9 11 29 -1 0 -5 22 9 21 -6 6 9 19 11 11 -11 9 7 19 -2 22 2 4 -13 13 6 28 7 13 -3 14 -13 19 -4 17 -9 17 2 4 -1 5 -17 10 1 25 0 8 -1 5 6 19 -8 21 6 20 0 23 5 1 -7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,54692656,0,84,0,0,54.693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -31 10 -19 15 -13 12 -16 9 -30 8 -24 11 -9 8 -25 7 -16 7 -26 6 -24 11 -11 -7 -24 8 -8 2 -28 -4 -9 8 -14 -12 -17 -5 -7 3 -11 -11 -7 10 -15 -11 -11 -9 -13 -6 -8 12 -1 -3 -13 4 -27 5 -22 9 -16 5 -14 -6 -29 14 -13 3 -13 -10 -8 13 -16 0 -13 5 -21 2 -25 9 -5 1 -13 17 -21 2 -9 -4 -4 -3 -5 15 -20 2 -15 13 -4 -5 -14 11 -13 8 -16 -2 -25 14 -8 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,54797386,0,84,0,0,54.797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -21 15 -21 7 -15 -2 -15 13 -23 11 -10 3 -13 5 -23 -2 -20 -3 -19 14 -12 10 -13 5 -13 12 -18 2 -33 -5 -27 -12 -7 0 -21 5 -9 3 -13 11 -21 4 -18 4 -11 5 -19 9 -31 10 -11 10 -25 9 -23 -1 -28 9 -7 6 -22 -1 -9 -7 -29 1 -5 2 -25 14 -23 -8 -8 1 -6 14 -6 11 -15 8 -17 9 -12 12 -20 7 -5 13 -25 8 -12 0 -13 8 -13 6 -12 14 -14 -2 -8 13 -23 5 4 10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,54888027,0,84,0,0,54.888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -4 -13 -8 -12 -13 -26 -1 -21 -15 -8 -9 -6 -5 -13 -4 -4 -12 -21 -21 -6 -15 -17 -19 -26 -16 -6 -3 -17 -27 -11 -20 -12 -24 -3 -19 -3 -13 -13 -6 -22 -20 -3 -24 0 -16 -18 -2 -8 -6 -8 -13 5 5 -18 -25 -21 -1 -3 -25 -1 -7 -9 -1 -2 -17 -24 -20 -20 -13 -8 -14 -10 -7 -6 -20 -25 -20 -26 2 -13 -15 -26 -3 -17 -18 -4 -11 -10 2 -27 -17 -14 -13 -7 4 -8 -4 -22 2 -23 -18 -10 -11 -27 -8 6 -11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,54973362,0,84,0,0,54.973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 7 31 15 14 -4 15 7 11 11 20 15 26 18 15 19 20 16 17 -1 18 -4 9 13 14 3 14 -3 29 -1 7 18 10 -3 16 -4 12 1 10 15 16 21 7 6 1 10 10 12 20 1 24 1 8 3 7 -1 13 13 21 5 11 -6 23 12 22 16 9 -6 4 7 26 -5 6 -9 8 14 7 -5 10 -4 14 11 14 13 11 -1 10 -1 25 7 27 7 12 -7 6 4 16 12 9 -4 11 -5 5 -12 18 -11 3 -7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,55056394,0,84,0,0,55.056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -2 -12 -4 -20 -17 -14 -14 -15 -8 -8 -17 -26 -21 -30 -5 -30 -14 -24 2 -22 -1 -16 -15 -28 -3 -14 -14 -9 -18 -29 -13 -20 -3 -16 -22 -13 -21 -6 -4 -26 -18 -24 -18 -26 -18 -17 -13 -21 -16 -24 -8 -12 -12 -22 -18 -15 -12 -19 1 -14 -7 -15 3 -10 -17 -9 -16 -8 -10 -4 -17 -26 -17 -7 6 -6 -7 -9 5 -18 -13 -19 -6 -13 2 -15 5 -23 -15 -7 6 -28 -3 -11 -9 -10 -8 -28 -3 -26 -12 -20 7 -13 -3 -6 -6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,55154559,0,84,0,0,55.155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -17 15 -2 29 3 13 -4 13 -6 9 -14 20 4 18 -6 10 8 25 -7 17 4 25 8 19 -12 7 10 5 -4 25 -11 13 6 18 8 25 -10 28 -12 15 5 24 -5 6 5 21 -9 11 0 18 9 -1 -4 9 5 4 -11 23 -3 6 -5 23 -6 12 2 19 -10 14 -1 9 -16 21 -6 10 2 16 7 22 -2 20 2 15 -3 10 -5 15 -20 7 -6 9 -16 18 -1 23 -9 24 -3 13 -17 22 -17 13 -1 19 -3 5 11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,55251739,0,82,0,0,55.252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -19 -13 -21 -17 -17 -4 -6 -22 -6 -23 -26 -23 -21 -21 -19 -1 -7 -6 -6 -5 -6 -11 -21 -15 -25 -6 -18 -10 -21 -15 -20 0 -15 -12 0 -19 -24 -3 -16 -17 -6 -7 -15 -3 -19 -4 -4 -8 -5 -17 6 0 -6 -11 -3 2 -6 -13 -24 -9 -1 1 -17 -19 -18 2 -5 -7 -16 -10 -18 -14 -18 -17 -12 -11 -11 -2 -21 -12 -19 -5 -15 -10 -23 -6 -8 -9 -17 -18 -19 0 -21 -15 -10 -4 -6 1 -5 -14 -9 2 -19 -2 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,55351275,0,84,0,0,55.351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -20 -3 -12 -11 -24 -13 -30 -9 -12 -21 -11 -1 -17 -2 -12 -10 -20 -8 -29 -8 -27 3 -29 1 -11 -7 -31 -7 -17 -11 -21 -9 -27 -14 -21 -8 -27 -6 -12 -5 -12 -7 -26 -7 -18 2 -12 -14 -26 -20 -12 9 -6 -11 -5 -4 -12 -3 -19 -10 -23 -19 -28 -1 -8 -11 -7 3 -21 -7 -19 -15 -10 -8 -3 -4 -10 -14 -13 -17 -15 -16 -12 -2 -8 -23 -24 -17 -2 -13 -24 -4 -6 -8 -15 -11 -15 -8 -22 -4 -14 -19 -9 -17 -16 8 -6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,55426967,0,84,0,0,55.427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -27 1 -22 2 -22 6 -27 0 -20 2 -32 -12 -35 -8 -39 -8 -32 -8 -16 -6 -23 -9 -27 -5 -24 -1 -35 2 -16 -1 -24 -5 -27 -5 -33 -9 -27 7 -13 -7 -15 13 -34 10 -27 -9 -33 5 -28 11 -21 -8 -3 13 -31 -5 -31 -1 -21 -6 -9 4 -14 -1 -26 -8 -29 -5 -8 -13 -28 -4 -18 -16 -24 -12 -13 -2 -7 4 -15 1 -6 -1 -21 -14 -23 -7 -17 -2 -19 2 -18 -2 -9 3 -22 -8 -28 3 -24 -20 -23 -16 -13 -9 -11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,55514258,0,84,0,0,55.514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 5 -1 22 2 20 -2 21 -9 6 4 28 10 16 3 14 -6 21 -10 25 -15 20 6 27 3 18 1 22 -3 26 8 25 8 26 -9 4 -10 13 6 22 7 27 -1 3 -15 8 8 4 -6 10 1 13 -12 2 6 9 -13 10 7 7 -5 18 9 15 9 11 6 15 -5 9 -4 2 -10 4 -4 6 -7 9 -9 25 13 11 12 6 5 16 0 7 -8 3 13 20 3 10 3 25 2 25 16 22 2 18 -4 24 0 17 -11 9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,55606361,0,84,0,0,55.606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 5 2 19 -3 5 -16 0 -15 7 2 8 -13 0 -17 6 5 18 0 20 -16 3 -5 17 -9 14 -8 22 -14 16 -1 6 -16 -1 -15 18 -16 -1 -9 16 -16 15 4 13 -11 1 -1 0 5 22 -8 0 2 19 -7 9 -17 18 5 16 -1 2 7 18 -5 -2 6 15 -4 19 -3 16 -17 0 0 0 -18 15 -9 1 -14 7 -20 -4 -8 3 -10 18 -10 17 -17 -6 -16 8 3 2 -19 12 -16 18 -17 -5 -16 12 -21 -2 -9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,55694720,0,84,0,0,55.695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -26 8 -20 3 -6 5 -29 4 -28 5 -14 4 -11 -6 -28 -3 -25 8 -24 -5 -9 11 -11 16 -5 10 -24 16 -17 12 -19 9 -4 3 -5 2 -18 5 -19 7 -7 -3 -17 2 -23 5 -10 12 -10 -1 -18 8 -11 13 -11 15 -21 12 -24 11 -21 15 -9 -8 -11 -8 -25 1 -25 4 -17 12 -13 6 -8 11 -26 13 -4 -8 -25 8 -12 -12 -23 13 -14 -9 -14 -3 -13 11 -19 -10 -19 -9 -19 10 -14 -13 -17 3 -3 5 -22 -7 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,55792364,0,84,0,0,55.792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 11 -7 5 -9 -1 -14 -1 -20 3 -6 11 -21 10 2 -4 -13 14 -4 14 -11 -3 -7 13 3 4 -4 15 -9 -4 0 10 -13 -5 -15 -8 -11 11 -3 -9 1 7 1 -9 -3 12 -19 -2 -20 2 3 -7 -9 14 -15 -7 -8 -1 -7 -4 -5 5 -4 10 4 -2 -5 8 -14 13 -10 -4 -2 4 -7 2 -7 9 -5 11 -3 -9 -3 -6 -20 6 -5 9 -2 11 -14 8 0 7 -2 -12 2 8 -19 -9 -10 3 -7 6 -3 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,55884035,0,84,0,0,55.884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -2 -24 -1 -24 10 -35 15 -33 2 -30 5 -14 2 -14 0 -26 12 -31 10 -19 -2 -26 -10 -18 -6 -29 -5 -20 -12 -11 -5 -22 9 -19 -12 -21 -9 -30 10 -24 11 -10 11 -22 9 -30 0 -9 -6 -30 -6 -10 -5 -14 -11 -26 7 -23 2 -30 -2 -15 10 -12 7 -7 -3 -26 7 -6 7 -9 -2 -16 6 -6 -8 -16 3 -16 8 -4 4 -11 6 -4 3 -6 -7 -16 5 -22 8 -12 7 -7 2 -4 -2 -19 13 -19 9 -25 18 3 9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,55994795,0,84,0,0,55.995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 9 16 19 6 26 17 20 8 18 12 9 14 8 10 18 17 18 19 13 21 8 14 7 23 1 14 15 2 18 18 14 15 -2 13 -2 4 3 20 19 13 -2 21 12 16 3 13 15 8 19 17 5 -11 -2 4 19 0 16 10 1 1 17 3 22 6 1 -2 7 13 21 12 19 -7 12 7 12 -7 4 0 15 12 15 -6 10 2 22 0 19 -2 2 5 17 -4 1 -8 1 2 17 13 19 13 7 -8 9 2 -6 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,56088351,0,84,0,0,56.088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 14 15 15 10 12 1 3 22 22 6 1 3 18 18 12 7 11 13 5 7 8 3 18 21 20 1 -2 19 19 17 12 21 2 7 3 10 10 11 12 17 2 8 1 13 6 3 18 12 0 11 -1 5 3 1 19 11 12 10 4 0 5 14 20 8 12 11 16 -2 6 -4 5 -3 21 -9 2 1 18 11 23 11 6 -2 24 15 7 0 1 -7 15 -4 9 0 21 2 6 3 7 4 13 -6 22 12 5 -2 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,56192313,0,84,0,0,56.192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 1 11 6 30 11 12 11 16 12 12 9 21 9 19 10 17 0 18 4 13 -1 7 5 10 5 20 -1 2 -5 20 -5 17 -7 5 15 16 -8 19 -9 24 6 8 14 5 4 16 2 23 4 9 -5 4 0 15 -2 19 9 20 13 11 -6 5 17 4 -5 11 16 4 8 -5 4 -3 -4 3 16 -7 2 7 3 -6 6 14 9 -2 8 11 8 4 17 10 18 4 20 15 19 10 4 6 6 1 19 0 5 -2 8 8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,56303105,0,84,0,0,56.303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -28 0 -38 2 -24 7 -34 -9 -43 8 -29 15 -23 5 -39 -6 -22 12 -34 -4 -18 7 -38 15 -33 2 -15 -6 -19 7 -36 7 -31 -5 -29 16 -29 10 -16 -5 -8 13 -19 0 -21 -10 -27 7 -17 -4 -22 9 -6 -11 -25 11 -12 7 -10 -10 -19 -5 -12 6 -19 -1 -7 -12 -4 -8 -21 -11 -5 -18 0 -17 -22 3 -20 -6 -10 -5 -11 2 -16 -16 2 -18 -4 2 -16 1 -2 -17 3 -19 -15 -22 1 -22 -7 -4 -9 -14 2 -4 9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,56392271,0,84,0,0,56.392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 35 -17 27 -9 24 -12 22 4 25 -2 25 -6 24 12 33 -11 24 3 37 0 30 -6 21 -8 33 -4 16 -8 31 -2 33 13 28 -9 10 -6 18 -10 27 -9 17 10 30 8 22 8 9 0 14 1 27 6 7 -5 21 3 15 3 7 -11 14 -10 5 -5 25 4 20 -2 4 -2 9 -5 15 -17 7 -3 0 -15 7 -13 2 -3 13 -20 14 -18 14 -20 13 -19 1 -21 2 -12 4 -2 -2 -4 -5 -3 9 -21 -1 -10 10 -13 -8 7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,56487509,0,84,0,0,56.488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 24 -5 8 5 7 -15 24 -11 19 -1 18 4 13 -18 20 -13 14 -2 18 -9 19 -14 23 -14 15 -13 12 -6 9 5 23 -18 18 1 4 -10 20 1 1 4 24 -11 10 5 8 -16 7 5 18 -1 19 -7 3 7 25 -10 8 3 5 -14 14 -6 16 1 22 5 19 -12 4 4 16 -1 4 -15 22 6 25 -16 8 1 11 -8 7 -1 21 -11 5 -2 6 -5 17 8 11 -16 18 0 21 -10 10 3 10 -12 6 6 8 -4 -8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,1,0,0,0,-93,6,6,1,56553269,0,84,0,0,56.553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 29 3 7 -16 20 -13 25 -7 9 -15 17 -10 30 -22 28 0 22 -12 13 -5 14 -16 27 -16 17 -4 24 -27 17 -20 18 -10 7 -20 10 -27 10 -24 26 -22 15 -26 10 -8 25 -11 7 -17 6 -26 26 -4 -3 -16 28 -3 23 -5 19 -3 16 -1 19 -14 31 -4 17 -17 14 -14 21 -5 10 -21 19 -16 31 -17 16 -15 14 -6 11 -12 30 -3 18 -16 20 -2 27 -2 28 -7 28 2 17 0 20 -14 20 -3 17 -16 30 -2 -6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,56649760,0,84,0,0,56.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 30 -16 21 -11 18 -6 19 0 9 1 20 0 7 -6 31 3 30 3 21 -1 24 8 11 -17 14 -4 28 -6 13 6 18 3 27 4 8 7 24 10 11 1 10 -9 10 8 29 -5 23 3 7 6 8 -1 26 8 13 -10 18 7 10 7 23 8 12 -10 27 -6 23 -10 11 -9 20 1 18 -4 17 -16 24 -5 23 0 17 -15 7 5 21 0 19 -9 5 -17 7 -1 11 -18 20 -14 17 -19 6 1 23 -14 13 -16 -9 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,56744995,0,84,0,0,56.745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 5 16 10 31 12 27 -3 16 -8 21 10 27 -4 16 -4 25 9 26 -8 19 7 10 6 25 6 30 -7 11 6 29 12 25 10 19 -6 25 3 24 -12 27 5 23 -8 22 10 13 11 27 5 14 3 -10 -1 11 -3 7 2 17 -3 13 -9 10 -1 18 -4 26 9 11 -4 5 -6 5 -9 16 -9 21 6 22 5 11 12 14 -4 16 0 9 0 0 -3 15 -3 8 -8 0 -8 19 0 3 1 15 -1 21 0 15 12 -7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,1,-94,0,6,1,56813215,0,84,0,0,56.813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 6 18 4 30 2 31 14 31 -12 15 0 11 -9 28 -12 17 -7 30 -3 23 2 15 5 28 -14 10 -7 20 -4 35 -14 16 -3 23 1 22 -5 20 -13 27 -13 23 -14 11 2 33 -1 19 -16 23 2 -8 6 31 6 33 -13 11 -5 14 -12 7 -2 10 6 11 6 9 4 13 -5 28 -9 29 -2 31 -9 16 6 18 12 29 -11 26 -8 23 -2 10 9 17 4 8 5 10 1 25 6 19 12 28 7 7 -8 28 0 9 0 0 0 0 0 0 0 0 ]
