type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,50611960,0,84,0,0,50.612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 10 12 13 13 10 16 8 14 11 15 9 15 9 17 8 16 8 14 9 17 7 13 6 17 8 15 5 13 9 15 6 16 4 13 5 14 6 13 7 14 7 13 5 12 4 12 7 13 4 12 2 -2 8 15 5 13 8 14 6 10 5 13 8 14 5 11 6 11 5 13 6 9 7 9 8 9 9 12 7 12 11 10 8 11 10 10 9 9 7 12 7 10 11 8 8 11 10 9 9 12 11 9 11 9 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,50714108,0,37,0,0,50.714,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -18 -7 -19 -9 -19 -9 -21 -7 -17 -9 -16 -9 -16 -8 -18 -11 -17 -9 -17 -9 -18 -8 -17 -10 -14 -8 -15 -10 -17 -12 -15 -9 -14 -11 -16 -12 -14 -9 -13 -12 -17 -12 -16 -9 -13 -9 -17 -11 -17 -9 1 0 -14 -9 -13 -6 -15 -8 -16 -9 -12 -9 -14 -9 -14 -8 -14 -8 -15 -7 -17 -6 -16 -5 -16 -4 -14 -6 -15 -4 -16 -3 -14 -5 -17 -4 -15 -6 -15 -6 -15 -4 -14 -3 -16 -2 -18 -4 -17 -3 -17 -5 -14 -3 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,50862589,0,37,0,0,50.863,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -1 19 -3 19 -7 19 -7 18 -6 19 -7 17 -4 16 -7 20 -7 18 -6 16 -10 16 -6 18 -10 18 -9 16 -8 18 -9 18 -9 13 -8 18 -7 14 -8 15 -8 17 -6 15 -9 13 -7 15 -8 17 2 -1 -8 16 -5 13 -4 17 -3 16 -7 15 -4 16 -5 17 -5 17 -5 12 -2 16 -4 15 -2 15 -5 15 -1 14 0 13 -4 13 -2 16 1 15 -3 13 -1 15 -1 16 0 13 2 14 -2 18 0 15 0 17 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,50988229,0,84,0,0,50.988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 16 -11 17 -11 17 -14 16 -10 18 -12 20 -9 19 -7 16 -7 17 -9 19 -5 21 -8 21 -7 16 -9 20 -7 19 -9 20 -8 17 -6 16 -4 19 -7 17 -5 18 -6 16 -5 18 -5 18 -6 14 -7 -1 -1 15 -6 15 -5 16 -6 17 -8 12 -8 17 -10 16 -9 12 -6 16 -8 12 -10 12 -8 12 -8 15 -7 12 -12 13 -8 14 -12 14 -11 13 -12 13 -9 12 -13 11 -13 11 -12 11 -14 13 -14 12 -10 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51083608,0,84,0,0,51.084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -1 -20 -4 -21 0 -19 -1 -21 -2 -16 -2 -18 -2 -20 1 -17 0 -18 1 -16 3 -18 0 -16 0 -16 0 -19 2 -15 4 -16 2 -18 1 -17 4 -15 1 -18 0 -18 4 -17 4 -13 0 -15 3 -17 -2 -1 1 -14 0 -13 0 -15 -1 -16 2 -14 1 -15 -2 -13 0 -17 0 -13 -3 -17 -2 -14 -1 -13 -3 -17 0 -16 -2 -12 -2 -17 -2 -13 -2 -14 -5 -14 -1 -14 -2 -15 -2 -15 -5 -16 -6 -13 -3 -14 -3 -15 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,51202298,0,84,0,0,51.202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 12 -15 11 -15 11 -15 10 -16 12 -14 10 -11 13 -14 13 -14 12 -14 11 -11 11 -10 13 -11 14 -14 12 -13 14 -11 13 -11 10 -9 14 -9 13 -9 11 -12 13 -10 13 -9 10 -11 14 -8 10 -8 -2 -2 9 -9 9 -12 10 -8 11 -8 11 -8 10 -12 11 -12 9 -9 7 -9 9 -11 7 -11 11 -12 11 -13 9 -13 6 -13 6 -14 9 -14 8 -12 6 -13 5 -12 7 -15 6 -13 9 -11 7 -11 7 -14 6 -15 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,51317623,0,84,0,0,51.318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 14 -10 17 -8 18 -8 15 -8 16 -9 20 -6 18 -5 16 -5 20 -8 20 -5 20 -5 18 -5 20 -6 17 -2 18 -6 15 -4 15 -5 18 -5 17 -3 18 -5 18 -1 15 -3 17 -5 14 -4 16 -4 2 -2 17 -6 15 -6 13 -3 15 -3 14 -4 15 -3 16 -3 15 -5 12 -5 15 -8 16 -4 12 -4 12 -5 13 -6 14 -7 13 -7 12 -7 14 -6 13 -10 12 -10 12 -6 12 -10 13 -9 14 -8 11 -9 14 -11 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,51430655,0,84,0,0,51.431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 13 -14 12 -13 11 -12 10 -15 14 -14 12 -14 13 -10 14 -13 11 -12 13 -12 15 -13 11 -12 15 -9 15 -10 14 -9 13 -11 12 -9 14 -10 13 -10 11 -11 13 -7 14 -7 10 -9 10 -11 11 -10 -2 2 11 -7 9 -11 11 -11 10 -12 9 -8 10 -10 10 -9 10 -10 7 -9 11 -11 10 -13 10 -12 9 -10 9 -10 6 -10 6 -13 6 -13 8 -12 9 -11 9 -10 6 -11 6 -12 6 -13 8 -13 5 -11 7 -11 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51553902,0,37,0,0,51.554,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -5 17 -8 20 -8 18 -10 17 -10 18 -10 15 -11 17 -10 13 -9 13 -9 14 -13 13 -13 16 -12 17 -14 16 -11 15 -11 16 -12 12 -13 13 -11 12 -11 12 -14 12 -13 11 -12 14 -13 12 -10 11 0 2 -8 15 -7 11 -7 14 -9 14 -7 15 -11 14 -7 11 -9 15 -10 15 -8 11 -8 15 -5 16 -7 15 -6 16 -7 12 -4 12 -4 16 -6 13 -2 17 -4 15 -4 13 -2 14 -3 17 0 18 -3 15 -2 14 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,51673470,0,84,0,0,51.673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 5 18 1 21 0 20 -1 19 0 18 1 20 0 20 1 18 -1 17 -4 19 -1 20 -2 21 -1 20 0 19 -4 18 -3 18 -5 16 -1 17 -4 20 -1 17 -4 19 0 18 -2 18 0 15 -3 16 -1 -1 -1 14 -2 14 -3 18 2 17 -1 16 1 17 -1 17 1 13 3 17 0 16 1 13 0 15 1 14 0 14 1 13 1 13 5 15 5 17 1 17 5 15 5 15 4 14 7 14 3 13 5 14 5 17 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,51811737,0,84,0,0,51.812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -43 -6 -41 -7 -45 -11 -41 -9 -42 -10 -40 -13 -38 -13 -39 -13 -37 -15 -38 -18 -37 -18 -38 -21 -39 -16 -36 -16 -34 -17 -36 -20 -35 -17 -33 -16 -35 -17 -35 -19 -32 -17 -34 -17 -32 -17 -35 -17 -32 -19 -30 -16 2 2 -33 -16 -32 -13 -32 -14 -33 -12 -34 -13 -31 -11 -31 -13 -31 -9 -29 -13 -34 -7 -36 -8 -30 -9 -31 -9 -32 -8 -35 -9 -33 -3 -34 -5 -33 -2 -35 -2 -35 -2 -32 -2 -34 -2 -34 -6 -34 -2 -35 -5 -35 0 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,51916029,0,37,0,0,51.916,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -8 -18 -6 -22 -5 -19 -6 -20 -2 -21 -5 -18 -3 -18 -3 -17 0 -18 0 -20 1 -21 -1 -19 0 -19 0 -21 -3 -17 -2 -18 1 -18 0 -19 -2 -20 -1 -17 0 -17 2 -16 2 -19 0 -19 -2 -15 0 1 -3 -15 0 -19 0 -18 -1 -15 -1 -15 -3 -18 -1 -15 -5 -15 -4 -15 -5 -15 -4 -14 -2 -17 -4 -17 -3 -15 -2 -15 -4 -17 -4 -16 -7 -15 -8 -15 -5 -17 -6 -17 -5 -14 -7 -15 -7 -16 -7 -12 -9 -13 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,52020571,0,84,0,0,52.021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 9 -18 12 -18 10 -19 10 -17 11 -16 12 -15 11 -17 10 -14 10 -14 12 -17 12 -15 13 -16 11 -15 12 -15 12 -15 12 -13 14 -14 12 -13 12 -12 12 -14 12 -15 11 -14 11 -10 10 -11 10 -11 1 0 11 -11 12 -12 11 -12 10 -14 7 -11 10 -13 10 -15 9 -12 8 -11 7 -14 8 -13 5 -15 10 -12 6 -15 9 -13 6 -12 9 -13 4 -16 8 -13 6 -14 6 -13 8 -13 6 -14 6 -15 3 -13 5 -15 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,52156132,0,84,0,0,52.156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 14 12 13 12 11 17 11 16 12 12 11 15 9 14 7 15 8 18 8 16 8 18 8 15 9 16 7 13 8 17 7 13 6 15 7 13 5 13 6 13 8 14 6 12 5 14 5 16 4 15 2 2 5 15 7 15 6 12 5 14 8 15 9 12 5 15 6 12 6 13 7 10 7 12 7 12 9 12 9 10 11 12 11 10 7 9 9 11 7 12 8 9 10 11 11 11 8 12 12 9 11 12 10 7 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,52278378,0,84,0,0,52.278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -7 17 -7 18 -7 22 -7 18 -11 20 -7 17 -8 17 -8 19 -10 18 -9 20 -10 20 -10 18 -13 19 -12 16 -13 16 -12 16 -9 16 -10 13 -12 15 -9 17 -8 17 -10 13 -8 17 -11 16 -7 14 2 -1 -9 12 -9 15 -8 14 -8 17 -9 14 -9 15 -6 17 -4 16 -8 15 -3 14 -6 15 -7 13 -5 15 -6 16 -3 17 -2 18 -2 16 -4 17 -4 14 -3 13 -2 17 -3 16 -2 17 -3 17 -1 14 1 14 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,52378014,0,84,0,0,52.378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 17 14 16 10 15 12 20 10 17 8 15 7 15 10 19 6 16 5 16 10 19 7 19 8 20 7 17 4 20 8 17 7 16 6 14 6 15 5 15 4 16 3 17 7 16 5 16 7 18 8 18 -1 0 9 13 6 16 9 17 6 15 9 16 9 13 6 15 9 15 11 15 11 11 10 15 8 11 9 12 9 11 12 10 12 10 13 10 13 11 11 10 10 11 10 13 10 12 13 9 14 11 13 11 13 11 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,52457192,0,84,0,0,52.457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 22 -7 19 -7 19 -9 20 -9 19 -7 21 -9 20 -10 18 -8 20 -10 17 -11 20 -12 18 -12 21 -13 19 -9 15 -10 19 -10 19 -13 13 -12 16 -11 15 -13 16 -9 13 -10 16 -11 17 -11 18 -8 15 -1 0 -8 15 -8 17 -8 15 -9 15 -7 17 -6 17 -8 17 -7 16 -8 15 -5 14 -7 19 -5 18 -5 16 -3 15 -4 15 -5 19 -7 17 -3 17 -4 17 -5 17 -5 16 -3 19 -5 15 -2 20 -5 14 -1 17 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-93,6,6,1,52556008,0,84,0,0,52.556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 0 -21 -4 -25 -2 -22 -4 -23 -2 -20 -4 -22 -5 -19 -5 -21 -7 -23 -5 -23 -8 -24 -6 -23 -6 -23 -5 -18 -6 -22 -8 -22 -5 -18 -9 -21 -7 -17 -5 -19 -5 -20 -8 -19 -8 -20 -7 -18 -6 -21 -6 2 -2 -17 -3 -20 -7 -17 -2 -21 -5 -19 -5 -18 -5 -20 -2 -20 -2 -19 -1 -19 -4 -17 1 -15 0 -18 -1 -18 -2 -18 -2 -20 1 -17 -2 -18 -1 -17 2 -16 0 -19 3 -19 1 -16 4 -17 5 -17 1 -19 3 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,52671570,0,84,0,0,52.672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 4 18 6 21 7 20 10 19 11 19 11 18 8 19 11 17 8 19 9 18 11 16 14 17 12 15 12 13 14 17 13 14 11 14 12 17 9 16 13 13 11 16 10 13 8 14 12 15 12 14 9 1 0 15 8 14 9 13 11 13 9 13 9 17 10 17 11 16 8 17 7 14 6 16 9 13 6 14 6 14 4 14 8 17 7 18 6 14 2 16 3 17 3 14 6 15 3 15 3 16 3 14 4 14 1 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,52804727,0,84,0,0,52.805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 15 12 15 17 14 18 14 16 12 16 14 17 11 18 9 18 13 17 14 15 11 16 11 19 13 18 11 18 9 18 7 19 7 15 7 16 10 17 6 17 9 16 9 16 8 16 11 17 8 16 2 -1 9 15 7 14 8 15 11 11 9 15 11 15 8 12 11 13 9 15 12 10 13 14 9 10 9 14 12 14 9 10 14 14 13 13 12 11 14 12 13 10 15 11 11 12 12 10 14 11 12 9 15 7 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,52916721,0,84,0,0,52.917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -16 18 -14 19 -16 17 -12 17 -14 19 -12 19 -11 17 -10 18 -9 19 -8 19 -9 19 -10 21 -7 17 -6 18 -5 21 -9 18 -6 17 -9 17 -7 20 -8 17 -5 16 -6 17 -8 19 -6 18 -9 18 -5 -2 1 17 -7 16 -7 15 -8 13 -9 17 -6 15 -7 15 -9 15 -9 12 -8 15 -11 12 -10 11 -11 11 -8 13 -10 13 -10 11 -11 16 -10 13 -12 15 -13 10 -10 14 -14 14 -10 14 -13 12 -14 13 -11 11 -15 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,52997659,0,84,0,0,52.998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 14 17 15 16 12 15 12 16 8 14 10 18 7 17 10 18 7 19 7 18 7 17 7 16 9 18 9 18 5 18 9 16 4 17 5 17 4 14 6 15 8 15 4 14 8 15 6 18 9 13 2 -1 9 16 6 13 10 14 6 15 7 12 6 12 8 16 8 14 8 12 9 12 10 14 8 10 10 13 11 14 10 13 10 13 11 12 12 9 10 11 12 11 13 11 13 12 14 9 11 9 12 9 11 10 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,53089443,0,84,0,0,53.089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 0 19 0 22 -1 21 -3 22 -5 17 -6 22 -4 19 -7 18 -4 17 -8 21 -8 19 -5 21 -8 18 -8 18 -9 20 -8 17 -4 15 -7 17 -8 17 -7 18 -8 17 -5 15 -6 18 -9 15 -4 15 0 0 -3 13 -5 18 -3 17 -5 15 -5 16 -4 14 -2 18 -3 13 -5 15 -5 17 -3 17 -3 16 -3 17 -2 16 0 16 -3 16 0 17 -1 18 1 15 0 16 2 14 2 16 3 17 -1 14 2 16 0 17 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,53230802,0,84,0,0,53.231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -21 4 -21 1 -21 -1 -20 3 -21 -3 -20 0 -21 -3 -22 0 -19 -3 -21 -4 -23 -3 -20 -6 -19 -5 -17 -4 -21 -5 -18 -3 -16 -1 -17 -3 -17 -2 -19 -6 -16 -4 -15 -4 -18 -4 -21 -3 -17 -3 -2 -1 -17 -1 -19 -1 -18 -2 -19 0 -18 -4 -16 1 -16 -3 -17 2 -16 2 -18 2 -18 1 -17 2 -18 1 -17 1 -15 1 -18 1 -17 2 -18 3 -15 2 -18 2 -19 1 -17 3 -15 4 -15 3 -15 3 -15 2 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,53326459,0,84,0,0,53.326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -16 10 -20 11 -19 10 -17 12 -19 8 -19 7 -18 10 -20 6 -18 6 -20 6 -21 6 -22 6 -17 7 -18 8 -18 8 -17 7 -16 5 -18 3 -18 4 -19 3 -18 7 -14 3 -15 4 -17 6 -19 7 -2 -2 -15 4 -15 8 -15 9 -15 7 -14 7 -14 9 -18 9 -17 5 -13 6 -13 8 -13 11 -15 9 -13 11 -13 11 -16 9 -14 9 -16 10 -14 12 -12 11 -11 11 -14 11 -11 10 -12 12 -13 14 -11 10 -12 11 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,53450508,0,84,0,0,53.451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 -1 18 -3 20 -4 24 -3 22 -1 20 -4 19 -5 17 -5 17 -6 21 -8 20 -6 21 -7 18 -8 19 -7 16 -6 20 -7 17 -4 16 -8 18 -5 19 -9 16 -4 15 -7 15 -4 17 -7 15 -6 18 2 1 -5 14 -5 18 -4 17 -1 16 -5 14 -4 17 -2 18 -2 16 0 16 0 14 -3 16 1 16 0 18 0 18 1 18 -1 15 3 16 3 18 1 18 1 14 0 14 1 16 0 18 3 15 0 14 4 13 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,53566876,0,84,0,0,53.567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 21 -9 20 -10 19 -11 22 -12 19 -10 18 -13 17 -10 19 -14 16 -10 17 -13 16 -12 17 -11 16 -13 15 -14 17 -14 14 -11 16 -12 16 -12 12 -14 12 -11 15 -13 12 -11 14 -10 16 -12 16 -12 16 2 1 -9 12 -12 15 -13 15 -10 13 -10 16 -8 15 -8 13 -10 12 -10 14 -8 16 -6 16 -5 15 -9 16 -6 16 -9 16 -6 18 -5 18 -8 17 -5 14 -5 13 -4 13 -5 14 -5 15 -6 15 -5 14 -6 14 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,53666080,0,84,0,0,53.666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -10 20 -10 18 -9 19 -8 19 -5 20 -5 19 -4 17 -3 21 -6 20 -3 22 -4 22 -6 20 -7 21 -3 21 -1 19 -4 17 -1 18 -3 19 -2 18 -4 18 -4 18 -2 18 -4 16 -4 16 -5 19 -4 1 2 15 -3 16 -4 15 -6 18 -3 17 -3 14 -4 14 -6 15 -5 17 -5 15 -8 13 -8 12 -9 15 -9 16 -5 15 -9 17 -6 14 -10 16 -11 15 -6 12 -7 14 -6 12 -10 15 -9 15 -9 13 -10 15 -8 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,53772110,0,84,0,0,53.772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -22 -1 -20 1 -23 -2 -21 -2 -18 -1 -20 -1 -19 -4 -21 -6 -20 -6 -22 -4 -19 -5 -19 -4 -21 -3 -21 -3 -21 -3 -17 -7 -19 -5 -20 -6 -20 -6 -18 -8 -19 -8 -17 -4 -17 -5 -17 -5 -20 -3 -1 1 -19 -2 -18 -2 -15 -3 -18 -5 -15 -2 -17 -2 -18 -5 -18 -3 -16 -4 -16 0 -18 -2 -17 0 -17 -2 -16 -1 -15 1 -18 2 -18 -1 -15 3 -16 -1 -14 2 -18 -1 -18 -1 -16 -1 -19 4 -17 3 -16 2 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,53898346,0,84,0,0,53.898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -2 -19 -2 -21 -2 -21 -6 -23 -4 -22 -7 -20 -7 -20 -5 -22 -6 -20 -4 -22 -8 -20 -9 -19 -8 -18 -10 -18 -9 -19 -8 -20 -6 -18 -5 -17 -6 -19 -9 -18 -10 -19 -8 -18 -6 -15 -6 -18 -9 -15 -5 0 -1 -17 -6 -18 -4 -15 -6 -17 -3 -15 -4 -17 -3 -19 -3 -16 -4 -19 -3 -17 -5 -20 -5 -14 -3 -15 -3 -19 -1 -18 -3 -20 -1 -18 -1 -18 0 -18 -3 -17 0 -18 1 -17 2 -17 2 -20 1 -17 2 -19 0 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,54006261,0,84,0,0,54.006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 11 17 11 18 8 21 7 18 9 16 9 20 6 19 7 21 6 18 4 17 6 17 6 21 3 17 5 16 3 19 2 17 3 14 4 17 6 17 1 15 4 17 5 16 5 17 3 18 5 14 -2 -1 7 13 6 16 6 15 4 13 3 16 5 15 7 16 4 12 7 12 6 12 8 15 9 11 6 13 7 13 5 15 7 14 8 15 10 12 9 13 8 13 7 15 7 14 12 10 12 12 8 14 11 14 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,54148441,0,84,0,0,54.148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 10 15 11 20 6 19 9 16 8 19 8 18 4 17 5 19 4 16 3 18 6 17 6 20 5 18 5 16 6 17 2 16 4 14 3 17 2 18 3 14 3 18 3 13 2 15 5 16 7 14 1 -1 6 16 7 16 7 15 5 15 5 12 5 14 8 15 7 14 5 13 5 15 8 12 9 11 9 11 9 15 8 13 7 15 8 13 7 13 7 11 8 9 6 13 6 10 7 14 8 14 9 9 8 9 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,54278288,0,84,0,0,54.278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -21 -8 -19 -3 -21 -4 -18 -3 -21 -4 -21 -2 -17 -4 -18 -1 -16 -2 -18 -4 -21 -1 -19 -3 -19 0 -17 1 -19 -2 -18 0 -17 -1 -17 0 -16 -2 -18 -2 -16 -2 -14 -1 -15 0 -15 -3 -17 1 -2 0 -16 -4 -18 0 -19 -4 -17 -2 -16 -4 -15 -4 -17 -4 -16 -4 -16 -5 -14 -4 -17 -4 -14 -5 -16 -4 -17 -3 -15 -8 -16 -6 -14 -7 -17 -6 -16 -5 -15 -8 -14 -3 -16 -7 -12 -6 -13 -6 -13 -9 -15 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,54395249,0,84,0,0,54.395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 15 12 15 9 15 14 15 12 14 12 12 14 13 11 10 13 11 15 14 16 12 12 14 17 9 14 9 15 9 12 8 14 9 11 11 14 7 12 6 12 7 12 9 11 10 12 9 12 9 11 -2 -1 11 13 8 13 8 10 8 8 8 13 8 10 9 12 12 12 12 11 9 11 10 8 9 11 12 11 14 7 12 9 14 10 12 6 10 7 12 7 11 5 12 8 12 8 13 5 13 9 13 4 13 5 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,54503274,0,84,0,0,54.503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -4 19 -4 23 -5 24 -6 22 -4 22 -2 21 -2 21 -5 18 -3 20 -4 21 -4 22 -2 18 1 17 -2 16 -1 20 -1 17 0 15 0 17 -1 19 -1 17 -4 16 -2 15 -3 16 -1 15 -1 14 -4 0 -2 14 -3 17 -6 18 -4 16 -3 12 -3 16 -5 13 -6 16 -6 13 -4 11 -3 13 -6 13 -4 16 -4 13 -5 16 -8 13 -5 15 -9 14 -6 13 -10 15 -10 16 -8 11 -6 13 -6 13 -8 16 -10 14 -10 -2 2 0 0 0 0 0 0 0 0 ]
