type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,51737011,0,84,0,0,51.737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -15 18 -14 17 -13 16 -14 15 -14 16 -16 15 -15 12 -18 15 -15 11 -17 14 -19 13 -15 11 -15 13 -16 9 -18 12 -16 9 -14 11 -16 10 -16 8 -15 10 -17 8 -16 9 -16 12 -16 9 -17 12 2 0 -14 9 -13 12 -15 10 -15 9 -13 9 -13 10 -15 12 -13 9 -13 12 -12 11 -11 13 -11 12 -11 12 -9 13 -10 13 -13 12 -11 12 -11 13 -12 13 -9 13 -11 15 -13 14 -11 13 -11 16 -12 14 -8 12 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,51842980,0,84,0,0,51.843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -18 -12 -20 -15 -18 -14 -14 -15 -13 -15 -13 -16 -14 -14 -12 -19 -13 -15 -12 -18 -14 -17 -15 -17 -15 -16 -14 -17 -13 -19 -11 -19 -13 -15 -13 -15 -13 -18 -11 -17 -9 -16 -12 -13 -13 -17 -13 -15 -12 -14 -2 -2 -10 -14 -12 -15 -14 -16 -10 -12 -10 -16 -14 -15 -10 -13 -13 -15 -11 -13 -13 -10 -16 -12 -14 -9 -15 -13 -13 -13 -15 -12 -15 -9 -15 -11 -13 -11 -13 -13 -15 -7 -17 -12 -13 -10 -13 -9 -15 -10 -14 -9 -16 -7 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,51929835,0,84,0,0,51.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -14 14 -16 19 -16 18 -17 15 -15 13 -15 15 -16 15 -17 13 -20 10 -18 10 -17 12 -21 12 -20 8 -16 12 -21 12 -18 11 -16 11 -17 11 -14 12 -15 12 -17 9 -16 8 -17 11 -16 9 -17 8 2 -2 -15 12 -16 11 -15 11 -14 10 -13 9 -13 9 -14 12 -12 12 -15 11 -11 11 -11 10 -11 13 -10 11 -13 12 -12 11 -13 12 -13 15 -8 13 -12 12 -8 16 -8 12 -9 13 -8 14 -12 17 -8 14 -10 16 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,52014723,0,84,0,0,52.015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -13 -19 -14 -21 -14 -19 -16 -16 -15 -18 -14 -15 -16 -17 -13 -15 -15 -13 -18 -16 -16 -14 -17 -17 -17 -15 -16 -14 -18 -14 -18 -14 -16 -15 -18 -11 -17 -15 -17 -12 -15 -12 -17 -11 -17 -11 -15 -13 -17 -14 -14 1 2 -14 -15 -12 -12 -15 -15 -13 -10 -11 -12 -11 -12 -11 -13 -16 -14 -13 -13 -15 -13 -16 -12 -16 -12 -16 -11 -16 -12 -17 -10 -15 -10 -15 -9 -14 -10 -14 -10 -18 -10 -14 -9 -17 -8 -17 -8 -16 -9 -17 -6 -15 -9 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,52108742,0,84,0,0,52.109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 15 -13 15 -16 18 -17 14 -17 14 -13 16 -14 15 -13 16 -10 18 -9 15 -9 16 -10 20 -12 15 -8 14 -10 20 -12 15 -7 14 -9 17 -10 18 -8 16 -6 15 -7 13 -8 13 -6 16 -9 17 -11 -2 0 14 -8 15 -11 12 -9 11 -11 14 -9 13 -11 12 -9 14 -11 11 -11 11 -10 10 -13 11 -12 13 -10 11 -9 12 -12 8 -12 13 -12 9 -10 12 -11 9 -12 10 -14 10 -13 9 -15 9 -12 8 -15 10 -13 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,1,-93,3,6,1,52194348,0,84,0,0,52.194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -18 -2 -23 -2 -21 -3 -21 -5 -19 -8 -20 -5 -20 -5 -17 -5 -18 -10 -21 -8 -19 -10 -20 -9 -18 -10 -16 -10 -19 -10 -19 -6 -17 -10 -14 -8 -19 -9 -14 -6 -18 -9 -15 -8 -15 -7 -18 -9 -17 -7 -1 0 -16 -9 -19 -7 -16 -5 -18 -5 -13 -5 -18 -8 -14 -7 -14 -6 -17 -2 -18 -3 -16 -5 -16 -2 -16 -3 -16 -3 -15 -3 -17 -4 -16 0 -17 -1 -17 1 -14 -1 -15 -2 -16 1 -17 0 -15 0 -15 1 -16 4 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,52249629,0,84,0,0,52.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 18 5 18 5 19 5 19 8 18 7 18 7 18 8 15 7 18 6 19 10 17 9 16 9 18 10 16 10 15 8 17 11 16 11 15 12 15 7 15 9 15 11 12 7 15 9 13 11 14 9 1 1 14 5 15 7 13 5 16 5 14 8 12 4 15 6 13 6 15 4 14 4 17 6 12 5 16 3 16 5 13 2 14 3 15 1 15 0 18 0 12 -1 14 4 18 1 14 0 15 -1 16 -1 18 1 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,52344798,0,84,0,0,52.345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -5 -20 -8 -20 -8 -20 -5 -23 -8 -20 -10 -19 -9 -16 -8 -21 -11 -19 -10 -17 -10 -19 -8 -16 -11 -19 -13 -17 -11 -20 -9 -17 -10 -16 -7 -16 -10 -17 -9 -13 -10 -14 -10 -13 -9 -15 -10 -16 -11 -16 -7 0 2 -14 -7 -16 -7 -18 -8 -16 -6 -16 -8 -18 -9 -17 -8 -17 -8 -18 -7 -14 -3 -19 -7 -16 -7 -16 -3 -15 -3 -15 -4 -16 -1 -15 -5 -18 -4 -17 -3 -18 -2 -18 -2 -14 -3 -16 -3 -17 1 -17 -2 -18 -1 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,52423307,0,84,0,0,52.423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -17 4 -24 6 -21 5 -21 4 -19 2 -22 2 -18 1 -19 2 -23 1 -21 1 -20 -1 -22 2 -21 2 -20 1 -20 2 -22 1 -17 -1 -19 1 -18 -2 -17 -2 -17 -2 -18 -1 -20 1 -20 1 -18 0 1 -1 -16 3 -16 1 -20 4 -16 3 -15 3 -16 1 -15 1 -18 2 -16 2 -17 1 -16 2 -18 2 -17 3 -16 5 -18 5 -15 7 -17 7 -15 5 -14 5 -16 3 -15 4 -16 3 -15 5 -15 8 -14 6 -18 7 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,52493687,0,84,0,0,52.494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 0 -20 -4 -23 -1 -24 -2 -24 -6 -21 -4 -18 -5 -19 -8 -20 -5 -18 -9 -18 -9 -19 -9 -20 -7 -20 -6 -19 -6 -19 -9 -20 -8 -20 -6 -19 -9 -16 -9 -18 -6 -20 -8 -14 -6 -16 -8 -15 -6 -17 -7 1 0 -18 -6 -16 -6 -16 -6 -19 -7 -18 -4 -18 -5 -16 -5 -18 -3 -18 -5 -16 -1 -19 -3 -14 -3 -15 -2 -15 -3 -16 -3 -18 -1 -21 -2 -16 1 -17 1 -17 3 -18 -3 -17 1 -16 -2 -18 1 -17 1 -18 0 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,52573844,0,37,0,0,52.574,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 7 18 10 20 6 20 6 18 4 20 7 21 2 17 4 19 6 17 4 22 3 19 5 19 4 21 1 17 4 20 0 20 4 17 1 16 3 20 3 16 4 20 2 14 0 16 4 18 3 19 2 -2 4 15 4 16 3 19 2 17 3 16 6 16 4 15 3 17 4 13 5 13 6 15 7 13 6 14 7 13 4 15 6 16 5 14 5 13 7 13 6 12 7 17 6 16 6 15 10 15 10 16 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,52684218,0,84,0,0,52.684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 22 3 18 5 19 4 24 4 21 2 21 -1 22 -2 20 -1 21 0 20 -2 19 -3 23 -4 18 -2 21 -1 20 -4 19 -2 21 -5 16 -2 20 -4 19 -1 17 -5 16 -1 17 -3 15 -3 17 -3 16 -2 0 -3 16 -1 18 -3 18 1 17 -2 18 -1 19 1 17 -1 15 -2 17 2 14 2 16 -1 15 2 17 4 17 1 14 4 18 1 16 2 14 3 16 5 14 3 17 4 18 4 15 7 19 2 14 5 14 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,52781572,0,84,0,0,52.782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 17 -14 17 -13 16 -16 16 -13 18 -10 15 -11 17 -10 17 -12 17 -10 17 -12 17 -10 17 -10 18 -10 18 -10 18 -8 17 -11 17 -10 18 -9 16 -7 14 -7 16 -7 16 -8 17 -8 18 -9 14 -11 1 1 13 -8 13 -9 13 -11 13 -12 16 -11 16 -9 14 -10 11 -11 14 -8 11 -8 12 -12 11 -13 12 -13 13 -11 12 -9 10 -15 9 -11 8 -13 11 -13 11 -13 9 -14 9 -10 11 -15 10 -14 10 -16 11 -15 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,52839164,0,84,0,0,52.839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 15 -11 16 -13 19 -13 19 -9 19 -10 18 -8 17 -9 16 -6 19 -7 20 -9 20 -8 16 -9 17 -7 17 -6 21 -5 20 -6 18 -4 17 -8 19 -4 15 -7 18 -4 18 -6 19 -7 15 -4 18 -4 -1 1 14 -7 14 -7 15 -8 13 -7 14 -6 16 -9 16 -10 12 -10 14 -7 12 -8 13 -8 15 -11 15 -7 15 -10 13 -7 13 -9 14 -9 12 -11 12 -11 10 -11 14 -8 13 -11 11 -10 12 -15 11 -12 10 -12 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,52920133,0,84,0,0,52.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -20 -5 -23 -4 -20 -5 -22 -7 -17 -6 -21 -9 -17 -10 -16 -10 -16 -10 -18 -9 -17 -8 -17 -10 -18 -8 -16 -9 -17 -11 -15 -11 -18 -10 -18 -10 -18 -11 -16 -9 -16 -10 -13 -10 -14 -10 -14 -9 -15 -10 -1 -1 -17 -7 -15 -9 -16 -8 -14 -6 -14 -9 -15 -9 -16 -6 -17 -8 -15 -7 -17 -4 -15 -2 -13 -3 -16 -6 -14 -4 -17 -5 -14 -6 -18 -4 -18 -2 -18 -6 -15 -3 -16 -3 -14 -1 -17 -4 -15 -2 -19 -4 -16 -1 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,52996460,0,84,0,0,52.996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -18 11 -19 15 -17 15 -17 12 -16 16 -15 13 -15 17 -13 17 -15 17 -15 15 -13 16 -15 18 -15 15 -15 16 -12 16 -12 14 -13 16 -10 17 -11 14 -10 14 -12 17 -13 13 -12 17 -10 17 -10 15 -10 -1 -1 14 -11 16 -15 15 -14 12 -15 15 -10 12 -15 11 -10 12 -14 13 -13 11 -13 9 -13 11 -12 12 -12 8 -16 9 -15 11 -17 12 -16 11 -15 11 -13 11 -15 9 -16 9 -13 12 -16 11 -14 8 -15 11 -13 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,53070488,0,37,0,0,53.07,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -14 -17 -15 -18 -15 -17 -14 -16 -9 -17 -13 -17 -8 -16 -11 -18 -11 -15 -8 -17 -8 -21 -9 -17 -10 -18 -9 -18 -8 -19 -6 -20 -5 -19 -8 -16 -8 -17 -8 -19 -9 -19 -9 -17 -7 -17 -8 -16 -8 -17 -2 1 -10 -18 -9 -18 -9 -14 -10 -14 -11 -16 -10 -13 -9 -13 -10 -12 -12 -12 -10 -13 -9 -16 -13 -15 -11 -14 -10 -14 -9 -15 -14 -14 -11 -12 -13 -10 -14 -12 -11 -10 -14 -10 -15 -14 -14 -12 -13 -10 -12 -10 -13 -8 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,53131771,0,84,0,0,53.132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -1 -23 -2 -22 -2 -22 -2 -23 1 -22 0 -23 2 -20 1 -20 4 -21 5 -19 4 -19 5 -19 6 -20 7 -19 4 -20 5 -17 4 -16 4 -20 5 -20 6 -17 6 -18 7 -16 6 -19 7 -17 3 -18 1 1 1 -17 2 -18 3 -15 3 -20 4 -18 0 -17 0 -17 3 -16 3 -19 1 -17 -1 -16 -1 -17 0 -17 0 -16 -2 -18 -3 -19 -2 -20 0 -19 1 -19 -3 -14 -1 -19 -3 -15 -4 -20 -4 -18 -2 -15 -3 -16 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,53204639,0,84,0,0,53.205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -13 12 -16 13 -17 17 -13 13 -17 11 -14 11 -18 10 -18 9 -18 10 -17 10 -17 9 -19 10 -15 12 -14 8 -17 12 -18 8 -15 8 -14 9 -18 9 -15 8 -17 10 -15 6 -13 11 -16 8 -14 8 2 -1 -14 9 -13 8 -13 8 -13 8 -12 7 -11 12 -14 8 -14 12 -13 12 -10 10 -9 12 -12 12 -12 10 -8 13 -9 11 -13 14 -11 11 -10 11 -8 10 -10 13 -11 11 -11 11 -7 10 -9 13 -9 14 -6 13 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,53312231,0,84,0,0,53.312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 11 10 15 15 14 16 11 12 12 14 9 13 12 13 8 16 8 16 10 16 10 15 8 15 12 17 10 16 10 15 9 13 7 15 8 15 8 12 8 16 9 12 7 10 6 12 10 13 8 13 0 0 7 14 7 11 10 11 7 12 7 11 9 11 9 13 8 11 7 13 7 7 11 9 8 11 11 9 13 8 8 11 10 8 11 9 11 9 13 11 9 8 13 10 13 7 10 6 15 6 11 8 12 7 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,53399940,0,84,0,0,53.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -15 -8 -16 -12 -15 -13 -18 -12 -12 -11 -16 -13 -16 -14 -12 -14 -10 -15 -12 -15 -14 -14 -13 -16 -11 -13 -13 -14 -11 -12 -11 -14 -13 -11 -12 -15 -13 -12 -9 -11 -12 -15 -8 -11 -9 -16 -11 -13 -11 -14 0 2 -12 -12 -9 -14 -9 -13 -12 -13 -9 -13 -9 -10 -13 -10 -13 -11 -10 -11 -13 -7 -10 -8 -11 -10 -14 -9 -11 -11 -12 -9 -14 -10 -14 -11 -15 -9 -14 -9 -13 -6 -14 -8 -15 -8 -11 -9 -15 -7 -12 -9 -14 -10 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,53476131,0,84,0,0,53.476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 17 6 16 4 19 7 18 10 17 8 17 11 17 8 14 8 15 8 16 11 17 7 14 9 12 11 12 11 15 9 13 12 12 8 11 10 13 10 10 10 14 11 9 7 12 8 11 9 15 7 -1 -1 11 8 11 8 15 6 12 5 14 7 13 6 13 5 12 4 13 7 14 4 15 5 15 6 11 5 14 3 15 4 16 2 16 3 13 1 15 2 14 2 14 2 14 1 14 3 15 3 12 1 12 2 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,53548374,0,84,0,0,53.548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -11 -6 -12 -2 -12 -4 -11 -7 -14 -3 -14 -7 -13 -4 -14 -8 -12 -3 -10 -5 -11 -7 -9 -7 -9 -7 -13 -7 -12 -5 -9 -7 -11 -7 -9 -8 -9 -8 -12 -6 -8 -7 -9 -3 -8 -6 -11 -6 -10 -6 2 -2 -9 -6 -9 -3 -10 -3 -9 -5 -11 -6 -10 -2 -10 -2 -7 -2 -8 -1 -8 -4 -12 -1 -7 0 -10 0 -8 -1 -7 -3 -11 0 -11 1 -11 1 -9 -1 -11 1 -10 -2 -7 1 -7 0 -7 1 -10 1 -8 1 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,53645847,0,84,0,0,53.646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 17 4 14 3 20 5 15 7 17 5 14 5 17 5 14 8 12 6 17 8 14 7 17 7 15 7 14 10 16 11 14 11 14 5 13 9 15 8 11 6 12 9 13 9 14 6 11 9 14 10 2 -2 10 4 12 7 15 8 10 6 10 6 15 4 15 6 11 5 11 2 10 1 12 2 11 4 12 5 12 1 11 3 14 5 15 5 14 1 15 2 15 2 16 1 12 0 13 4 13 0 15 -1 14 1 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,53716234,0,84,0,0,53.716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 18 5 18 7 17 6 17 6 14 8 16 8 13 7 16 8 13 11 14 11 17 11 16 11 15 11 15 10 13 12 14 13 11 10 11 9 11 10 10 11 11 12 12 9 12 10 13 9 13 7 2 0 13 9 12 8 13 10 13 7 12 8 10 9 12 7 11 5 11 7 14 5 15 7 14 4 12 5 14 4 15 4 12 4 12 3 13 3 13 7 14 3 12 4 14 3 13 1 14 2 16 2 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,53778657,0,84,0,0,53.779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 5 -14 7 -15 8 -16 4 -13 5 -12 1 -14 2 -15 3 -13 1 -15 0 -14 3 -13 3 -14 4 -12 1 -13 3 -17 2 -14 -1 -11 0 -14 1 -14 2 -13 1 -11 3 -10 0 -15 0 -12 2 -14 3 1 -2 -13 2 -13 0 -13 4 -12 4 -11 4 -13 4 -13 4 -10 4 -13 5 -8 6 -10 7 -12 6 -11 4 -11 7 -13 4 -9 4 -13 3 -11 8 -9 8 -12 4 -9 7 -12 6 -11 7 -8 5 -9 8 -12 6 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,53852861,0,84,0,0,53.853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -2 -15 -7 -15 -5 -15 -5 -18 -1 -16 0 -15 -2 -14 0 -18 -3 -17 -2 -17 2 -15 -1 -15 -2 -15 2 -14 -1 -17 -1 -13 -2 -15 1 -17 1 -16 3 -17 2 -16 1 -14 2 -15 -2 -17 2 -13 0 1 0 -15 -2 -14 -3 -14 0 -15 -2 -13 -3 -13 -2 -14 -1 -14 -1 -13 -5 -13 -2 -15 -3 -13 -2 -14 -3 -12 -6 -14 -2 -12 -4 -15 -6 -12 -6 -15 -6 -11 -2 -12 -4 -13 -3 -14 -6 -15 -3 -12 -6 -14 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,53934287,0,84,0,0,53.934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 36 0 39 4 37 2 37 5 35 3 36 7 36 6 32 8 36 10 33 8 35 5 38 6 36 8 33 8 33 10 35 11 35 12 27 13 31 12 30 10 29 11 30 11 27 6 33 7 30 8 29 8 1 2 32 11 32 10 35 12 31 5 30 7 30 10 30 6 27 4 30 8 26 5 32 2 30 5 31 6 34 2 28 5 31 3 29 3 33 2 31 4 33 0 31 1 33 2 32 -2 33 1 34 0 33 -2 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,54021942,0,84,0,0,54.022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -3 -21 -6 -24 -3 -23 -1 -23 -4 -19 -3 -22 -3 -20 2 -21 -2 -22 1 -20 1 -20 3 -23 1 -23 1 -20 3 -21 2 -17 4 -16 1 -20 1 -21 1 -18 3 -20 1 -19 3 -17 1 -19 1 -16 0 -2 0 -16 2 -20 0 -19 0 -16 0 -16 -1 -20 -1 -18 0 -18 -2 -18 0 -15 -1 -20 -2 -14 -3 -16 0 -17 -3 -16 -4 -19 -4 -16 -6 -16 -6 -18 -4 -15 -4 -14 -5 -16 -7 -18 -8 -18 -6 -17 -6 -15 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,54073839,0,84,0,0,54.074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 21 4 22 6 19 10 20 10 19 8 19 9 13 8 15 7 15 7 16 11 14 11 13 7 12 9 11 10 14 6 10 10 13 9 13 7 9 8 12 8 12 7 9 4 10 4 12 5 12 7 -2 -1 12 5 11 4 14 4 11 1 12 3 11 3 13 5 13 4 12 2 12 2 14 1 11 2 12 -1 13 -1 10 2 13 1 14 1 12 -3 14 -1 13 -1 12 -2 13 0 12 -4 14 -5 12 -3 13 -2 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,54155255,0,84,0,0,54.155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 28 -27 25 -27 27 -31 26 -25 22 -30 19 -28 24 -25 17 -27 18 -25 15 -25 17 -23 17 -28 19 -25 16 -24 12 -25 15 -21 11 -16 16 -18 15 -18 14 -16 10 -19 13 -16 11 -17 16 -17 14 -14 14 1 1 -11 16 -13 16 -10 14 -13 16 -13 18 -12 20 -11 17 -9 22 -9 14 -10 15 -10 19 -11 20 -10 20 -8 18 -6 20 -7 21 -10 25 -7 21 -8 25 -4 23 -4 24 -8 23 -7 23 -3 25 -5 23 -4 25 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,54239183,0,84,0,0,54.239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 23 7 23 11 26 8 25 7 26 6 21 2 26 3 22 1 20 3 22 1 21 3 23 2 20 -1 19 1 16 3 17 2 17 -1 16 2 17 3 17 3 13 -1 12 1 15 0 13 0 14 0 14 -1 1 3 13 4 13 4 10 6 13 6 9 5 13 8 11 8 8 7 11 6 7 8 10 5 9 7 10 9 8 10 10 7 10 11 10 10 9 10 6 10 7 12 7 10 8 9 8 13 8 11 8 9 4 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,54327960,0,84,0,0,54.328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -11 21 -10 22 -11 23 -8 24 -7 20 -5 23 -4 18 -5 21 -6 20 -1 21 -4 19 -5 21 -1 19 -1 14 -2 17 -5 13 0 16 -1 12 -4 12 -4 11 -4 15 -2 11 -4 14 -2 15 -2 10 -2 2 2 13 -2 15 -3 5 -3 9 1 11 -7 8 -3 10 -4 8 -5 8 -8 6 -8 5 -6 8 -6 7 -9 8 -5 4 -8 8 -6 3 -7 6 -8 6 -7 3 -6 4 -9 6 -8 5 -10 4 -10 1 -9 1 -9 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,54428848,0,84,0,0,54.429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -10 -8 -10 -11 -6 -10 -6 -11 -7 -8 -7 -8 -6 -9 -8 -12 -5 -11 -4 -10 -7 -13 -7 -9 -4 -12 -5 -8 -4 -12 -3 -10 -6 -8 -6 -7 -6 -9 -3 -10 -2 -11 -5 -8 -3 -10 -3 -9 -3 -11 2 1 -7 -6 -7 -11 -3 -10 -7 -10 -4 -10 -3 -10 -5 -6 -6 -9 -8 -7 -7 -6 -5 -6 -4 -6 -7 -7 -5 -7 -8 -5 -8 -8 -6 -6 -8 -4 -5 -6 -4 -8 -8 -8 -5 -8 -8 -8 -9 -7 -6 -4 -7 -7 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,54514235,0,84,0,0,54.514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 19 -3 19 -1 16 -2 15 -1 17 0 14 2 14 -1 17 1 16 3 17 0 15 3 15 2 17 2 16 3 14 0 15 3 15 1 16 1 15 1 13 2 12 1 12 -1 15 -1 13 -1 15 -1 -2 1 15 2 13 1 13 -3 16 0 14 -1 15 0 16 -1 12 -3 14 -4 16 0 16 -1 12 -2 15 -4 13 -2 16 -2 17 -5 15 -2 16 -4 17 -4 12 -6 14 -1 16 -3 13 -3 18 -3 17 -1 17 -4 2 -1 0 0 0 0 0 0 0 0 ]
