type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,48577852,0,84,0,0,48.578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 12 16 19 12 16 20 13 18 9 18 13 18 12 17 11 18 12 16 12 20 9 16 13 19 8 17 8 13 14 16 11 13 5 11 5 20 7 12 10 11 7 16 6 17 11 18 12 18 8 11 4 0 14 14 11 14 6 10 13 12 6 15 7 16 8 16 12 15 11 8 13 8 15 9 10 14 16 7 10 8 14 12 16 8 16 8 11 13 15 13 11 12 16 5 16 12 15 5 16 5 15 4 15 5 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,48697740,0,84,0,0,48.698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 22 -9 18 -10 18 -11 18 -17 18 -17 10 -17 17 -15 12 -12 17 -15 16 -17 11 -17 11 -15 12 -17 9 -17 13 -19 10 -13 14 -10 11 -18 10 -17 10 -16 12 -12 14 -13 14 -15 8 -18 16 -9 15 -1 4 -11 8 -13 12 -12 13 -12 11 -13 9 -13 16 -13 14 -12 15 -10 9 -12 12 -14 12 -13 17 -13 17 -11 12 -8 16 -8 17 -12 19 -8 18 -5 13 -11 15 -4 16 -6 16 -10 13 -3 15 -7 15 -9 12 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,48844427,0,84,0,0,48.844,384,[-117 -80 8 0 0 0 0 0 0 0 0 0 -1 18 -3 14 0 7 -6 6 -8 7 -13 14 -12 12 2 3 -1 12 -2 13 -8 12 3 17 1 16 2 11 7 16 -1 16 0 9 2 10 -11 14 -6 11 7 7 3 11 6 14 -3 14 7 6 -3 12 -2 2 1 12 3 6 7 14 2 12 6 13 4 10 0 14 3 12 7 12 2 13 1 7 2 14 3 14 2 11 7 6 3 11 2 4 7 12 3 6 8 5 9 4 14 3 5 6 8 6 5 10 3 5 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,48959485,0,84,0,0,48.959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 21 -5 26 -2 22 -3 20 -1 24 -2 22 1 16 3 23 0 21 4 20 8 21 4 22 1 16 3 23 1 20 1 19 4 22 4 18 1 19 7 14 4 19 7 20 1 13 1 17 2 17 0 -1 2 16 3 18 6 19 4 20 1 13 -2 13 -2 18 3 14 -1 15 2 16 -3 13 1 18 2 15 -2 20 1 13 -2 19 -4 22 -4 18 -1 19 -1 14 -3 21 -5 18 -5 15 -6 19 -3 18 -3 14 -7 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,1,-96,1,6,1,49087941,0,84,0,0,49.088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 -5 20 -1 21 -1 19 -8 18 -2 19 -3 21 -6 19 -10 19 -4 21 -12 19 -10 16 -6 15 -5 20 -11 19 -9 19 -8 15 -11 13 -10 19 -5 19 -7 20 -12 18 -8 15 -10 16 -5 18 -11 20 1 -2 -7 13 -4 13 -7 19 -1 18 -2 19 -8 19 -1 18 -3 14 -7 15 1 20 -4 21 -5 17 -6 14 -1 17 1 15 -1 20 2 18 3 16 1 20 0 19 2 17 2 21 5 20 3 16 5 16 -2 15 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49227816,0,82,0,0,49.228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 14 -12 17 -12 19 -18 14 -20 11 -20 16 -20 11 -21 10 -15 15 -14 10 -23 7 -22 11 -22 6 -19 7 -19 5 -22 8 -20 8 -20 13 -13 11 -15 5 -16 5 -16 6 -18 9 -16 5 -17 10 -13 5 -1 -4 -14 9 -18 10 -13 7 -18 8 -13 13 -14 7 -12 15 -16 14 -9 10 -11 7 -11 12 -11 14 -15 12 -8 17 -13 12 -9 17 -12 15 -14 9 -11 9 -5 15 -7 13 -7 13 -6 10 -10 10 -8 9 -6 12 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,49346810,0,84,0,0,49.347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -17 -6 -18 -8 -20 -12 -18 -5 -18 -9 -20 -3 -21 -7 -19 -9 -18 -9 -16 -3 -25 -3 -17 -4 -18 -5 -16 -1 -19 -6 -18 -5 -23 -1 -22 -4 -22 -3 -18 -4 -17 0 -19 -5 -19 -1 -16 -1 -23 -3 -20 1 0 0 -19 -2 -17 -5 -14 -4 -13 -5 -17 -6 -18 0 -19 -6 -14 -3 -12 -9 -12 -10 -13 -8 -13 -7 -19 -5 -14 -5 -14 -9 -13 -11 -18 -9 -18 -7 -18 -8 -19 -8 -11 -11 -18 -4 -20 -13 -13 -8 -13 -7 -12 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,49480247,0,84,0,0,49.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 7 19 10 19 11 16 8 20 4 22 7 22 5 21 3 15 3 21 4 16 3 14 6 21 2 18 1 22 1 16 7 19 6 17 1 20 -2 19 3 14 6 20 2 16 6 19 5 15 6 16 1 1 1 12 1 16 9 14 7 12 8 14 3 13 6 14 9 14 7 11 10 14 4 14 8 14 4 15 12 10 7 14 6 11 9 14 14 15 12 13 11 12 10 12 11 13 7 11 15 7 13 14 10 15 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,49595150,0,84,0,0,49.595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 21 8 21 12 14 13 21 9 13 15 12 11 15 13 12 12 11 16 12 18 10 15 17 18 9 16 8 10 14 13 16 16 15 16 7 10 13 12 12 11 10 12 12 16 9 11 15 14 11 9 -1 3 11 10 10 15 9 12 11 12 14 14 13 15 9 7 10 12 15 11 7 11 11 13 16 7 14 12 10 10 8 5 16 12 11 12 17 6 17 12 16 3 15 5 14 8 13 5 13 8 14 7 16 6 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,49710087,0,84,0,0,49.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -4 -22 -2 -25 -9 -21 -5 -19 -4 -23 -4 -15 -5 -14 -8 -21 -6 -18 -12 -20 -9 -18 -14 -18 -8 -19 -6 -13 -11 -23 -6 -18 -10 -14 -7 -12 -11 -14 -12 -20 -13 -14 -7 -18 -10 -14 -7 -17 -7 -16 -8 0 3 -11 -6 -13 -9 -21 -6 -16 -12 -13 -9 -13 -4 -15 -3 -15 -9 -12 -4 -20 -6 -14 -2 -12 -4 -15 -1 -14 -9 -17 -6 -20 -4 -20 -5 -18 0 -14 -2 -16 -3 -18 0 -20 -8 -13 -8 -19 -2 -19 -7 -16 -4 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,49842337,0,84,0,0,49.842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 0 -22 -4 -22 1 -21 -1 -24 0 -22 1 -19 -1 -18 7 -24 3 -18 3 -21 8 -23 5 -25 1 -17 9 -23 9 -21 9 -15 2 -15 7 -16 5 -22 9 -17 8 -16 6 -11 9 -14 4 -14 8 -16 1 4 5 -15 5 -20 -1 -15 1 -21 0 -18 6 -22 2 -13 -3 -15 0 -17 -2 -17 3 -22 2 -17 4 -21 -3 -17 3 -17 -5 -19 3 -14 -5 -17 0 -17 0 -15 -5 -13 -6 -20 -2 -14 -8 -16 -6 -20 -2 -20 3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49952968,0,84,0,0,49.953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 0 -25 -3 -18 -4 -19 -1 -24 -1 -21 0 -19 0 -16 -6 -17 -2 -18 -1 -19 -3 -24 -8 -23 -9 -23 -7 -15 -10 -19 -4 -23 -3 -21 -1 -21 -7 -18 -2 -13 -2 -21 -2 -13 -7 -21 -9 -20 -10 -18 -8 3 2 -14 -8 -18 -7 -15 0 -18 1 -21 -8 -17 -4 -21 0 -18 -4 -13 -4 -20 -1 -22 -5 -14 -5 -15 -2 -18 2 -18 0 -21 -4 -13 -4 -15 -2 -15 1 -15 6 -20 0 -14 -2 -20 4 -13 3 -15 -1 -13 6 1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,50105343,0,84,0,0,50.105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -6 16 -5 23 -7 20 -12 17 -5 16 -7 23 -5 18 -10 21 -2 19 -2 20 -3 19 -8 16 -4 16 -3 20 -3 22 -7 19 -5 15 -4 20 -7 20 -2 20 -6 20 -5 19 -3 15 -4 19 1 15 -3 1 4 16 -2 19 -1 18 -3 11 -4 19 -3 14 -7 15 -8 12 -9 17 -6 9 -4 10 -11 18 -8 16 -8 17 -8 11 -5 16 -9 12 -10 12 -11 12 -5 15 -12 11 -10 16 -5 15 -7 13 -8 17 -14 15 -11 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,50204722,0,84,0,0,50.205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 22 3 24 7 24 5 24 1 23 -1 17 1 23 -2 16 1 19 -1 17 2 24 -3 17 -6 19 -5 19 -6 20 1 20 -6 18 -4 16 0 17 -4 18 -1 21 -2 21 1 11 -6 16 -2 15 0 18 3 1 -4 16 -1 18 0 17 4 19 4 14 4 15 -1 13 4 19 0 16 1 12 2 14 0 12 -1 16 4 12 0 14 4 21 5 13 4 13 5 19 8 16 0 14 7 20 6 12 4 19 5 16 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,50331930,0,84,0,0,50.332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -19 -14 -19 -14 -20 -17 -17 -16 -16 -10 -17 -16 -16 -16 -14 -13 -16 -11 -15 -15 -12 -16 -11 -20 -14 -13 -16 -13 -18 -18 -14 -13 -17 -11 -16 -15 -10 -16 -14 -15 -17 -12 -11 -12 -12 -17 -8 -11 -14 -16 3 -3 -11 -15 -12 -10 -9 -15 -11 -9 -10 -14 -10 -16 -11 -11 -16 -8 -10 -12 -15 -13 -19 -13 -12 -11 -14 -9 -16 -10 -15 -7 -15 -11 -18 -10 -18 -3 -15 -11 -17 -8 -18 -7 -16 -11 -12 -8 -15 -6 -19 -6 -21 -11 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,50463929,0,84,0,0,50.464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 20 7 21 9 20 11 21 5 21 3 20 4 16 8 22 5 16 1 17 3 23 2 22 4 20 4 21 -1 22 8 23 6 14 -1 12 5 16 4 21 0 14 3 18 6 19 6 15 6 21 2 12 -2 -2 5 15 2 20 7 19 3 15 8 17 5 18 7 12 10 10 6 11 10 11 8 10 3 11 9 10 9 15 3 13 8 15 9 15 7 10 10 12 6 10 11 10 10 14 7 10 13 12 12 10 10 16 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,50584567,0,84,0,0,50.585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 16 4 22 -1 18 3 23 5 17 1 14 9 17 6 16 9 17 9 15 9 17 3 21 5 15 9 13 2 16 9 14 3 16 7 18 5 15 10 10 5 11 9 15 1 14 5 18 7 11 4 4 -1 16 3 19 4 19 4 19 1 11 8 17 5 18 7 16 -1 16 4 14 3 11 -2 18 4 13 0 15 1 11 -4 14 2 20 2 12 -3 16 -1 18 1 16 -5 11 -2 12 3 12 -3 16 -2 13 -5 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,50723807,0,84,0,0,50.724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -11 -13 -11 -20 -10 -14 -11 -18 -13 -15 -11 -20 -7 -18 -14 -15 -15 -18 -12 -17 -15 -20 -8 -18 -14 -19 -10 -18 -12 -12 -14 -14 -12 -11 -14 -9 -7 -10 -11 -9 -15 -15 -16 -15 -13 -9 -10 -12 -10 -10 -6 2 0 -16 -13 -14 -8 -17 -12 -16 -11 -9 -5 -15 -6 -11 -5 -11 -7 -10 -12 -16 -4 -11 -8 -14 -11 -11 -5 -11 -9 -10 -7 -16 -2 -15 -9 -16 -6 -13 -8 -18 0 -12 -6 -10 -5 -18 -7 -13 -4 -16 -6 -16 -4 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,50846172,0,84,0,0,50.846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -6 16 -11 18 -7 18 -12 18 -10 19 -9 18 -7 23 -1 17 -5 20 -5 25 -6 22 -2 24 2 19 -2 19 1 19 -3 21 -4 20 2 18 0 20 0 15 -3 22 2 19 -4 17 -1 15 -4 18 0 -4 -4 21 -6 17 2 19 2 16 -1 18 1 16 -7 16 1 13 0 16 -6 18 -8 20 -1 12 0 17 -2 20 -9 17 -6 18 -8 18 -6 15 -6 13 -10 15 -4 15 -9 12 -3 15 -10 20 -7 13 -3 17 -8 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,50969477,0,84,0,0,50.969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -12 3 -9 -3 -11 6 -15 0 -11 3 -7 7 -8 5 -6 6 -7 7 -14 8 -13 4 -10 4 -13 5 -8 1 -9 1 -6 7 -8 3 -13 5 -12 2 -9 5 -5 7 -10 6 -5 1 -10 4 -6 3 -5 2 3 0 -11 0 -11 1 -12 1 -5 6 -11 -1 -6 7 -9 2 -11 2 -9 -2 -9 -2 -10 3 -9 -2 -6 2 -6 4 -13 1 -10 2 -11 1 -7 0 -12 -2 -12 -1 -12 3 -5 -2 -12 1 -7 3 -10 3 -5 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,51109032,0,84,0,0,51.109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -2 14 -1 16 -4 14 0 11 -6 12 0 12 -1 11 -3 16 -3 17 4 18 4 12 0 17 5 14 3 17 -2 14 5 11 -2 8 -4 10 -2 9 0 13 0 10 -3 12 4 9 0 11 4 10 -2 -1 1 13 -2 14 -5 11 -4 7 -2 13 -2 10 -3 13 0 12 -4 13 -1 9 1 14 -5 13 -4 15 -5 7 0 10 -3 9 -5 15 -3 13 -7 8 -7 6 -2 14 0 11 -8 6 -7 6 -3 10 -3 10 -3 4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,51204384,0,84,0,0,51.204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 1 -7 5 -10 4 -6 4 -9 -1 -4 1 -5 1 -6 5 -12 1 -11 1 -7 2 -7 -2 -10 4 -11 2 -8 1 -8 -3 -7 4 -12 4 -8 -2 -9 3 -6 -3 -9 -2 -5 3 -9 -2 -4 4 -5 0 0 0 -11 2 -5 3 -12 0 -10 4 -9 2 -6 2 -11 5 -10 3 -4 -2 -7 2 -10 1 -6 2 -11 4 -5 -2 -10 -1 -6 5 -8 4 -5 6 -7 3 -6 1 -7 7 -10 1 -12 5 -10 1 -4 4 -5 1 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,51308296,0,84,0,0,51.308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -24 6 -18 5 -26 2 -17 2 -24 -1 -22 4 -21 2 -21 -1 -19 2 -18 1 -23 4 -24 -1 -19 -2 -16 -5 -17 -2 -22 -1 -15 0 -18 0 -22 -5 -18 -1 -20 -1 -17 -2 -17 1 -22 -2 -22 4 -4 1 -19 -2 -17 -3 -19 0 -20 3 -18 -1 -13 5 -16 1 -18 1 -15 5 -17 2 -15 7 -12 0 -16 8 -15 2 -19 7 -18 5 -14 4 -19 2 -19 3 -17 4 -18 4 -17 6 -16 2 -12 4 -13 8 -10 5 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,51438696,0,84,0,0,51.439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -5 -19 -2 -17 0 -17 -5 -21 -1 -16 -4 -13 -3 -20 -9 -19 -8 -19 -2 -13 -4 -15 -3 -13 -9 -13 -5 -13 -6 -13 -3 -12 -8 -12 -9 -9 -1 -9 -6 -14 -1 -8 -1 -9 -7 -11 -5 -12 -4 -8 -5 4 -1 -11 0 -8 -2 -12 0 -8 -3 -9 -4 -9 -1 -8 0 -7 1 -8 -1 -14 4 -12 -3 -12 -1 -15 -2 -10 5 -13 3 -14 -3 -17 4 -9 6 -10 -2 -15 -2 -15 5 -14 3 -11 -1 -10 4 -13 0 -16 0 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,51543684,0,84,0,0,51.544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -1 16 0 18 -1 21 3 23 1 15 -1 20 5 14 2 18 2 19 -1 18 -1 21 -3 17 -2 12 2 15 3 19 -1 14 1 10 0 10 3 16 4 11 1 12 3 11 2 9 1 16 1 15 -1 -4 3 10 -6 9 2 14 -3 8 -1 7 -2 6 -3 5 -8 4 0 11 -5 9 -6 5 -6 8 -2 10 -8 4 -5 6 -10 5 -11 3 -7 6 -7 5 -10 6 -13 5 -10 2 -8 3 -6 6 -11 2 -13 7 -14 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,51681220,0,84,0,0,51.681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 29 18 27 17 32 23 30 17 27 19 33 16 27 9 26 16 27 7 30 14 29 10 27 14 27 7 22 13 25 12 28 6 27 4 22 5 19 7 21 5 21 4 15 11 13 11 12 10 18 8 15 -4 4 7 13 13 12 12 13 14 7 7 10 12 14 8 10 11 7 13 5 7 8 15 8 8 8 10 8 11 7 9 7 10 5 13 2 12 6 15 0 8 -2 16 5 17 1 9 -2 14 -3 10 4 9 -3 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,51810801,0,84,0,0,51.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -12 23 -11 20 -14 18 -5 21 -7 22 -9 20 -8 15 -3 16 -4 16 -6 16 -9 16 -7 17 -9 13 -5 16 -1 17 -8 15 -5 14 -8 15 0 18 0 11 -5 17 -4 15 0 18 -6 15 -7 17 -3 3 -3 13 -9 11 -5 11 -4 12 -2 14 -6 18 -8 11 -8 11 -5 15 -10 9 -8 11 -12 9 -4 12 -7 11 -7 14 -8 10 -11 8 -8 10 -9 15 -12 7 -9 11 -12 11 -7 7 -8 11 -8 13 -11 11 -10 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,51950807,0,37,0,0,51.951,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 0 21 -2 24 2 24 -2 22 -4 24 2 25 5 21 3 19 6 23 5 27 4 23 1 21 6 20 3 20 7 26 2 19 2 25 5 20 7 26 2 22 6 24 0 19 3 22 3 21 3 20 4 2 -2 25 7 24 -2 22 -1 26 4 25 2 21 4 23 3 21 2 19 -3 19 0 26 -3 17 2 19 -1 21 2 22 -5 27 -4 29 1 20 -7 20 2 21 -9 22 0 26 -4 24 -5 22 0 25 -5 23 1 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,52081308,0,84,0,0,52.081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -5 15 -9 16 -6 19 -6 18 -3 19 -5 19 -1 20 -5 16 -2 18 1 18 1 18 -4 21 -2 23 -4 22 0 24 1 16 -2 17 0 19 3 16 4 21 4 17 5 16 -3 21 1 18 4 15 -3 -3 -2 15 3 19 2 18 2 20 1 15 -4 14 2 17 1 18 -4 12 -5 14 -4 13 -8 18 -7 17 -5 15 -7 16 -5 14 -4 13 -8 12 -3 12 -8 18 -8 18 -4 12 -6 14 -6 12 -10 17 -7 17 -11 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,52231400,0,84,0,0,52.231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 14 -16 15 -11 17 -12 12 -14 18 -14 18 -14 10 -14 16 -11 15 -9 17 -11 20 -10 21 -10 19 -13 18 -11 16 -8 18 -14 19 -7 20 -8 21 -9 21 -5 20 -12 18 -6 18 -7 22 -8 20 -14 4 -2 14 -11 21 -11 19 -11 15 -8 13 -12 13 -8 13 -6 14 -11 13 -9 10 -11 18 -12 15 -12 11 -15 14 -9 15 -15 11 -13 16 -10 15 -15 12 -15 10 -13 15 -10 16 -12 12 -18 11 -16 16 -16 10 -16 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,52359576,0,84,0,0,52.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -8 -1 -10 -3 -12 2 -10 -4 -6 -6 -12 2 -7 1 -12 -3 -5 -4 -11 -5 -13 -2 -5 1 -6 -2 -9 -3 -14 -1 -11 -6 -8 0 -11 -1 -8 -2 -12 1 -10 -1 -5 -4 -6 -1 -5 0 -13 -8 2 4 -7 -6 -8 -2 -6 -2 -5 -4 -4 -5 -8 -7 -6 0 -9 -4 -5 -2 -7 -4 -12 2 -9 -1 -4 3 -5 1 -12 0 -7 -5 -11 -5 -9 1 -4 -4 -5 -3 -12 -5 -6 2 -12 1 -6 3 -8 1 -9 -2 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,52485848,0,84,0,0,52.486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 4 17 6 16 6 19 11 14 12 17 10 12 15 14 14 14 9 12 16 15 9 17 13 18 14 15 12 15 15 10 17 12 17 14 11 14 14 13 15 15 10 11 14 8 14 11 12 16 12 9 14 -4 2 9 10 15 8 12 9 13 11 9 10 15 12 14 8 13 10 17 8 15 11 15 8 8 3 10 7 11 11 9 5 15 10 12 4 12 3 17 9 10 7 15 4 12 2 15 6 17 6 12 5 12 -1 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,52573878,0,84,0,0,52.574,384,[37 80 2 0 0 0 0 0 0 0 0 0 -27 -15 -26 -20 -27 -21 -27 -24 -23 -21 -27 -22 -19 -19 -21 -22 -19 -21 -20 -18 -26 -21 -29 -25 -20 -23 -19 -18 -18 -25 -18 -26 -20 -23 -20 -19 -16 -17 -19 -21 -15 -25 -17 -21 -19 -21 -16 -23 -19 -20 -24 -22 2 -1 -22 -18 -19 -17 -18 -17 -23 -14 -17 -20 -16 -13 -20 -19 -16 -14 -17 -15 -21 -12 -22 -12 -23 -15 -22 -13 -23 -14 -20 -13 -22 -15 -26 -13 -24 -17 -19 -11 -23 -13 -19 -14 -19 -10 -22 -8 -22 -9 -21 -9 -22 -8 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,52705667,0,84,0,0,52.706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 17 5 14 2 14 8 14 6 17 9 19 9 16 9 14 2 20 3 12 8 20 10 12 5 12 4 12 4 13 7 14 6 18 11 16 10 15 7 10 3 17 10 14 4 14 4 9 6 17 8 0 -3 10 4 12 2 14 5 15 4 10 2 17 5 16 2 11 4 13 6 13 4 15 0 11 6 17 2 13 3 15 -3 18 3 17 -1 17 -3 13 0 12 1 14 3 14 -4 18 2 12 2 16 -1 17 1 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,52811768,0,84,0,0,52.812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 20 -2 19 -1 22 -1 22 -6 17 -6 14 -4 17 -6 21 -6 21 -7 21 -6 17 -4 19 -4 15 -12 18 -12 14 -4 19 -7 14 -7 15 -12 14 -6 11 -9 11 -6 17 -4 13 -2 11 -4 13 -5 10 1 -2 -9 13 -3 16 -3 18 -2 18 -4 11 -2 17 -4 16 1 18 -1 15 -2 17 -5 14 -2 17 -2 12 1 19 1 18 1 15 -1 18 3 18 1 16 -2 16 3 12 1 16 -2 15 1 16 1 16 -2 12 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,52934058,0,84,0,0,52.934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -3 15 -6 14 -9 20 -9 15 -5 16 -10 14 -9 13 -11 14 -6 19 -13 18 -7 15 -8 19 -14 15 -7 18 -10 14 -9 10 -8 9 -13 10 -14 14 -14 16 -6 11 -11 15 -5 12 -7 12 -8 10 4 2 -10 14 -4 13 -9 9 -7 13 -7 10 -11 15 -3 12 -11 10 -3 12 -6 12 -7 11 -4 16 -7 12 -5 18 -6 14 -9 18 -7 17 -3 16 0 15 -3 14 -3 16 -8 17 -1 12 -5 17 -4 12 -7 10 1 1 0 0 0 0 0 0 0 0 ]
