type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,40907331,0,84,0,0,40.907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 12 15 11 15 15 15 14 11 14 18 13 10 10 17 12 16 12 14 13 12 12 16 11 17 8 16 10 11 6 18 8 17 4 13 5 12 6 9 5 11 11 11 9 16 6 13 12 11 4 9 -4 1 7 16 5 8 13 11 8 12 12 10 10 15 7 10 12 13 5 8 6 10 7 14 14 11 11 11 11 9 11 8 11 12 6 8 6 9 10 7 15 9 13 8 15 6 8 11 9 8 9 5 9 9 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,40992379,0,84,0,0,40.992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 4 -22 -1 -22 1 -20 6 -20 -1 -16 8 -17 3 -17 4 -24 5 -24 7 -24 3 -17 7 -19 4 -18 11 -22 2 -23 8 -20 9 -19 5 -21 3 -19 5 -19 4 -16 7 -19 10 -16 6 -14 6 -16 4 3 4 -13 5 -14 3 -13 5 -20 4 -12 0 -16 3 -13 7 -14 7 -18 5 -16 4 -12 -2 -18 5 -20 0 -12 5 -15 1 -13 2 -14 5 -19 2 -19 -3 -13 -3 -15 -2 -18 -3 -14 0 -19 3 -18 -4 -14 -3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,41087129,0,84,0,0,41.087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 21 8 18 10 15 13 18 9 20 8 14 15 11 15 14 14 14 8 12 11 17 16 16 12 18 11 13 11 12 14 11 13 9 15 18 15 15 13 15 8 12 12 9 7 9 9 10 14 11 9 1 -3 15 7 10 13 17 13 15 4 12 11 16 11 14 9 10 4 14 6 12 10 15 4 18 5 18 10 14 10 13 3 12 10 17 8 17 5 12 2 18 2 19 8 11 1 13 2 19 6 12 1 13 3 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,41180693,0,84,0,0,41.181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 20 6 16 8 23 10 23 3 20 4 16 4 19 5 20 -2 22 4 16 2 24 -2 17 1 20 3 24 3 20 -4 19 4 19 4 19 -1 15 3 17 4 21 -1 21 4 14 3 20 -2 20 2 19 -3 3 2 21 4 21 -1 18 4 18 2 16 5 14 0 17 0 16 6 15 0 10 1 14 8 17 1 13 3 18 4 16 9 16 5 15 9 18 2 13 9 15 2 16 6 10 10 13 11 10 12 13 12 10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,1,-95,0,6,1,41281663,0,84,0,0,41.282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -3 20 -1 26 0 24 -6 19 -3 21 -9 21 -9 17 -5 18 -6 18 -7 21 -8 20 -4 22 -9 18 -9 23 -6 20 -9 16 -5 15 -3 18 -3 14 -9 18 -3 21 -4 15 -10 20 -4 19 -10 16 2 4 -9 20 -8 17 -4 22 -2 18 -4 12 -4 15 -4 13 -2 15 -8 14 -2 12 -1 17 2 12 -5 19 -5 13 -3 19 -2 17 3 18 -4 17 -1 20 1 13 -5 14 2 18 2 15 -1 15 -3 20 5 21 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,41386099,0,82,0,0,41.386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -12 -22 -13 -17 -10 -19 -13 -14 -12 -14 -19 -18 -18 -15 -20 -18 -15 -17 -14 -19 -20 -16 -14 -19 -21 -14 -19 -16 -18 -12 -17 -10 -15 -11 -14 -11 -19 -15 -19 -7 -18 -14 -21 -10 -14 -7 -19 -9 -17 -8 -13 -1 -4 -13 -13 -16 -16 -16 -18 -13 -13 -8 -15 -9 -10 -10 -15 -11 -15 -15 -16 -10 -8 -15 -14 -15 -11 -17 -8 -11 -8 -11 -16 -17 -13 -18 -12 -18 -12 -13 -8 -19 -11 -11 -12 -12 -15 -15 -7 -18 -11 -16 -14 -13 -11 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,41477118,0,84,0,0,41.477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 1 -21 0 -22 4 -23 1 -20 5 -26 -1 -22 1 -23 6 -18 4 -21 3 -25 3 -22 8 -24 5 -22 9 -17 7 -22 5 -20 7 -16 6 -20 2 -15 3 -19 4 -23 8 -13 1 -16 8 -20 5 -17 0 -1 6 -17 -1 -17 2 -21 -2 -19 8 -18 1 -15 5 -17 0 -18 4 -19 3 -17 2 -16 0 -21 0 -19 3 -17 1 -16 0 -14 1 -19 -4 -14 2 -18 2 -17 2 -19 -3 -22 -7 -15 0 -23 -5 -21 -6 -18 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,41555382,0,84,0,0,41.555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 9 19 14 21 14 18 11 18 13 11 16 11 13 12 10 18 13 16 17 13 20 17 14 17 14 13 16 9 16 10 16 12 13 12 13 12 17 10 13 13 18 15 14 12 14 14 14 8 12 12 14 2 -1 12 11 11 16 9 11 16 10 12 13 14 10 12 16 10 12 10 6 13 6 9 9 12 12 9 14 14 6 16 12 19 14 10 13 18 11 13 10 16 8 14 5 16 11 10 8 14 12 17 9 19 11 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,41647470,0,84,0,0,41.647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -17 -4 -24 -11 -22 -11 -20 -7 -16 -13 -21 -10 -15 -6 -23 -8 -21 -6 -21 -12 -22 -13 -16 -9 -21 -11 -15 -12 -22 -10 -19 -11 -13 -13 -20 -14 -20 -13 -15 -10 -13 -14 -16 -11 -13 -14 -20 -10 -17 -8 3 1 -20 -13 -18 -13 -17 -10 -18 -4 -20 -6 -12 -6 -17 -7 -20 -7 -14 -6 -12 -7 -15 -7 -17 -4 -17 -8 -18 -7 -13 -9 -20 -9 -18 -4 -16 -2 -21 -9 -16 -7 -22 -4 -14 -7 -13 -4 -16 -1 -16 -6 -14 -6 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,41769137,0,82,0,0,41.769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 25 -2 23 -2 19 -2 24 -1 20 -6 21 -5 24 -5 18 -6 22 -6 17 -7 23 -7 22 -9 19 -13 23 -11 18 -9 20 -5 20 -9 14 -7 18 -7 20 -9 19 -11 18 -8 14 -13 17 -12 14 -13 12 0 0 -10 13 -5 15 -9 15 -3 15 -10 13 -6 21 -9 15 -1 17 -5 12 -1 19 -4 13 0 20 -3 18 -6 21 -3 21 -1 21 -3 14 -2 21 1 15 2 15 -2 14 -1 18 0 17 4 18 0 21 1 18 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,41869734,0,82,0,0,41.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 14 -17 13 -20 11 -19 12 -17 13 -23 7 -19 6 -23 9 -20 8 -19 8 -22 3 -24 5 -18 8 -20 10 -23 6 -20 3 -20 1 -19 3 -17 1 -23 5 -19 4 -21 2 -15 1 -19 3 -19 8 -19 7 4 1 -15 10 -18 11 -19 11 -20 3 -18 6 -20 11 -21 11 -13 10 -19 4 -11 11 -17 12 -14 5 -14 6 -11 6 -11 10 -18 14 -15 8 -18 12 -15 7 -11 13 -16 12 -14 10 -16 13 -9 12 -16 14 -15 10 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,1,0,0,1,-95,1,6,1,41983015,0,84,0,0,41.983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 14 12 17 7 15 6 16 11 19 14 13 7 11 15 16 15 16 12 14 12 13 9 19 9 12 16 13 12 12 16 15 17 11 12 11 12 16 12 10 12 10 9 10 9 10 8 16 9 14 14 -4 1 17 9 15 13 10 12 15 11 10 5 17 12 16 9 16 9 9 9 11 6 15 5 9 10 16 4 13 8 14 8 18 7 14 2 19 7 15 9 13 0 12 2 15 3 11 6 13 3 12 3 11 6 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,42076811,0,84,0,0,42.077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -6 -16 -11 -21 -7 -20 -11 -17 -7 -19 -3 -23 -10 -16 -4 -22 -9 -16 -2 -22 -8 -21 -7 -16 -1 -18 -4 -22 -8 -22 -2 -16 -4 -20 -5 -17 -1 -16 -8 -19 -1 -14 1 -16 -4 -16 1 -18 0 -14 1 3 -2 -13 -7 -21 -2 -15 -1 -17 -9 -19 -9 -21 -8 -18 -9 -20 -5 -18 -9 -13 -3 -15 -3 -19 -11 -13 -10 -13 -6 -12 -4 -12 -9 -16 -13 -14 -11 -13 -11 -13 -8 -18 -12 -11 -8 -15 -11 -13 -7 -14 -13 -17 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,42154524,0,84,0,0,42.155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -1 18 2 18 -5 24 -1 21 -4 19 -2 22 -1 15 -2 20 -5 21 -9 17 -8 22 -8 15 -7 20 -5 18 -3 21 -7 14 -7 20 -1 12 -2 20 -4 17 -2 16 -2 18 -9 13 -9 16 -4 19 -1 -2 -3 17 -2 15 -6 12 1 16 -1 12 0 13 -7 14 2 12 -6 14 -3 18 -1 14 -2 12 -5 16 -1 13 -3 17 3 16 3 18 3 13 -2 13 0 16 1 15 -1 15 -2 15 1 17 4 19 2 12 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,42226658,0,84,0,0,42.227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -18 -8 -15 -15 -16 -17 -19 -10 -19 -17 -17 -14 -14 -13 -16 -18 -17 -15 -11 -16 -12 -12 -17 -18 -13 -16 -16 -13 -13 -20 -13 -19 -8 -18 -14 -14 -11 -11 -9 -14 -9 -18 -10 -14 -13 -12 -14 -17 -16 -18 2 1 -16 -13 -17 -13 -10 -17 -9 -11 -9 -10 -11 -16 -16 -8 -11 -14 -12 -11 -17 -6 -19 -11 -15 -12 -14 -5 -13 -8 -17 -5 -11 -13 -15 -9 -16 -5 -15 -11 -18 -11 -13 -8 -11 -6 -16 -11 -14 -4 -15 -5 -14 -2 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,42284725,0,84,0,0,42.285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 3 -16 5 -22 4 -22 2 -26 7 -17 3 -16 11 -20 6 -23 5 -17 11 -17 10 -20 9 -21 5 -14 8 -14 5 -23 4 -14 12 -17 3 -17 12 -18 7 -12 5 -13 4 -14 6 -19 6 -16 7 -13 2 -1 10 -18 10 -16 3 -21 7 -13 2 -17 1 -20 2 -15 5 -14 6 -16 7 -20 6 -16 6 -16 0 -19 0 -19 3 -14 -2 -21 5 -14 -4 -15 3 -17 3 -19 3 -16 3 -15 -1 -17 0 -15 0 -17 -4 -19 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,42371829,0,84,0,0,42.372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 11 -16 16 -17 15 -18 13 -10 17 -16 19 -12 12 -11 21 -10 17 -14 22 -8 19 -6 21 -8 17 -9 19 -12 22 -10 12 -11 19 -7 15 -4 20 -9 18 -4 16 -9 10 -3 11 -5 12 -8 16 -11 -2 3 11 -6 12 -11 13 -7 17 -13 13 -6 11 -9 14 -12 11 -15 10 -9 12 -13 9 -15 14 -9 10 -9 9 -10 16 -12 12 -12 15 -17 10 -16 13 -9 5 -13 6 -16 8 -13 7 -12 10 -10 6 -16 5 -16 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,42470704,0,84,0,0,42.471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 19 -6 18 -1 23 -5 25 4 21 -3 23 3 22 2 17 1 19 5 24 -1 21 4 17 7 17 3 17 2 21 6 22 5 15 -1 16 8 18 7 16 7 22 8 19 -1 16 2 15 4 17 -1 1 -4 18 5 15 -1 15 6 19 -2 20 0 19 3 20 3 15 -2 19 -4 11 -2 16 -4 17 0 19 -3 19 0 14 -3 16 -5 15 -4 17 -5 15 -3 18 -7 20 -7 20 -4 12 -3 20 -10 18 -1 17 -7 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,42555980,0,82,0,0,42.556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 4 -23 -4 -22 2 -21 -4 -24 -3 -20 -1 -24 -6 -20 -4 -16 -4 -22 -5 -17 -8 -18 -8 -17 -7 -20 -10 -21 -2 -16 -2 -16 -2 -15 -5 -19 -9 -17 -5 -17 -5 -19 -9 -12 -6 -18 -4 -16 -6 -21 -8 0 -1 -17 -5 -16 0 -18 -4 -15 0 -18 -7 -15 -7 -19 0 -17 1 -13 -1 -13 2 -18 -2 -14 0 -17 2 -19 -3 -16 3 -18 2 -21 1 -15 5 -15 2 -13 2 -18 -2 -21 -3 -14 1 -20 -2 -18 5 -20 5 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,42623638,0,84,0,0,42.624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -13 15 -22 12 -19 11 -16 9 -17 10 -15 8 -14 6 -20 8 -18 12 -23 5 -22 11 -16 10 -21 8 -21 10 -19 10 -17 4 -13 7 -15 8 -18 3 -18 8 -15 4 -17 4 -14 6 -17 2 -21 4 1 1 -20 7 -16 5 -12 10 -15 8 -15 5 -15 9 -13 8 -13 4 -10 6 -17 9 -15 11 -16 9 -9 12 -16 11 -16 14 -18 9 -17 13 -16 7 -10 13 -13 13 -12 9 -15 11 -15 7 -11 10 -10 12 -14 8 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,42726218,0,84,0,0,42.726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -21 -12 -17 -8 -17 -9 -18 -11 -17 -11 -20 -16 -14 -13 -15 -16 -16 -12 -19 -13 -16 -14 -17 -13 -20 -13 -18 -13 -18 -13 -10 -9 -15 -14 -12 -9 -16 -14 -13 -13 -13 -13 -12 -10 -16 -15 -13 -9 -12 -13 -2 1 -15 -14 -13 -10 -18 -9 -18 -13 -12 -14 -14 -12 -18 -13 -14 -14 -12 -14 -16 -9 -11 -6 -11 -7 -14 -8 -14 -10 -11 -6 -19 -10 -12 -5 -15 -3 -15 -11 -12 -2 -14 -4 -18 -10 -15 -4 -13 -10 -12 -9 -15 -7 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,42856776,0,84,0,0,42.857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -16 13 -20 15 -21 10 -21 9 -18 7 -21 7 -18 9 -20 9 -16 4 -17 10 -24 12 -23 10 -17 7 -17 9 -17 3 -21 6 -18 9 -21 10 -17 1 -22 5 -15 2 -20 3 -21 8 -19 7 -19 7 -4 -4 -14 10 -15 9 -20 7 -18 6 -17 10 -19 8 -13 9 -17 10 -12 12 -13 7 -15 9 -17 10 -17 14 -16 15 -17 7 -17 16 -18 9 -11 8 -10 15 -10 13 -18 15 -13 11 -16 14 -14 15 -13 8 -12 9 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,42934692,0,84,0,0,42.935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 14 17 14 10 15 16 13 12 18 10 19 11 16 12 13 10 16 10 20 5 20 9 15 6 15 9 14 4 12 9 16 12 14 12 18 11 18 6 13 9 14 12 15 5 15 10 13 5 18 8 17 2 2 10 11 5 17 7 11 13 18 5 16 10 18 6 11 5 16 12 10 5 10 10 14 10 9 8 11 12 12 10 13 15 9 10 12 13 15 10 9 9 12 11 12 10 9 10 9 9 11 9 8 8 11 -4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43008310,0,37,0,0,43.008,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 18 -7 23 -9 21 -8 21 1 15 -3 23 2 19 -1 20 1 20 -1 16 -4 20 -5 18 -2 18 -3 16 1 20 1 15 2 13 -3 18 2 20 0 16 2 21 4 16 6 20 3 15 2 18 -4 -4 0 20 2 17 1 17 1 13 -1 13 -2 18 -1 16 -1 18 -5 19 -7 19 -8 12 -7 16 -6 14 -4 15 -7 12 -3 15 -6 14 -1 19 -4 17 -4 17 -3 19 -3 18 -2 10 -5 11 -12 15 -8 14 -7 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,43085322,0,84,0,0,43.085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -10 13 -12 17 -10 17 -14 20 -6 16 -12 12 -11 14 -14 14 -10 19 -11 17 -13 18 -10 19 -8 14 -8 15 -11 12 -14 18 -13 16 -10 11 -12 10 -13 16 -11 14 -11 9 -15 11 -12 13 -12 14 -3 4 -8 16 -5 17 -5 12 -8 11 -9 14 -6 16 -7 16 -5 15 -7 10 -3 14 -6 14 -3 11 -10 16 -6 18 -7 15 -7 11 -6 15 -6 19 -7 14 -5 11 -9 16 -5 12 -6 17 -3 18 -1 18 -6 15 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,43150415,0,84,0,0,43.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 17 5 16 5 16 10 13 3 16 10 17 7 14 7 14 14 15 13 12 8 18 14 17 13 13 8 14 5 10 10 14 9 11 11 12 6 9 6 12 11 16 13 9 4 14 10 15 8 8 9 0 -3 10 5 14 11 11 8 11 9 8 6 12 9 17 6 14 7 16 10 9 3 12 1 17 7 13 6 15 3 16 2 17 3 13 5 18 4 17 6 14 1 13 4 18 4 10 0 12 5 18 4 17 -2 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,43247432,0,84,0,0,43.247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -13 18 -12 18 -11 18 -17 16 -10 9 -12 10 -15 8 -17 10 -11 9 -12 9 -19 9 -14 9 -13 13 -16 6 -17 11 -15 12 -9 8 -13 4 -12 4 -10 12 -10 6 -16 6 -9 10 -19 5 -12 8 -3 1 -14 11 -10 8 -9 11 -14 9 -8 9 -10 13 -13 11 -12 11 -14 13 -8 6 -11 10 -6 9 -9 14 -10 15 -10 11 -13 8 -9 15 -9 8 -7 13 -9 9 -9 8 -7 7 -8 9 -12 13 -12 14 -7 13 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,43331451,0,84,0,0,43.331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 16 -2 18 1 19 1 22 -3 19 1 21 0 21 5 24 5 19 7 21 5 18 0 19 7 20 6 16 4 20 4 21 9 16 4 16 1 21 4 20 4 17 1 18 6 12 5 17 6 17 7 -4 1 15 7 16 4 19 3 21 5 20 6 13 1 15 0 19 -1 19 6 14 3 19 1 12 4 12 1 19 3 18 0 20 0 20 -3 16 -2 16 0 18 -2 20 -2 18 -2 13 1 19 -2 15 2 20 -2 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,43445207,0,84,0,0,43.445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -23 8 -27 12 -25 10 -28 10 -27 17 -27 19 -27 12 -18 16 -19 12 -25 19 -26 19 -24 16 -25 14 -22 16 -23 12 -21 11 -21 12 -20 13 -22 12 -19 11 -14 11 -21 17 -17 15 -20 12 -19 13 -20 -1 2 17 -21 8 -16 14 -23 12 -15 6 -17 15 -20 13 -15 6 -14 11 -14 3 -19 6 -16 7 -21 3 -16 5 -18 1 -19 4 -21 4 -17 6 -21 6 -22 2 -19 2 -19 1 -19 2 -18 0 -21 2 -21 1 -19 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,43529611,0,84,0,0,43.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 2 19 -1 18 -3 21 -2 21 -9 19 -5 14 -5 14 -5 17 -6 12 -5 16 -9 17 -3 18 -4 19 -4 12 -4 17 -5 17 -10 17 -4 17 -5 13 -5 17 -8 16 -5 11 -5 13 -4 10 -5 16 3 0 -1 15 -5 11 -5 13 -3 11 -7 12 -5 14 -8 16 -3 17 -3 14 -2 9 1 13 -3 16 -2 14 2 18 -4 17 1 18 3 17 -1 14 -1 14 3 8 1 10 1 16 5 14 2 13 2 11 -1 13 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,43626442,0,84,0,0,43.626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -9 15 -11 14 -13 20 -8 15 -13 21 -8 22 -9 15 -4 19 -9 15 -8 18 -7 15 -7 19 -7 21 -8 15 -2 21 -5 16 -3 16 -7 19 -4 20 -5 12 -2 19 0 18 -6 13 -3 20 -4 15 0 -1 2 14 -6 12 -2 16 -5 19 -4 18 -4 17 -9 18 -10 14 -2 16 -7 13 -4 15 -8 17 -5 10 -8 16 -4 12 -12 12 -7 10 -9 13 -12 13 -5 13 -6 10 -8 16 -10 16 -8 14 -11 11 -8 8 -11 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,43683311,0,84,0,0,43.683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 17 -3 15 2 18 3 19 4 20 4 21 4 20 1 18 3 15 5 18 3 16 6 16 9 14 2 14 2 13 5 11 8 15 0 16 8 17 2 14 7 18 6 13 5 11 9 13 2 15 8 -3 2 10 4 13 2 17 6 13 5 13 5 14 0 15 1 13 0 10 3 17 0 16 4 9 5 13 4 10 3 11 -4 17 -1 19 -4 15 3 12 0 13 -4 11 2 14 -3 10 -2 13 -5 15 -2 16 1 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,43767581,0,84,0,0,43.768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 10 -7 10 1 7 -5 11 -2 11 -5 3 -6 11 -4 8 -2 4 -3 6 -2 6 -7 10 -7 6 -3 4 -7 7 -1 6 -3 4 -8 8 -6 10 -6 6 -4 8 -4 2 -2 6 -4 6 -1 2 -7 2 -1 2 -2 3 -8 2 -2 2 -2 4 -2 10 -3 3 0 3 -2 5 -1 3 -1 6 -6 4 1 5 -4 4 1 9 -2 2 -3 10 -2 7 -2 10 -6 4 1 9 0 6 -5 3 2 9 -5 5 -6 6 -5 4 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,43867605,0,84,0,0,43.868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 16 -2 19 -1 22 -3 19 3 16 0 16 0 16 6 21 5 15 2 19 8 25 7 20 8 17 4 14 3 20 1 17 3 20 7 15 4 17 5 14 3 12 6 11 2 19 8 21 6 17 9 -1 -3 12 8 14 7 21 7 18 2 18 3 14 1 13 7 14 1 20 3 14 3 16 0 13 0 15 3 13 2 16 1 17 -4 19 -2 17 -6 12 -1 16 -2 15 -3 12 -1 15 1 20 -7 12 1 11 -7 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,43960461,0,84,0,0,43.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 21 7 20 9 15 10 16 9 13 9 13 13 16 16 16 11 13 15 12 14 9 13 12 8 14 11 13 8 11 15 8 13 11 8 11 14 10 8 6 12 5 7 9 6 11 12 13 7 10 9 -3 2 12 8 14 8 11 10 10 3 13 6 11 4 10 4 10 5 14 1 11 7 11 2 13 6 11 1 9 5 15 5 14 1 16 3 17 1 14 4 11 -1 10 5 16 4 17 -2 14 3 17 4 13 1 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,44043015,0,84,0,0,44.043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 16 18 14 19 13 14 13 14 11 12 12 13 7 16 8 19 5 12 4 13 10 11 10 15 10 17 1 15 9 10 9 16 6 9 1 13 8 9 7 8 1 7 9 9 5 6 6 12 6 10 0 2 5 13 10 6 10 6 6 4 7 8 7 11 8 6 5 12 7 10 6 6 13 3 8 3 10 2 14 7 8 2 11 7 7 6 9 4 11 3 14 2 12 2 12 4 8 8 11 3 7 3 12 6 -1 2 0 0 0 0 0 0 0 0 ]
