type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,55533198,0,84,0,0,55.533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -9 17 -11 18 -8 19 -10 21 -7 21 -8 21 -5 21 -5 18 -6 18 -4 18 -4 22 -6 21 -2 18 -3 20 -4 20 -6 19 -5 19 -4 19 -5 20 -6 17 -2 20 -5 18 0 19 -1 20 -1 19 -3 0 2 17 -1 15 -3 16 -3 17 -7 15 -2 17 -3 17 -6 14 -4 16 -7 16 -6 16 -9 12 -7 17 -6 15 -7 16 -7 12 -8 15 -10 15 -7 16 -7 12 -8 12 -10 13 -11 14 -10 13 -8 14 -7 15 -10 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,55659049,0,84,0,0,55.659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 12 -18 11 -18 9 -21 10 -19 9 -19 6 -20 7 -19 6 -17 6 -20 9 -23 5 -22 6 -21 5 -19 4 -18 4 -18 8 -21 4 -17 7 -18 7 -16 6 -20 4 -19 3 -19 6 -20 7 -18 4 -16 7 1 -1 -18 5 -15 8 -16 9 -15 8 -14 6 -15 7 -16 8 -16 8 -16 6 -14 10 -17 11 -16 9 -16 10 -14 9 -15 11 -12 12 -16 10 -13 12 -16 10 -12 12 -14 9 -15 10 -13 9 -11 10 -12 12 -11 13 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,55810504,0,84,0,0,55.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -18 15 -16 15 -15 18 -18 14 -16 17 -15 18 -14 14 -14 17 -9 15 -14 17 -13 15 -12 18 -12 14 -10 14 -11 19 -12 16 -11 16 -12 13 -12 17 -12 16 -8 13 -10 15 -7 13 -11 15 -12 14 -10 0 2 15 -9 14 -9 12 -11 13 -11 14 -11 11 -10 13 -9 10 -13 11 -10 10 -11 9 -11 8 -13 9 -10 11 -11 10 -12 12 -11 12 -12 11 -14 11 -15 10 -11 12 -15 10 -14 9 -14 6 -14 8 -12 9 -12 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,55958662,0,82,0,0,55.959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 13 -21 10 -18 13 -19 13 -20 10 -21 10 -18 10 -22 5 -22 6 -22 5 -21 9 -23 9 -19 7 -22 6 -18 5 -21 4 -19 7 -16 4 -21 3 -18 6 -21 5 -19 7 -17 2 -20 6 -18 7 -19 7 -1 0 -16 4 -18 8 -19 9 -17 7 -17 7 -15 5 -17 8 -15 5 -16 6 -17 7 -18 11 -14 10 -13 8 -14 10 -17 7 -17 9 -15 9 -13 11 -15 10 -11 12 -14 11 -13 10 -16 11 -16 12 -13 9 -15 13 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,56098698,0,84,0,0,56.099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 18 10 17 12 15 11 18 14 16 14 16 14 14 16 11 12 14 13 13 16 15 14 15 15 11 13 12 14 13 16 12 17 10 12 12 13 9 14 8 15 12 14 12 11 13 15 13 11 13 14 1 2 10 13 13 13 11 13 14 11 12 11 14 13 12 9 11 8 14 12 10 11 15 9 11 10 12 9 14 8 12 9 16 8 12 10 12 6 16 10 13 6 14 6 16 8 16 6 14 6 13 8 16 6 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,56249723,0,84,0,0,56.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 7 16 6 20 8 21 6 18 7 15 6 16 5 19 5 19 5 16 3 19 3 19 4 18 4 20 2 15 4 18 2 17 2 15 2 18 3 17 2 16 3 17 1 15 1 17 4 18 2 15 2 -2 6 15 3 17 4 15 4 16 2 12 6 13 3 14 4 15 6 15 6 14 6 15 4 14 6 11 9 13 5 12 7 14 7 13 6 11 8 10 8 13 8 14 7 12 11 13 10 12 10 9 10 12 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,56417282,0,84,0,0,56.417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -16 -4 -21 -4 -18 -5 -19 -5 -19 -8 -19 -7 -18 -8 -19 -10 -15 -10 -18 -10 -16 -12 -14 -10 -18 -8 -14 -9 -14 -8 -16 -8 -14 -9 -15 -9 -15 -11 -13 -9 -16 -8 -15 -11 -16 -10 -16 -8 -14 -10 1 0 -14 -8 -14 -10 -16 -7 -14 -5 -15 -7 -13 -6 -13 -5 -14 -6 -15 -8 -16 -4 -17 -7 -13 -6 -13 -6 -13 -6 -17 -5 -17 -3 -15 -7 -14 -6 -14 -3 -13 -1 -17 -1 -16 -3 -14 -3 -14 -5 -16 -5 -15 -5 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,56545701,0,84,0,0,56.546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -2 9 2 10 1 10 1 10 1 9 -1 8 2 6 -1 9 2 7 2 8 2 8 0 9 4 9 2 9 4 7 1 7 1 5 2 6 5 7 1 6 5 5 0 6 2 6 3 9 0 8 1 1 -2 5 4 5 2 7 2 7 2 8 1 6 0 7 0 8 1 5 3 4 1 6 0 7 1 5 -1 6 -2 6 1 6 -3 8 0 7 -3 6 1 5 0 7 -3 6 -2 6 0 8 -3 6 -3 5 -2 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,56682496,0,84,0,0,56.682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 5 -8 6 -11 9 -8 8 -10 7 -9 9 -7 7 -4 7 -5 10 -8 10 -6 10 -5 7 -4 9 -5 8 -7 11 -4 8 -6 10 -6 9 -3 7 -5 8 -7 8 -4 6 -2 6 -3 9 -6 6 -7 -1 -1 6 -4 5 -4 10 -3 5 -4 7 -6 8 -8 7 -8 7 -7 4 -7 6 -5 8 -8 7 -4 7 -6 6 -7 7 -6 6 -8 8 -9 7 -9 7 -6 6 -6 5 -5 6 -6 4 -7 3 -10 6 -7 3 -8 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,56813828,0,84,0,0,56.814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 6 -16 6 -19 6 -17 9 -16 11 -15 10 -14 10 -13 11 -15 9 -12 13 -15 12 -17 11 -12 8 -13 10 -13 10 -15 9 -15 11 -12 10 -14 8 -13 9 -14 11 -10 9 -10 11 -10 8 -13 8 -11 -2 0 7 -11 10 -12 8 -14 9 -13 8 -14 7 -11 7 -15 8 -15 8 -12 6 -11 8 -16 7 -12 6 -15 6 -15 7 -11 6 -14 7 -16 5 -13 4 -15 5 -15 4 -13 4 -13 3 -14 5 -13 5 -13 0 -14 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,56977130,0,84,0,0,56.977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 9 36 13 35 13 36 18 31 16 30 20 29 18 29 17 28 22 30 16 32 17 31 17 30 18 32 18 27 23 27 20 26 22 23 22 23 24 24 20 26 19 26 23 25 17 29 20 28 21 28 20 0 -1 27 19 25 19 26 21 25 17 26 16 26 17 27 18 28 13 27 17 21 13 27 15 25 16 29 16 29 14 27 16 29 17 29 14 31 12 32 15 30 13 30 14 29 14 29 8 32 9 30 10 29 10 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,1,-96,0,6,1,57106155,0,84,0,0,57.106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -17 -9 -20 -9 -15 -9 -18 -13 -13 -12 -12 -11 -13 -11 -14 -12 -11 -9 -11 -13 -10 -14 -12 -12 -9 -13 -11 -12 -10 -10 -12 -12 -10 -11 -10 -9 -11 -7 -11 -7 -10 -8 -10 -8 -8 -9 -8 -8 -9 -6 -1 1 -9 -6 -10 -8 -11 -8 -11 -6 -12 -8 -10 -6 -9 -3 -11 -4 -9 -4 -9 -4 -12 -6 -10 -5 -10 -3 -12 -3 -12 -1 -12 -3 -14 -4 -12 0 -12 -1 -11 -2 -10 -1 -12 -3 -13 -4 -15 -2 -13 -1 -11 1 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,57239581,0,84,0,0,57.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -27 8 -28 7 -24 8 -28 9 -23 11 -20 13 -23 8 -19 10 -22 9 -21 8 -18 11 -17 10 -19 7 -19 9 -15 11 -16 10 -16 8 -13 9 -13 8 -12 6 -12 6 -16 6 -10 6 -15 6 -14 3 -13 0 -2 5 -13 5 -12 3 -15 2 -14 2 -11 0 -14 1 -12 -1 -15 -2 -13 0 -10 -2 -14 -1 -15 -2 -13 -5 -13 -5 -15 -2 -13 -5 -13 -6 -12 -5 -15 -6 -14 -5 -13 -8 -14 -8 -11 -8 -16 -7 -13 -7 -12 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,57348202,0,84,0,0,57.348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -19 -15 -18 -18 -16 -19 -18 -14 -18 -16 -19 -11 -20 -10 -17 -14 -17 -12 -16 -14 -19 -9 -19 -13 -19 -12 -17 -8 -15 -10 -17 -9 -14 -9 -13 -8 -11 -8 -11 -6 -11 -9 -14 -6 -10 -9 -9 -6 -9 -10 -11 2 2 -6 -10 -7 -7 -7 -7 -8 -7 -8 -8 -9 -5 -8 -8 -7 -7 -9 -6 -11 -6 -10 -3 -9 -5 -9 -3 -8 -2 -12 -4 -12 -5 -12 0 -8 0 -10 1 -11 0 -8 -3 -10 0 -10 -1 -11 -1 -8 1 -11 0 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,57523901,0,37,0,0,57.524,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 15 3 17 1 20 2 19 4 16 2 15 3 14 2 13 4 16 3 17 3 14 5 17 3 13 6 15 2 16 2 11 4 12 6 14 4 15 3 15 3 14 1 12 4 14 1 12 5 12 2 -1 2 11 1 16 2 15 1 16 4 13 3 12 3 17 1 13 2 12 0 12 3 16 3 15 3 13 0 13 0 14 2 15 0 14 0 17 1 16 -2 13 1 18 1 16 2 17 2 16 0 13 1 13 1 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,57664029,0,84,0,0,57.664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -21 -4 -21 -1 -25 -4 -21 -1 -21 2 -21 1 -21 0 -22 3 -26 3 -21 5 -25 1 -22 2 -26 3 -26 2 -22 3 -28 3 -22 5 -25 5 -23 3 -21 5 -23 6 -25 6 -24 3 -25 5 -23 2 -23 -1 -1 2 -23 4 -26 3 -26 -1 -22 1 -21 0 -23 2 -25 -1 -21 0 -25 -1 -23 1 -25 2 -21 -2 -24 1 -22 0 -23 -4 -23 -2 -24 -1 -22 0 -23 -1 -22 -3 -26 -1 -22 -2 -26 -3 -22 -2 -22 0 -21 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,57819801,0,84,0,0,57.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 10 -17 11 -16 9 -15 13 -15 12 -14 13 -15 12 -16 14 -15 14 -15 15 -18 17 -14 16 -16 13 -15 16 -12 15 -14 17 -15 13 -12 17 -10 16 -11 16 -12 17 -13 14 -8 16 -11 15 -11 14 -11 1 2 16 -11 17 -12 16 -13 13 -16 15 -13 16 -16 14 -16 12 -13 13 -15 10 -17 13 -14 13 -13 11 -15 13 -18 13 -18 13 -19 12 -15 10 -16 13 -17 8 -16 14 -16 13 -15 11 -18 9 -21 9 -18 7 -20 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,57975824,0,84,0,0,57.976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -14 -5 -15 -4 -18 -5 -16 -4 -18 -8 -15 -5 -16 -6 -14 -8 -17 -9 -15 -10 -19 -11 -19 -10 -16 -10 -18 -10 -20 -13 -15 -8 -13 -10 -17 -12 -17 -10 -17 -11 -14 -13 -13 -10 -16 -10 -15 -11 -15 -13 1 0 -14 -11 -18 -13 -18 -12 -18 -7 -13 -8 -16 -9 -15 -11 -14 -8 -18 -11 -15 -8 -17 -10 -17 -6 -17 -10 -18 -5 -15 -8 -18 -5 -18 -8 -19 -6 -17 -4 -16 -6 -19 -6 -19 -6 -18 -7 -19 -6 -15 -9 -19 -4 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,58126007,0,37,0,0,58.126,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 4 -20 4 -24 6 -22 8 -19 7 -21 9 -22 6 -16 7 -19 10 -18 8 -17 11 -18 11 -19 9 -18 11 -19 9 -17 10 -14 8 -16 8 -17 9 -17 7 -15 7 -15 10 -14 10 -17 8 -15 9 -16 -1 -2 8 -17 8 -15 5 -17 7 -15 6 -16 6 -16 5 -17 2 -14 4 -16 1 -17 2 -14 3 -13 3 -18 3 -15 4 -15 1 -17 4 -18 2 -18 3 -15 1 -17 0 -17 2 -16 -1 -18 1 -17 2 -15 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,58259004,0,84,0,0,58.259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 4 16 2 17 2 17 1 19 1 20 0 17 2 20 -2 17 2 17 1 20 -1 20 -2 17 -2 16 -3 17 -3 15 0 19 -4 18 -2 17 -1 18 -4 14 -1 17 -2 17 -2 14 -1 15 1 14 2 1 -1 13 2 16 -1 13 0 16 1 16 1 13 2 16 3 12 -1 13 -1 14 2 15 4 14 3 12 3 16 1 14 5 15 3 16 5 15 3 13 2 16 2 12 5 16 4 12 8 14 3 13 3 13 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58392153,0,84,0,0,58.392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -29 -9 -29 -9 -26 -4 -29 -6 -28 -4 -31 -5 -31 -5 -27 -4 -30 -4 -25 0 -27 -2 -31 -1 -30 0 -27 2 -26 1 -26 -1 -27 -2 -23 -1 -26 -1 -25 -2 -23 0 -26 0 -22 -2 -23 -1 -24 -1 -27 1 1 0 -24 -2 -21 0 -23 -3 -23 -1 -23 -4 -21 -1 -24 -2 -24 -5 -20 -3 -22 -2 -23 -5 -22 -5 -24 -4 -25 -4 -21 -7 -25 -5 -24 -8 -24 -8 -24 -9 -24 -7 -21 -6 -23 -6 -23 -8 -24 -9 -24 -9 -20 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,58517943,0,84,0,0,58.518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 6 16 6 19 4 20 1 20 1 20 4 18 0 18 -1 18 3 16 1 16 0 19 0 19 2 18 -2 15 1 16 2 15 0 14 0 16 -2 16 -3 16 2 16 2 17 0 15 1 17 -1 17 2 0 1 16 2 13 0 17 2 13 2 12 0 14 0 15 3 12 2 14 5 13 1 16 5 16 2 13 6 16 2 13 4 12 7 11 7 13 7 11 8 12 8 15 5 15 8 11 7 14 7 11 7 14 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,58657513,0,84,0,0,58.658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -19 5 -19 6 -20 5 -19 7 -20 3 -22 5 -19 3 -22 2 -17 2 -22 3 -18 3 -21 1 -20 0 -20 1 -19 -1 -21 -1 -16 2 -17 0 -19 1 -19 0 -16 0 -18 3 -17 3 -18 2 -19 4 1 0 -19 4 -15 3 -19 5 -14 5 -16 4 -16 2 -14 4 -15 5 -15 3 -14 6 -15 4 -15 3 -14 4 -17 8 -13 5 -14 5 -14 6 -13 6 -16 6 -15 6 -16 9 -14 7 -16 10 -12 7 -14 10 -12 7 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,58821801,0,84,0,0,58.822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 17 -3 22 2 19 -1 22 1 18 4 19 4 20 3 19 4 21 2 20 5 19 6 20 5 19 4 16 4 16 6 19 4 16 6 17 7 16 5 14 3 18 5 13 3 16 3 15 3 13 3 2 -2 13 6 16 5 13 4 14 1 15 1 16 2 16 4 15 3 15 1 17 -2 13 -1 14 2 13 2 15 2 13 -2 16 0 14 1 15 -2 16 0 17 -2 13 -3 16 -4 17 -2 14 -5 13 -1 15 -4 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,58989695,0,82,0,0,58.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 20 10 16 6 19 10 18 5 19 5 18 6 20 4 18 4 20 3 21 5 19 2 20 2 18 4 19 2 17 3 18 4 17 1 19 2 20 2 19 1 20 2 20 1 15 1 19 4 16 1 16 -1 -1 3 15 2 14 4 18 2 18 3 14 2 18 6 14 5 16 4 16 7 16 6 14 6 13 4 13 4 17 7 15 5 15 8 13 7 13 8 12 9 16 10 14 10 16 9 14 11 16 8 16 10 12 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,59172220,0,84,0,0,59.172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -1 -20 -2 -20 -2 -20 -3 -21 1 -20 -1 -19 -1 -17 1 -16 2 -18 4 -16 1 -17 3 -18 4 -16 3 -17 3 -17 4 -15 2 -17 4 -17 1 -15 0 -17 3 -14 1 -13 0 -17 1 -17 1 -13 1 -1 0 -17 -1 -16 2 -15 -1 -17 -1 -16 0 -16 0 -15 2 -14 -1 -12 -2 -14 1 -16 0 -14 -2 -17 0 -16 -1 -12 -4 -17 0 -17 -3 -14 -3 -12 -4 -16 -1 -16 -2 -16 -3 -13 -4 -17 -3 -12 -2 -12 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,59348223,0,84,0,0,59.348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 -7 -40 -5 -42 -5 -39 -8 -37 -9 -34 -10 -39 -13 -37 -13 -36 -13 -37 -17 -37 -13 -37 -16 -37 -16 -35 -17 -34 -16 -36 -19 -35 -15 -32 -14 -33 -16 -35 -16 -33 -15 -31 -16 -31 -16 -32 -18 -31 -19 -28 -15 -2 0 -32 -14 -30 -14 -31 -12 -32 -11 -29 -13 -29 -11 -29 -12 -28 -10 -31 -11 -31 -8 -31 -11 -30 -7 -30 -9 -30 -7 -30 -9 -31 -5 -32 -9 -30 -4 -33 -6 -34 -3 -30 -5 -31 -4 -34 -8 -34 -2 -31 -6 -32 -6 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,59498130,0,84,0,0,59.498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -11 2 -9 5 -8 3 -7 4 -9 5 -7 3 -9 3 -9 1 -11 0 -9 0 -8 0 -9 3 -10 0 -9 4 -11 0 -9 1 -9 2 -11 2 -7 0 -7 1 -10 1 -8 3 -6 3 -9 2 0 -1 -7 2 -8 1 -6 1 -7 0 -7 0 -10 2 -6 1 -9 0 -5 2 -5 1 -6 5 -6 5 -6 2 -9 1 -8 4 -5 3 -5 5 -7 3 -6 4 -8 4 -5 4 -5 4 -6 2 -6 5 -8 2 -8 3 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,59617011,0,84,0,0,59.617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 2 19 3 17 4 17 2 19 3 17 1 17 0 17 1 19 0 18 -3 17 -3 16 -3 17 -2 15 0 19 1 16 0 17 -2 13 1 14 1 14 1 16 2 14 -1 16 -2 15 0 17 -1 17 -2 -1 -1 15 2 13 1 12 0 15 3 12 1 15 0 13 4 11 3 14 3 13 2 14 3 13 0 14 5 15 3 15 5 11 5 13 6 13 7 12 8 13 4 11 6 11 3 11 4 15 7 12 5 15 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,59788486,0,84,0,0,59.788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 1 17 2 22 2 20 1 19 3 18 0 21 -1 17 1 19 1 19 -4 18 -2 19 -2 17 -2 17 -1 18 -3 19 -3 19 -2 18 -1 16 -2 17 -2 19 -4 19 0 14 -1 18 0 14 -1 17 -1 0 -3 14 -2 18 -1 17 -2 15 -2 17 -1 16 -2 18 1 16 -1 14 -1 14 2 16 4 15 1 13 1 17 1 14 1 14 4 13 6 15 5 16 4 14 4 15 6 15 5 13 5 17 3 14 5 13 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,59964931,0,84,0,0,59.965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 -4 -20 -3 -19 0 -23 1 -18 2 -18 2 -18 0 -19 2 -19 0 -18 1 -18 3 -19 2 -20 2 -18 2 -21 3 -17 5 -17 3 -16 4 -17 4 -15 5 -15 2 -17 4 -17 2 -17 2 -15 2 -15 -2 -2 0 -16 -1 -15 -1 -14 1 -16 1 -15 1 -17 -1 -18 0 -15 -1 -14 -2 -14 0 -14 -3 -14 -1 -16 0 -17 -2 -17 -2 -14 -3 -18 -1 -18 -2 -18 -5 -16 -4 -16 -2 -18 -2 -16 -3 -15 -5 -18 -4 -16 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,60103841,0,82,0,0,60.104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 3 16 3 19 3 16 7 17 6 15 5 16 8 17 5 16 6 18 6 19 9 18 7 17 11 15 10 14 10 16 9 16 8 13 9 14 6 15 6 15 9 16 8 16 5 16 8 13 9 14 7 0 2 15 5 13 3 15 3 14 5 12 6 14 3 12 3 15 2 15 5 17 3 14 3 14 3 16 0 13 3 15 1 14 0 17 1 13 2 13 1 14 1 14 2 14 0 15 -1 14 -2 14 -2 14 -1 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,60253573,0,84,0,0,60.254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 -11 -37 -9 -38 -14 -39 -13 -34 -16 -38 -16 -34 -13 -35 -15 -35 -18 -31 -18 -34 -18 -31 -22 -34 -19 -29 -18 -32 -18 -33 -20 -31 -22 -27 -16 -32 -19 -28 -18 -27 -16 -28 -16 -28 -18 -28 -21 -31 -18 -30 -16 1 -1 -27 -16 -26 -15 -27 -13 -27 -15 -27 -12 -28 -13 -28 -16 -26 -11 -30 -14 -27 -11 -32 -9 -29 -11 -30 -10 -29 -8 -30 -8 -30 -8 -30 -7 -33 -4 -28 -4 -32 -5 -29 -5 -29 -3 -31 -6 -30 -5 -30 -6 -29 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,60438882,0,37,0,0,60.439,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 3 18 6 22 3 24 1 22 3 18 0 18 1 19 1 21 -1 18 -2 21 -1 21 1 18 -3 20 -2 20 0 17 -1 21 -2 15 -3 20 -3 17 -1 16 -2 16 -3 13 0 16 0 16 0 19 0 2 -1 17 -1 18 -2 19 1 16 -2 18 0 16 1 16 2 18 -1 14 2 15 3 18 3 17 2 15 3 15 4 17 2 15 1 18 6 14 4 14 5 13 6 15 3 13 7 17 6 15 5 16 6 13 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,60558613,0,84,0,0,60.559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -21 -8 -17 -9 -20 -8 -19 -5 -22 -3 -21 -2 -19 -2 -22 -2 -21 -4 -23 -2 -22 -4 -21 -1 -23 1 -21 -2 -18 -3 -21 1 -19 1 -17 1 -21 1 -20 2 -20 -1 -20 0 -19 1 -20 -1 -21 -2 -18 0 -2 -2 -18 0 -16 -3 -17 -2 -17 1 -17 -1 -15 -1 -17 -5 -16 -2 -17 -2 -18 -3 -18 -4 -15 -6 -15 -4 -17 -4 -19 -7 -18 -3 -15 -3 -17 -8 -15 -6 -17 -4 -16 -6 -18 -5 -18 -7 -16 -5 -15 -7 -17 2 -1 0 0 0 0 0 0 0 0 ]
