type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,56828134,0,84,0,0,56.828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 36 2 38 3 35 -1 38 6 32 4 37 9 34 6 37 9 32 8 36 10 34 9 34 10 34 7 37 10 31 11 32 9 32 13 27 9 34 15 30 13 29 13 27 12 26 5 33 8 31 8 32 10 1 -2 31 8 29 12 32 8 28 4 32 10 32 6 27 9 27 7 28 6 27 4 30 5 32 6 32 3 35 1 27 7 32 3 29 -1 32 0 30 5 29 1 35 5 33 3 32 0 34 0 29 -1 36 0 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,56977328,0,82,0,0,56.977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 13 11 18 14 19 9 17 10 18 11 18 5 14 5 14 8 19 6 16 10 13 10 15 9 15 8 13 6 14 8 16 5 14 5 9 2 11 8 9 6 15 5 9 7 9 6 8 4 13 4 8 2 2 6 12 6 10 8 8 7 7 8 7 11 12 7 10 6 8 10 8 12 6 11 5 8 7 11 5 11 8 8 10 10 9 10 4 13 6 10 7 13 5 11 7 12 7 8 10 14 3 15 9 10 5 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,57124319,0,84,0,0,57.124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 2 20 2 19 1 23 4 21 0 21 3 15 5 16 3 14 4 16 3 17 7 13 4 16 3 18 5 13 3 17 4 14 5 16 0 12 2 13 3 9 0 13 3 8 4 15 1 10 -1 10 0 3 -1 10 2 9 -2 11 2 12 -1 10 -1 7 -2 8 0 8 -4 6 -2 6 -7 7 -1 7 -6 8 -8 11 -3 11 -3 6 -9 8 -3 8 -9 6 -9 6 -9 7 -7 4 -8 9 -6 9 -9 6 -9 4 -8 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,57266950,0,84,0,0,57.267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -29 7 -32 14 -29 15 -28 15 -31 11 -30 16 -28 13 -27 16 -21 10 -20 12 -24 12 -23 15 -21 13 -19 15 -18 11 -21 15 -18 12 -15 13 -19 10 -15 10 -15 7 -19 11 -15 8 -16 6 -16 4 -17 -2 2 3 -15 7 -13 4 -16 1 -16 2 -12 0 -16 -2 -17 0 -16 -3 -11 1 -14 -1 -16 -3 -10 -1 -12 0 -11 -2 -12 -8 -14 -1 -11 -5 -10 -3 -15 -3 -12 -6 -11 -6 -9 -6 -7 -6 -10 -6 -11 -11 -9 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,57404830,0,84,0,0,57.405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 4 -23 8 -21 8 -21 5 -19 10 -20 7 -17 8 -16 12 -14 8 -18 8 -15 9 -16 11 -17 10 -15 9 -11 6 -18 7 -16 9 -14 9 -14 10 -16 6 -11 10 -12 7 -12 7 -10 5 -13 4 -13 2 -3 9 -15 4 -14 8 -14 2 -10 4 -11 6 -12 3 -13 4 -11 6 -15 5 -13 3 -13 4 -10 6 -10 1 -16 5 -10 3 -11 4 -16 -2 -12 1 -12 0 -12 6 -12 1 -11 -2 -17 -1 -14 1 -17 -1 -11 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,1,-96,0,6,1,57527190,0,84,0,0,57.527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 8 -22 3 -18 8 -22 6 -19 7 -21 7 -21 8 -20 10 -17 12 -20 10 -19 12 -18 13 -21 9 -20 13 -19 13 -20 11 -17 7 -16 7 -15 8 -16 9 -18 10 -21 13 -14 11 -22 8 -17 9 -22 2 -3 10 -17 14 -17 12 -21 9 -18 9 -21 13 -17 10 -22 9 -17 6 -19 5 -22 8 -17 10 -17 6 -20 7 -19 12 -22 7 -19 12 -23 11 -19 10 -21 6 -19 12 -18 10 -17 7 -17 8 -18 9 -16 4 -18 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,57652951,0,84,0,0,57.653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -14 -12 -11 -14 -17 -12 -11 -15 -10 -11 -9 -14 -13 -14 -8 -15 -14 -14 -10 -13 -9 -15 -13 -17 -13 -11 -11 -11 -9 -17 -10 -11 -11 -12 -12 -12 -7 -14 -11 -14 -9 -16 -8 -15 -7 -13 -7 -16 -13 -14 2 -2 -9 -12 -11 -8 -9 -12 -9 -9 -11 -13 -9 -11 -13 -13 -10 -9 -9 -9 -14 -7 -13 -12 -14 -7 -12 -9 -13 -11 -10 -11 -16 -9 -9 -12 -12 -8 -11 -12 -10 -10 -14 -5 -16 -10 -13 -4 -16 -9 -15 -6 -15 -7 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,1,0,0,0,-94,3,6,1,57801665,0,84,0,0,57.802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -14 -15 -14 -15 -11 -20 -13 -17 -13 -17 -9 -20 -9 -18 -9 -24 -6 -22 -7 -23 -8 -27 -12 -20 -4 -21 -5 -25 -8 -22 -5 -23 -8 -26 -6 -20 -9 -20 -4 -24 -8 -24 -5 -18 -3 -24 -2 -22 -7 -25 -2 -2 -4 -21 -8 -20 -10 -19 -11 -17 -3 -19 -8 -21 -9 -20 -6 -19 -12 -16 -7 -19 -14 -22 -9 -18 -9 -17 -11 -19 -14 -16 -10 -16 -9 -21 -9 -15 -14 -14 -14 -16 -10 -17 -13 -15 -10 -16 -13 -20 -14 -19 -16 -15 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,57919164,0,84,0,0,57.919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -11 -15 -13 -16 -15 -14 -9 -17 -8 -20 -10 -19 -11 -20 -8 -16 -9 -20 -9 -24 -6 -19 -8 -22 -9 -25 -10 -18 -8 -19 -8 -21 -5 -20 -5 -18 -7 -20 -9 -22 -8 -21 -4 -20 -8 -20 -7 -25 -8 -21 -3 2 -12 -21 -13 -23 -11 -23 -10 -18 -6 -19 -8 -21 -13 -20 -13 -21 -13 -20 -9 -18 -11 -19 -8 -16 -11 -18 -12 -13 -14 -16 -14 -14 -12 -20 -13 -13 -12 -13 -15 -13 -16 -14 -12 -12 -16 -18 -12 -15 -14 -18 -14 -17 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,58057762,0,84,0,0,58.058,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 -13 -12 -13 -12 -11 -10 -11 -12 -15 -10 -16 -12 -15 -10 -14 -12 -15 -12 -16 -6 -12 -6 -18 -10 -14 -10 -16 -6 -17 -11 -14 -11 -18 -7 -17 -5 -12 -6 -12 -4 -14 -4 -16 -4 -16 -9 -15 -5 -16 -6 -16 1 0 -7 -14 -6 -10 -9 -12 -8 -9 -10 -11 -8 -9 -8 -11 -8 -9 -9 -11 -8 -11 -6 -10 -10 -9 -11 -12 -11 -10 -14 -11 -13 -14 -10 -13 -10 -12 -9 -13 -13 -12 -10 -12 -9 -7 -14 -9 -9 -8 -10 -7 -13 -9 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,58181321,0,82,0,0,58.181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 15 -14 16 -13 12 -12 15 -13 16 -8 14 -6 16 -5 12 -8 12 -6 19 -7 15 -6 15 -8 17 -7 12 -8 12 -4 11 -8 16 -8 17 -6 14 -9 11 -6 16 -9 12 -6 16 -3 12 -3 12 -5 -2 -3 11 -5 11 -6 9 -8 10 -4 13 -4 10 -9 10 -9 9 -9 14 -9 11 -8 10 -10 12 -8 8 -11 10 -8 10 -12 12 -8 10 -9 12 -7 7 -10 12 -12 8 -11 11 -13 10 -10 11 -11 12 -14 12 -14 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,58314877,0,84,0,0,58.315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -29 -2 -30 1 -29 4 -31 2 -26 1 -32 3 -29 6 -26 3 -25 4 -25 8 -31 9 -27 6 -26 3 -24 9 -27 9 -24 9 -26 7 -22 5 -24 9 -21 5 -22 9 -22 9 -19 7 -25 4 -25 7 -21 1 2 2 -24 6 -20 8 -25 7 -25 2 -24 5 -24 5 -25 0 -21 1 -24 4 -20 1 -24 1 -21 -2 -24 2 -23 3 -23 0 -22 2 -23 -3 -24 1 -21 0 -22 -2 -24 -4 -24 -2 -24 -5 -23 -1 -22 -2 -26 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,1,-96,5,6,1,58450102,0,84,0,0,58.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -8 -18 -14 -17 -14 -20 -13 -20 -16 -16 -12 -19 -12 -18 -14 -17 -13 -18 -18 -13 -15 -14 -14 -13 -14 -14 -14 -15 -18 -13 -18 -13 -13 -14 -16 -16 -13 -16 -15 -11 -12 -11 -17 -15 -15 -14 -11 -11 -14 -13 -10 1 1 -16 -9 -12 -12 -12 -11 -16 -13 -14 -9 -15 -9 -14 -9 -17 -13 -11 -10 -14 -7 -16 -9 -17 -9 -16 -8 -15 -10 -17 -10 -14 -11 -19 -11 -14 -10 -19 -9 -13 -6 -15 -10 -13 -9 -19 -4 -14 -7 -18 -9 -16 -7 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,58552259,0,84,0,0,58.552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -14 -8 -16 -7 -15 -7 -16 -6 -18 -11 -16 -7 -17 -9 -14 -10 -15 -10 -17 -13 -18 -12 -12 -9 -12 -14 -15 -8 -18 -14 -10 -10 -13 -7 -14 -12 -14 -12 -13 -8 -11 -11 -16 -10 -14 -9 -11 -12 -15 -13 0 0 -15 -12 -15 -6 -10 -7 -10 -12 -13 -6 -14 -5 -11 -7 -11 -9 -15 -4 -15 -10 -15 -4 -10 -3 -15 -4 -15 -4 -13 -7 -12 -3 -18 -5 -16 -4 -18 -5 -18 -6 -16 -8 -16 -1 -13 -4 -18 -6 -15 -5 -12 -5 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,58689054,0,84,0,0,58.689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 2 -18 4 -23 5 -21 5 -20 3 -19 10 -19 6 -17 9 -21 8 -17 6 -21 6 -17 10 -17 7 -18 8 -17 8 -19 6 -20 11 -18 8 -15 8 -15 8 -16 7 -19 7 -18 7 -15 6 -19 8 -17 -2 2 5 -15 8 -16 6 -18 6 -13 8 -13 7 -18 5 -17 2 -14 6 -14 2 -15 4 -17 5 -14 0 -19 6 -16 0 -19 3 -14 3 -17 0 -15 2 -15 1 -19 5 -14 4 -16 0 -20 1 -16 1 -15 -2 -13 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,1,-96,3,6,1,58796963,0,84,0,0,58.797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 -1 -23 3 -19 5 -24 -1 -23 4 -22 7 -21 7 -19 7 -18 2 -22 8 -20 6 -20 3 -21 3 -16 8 -19 9 -21 7 -20 4 -18 3 -19 4 -18 7 -17 3 -17 3 -16 3 -15 3 -20 2 -14 -3 1 1 -19 6 -18 1 -19 2 -16 4 -14 0 -15 1 -19 3 -14 5 -15 -2 -16 -3 -13 -3 -17 1 -18 -1 -13 -2 -18 1 -15 -1 -20 0 -17 -3 -15 -2 -19 0 -17 1 -14 -4 -18 -4 -16 0 -16 -5 -13 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,58929617,0,84,0,0,58.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 10 -17 8 -16 10 -22 4 -18 9 -16 7 -16 6 -22 3 -20 3 -18 6 -18 5 -17 4 -17 6 -20 3 -15 0 -16 -1 -17 0 -14 4 -17 -1 -19 -1 -18 3 -19 5 -19 4 -20 1 -13 0 -14 -1 -3 -2 -19 3 -17 4 -15 2 -18 6 -15 1 -15 3 -18 2 -13 4 -16 0 -11 1 -14 2 -12 4 -15 4 -13 8 -11 5 -14 2 -15 5 -16 4 -17 5 -17 3 -15 7 -13 5 -17 5 -17 6 -11 9 -15 10 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,59082274,0,84,0,0,59.082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 22 0 17 -4 23 2 18 -4 22 -2 18 -1 19 -5 19 -6 19 -8 17 -3 19 -5 18 -5 18 -1 19 -1 20 -4 18 -2 19 -1 16 -2 13 -5 14 -6 16 -7 14 -2 14 -2 14 -1 15 -3 17 -2 0 -3 16 -4 17 -1 15 -1 13 0 16 -1 15 -3 13 0 17 -4 15 2 14 0 15 -1 12 0 16 0 18 0 13 -2 13 -1 16 -2 13 4 14 -1 15 2 16 3 17 5 17 5 14 -1 17 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,1,-95,4,6,1,59213519,0,84,0,0,59.214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -10 -1 -12 -1 -10 -1 -8 4 -10 0 -12 3 -6 -1 -7 2 -10 3 -10 1 -11 2 -6 -1 -10 4 -9 2 -8 4 -5 2 -10 0 -8 4 -9 4 -9 5 -9 5 -11 -1 -7 -1 -10 1 -2 2 -8 -1 -9 2 -7 -1 -5 -1 -11 -2 -8 -2 -6 4 -6 1 -11 1 -10 3 -4 1 -6 -2 -7 1 -5 0 -5 -1 -9 -3 -11 -4 -9 -1 -5 -5 -10 -1 -6 -1 -9 1 -5 -2 -8 1 -6 -4 -9 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,59361077,0,84,0,0,59.361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 2 -21 1 -19 1 -24 0 -18 6 -17 6 -19 6 -19 7 -18 4 -16 7 -17 4 -21 1 -17 8 -16 6 -21 4 -17 4 -15 3 -15 5 -18 2 -19 3 -17 5 -16 4 -19 4 -19 6 -17 1 -19 -1 -2 7 -17 3 -13 6 -17 3 -13 4 -18 0 -16 6 -19 5 -13 2 -15 2 -18 3 -17 3 -13 -1 -19 -3 -14 1 -12 1 -14 -3 -15 0 -15 -1 -19 0 -17 1 -19 2 -17 1 -13 -4 -13 -3 -15 0 -13 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,59489171,0,84,0,0,59.489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 17 -10 16 -16 18 -18 13 -12 16 -12 14 -13 14 -14 15 -14 15 -15 14 -17 11 -18 12 -13 9 -16 14 -17 9 -19 12 -12 8 -14 7 -12 9 -18 10 -16 9 -14 12 -17 8 -12 8 -16 7 -11 8 0 -3 -16 10 -11 9 -10 8 -14 10 -14 7 -12 13 -15 7 -10 9 -11 9 -10 9 -13 14 -10 10 -11 14 -8 13 -9 11 -10 15 -6 11 -12 14 -12 12 -10 14 -6 14 -12 12 -6 14 -5 12 -8 14 -8 15 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,59630280,0,84,0,0,59.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 -4 18 1 21 -4 17 -6 17 -3 20 -7 21 -3 21 -3 20 -2 21 -4 21 -8 16 -8 20 -3 15 -8 18 -3 15 -9 19 -8 18 -7 19 -7 14 -7 19 -4 16 -8 16 -3 18 -3 16 -7 17 -1 2 -5 15 -7 14 -4 14 0 14 -5 15 1 14 -4 14 -3 16 2 17 1 11 -2 14 -1 18 0 16 -1 19 1 16 3 16 0 14 2 15 -1 17 4 14 1 18 2 16 5 17 2 15 6 16 0 13 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,59782062,0,84,0,0,59.782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 -20 -36 -25 -36 -27 -36 -26 -30 -25 -34 -28 -31 -30 -33 -26 -29 -27 -30 -28 -27 -31 -27 -31 -26 -31 -29 -27 -25 -32 -25 -31 -26 -27 -24 -30 -23 -31 -26 -27 -26 -30 -24 -29 -21 -27 -25 -28 -27 -29 -23 -22 0 2 -21 -27 -23 -27 -21 -25 -28 -23 -26 -22 -25 -23 -23 -26 -23 -21 -28 -24 -26 -18 -29 -23 -29 -16 -28 -16 -30 -19 -30 -20 -31 -14 -31 -16 -30 -15 -29 -13 -28 -12 -30 -13 -30 -14 -32 -14 -30 -15 -31 -18 -27 -15 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,59917314,0,84,0,0,59.917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -18 -12 -17 -13 -16 -12 -16 -16 -17 -11 -12 -15 -16 -13 -14 -16 -16 -15 -14 -18 -13 -15 -12 -18 -15 -17 -9 -12 -12 -17 -10 -13 -11 -15 -14 -11 -8 -16 -11 -15 -11 -12 -10 -15 -10 -13 -11 -14 -11 -16 -1 -3 -13 -13 -10 -17 -9 -14 -15 -16 -11 -11 -12 -14 -12 -12 -12 -15 -14 -11 -13 -9 -12 -10 -10 -9 -12 -8 -13 -8 -14 -11 -11 -10 -12 -10 -16 -6 -17 -7 -16 -6 -14 -10 -17 -12 -15 -9 -16 -8 -17 -7 -11 -9 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,60061175,0,84,0,0,60.061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -16 -14 -17 -14 -19 -13 -19 -16 -15 -12 -15 -10 -15 -14 -12 -14 -11 -13 -11 -14 -13 -13 -14 -18 -17 -16 -15 -18 -13 -13 -10 -13 -13 -10 -15 -14 -14 -15 -12 -17 -9 -17 -12 -14 -12 -13 -9 -12 -8 -10 1 2 -12 -10 -15 -10 -14 -10 -15 -9 -15 -12 -11 -8 -9 -8 -13 -12 -12 -13 -11 -8 -12 -10 -12 -8 -13 -7 -13 -13 -11 -8 -12 -5 -14 -10 -16 -11 -13 -10 -17 -6 -15 -9 -18 -10 -15 -8 -16 -4 -13 -5 -18 -4 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,60199261,0,84,0,0,60.199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -17 14 -12 15 -11 16 -16 15 -12 18 -14 17 -11 15 -12 16 -7 19 -11 21 -10 19 -10 15 -8 19 -8 17 -6 15 -8 19 -10 17 -7 16 -11 18 -7 15 -6 16 -6 17 -5 17 -6 13 -11 18 -12 0 -1 17 -7 17 -10 13 -11 17 -8 11 -9 12 -11 12 -12 16 -9 16 -9 9 -9 11 -14 11 -12 13 -11 13 -11 12 -14 14 -10 10 -13 11 -10 12 -15 12 -13 10 -16 11 -10 13 -15 9 -11 12 -14 11 -16 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,60324612,0,84,0,0,60.325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -20 -9 -18 -9 -22 -12 -18 -9 -22 -9 -20 -8 -16 -11 -21 -11 -20 -8 -15 -12 -19 -9 -15 -11 -15 -13 -16 -9 -20 -16 -17 -13 -13 -14 -17 -11 -16 -8 -14 -9 -17 -12 -16 -13 -14 -13 -13 -8 -13 -8 -1 1 -12 -7 -18 -7 -14 -12 -18 -6 -13 -9 -12 -12 -12 -11 -13 -6 -17 -9 -17 -10 -19 -8 -16 -10 -18 -8 -13 -3 -13 -8 -18 -3 -16 -5 -15 -5 -15 -8 -17 -7 -19 -3 -13 -6 -16 -8 -20 -1 -18 -3 -13 0 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,60465572,0,82,0,0,60.466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -23 1 -22 6 -24 6 -26 2 -20 2 -19 1 -21 1 -21 -2 -25 1 -25 -3 -26 1 -22 0 -21 -4 -19 -5 -25 0 -23 -3 -21 -3 -23 -1 -20 -3 -21 -1 -22 -3 -16 -1 -19 -5 -21 -5 -23 0 -2 2 -16 1 -20 -1 -19 1 -20 3 -16 1 -20 0 -15 -1 -17 1 -14 -1 -18 -1 -17 3 -18 4 -18 4 -14 6 -18 2 -17 2 -17 3 -20 8 -15 3 -16 7 -17 8 -19 3 -14 5 -16 3 -18 3 -20 9 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,60602181,0,84,0,0,60.602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -19 10 -16 15 -17 14 -21 14 -16 12 -16 15 -18 12 -15 14 -14 12 -16 15 -19 19 -14 20 -18 15 -15 16 -17 15 -15 12 -15 15 -15 18 -12 17 -15 12 -15 16 -14 14 -11 11 -12 18 -10 12 -9 -2 -3 16 -12 16 -11 11 -16 12 -13 9 -11 9 -12 15 -10 14 -15 11 -16 13 -16 9 -15 8 -16 11 -15 8 -13 12 -12 5 -16 7 -14 7 -16 5 -14 4 -16 9 -19 8 -17 6 -18 7 -18 5 -17 9 -18 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,60744169,0,84,0,0,60.744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 -1 21 -2 24 0 27 -3 22 -1 24 -2 17 -4 22 -5 20 -7 18 -7 19 -4 23 -6 22 -7 20 -8 21 -8 17 -7 17 -9 15 -8 20 -6 15 -6 19 -6 17 -3 15 -4 16 -3 20 -8 18 -2 -1 -4 19 -6 19 -3 15 0 19 -3 15 -6 15 -3 14 -6 15 0 16 -2 17 0 20 -3 13 1 18 -3 16 -3 14 -2 15 -2 15 4 19 0 15 -2 12 -1 17 -2 16 3 13 1 17 3 18 2 15 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,60888228,0,84,0,0,60.888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -24 -3 -23 1 -26 -1 -24 -3 -27 -1 -20 2 -19 2 -23 1 -18 3 -18 3 -22 5 -23 5 -19 4 -20 7 -20 4 -22 6 -23 0 -16 5 -20 6 -19 4 -16 3 -20 1 -17 6 -20 3 -19 4 -18 0 -1 -1 -15 1 -21 -1 -16 3 -20 5 -14 -2 -16 4 -16 -1 -16 1 -17 1 -17 -5 -21 1 -16 1 -16 -2 -14 -5 -17 -6 -16 -4 -18 -3 -19 0 -17 -3 -19 -3 -20 -4 -20 -5 -18 -3 -21 -5 -18 -2 -14 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,61031638,0,84,0,0,61.032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -7 23 -6 19 -5 23 -4 25 -5 20 -2 24 1 23 0 21 3 20 3 24 -1 20 3 19 3 19 1 22 2 19 -2 21 4 18 5 18 -2 22 -1 19 5 19 3 18 5 19 2 18 1 21 -2 -1 1 18 1 21 0 18 -3 18 -5 15 -3 21 1 15 -1 18 -1 20 -2 20 -2 16 -7 17 -1 15 0 16 -5 19 -2 14 -8 21 -8 19 -7 20 -4 13 -9 14 -4 19 -3 14 -7 15 -7 13 -8 19 -5 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,61178664,0,84,0,0,61.179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -10 -17 -13 -17 -10 -22 -8 -21 -10 -22 -7 -20 -10 -20 -9 -19 -8 -21 -7 -19 -7 -23 -7 -23 -6 -17 -7 -18 -9 -18 -2 -18 -4 -15 -6 -21 -8 -20 -3 -16 -2 -17 -1 -14 -3 -21 -5 -15 -3 -16 1 1 -7 -16 -8 -18 -7 -18 -5 -13 -8 -17 -5 -13 -6 -17 -8 -19 -9 -13 -5 -16 -8 -18 -7 -18 -11 -12 -10 -13 -5 -16 -7 -15 -6 -16 -11 -14 -6 -16 -9 -12 -5 -11 -7 -15 -13 -14 -14 -13 -8 -16 -9 -10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,61315299,0,37,0,0,61.315,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 17 4 20 7 19 10 21 9 16 6 16 11 14 12 15 7 14 12 15 11 17 9 20 9 13 13 13 13 14 13 13 7 16 8 17 8 16 8 11 12 16 11 10 9 14 12 16 9 15 9 0 -1 17 11 11 11 16 7 14 7 17 5 13 8 16 9 11 6 11 5 15 7 18 7 12 2 17 6 14 2 18 7 18 1 19 3 13 0 13 1 12 -1 17 2 15 4 16 -1 13 1 14 0 13 -2 1 0 0 0 0 0 0 0 0 0 ]
