type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,47424410,0,84,0,0,47.424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 14 -9 16 -5 17 -7 16 -4 15 -5 17 -6 19 -4 15 -4 17 -5 15 -3 17 -2 16 -1 17 -4 18 -1 16 -1 14 -2 15 -4 14 -1 17 -3 13 -3 14 -3 12 -2 16 -3 13 -1 16 -5 -1 -2 15 -4 16 -4 16 -6 15 -4 12 -5 14 -5 11 -3 14 -5 11 -5 11 -3 13 -7 13 -3 14 -4 13 -6 10 -7 13 -4 14 -8 11 -9 13 -9 12 -5 11 -7 11 -6 12 -7 10 -7 13 -10 10 -10 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,47521058,0,84,0,0,47.521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -9 1 -7 2 -9 5 -9 5 -9 5 -10 6 -10 5 -7 4 -10 7 -9 5 -7 3 -7 7 -8 4 -6 7 -8 7 -7 5 -8 7 -8 7 -6 6 -9 3 -9 6 -7 2 -7 2 -7 6 -5 6 -5 0 -1 2 -8 4 -7 2 -5 3 -8 4 -6 3 -8 1 -6 2 -7 1 -6 2 -6 2 -8 4 -5 2 -8 2 -6 0 -8 3 -9 0 -7 3 -8 2 -9 2 -9 -1 -8 0 -6 0 -6 1 -6 3 -6 -1 -7 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,47643946,0,84,0,0,47.644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -7 7 -10 3 -11 2 -10 6 -11 4 -8 5 -11 3 -8 3 -11 3 -8 1 -11 0 -8 0 -10 4 -8 4 -8 3 -9 2 -7 4 -8 0 -9 3 -9 -1 -10 0 -7 2 -10 3 -7 0 -9 4 2 2 -9 3 -6 2 -9 4 -8 1 -7 2 -6 1 -7 4 -5 1 -7 2 -7 5 -9 5 -8 4 -5 4 -7 3 -7 3 -9 5 -7 2 -5 4 -6 6 -7 3 -8 6 -7 4 -4 4 -7 4 -4 2 -7 5 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,47754835,0,84,0,0,47.755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 3 21 2 22 0 21 -1 22 2 19 1 21 -3 20 -2 18 -4 20 -3 20 -2 19 -1 20 -4 21 -4 16 -1 21 -5 18 -4 19 -5 18 -1 17 -3 19 -4 16 -1 14 0 18 0 17 -2 14 -1 -2 0 14 -2 18 -2 15 -1 18 -2 15 1 14 -2 16 -2 13 1 17 3 14 2 17 1 13 3 15 2 17 4 13 0 14 1 16 5 14 1 15 5 13 1 17 5 17 5 18 3 17 4 14 5 17 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,47903403,0,84,0,0,47.903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -31 24 -26 29 -31 28 -27 30 -28 29 -22 27 -26 30 -22 31 -23 33 -21 34 -20 30 -19 30 -19 30 -16 33 -17 33 -22 30 -19 31 -16 29 -19 29 -17 30 -18 31 -19 26 -14 31 -14 31 -18 27 -18 1 -2 31 -19 27 -19 25 -18 28 -21 29 -17 25 -19 27 -20 22 -18 24 -21 25 -19 24 -22 24 -17 25 -19 20 -20 25 -20 22 -24 26 -21 22 -24 20 -24 17 -23 19 -25 21 -26 19 -24 21 -28 22 -24 21 -24 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,47991742,0,84,0,0,47.992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -18 9 -21 11 -16 10 -17 10 -16 9 -18 9 -17 14 -16 10 -17 13 -17 14 -14 14 -15 11 -17 14 -12 14 -12 10 -13 14 -11 11 -11 14 -13 10 -13 10 -11 10 -14 13 -13 12 -14 11 -12 2 2 11 -10 8 -13 10 -11 9 -12 8 -11 10 -14 9 -12 6 -11 7 -14 9 -15 5 -15 9 -12 5 -16 9 -12 6 -16 6 -17 8 -14 6 -17 8 -16 4 -15 7 -14 6 -16 5 -16 6 -14 3 -13 6 -13 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,48133367,0,84,0,0,48.133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -14 -16 -13 -18 -14 -16 -12 -18 -14 -16 -11 -18 -13 -19 -13 -18 -12 -18 -8 -18 -11 -20 -9 -19 -12 -20 -10 -19 -7 -19 -7 -18 -9 -19 -11 -19 -10 -18 -9 -17 -8 -17 -6 -14 -8 -14 -8 -14 -7 -16 -2 2 -9 -15 -7 -15 -10 -14 -10 -15 -10 -14 -8 -16 -11 -12 -9 -13 -8 -14 -11 -14 -8 -15 -10 -14 -11 -13 -9 -12 -11 -14 -12 -14 -10 -12 -10 -11 -11 -10 -13 -11 -11 -13 -13 -9 -12 -13 -14 -9 -11 -9 -11 -9 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,48234064,0,84,0,0,48.234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 7 -19 3 -22 8 -19 5 -17 7 -18 8 -17 8 -17 6 -17 7 -20 11 -17 9 -17 9 -18 8 -15 11 -16 7 -14 10 -15 7 -17 9 -15 8 -16 10 -14 9 -17 10 -15 7 -13 9 -17 8 -17 -1 -2 9 -14 5 -14 5 -14 7 -16 6 -13 4 -13 7 -16 4 -13 4 -16 5 -15 4 -14 2 -17 4 -16 5 -17 5 -14 2 -14 1 -17 5 -16 5 -16 2 -14 5 -15 2 -14 0 -16 3 -19 3 -14 3 -18 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,48344053,0,84,0,0,48.344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -9 15 -11 17 -12 15 -13 17 -13 17 -11 16 -11 15 -14 13 -12 14 -16 13 -13 16 -14 12 -14 15 -14 14 -14 13 -15 14 -16 11 -13 14 -12 9 -14 9 -12 9 -15 12 -13 10 -15 10 -12 9 -2 2 -13 12 -14 13 -9 13 -12 14 -10 9 -10 14 -8 13 -8 14 -8 12 -10 11 -9 12 -6 14 -9 11 -8 15 -5 15 -6 14 -5 14 -7 13 -5 12 -5 13 -6 13 -6 14 -7 16 -3 17 -5 15 -6 13 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,48439347,0,84,0,0,48.439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 8 -21 12 -19 11 -19 12 -20 10 -18 10 -17 14 -14 14 -16 14 -18 12 -16 14 -17 14 -15 14 -14 12 -14 13 -15 13 -12 14 -15 13 -14 12 -16 11 -16 10 -13 13 -14 11 -12 13 -15 9 -15 2 1 11 -11 8 -15 10 -15 7 -12 10 -12 8 -13 9 -13 7 -16 6 -15 9 -12 8 -17 6 -16 7 -16 5 -14 8 -14 5 -16 6 -14 3 -14 6 -16 7 -16 7 -17 5 -17 3 -15 4 -17 2 -17 2 -14 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,48540603,0,84,0,0,48.541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 15 -14 15 -17 12 -16 14 -20 10 -17 8 -17 8 -17 6 -19 9 -16 5 -20 9 -21 8 -17 6 -21 5 -17 6 -17 7 -18 4 -19 6 -18 3 -16 3 -17 5 -19 3 -16 6 -14 8 -18 5 -19 5 0 1 -16 5 -17 6 -16 10 -13 6 -14 8 -17 5 -13 6 -15 6 -15 8 -13 8 -14 8 -11 7 -15 8 -11 9 -13 11 -12 10 -13 13 -13 10 -13 13 -14 11 -12 11 -11 10 -12 10 -13 12 -10 14 -11 14 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-93,6,6,1,48653763,0,84,0,0,48.654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -3 21 -3 19 -7 23 -5 20 -6 18 -8 20 -8 16 -9 16 -11 15 -8 18 -9 16 -10 17 -9 19 -11 16 -12 16 -11 17 -11 17 -8 13 -7 13 -12 17 -10 16 -8 16 -10 14 -8 17 -11 14 2 -2 -10 16 -10 14 -7 16 -9 15 -6 13 -5 16 -9 16 -8 14 -7 14 -3 16 -4 16 -7 14 -3 14 -2 17 -3 17 -3 15 -5 19 -1 18 -5 18 0 17 -1 16 -5 15 0 14 -2 16 -4 16 -4 18 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48764577,0,37,0,0,48.765,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -22 4 -23 4 -24 4 -24 2 -23 1 -20 2 -23 1 -23 0 -20 2 -21 1 -24 1 -20 -1 -24 -1 -21 0 -21 -4 -23 -1 -17 0 -19 0 -19 -2 -20 -1 -21 -2 -20 -1 -17 -2 -18 -2 -19 0 1 -2 -18 -2 -20 0 -20 2 -17 1 -18 1 -16 1 -18 0 -19 3 -16 2 -18 2 -20 5 -16 4 -18 4 -17 6 -18 5 -19 6 -16 2 -18 7 -18 6 -15 4 -17 3 -17 4 -15 8 -15 8 -16 8 -17 9 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,48859976,0,84,0,0,48.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -9 21 -12 19 -8 23 -8 21 -8 21 -8 22 -8 18 -5 19 -4 22 -3 22 -6 20 -6 19 -5 22 -4 22 -5 21 -4 21 -1 21 -4 17 -5 18 -1 20 -4 18 -3 18 0 18 -2 17 -3 19 -4 -2 1 18 -2 19 -4 16 -4 18 -7 14 -5 17 -3 17 -6 16 -7 16 -8 16 -9 16 -10 15 -7 16 -9 14 -7 15 -9 15 -9 15 -10 14 -10 15 -8 15 -11 16 -9 16 -7 13 -9 15 -14 16 -10 15 -12 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,48989952,0,84,0,0,48.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 21 -4 19 -6 24 -5 19 -5 20 -5 20 -8 21 -8 20 -6 17 -8 20 -7 20 -7 17 -7 20 -10 19 -10 19 -11 19 -10 18 -11 14 -7 16 -7 17 -10 15 -6 15 -8 17 -11 15 -7 15 -8 15 2 0 -8 14 -8 18 -8 18 -5 17 -6 13 -6 18 -6 17 -4 16 -5 14 -3 14 -1 16 -2 16 -3 15 0 16 -4 15 -1 16 0 18 1 14 -1 18 -1 16 0 19 0 18 0 15 -1 19 -1 17 -2 16 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,49116834,0,82,0,0,49.117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 14 14 12 18 12 17 10 18 12 19 11 20 11 15 9 17 7 19 10 19 10 21 8 17 8 17 9 16 7 21 7 19 4 14 7 18 6 18 5 15 6 15 4 18 6 18 6 17 7 15 1 0 9 17 10 17 9 17 11 13 5 13 6 13 8 17 7 14 9 13 7 13 9 15 9 15 12 11 11 15 8 15 9 14 12 13 9 11 12 12 13 11 9 12 11 10 10 14 12 12 11 10 14 13 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,49189446,0,84,0,0,49.189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 22 0 22 1 25 6 19 4 22 7 22 6 18 5 18 4 21 8 19 5 19 5 18 5 20 8 20 9 21 10 18 6 14 5 18 7 18 8 19 6 18 8 16 4 16 8 19 4 19 7 2 0 18 5 15 3 15 6 15 3 16 4 19 5 18 2 17 1 17 3 15 3 17 -1 14 -1 19 0 19 -1 17 0 19 1 20 -2 19 -2 16 0 18 -2 15 -2 19 -2 15 -3 16 -2 18 -3 18 -2 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,1,-96,0,6,1,49313780,0,84,0,0,49.314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -16 -10 -22 -10 -20 -8 -18 -12 -19 -9 -17 -14 -15 -11 -14 -14 -15 -12 -15 -13 -15 -14 -16 -11 -15 -14 -15 -14 -18 -12 -16 -10 -15 -11 -16 -12 -12 -10 -15 -14 -16 -13 -14 -13 -15 -12 -13 -10 -12 -13 0 -1 -14 -12 -12 -12 -14 -9 -13 -8 -15 -10 -16 -8 -14 -8 -14 -7 -15 -6 -16 -6 -16 -8 -14 -8 -15 -5 -13 -6 -17 -7 -17 -6 -15 -5 -17 -3 -15 -6 -16 -2 -17 -5 -18 -3 -18 -7 -19 -3 -17 -2 -17 -5 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,1,-93,0,6,1,49415124,0,84,0,0,49.415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -14 -14 -15 -17 -15 -16 -13 -14 -13 -13 -15 -14 -13 -15 -10 -19 -13 -15 -11 -16 -12 -17 -11 -16 -10 -18 -8 -14 -10 -16 -9 -15 -7 -16 -9 -13 -11 -18 -9 -18 -8 -14 -7 -14 -12 -17 -8 -17 -8 -16 0 0 -10 -16 -11 -13 -9 -12 -12 -15 -9 -11 -11 -14 -9 -15 -9 -10 -13 -11 -11 -12 -11 -12 -10 -10 -10 -9 -12 -12 -15 -12 -15 -13 -16 -12 -15 -11 -12 -9 -13 -11 -16 -9 -12 -9 -15 -9 -13 -10 -14 -9 -15 -9 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,49496879,0,84,0,0,49.497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -19 3 -22 3 -25 3 -22 4 -23 0 -22 2 -22 2 -19 -2 -22 -2 -22 -1 -22 -1 -23 -1 -20 -4 -21 -5 -23 -4 -17 -3 -17 -3 -18 -2 -21 -3 -17 -4 -17 -2 -17 -2 -19 -2 -20 -4 -17 0 -1 1 -20 -3 -20 0 -16 -1 -17 3 -16 0 -15 0 -16 0 -17 3 -19 2 -15 0 -16 2 -15 -1 -17 3 -18 3 -18 1 -19 3 -16 3 -15 7 -18 6 -14 6 -19 6 -16 3 -18 6 -15 7 -18 5 -14 7 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,49621136,0,84,0,0,49.621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 11 -16 11 -20 14 -20 10 -17 13 -17 11 -18 11 -13 12 -15 16 -14 17 -13 14 -14 13 -14 15 -16 13 -11 12 -15 14 -15 14 -11 11 -11 15 -15 15 -11 15 -11 14 -9 14 -10 12 -13 15 -12 0 -1 13 -13 10 -13 13 -15 9 -13 12 -14 8 -12 12 -11 11 -15 10 -14 6 -13 8 -16 8 -15 10 -12 7 -14 6 -17 5 -15 9 -16 5 -15 9 -14 3 -17 7 -14 7 -18 8 -17 4 -18 6 -18 5 -15 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,49698158,0,82,0,0,49.698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -4 18 -4 22 -4 24 -6 23 -5 17 -7 22 -4 20 -8 18 -8 18 -9 20 -4 19 -9 21 -9 17 -8 19 -5 22 -6 17 -9 17 -8 19 -8 17 -9 16 -7 17 -6 14 -8 15 -9 15 -8 15 1 -1 -5 18 -5 18 -3 18 -2 14 -3 17 -3 16 -3 15 -6 17 -4 18 -4 16 0 18 0 14 -3 15 -2 18 0 16 2 18 -2 19 3 14 0 16 0 17 1 14 2 16 0 18 3 16 -1 15 4 16 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,49803331,0,84,0,0,49.803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -9 17 -10 19 -11 19 -10 20 -11 18 -14 19 -12 18 -15 15 -14 18 -14 18 -14 18 -15 18 -14 15 -11 13 -12 15 -13 17 -13 16 -11 12 -11 15 -12 16 -12 16 -9 12 -9 16 -13 14 -13 13 2 -2 -11 12 -11 17 -13 15 -6 16 -11 13 -9 14 -8 16 -7 12 -7 15 -5 13 -6 17 -9 15 -8 17 -8 15 -8 13 -7 17 -7 14 -6 18 -5 14 -3 16 -8 13 -7 14 -6 14 -2 17 -3 18 -7 14 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,49935010,0,84,0,0,49.935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -10 19 -11 20 -11 21 -9 17 -6 20 -8 21 -4 17 -3 21 -7 18 -6 20 -5 20 -7 18 -7 20 -6 19 -1 21 -3 18 -3 18 -3 20 -1 20 -1 17 -3 15 -2 17 -3 15 -5 17 -2 16 -6 -2 -2 19 -2 15 -3 19 -4 17 -6 14 -2 18 -6 17 -3 15 -5 16 -5 13 -7 17 -6 13 -8 17 -5 14 -9 16 -7 16 -9 14 -7 17 -7 15 -7 15 -8 14 -9 14 -6 12 -11 16 -10 13 -10 16 -12 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,50063529,0,84,0,0,50.064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 0 21 0 18 -1 20 0 22 -4 18 -1 21 -5 18 -6 19 -6 20 -5 22 -6 22 -7 18 -6 20 -6 20 -6 17 -7 20 -6 17 -6 17 -4 15 -7 19 -6 17 -3 13 -3 18 -4 17 -5 16 -1 -2 -6 18 -2 17 -5 16 -5 17 -1 16 -5 17 -1 14 0 16 -1 16 2 14 1 15 -1 15 -1 17 2 17 0 16 -2 19 0 16 2 16 -1 18 4 17 1 17 2 17 5 17 1 18 3 13 5 17 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,50139917,0,84,0,0,50.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 16 17 14 16 17 17 13 18 14 17 14 18 13 16 9 16 10 17 9 19 10 17 12 19 10 18 8 18 7 20 9 20 6 14 10 17 9 18 7 17 9 18 4 16 8 17 10 15 6 14 0 1 6 17 9 18 7 15 6 12 7 15 10 17 8 16 6 15 6 13 6 12 8 13 6 11 8 13 7 16 11 15 8 13 9 13 11 12 13 13 12 13 11 11 12 13 11 10 14 14 12 12 10 12 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,50252918,0,84,0,0,50.253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -19 -8 -18 -10 -20 -7 -22 -7 -23 -3 -18 -5 -20 -3 -21 -4 -21 -2 -21 -4 -20 -5 -22 -3 -19 -1 -19 0 -21 0 -23 -3 -21 -3 -18 -4 -16 -2 -21 -2 -18 0 -17 0 -16 1 -20 -1 -20 -1 -19 -1 -2 -1 -15 -2 -20 -1 -18 -4 -19 -2 -16 -4 -16 -3 -19 -5 -18 -5 -14 -6 -15 -7 -15 -3 -17 -7 -16 -6 -16 -6 -18 -4 -14 -4 -18 -7 -14 -4 -17 -5 -14 -6 -16 -6 -18 -8 -15 -6 -18 -9 -13 -6 -16 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50377476,0,84,0,0,50.377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -12 12 -15 13 -18 12 -16 14 -18 10 -16 9 -14 11 -16 9 -16 10 -17 10 -18 9 -18 10 -18 9 -16 8 -16 9 -17 8 -14 8 -14 8 -18 9 -15 7 -15 5 -13 6 -15 9 -15 10 -17 8 -2 0 -12 9 -15 11 -16 11 -12 10 -12 9 -15 10 -14 9 -11 10 -13 11 -12 10 -11 13 -11 11 -12 10 -13 10 -13 12 -10 13 -10 10 -8 13 -9 11 -9 12 -13 13 -11 11 -11 12 -8 12 -11 14 -11 15 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,50514476,0,84,0,0,50.514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 17 8 18 10 17 9 17 13 16 9 16 11 14 13 17 12 17 14 18 13 17 15 13 16 13 11 14 15 17 14 12 13 10 10 12 14 12 15 11 15 11 15 13 14 11 11 14 13 11 10 0 -1 14 10 13 12 14 13 13 8 11 9 11 11 15 11 11 7 11 11 15 9 16 10 15 9 13 9 15 9 13 5 17 8 17 6 16 7 16 8 17 7 15 4 17 7 17 6 16 3 15 3 18 2 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,1,-93,0,6,1,50645098,0,84,0,0,50.645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 20 -3 19 -6 21 -4 19 -6 23 -7 21 -10 20 -9 16 -8 19 -10 17 -11 19 -11 18 -10 16 -9 17 -8 18 -9 21 -7 17 -11 15 -8 17 -8 15 -9 14 -9 17 -8 14 -11 16 -11 18 -9 18 0 0 -10 14 -10 16 -8 14 -4 18 -8 13 -7 16 -8 13 -4 14 -6 15 -7 17 -5 16 -6 17 -6 14 -5 14 -5 17 -1 16 -3 15 -4 18 -5 16 -3 16 -4 17 -1 17 -2 19 -4 19 -3 18 -4 14 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,50771820,0,84,0,0,50.772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -20 -26 -20 -27 -20 -24 -24 -23 -23 -21 -21 -21 -24 -19 -24 -21 -25 -19 -21 -21 -25 -21 -22 -20 -26 -17 -25 -17 -23 -19 -24 -15 -23 -16 -20 -15 -22 -14 -23 -14 -22 -16 -22 -15 -19 -13 -22 -15 -24 -17 -22 0 0 -15 -18 -14 -18 -14 -20 -15 -16 -13 -20 -17 -20 -16 -18 -13 -15 -13 -14 -17 -15 -16 -12 -16 -12 -14 -15 -16 -14 -16 -13 -18 -13 -16 -11 -20 -11 -18 -8 -17 -11 -17 -11 -19 -9 -16 -9 -17 -8 -17 -7 -19 -6 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,50870124,0,84,0,0,50.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -7 5 -9 6 -7 10 -11 10 -7 8 -7 9 -5 9 -7 9 -6 10 -6 11 -8 7 -6 9 -6 10 -6 9 -4 8 -6 8 -7 8 -6 9 -7 10 -3 8 -5 6 -5 8 -4 7 -6 6 -3 10 -3 1 1 9 -5 9 -7 7 -7 5 -4 5 -4 7 -5 9 -7 7 -8 7 -6 7 -5 7 -6 7 -5 8 -5 4 -8 8 -7 5 -5 6 -6 7 -10 4 -8 4 -9 5 -8 3 -8 7 -7 3 -10 5 -10 3 -9 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,50990759,0,84,0,0,50.991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 16 12 13 14 17 12 13 13 15 14 14 14 10 15 13 13 9 15 14 17 11 16 14 16 13 13 8 16 9 17 11 14 11 12 7 15 9 14 9 12 8 15 9 10 7 14 12 16 12 14 -2 -1 11 12 8 11 10 14 11 12 12 9 8 13 9 12 10 12 9 12 10 7 11 8 11 8 12 7 10 10 14 8 11 9 14 7 13 6 14 7 12 8 13 10 15 6 14 7 14 5 14 5 12 4 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,51088202,0,84,0,0,51.088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -4 31 -3 31 0 35 0 33 -1 29 3 29 4 29 1 29 4 28 3 29 3 33 4 29 7 31 8 28 7 32 6 28 9 28 6 27 9 29 6 29 9 29 5 24 7 29 7 28 8 27 4 -2 -1 25 4 26 4 30 5 26 4 25 6 26 5 26 4 27 4 25 4 27 -1 28 0 28 2 29 1 27 -1 28 1 28 -4 29 0 28 -6 28 -5 25 -6 26 -1 28 -1 26 -6 28 -4 26 -3 25 -6 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,51204210,0,84,0,0,51.204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 20 -2 19 -6 22 -1 20 0 20 1 22 -1 21 -2 19 2 18 -1 20 3 19 1 21 -1 18 0 20 1 22 0 21 0 15 4 16 4 20 0 16 5 15 2 18 3 15 3 19 1 17 4 -1 0 16 0 17 -1 19 0 14 -2 15 0 18 0 18 -2 17 0 14 -1 17 -1 17 -4 15 -1 14 -3 13 -3 13 -4 17 -3 17 -4 13 -3 14 -5 12 -6 13 -4 17 -4 14 -7 16 -4 16 -7 12 -5 1 1 0 0 0 0 0 0 0 0 ]
