type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,62999813,0,84,0,0,63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -13 -14 -12 -14 -12 -19 -15 -23 -9 -17 -11 -16 -8 -17 -12 -15 -5 -22 -5 -19 -3 -22 -8 -22 -9 -23 -10 -19 -5 -15 -5 -17 -3 -17 -4 -22 -7 -20 -4 -15 -1 -17 -5 -21 -8 -16 -3 -13 -7 -21 2 0 -5 -20 -3 -18 -10 -15 -8 -20 -5 -18 -10 -11 -5 -11 -5 -15 -11 -13 -7 -18 -6 -13 -9 -15 -8 -14 -13 -11 -6 -17 -5 -19 -9 -11 -9 -17 -11 -10 -11 -14 -14 -9 -9 -12 -9 -16 -14 -10 -11 -17 -7 -10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,63091242,0,84,0,0,63.091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 1 13 3 14 4 18 0 19 -3 23 0 17 0 21 -2 19 -3 13 -2 19 3 19 0 21 -2 21 3 19 2 16 -1 13 -5 16 1 20 3 17 -3 17 -4 14 1 18 1 13 -3 16 3 16 -3 0 0 18 1 12 2 18 1 17 -2 17 6 13 6 13 -1 15 4 11 1 13 2 17 2 18 2 14 8 11 5 9 6 14 5 11 7 15 7 11 8 9 8 12 3 9 10 11 6 15 10 9 9 11 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,63196683,0,84,0,0,63.197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 21 4 23 5 22 7 22 2 19 5 18 1 15 9 20 8 20 2 16 4 20 6 18 7 20 10 17 6 17 6 17 10 20 9 18 10 15 7 18 3 18 1 17 3 19 7 19 5 15 2 0 4 11 6 12 1 15 0 11 1 11 1 18 1 14 0 17 -1 17 -1 12 2 14 5 16 1 14 0 19 -1 18 -1 18 2 12 -2 16 2 17 3 13 -3 18 0 16 2 18 -1 15 -1 14 2 19 -4 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,63301404,0,84,0,0,63.301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -6 7 -7 7 -11 9 -5 3 -11 3 -9 9 -12 1 -4 6 -7 9 -9 2 -3 4 -10 9 -9 5 -4 4 -7 6 -8 7 -9 5 -4 1 -10 4 -4 2 -3 8 -10 6 -5 9 -11 5 -10 8 -3 2 2 0 -11 5 -7 5 -9 5 -7 5 -5 6 -4 8 -10 3 -7 1 -2 0 -4 1 -2 -1 -10 4 -10 -1 -5 1 -9 1 -11 1 -11 4 -9 -1 -11 6 -10 4 -4 -2 -4 2 -8 2 -12 2 -6 4 -11 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,63420327,0,84,0,0,63.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 10 -16 8 -13 6 -15 11 -17 5 -18 7 -10 12 -11 8 -14 9 -15 13 -10 15 -9 7 -15 14 -17 8 -14 15 -12 7 -12 13 -10 7 -16 14 -11 7 -14 11 -7 7 -12 13 -7 8 -15 7 -14 -2 -3 9 -15 11 -14 9 -16 7 -14 12 -13 9 -12 10 -10 5 -14 3 -8 9 -10 11 -12 7 -11 8 -10 10 -10 5 -9 10 -11 2 -13 9 -13 9 -13 5 -11 7 -12 7 -12 5 -12 5 -12 7 -16 4 -11 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,63518986,0,84,0,0,63.519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -19 17 -17 13 -11 12 -12 15 -12 13 -12 14 -16 11 -14 15 -15 20 -15 17 -9 16 -12 21 -10 16 -11 15 -12 21 -14 11 -5 16 -11 17 -13 19 -12 11 -9 19 -9 12 -5 13 -8 14 -12 12 -8 3 0 16 -8 9 -10 12 -13 10 -10 12 -7 16 -12 10 -13 13 -10 16 -7 13 -14 8 -8 9 -13 7 -16 8 -13 13 -9 12 -8 12 -16 11 -14 13 -10 11 -9 10 -9 6 -16 12 -10 13 -15 9 -16 10 -18 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,63643427,0,84,0,0,63.643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 5 20 1 17 7 14 0 16 1 20 0 21 5 14 4 20 -2 14 -1 19 -1 19 5 20 2 14 5 19 -1 19 -4 19 -1 15 -2 16 2 14 -3 20 -4 12 -2 17 0 15 2 12 4 15 -1 0 -3 12 -1 19 1 14 5 16 0 17 -2 14 1 11 4 14 0 11 4 11 3 9 1 13 7 10 7 16 5 13 4 15 9 11 8 13 9 16 8 10 7 11 8 12 10 16 10 12 10 9 5 13 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,63740408,0,84,0,0,63.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -15 -13 -15 -11 -14 -13 -14 -9 -15 -9 -10 -13 -10 -12 -10 -14 -12 -11 -12 -12 -8 -18 -14 -18 -10 -10 -12 -18 -14 -17 -11 -18 -11 -14 -10 -11 -9 -13 -14 -10 -13 -11 -10 -15 -7 -17 -8 -12 -8 -8 -4 2 -7 -8 -14 -13 -7 -12 -10 -8 -11 -10 -10 -16 -13 -15 -13 -11 -14 -14 -12 -8 -11 -6 -8 -10 -11 -12 -9 -9 -13 -9 -15 -6 -12 -10 -9 -4 -16 -11 -10 -7 -15 -7 -14 -6 -12 -8 -15 -3 -11 -6 -17 -7 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,63851947,0,84,0,0,63.852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 5 21 -2 20 3 18 -2 17 -6 16 -4 24 -4 19 -4 19 -3 19 -2 18 -2 21 -8 16 -1 23 -8 16 -4 19 -7 16 -5 13 -2 15 -9 21 -10 18 -4 17 -3 15 -6 14 -4 13 -8 12 4 -3 -6 18 -6 19 1 15 -2 21 -6 19 -1 15 -7 20 -6 20 -2 16 1 15 4 17 -3 11 4 19 1 20 1 15 -1 19 5 18 0 18 4 13 1 18 4 12 4 14 4 16 1 20 3 13 -2 17 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,63944456,0,84,0,0,63.944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 19 -2 19 1 19 1 22 -1 14 -4 21 -3 15 -1 22 -1 19 4 15 3 18 5 19 6 20 -1 13 6 20 1 14 -2 18 4 13 -1 14 -1 16 7 15 6 13 4 20 -1 15 -1 19 5 -1 0 12 5 13 4 18 -2 13 4 18 1 16 -3 11 3 12 0 16 -5 18 -4 11 -6 18 -4 13 -3 18 -2 16 0 18 -2 12 -5 16 -9 15 -9 12 -2 11 -8 15 -3 12 -3 17 -2 11 -4 11 -4 -4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,64044219,0,82,0,0,64.044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -20 14 -18 8 -18 15 -16 12 -20 9 -16 8 -18 12 -14 13 -22 9 -21 9 -21 9 -17 7 -19 8 -18 5 -22 7 -14 11 -15 9 -20 9 -18 10 -18 10 -14 7 -13 10 -14 4 -13 7 -12 10 2 2 -13 9 -17 9 -12 8 -16 4 -10 4 -17 7 -16 4 -12 9 -12 11 -12 11 -9 7 -11 12 -11 10 -12 10 -14 13 -13 8 -10 13 -12 15 -9 9 -7 9 -7 14 -10 10 -10 8 -15 15 -7 12 -14 13 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,64135388,0,84,0,0,64.135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -23 1 -19 3 -19 8 -24 5 -24 4 -19 10 -15 4 -15 10 -16 10 -17 6 -17 13 -22 5 -19 10 -20 7 -14 8 -15 8 -18 5 -19 10 -17 11 -16 8 -13 5 -15 12 -18 11 -14 10 -18 4 -14 1 -4 7 -13 9 -11 8 -17 8 -15 10 -18 7 -18 7 -12 4 -17 8 -17 6 -12 6 -18 5 -15 3 -14 0 -14 4 -15 3 -21 5 -21 5 -21 4 -18 3 -15 6 -19 0 -21 3 -12 0 -18 -2 -14 -2 -14 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,64230294,0,84,0,0,64.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -4 -19 -5 -20 -5 -22 -4 -24 -2 -21 -9 -17 -11 -20 -10 -15 -4 -19 -8 -18 -10 -23 -5 -18 -6 -22 -10 -18 -13 -23 -8 -21 -10 -14 -7 -20 -12 -21 -6 -18 -11 -15 -13 -16 -10 -12 -7 -19 -12 -21 -11 1 -2 -12 -11 -17 -3 -13 -3 -13 -2 -20 -8 -13 -8 -18 -7 -15 -3 -19 -8 -17 -6 -20 -5 -20 -2 -17 -8 -15 -7 -20 -1 -14 -3 -13 -5 -14 -2 -16 -4 -17 -5 -15 -2 -18 -6 -16 1 -22 -4 -17 2 -19 2 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,64341101,0,84,0,0,64.341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 9 20 9 17 6 21 7 16 1 24 1 20 -1 19 2 19 3 20 -1 22 2 20 2 22 -1 23 3 23 -1 20 -4 21 -2 16 -2 16 -2 21 -1 14 -2 20 1 13 -4 15 -4 20 2 14 -4 4 -1 21 3 15 1 21 2 13 2 13 5 14 6 20 -1 14 0 18 7 17 3 17 1 16 8 20 1 15 1 16 5 12 9 17 2 15 3 18 9 10 9 12 3 10 11 10 8 15 4 14 6 12 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,64445639,0,84,0,0,64.446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -20 16 -20 12 -21 16 -16 13 -23 8 -23 12 -17 6 -15 8 -19 9 -22 8 -24 8 -21 10 -20 4 -18 7 -19 11 -23 3 -15 8 -21 11 -21 6 -18 5 -17 6 -18 5 -22 3 -18 2 -19 2 -2 4 -19 11 -16 8 -15 6 -13 6 -19 9 -17 4 -20 3 -12 7 -17 7 -18 6 -12 10 -10 9 -13 5 -14 14 -11 9 -15 12 -15 12 -15 11 -14 8 -15 10 -14 8 -14 9 -17 15 -13 10 -16 10 -14 10 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,64570947,0,84,0,0,64.571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 22 4 23 7 22 5 23 5 20 6 23 5 22 1 20 1 16 6 18 10 17 8 18 8 15 9 20 6 20 9 19 12 17 5 14 7 13 8 14 9 17 6 14 6 12 6 16 6 19 4 2 -2 16 3 18 3 14 8 15 6 18 6 16 6 16 0 17 7 18 3 13 3 17 2 14 2 13 3 20 2 18 1 19 1 20 3 14 -1 12 -3 13 -5 14 0 16 -4 15 -3 14 0 14 -4 15 -3 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,64674065,0,84,0,0,64.674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 8 -21 11 -20 12 -19 8 -15 12 -13 8 -18 10 -13 16 -13 10 -13 15 -14 18 -17 11 -14 14 -13 13 -16 14 -20 16 -17 15 -17 13 -10 15 -10 14 -9 10 -16 16 -14 10 -16 14 -17 9 -18 -4 -1 9 -17 15 -14 9 -10 11 -16 7 -15 8 -13 8 -17 7 -15 8 -18 8 -10 12 -13 4 -17 5 -12 10 -19 8 -14 7 -14 5 -17 8 -13 4 -15 7 -17 8 -17 3 -15 7 -12 4 -20 4 -12 6 -17 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,64779647,0,84,0,0,64.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 4 24 4 25 -1 24 -1 18 -1 20 -6 17 -4 23 -5 23 0 16 -8 17 0 19 -7 22 -4 21 -3 18 -6 24 -7 17 -5 14 -7 17 -6 22 -4 17 -9 13 -2 14 -7 18 -6 18 -1 20 1 0 -4 20 0 18 -7 17 -4 18 -8 13 -6 18 -2 20 -1 13 -4 17 -2 18 -5 15 2 12 1 13 -1 14 -2 12 -2 13 2 16 -2 19 -1 17 1 16 -2 15 2 17 2 18 2 16 6 19 3 18 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,64897536,0,84,0,0,64.898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -23 -7 -18 -7 -24 -12 -19 -11 -24 -5 -17 -8 -24 -1 -22 -5 -26 -9 -22 -6 -22 -6 -19 -3 -26 -6 -21 -4 -18 -4 -23 -1 -21 0 -23 1 -19 -1 -21 -2 -23 -4 -19 -1 -18 -1 -21 -7 -16 -6 -23 4 -2 -5 -15 0 -20 -1 -23 -5 -19 -2 -14 -6 -17 -1 -16 -1 -19 -4 -19 -8 -14 -6 -18 -6 -19 -7 -14 -10 -17 -8 -21 -8 -12 -7 -18 -11 -16 -3 -14 -4 -15 -11 -15 -8 -13 -7 -18 -13 -12 -7 -19 -6 -16 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-94,5,6,1,65019659,0,84,0,0,65.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -10 18 -12 16 -18 21 -11 17 -14 18 -12 18 -18 14 -13 11 -13 9 -14 14 -20 18 -19 17 -21 13 -13 15 -20 10 -15 16 -19 7 -13 14 -18 9 -12 9 -18 10 -10 11 -19 13 -12 10 -11 10 -3 4 -17 8 -18 9 -10 13 -10 14 -15 15 -15 15 -16 16 -10 15 -10 11 -13 15 -11 15 -7 12 -8 16 -11 13 -10 11 -10 11 -6 13 -10 17 -7 17 -6 15 -9 18 -7 17 -12 19 -4 15 -4 15 -10 13 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,65127869,0,84,0,0,65.128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -20 -15 -18 -10 -15 -17 -15 -12 -14 -12 -18 -15 -16 -10 -21 -14 -14 -7 -18 -6 -23 -6 -18 -12 -18 -12 -15 -9 -17 -10 -21 -5 -17 -8 -13 -6 -17 -5 -21 -11 -17 -8 -18 -5 -18 -6 -13 -9 -13 -9 -17 -1 0 -7 -15 -8 -15 -8 -16 -13 -15 -4 -15 -12 -12 -8 -16 -7 -12 -10 -12 -9 -12 -11 -12 -13 -14 -9 -9 -15 -10 -14 -10 -8 -16 -8 -11 -13 -10 -9 -11 -15 -13 -9 -15 -15 -11 -12 -11 -18 -11 -12 -10 -16 -13 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,0,0,0,0,0,1,0,0,0,-95,4,6,1,65245120,0,37,0,0,65.245,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -16 -18 -14 -13 -14 -17 -17 -16 -15 -11 -19 -14 -16 -12 -14 -13 -20 -15 -18 -14 -14 -10 -19 -15 -19 -9 -20 -6 -20 -10 -13 -6 -12 -5 -14 -12 -18 -10 -12 -7 -19 -11 -14 -5 -15 -13 -11 -13 -14 -12 -11 1 -1 -9 -14 -8 -12 -11 -10 -15 -16 -12 -16 -15 -10 -14 -17 -12 -13 -9 -13 -13 -15 -13 -7 -12 -10 -12 -9 -13 -13 -14 -10 -16 -12 -16 -10 -9 -6 -15 -14 -14 -13 -12 -13 -13 -8 -12 -13 -14 -10 -12 -9 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,65353817,0,37,0,0,65.354,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 5 19 3 22 8 21 7 21 -3 15 -3 18 -3 14 5 24 0 20 3 19 -2 19 0 22 -2 23 -1 21 -1 22 -1 17 1 18 -2 15 2 16 -1 13 1 20 -6 18 -1 17 -5 21 -5 19 3 -4 2 13 1 17 -2 14 -2 14 -2 14 -2 18 0 13 4 11 -2 15 0 11 3 20 2 12 5 14 6 17 1 15 5 11 7 13 5 15 1 16 8 11 0 19 7 13 3 14 7 12 3 14 10 18 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-93,4,6,1,65459138,0,84,0,0,65.459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 18 9 15 14 16 14 17 10 13 12 17 13 13 11 19 10 15 12 15 7 22 6 18 12 16 8 15 10 22 12 19 6 21 10 12 9 19 7 20 6 14 6 12 3 19 6 15 7 21 9 16 -4 2 12 16 4 19 10 11 8 15 7 11 5 11 8 16 11 10 7 9 12 11 7 14 11 11 12 16 10 16 6 10 7 11 12 10 9 14 9 13 8 7 11 7 10 10 9 8 9 10 10 8 13 7 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,65560212,0,82,0,0,65.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -20 9 -23 2 -18 3 -21 4 -21 4 -23 6 -19 8 -14 9 -20 13 -20 8 -15 8 -15 7 -15 10 -18 11 -12 9 -19 12 -19 13 -11 6 -18 10 -12 8 -12 11 -17 6 -17 8 -17 13 -14 9 -14 -1 -2 6 -16 5 -14 11 -19 5 -14 9 -13 10 -12 3 -19 6 -11 3 -11 4 -13 7 -14 4 -19 3 -14 9 -14 3 -16 5 -18 4 -21 2 -21 3 -18 5 -20 -1 -14 3 -14 -1 -15 1 -22 -1 -17 0 -15 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,65679470,0,84,0,0,65.679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -3 22 -1 20 -2 22 -1 18 5 17 2 17 3 20 3 18 0 15 6 22 8 19 1 22 4 16 0 20 6 20 8 18 3 14 5 17 3 22 3 15 3 13 2 14 0 15 4 17 6 18 7 -1 -4 14 0 20 0 18 2 15 5 17 0 18 -1 18 0 16 3 19 2 11 0 20 3 13 4 12 2 13 1 12 -3 18 2 16 2 13 -1 16 0 17 1 14 -3 16 2 13 -2 16 -9 19 -5 17 -8 -4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,65794682,0,84,0,0,65.795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 18 -17 17 -14 16 -9 14 -10 14 -13 20 -8 16 -5 19 -10 16 -7 22 -11 18 -7 22 -14 22 -12 18 -8 22 -12 13 -4 16 -3 16 -11 17 -6 18 -11 14 -11 11 -5 15 -9 18 -10 12 -9 3 -1 19 -5 11 -11 16 -6 11 -6 10 -10 18 -10 14 -13 13 -6 10 -6 16 -14 9 -15 16 -14 16 -16 14 -10 10 -11 11 -10 11 -8 10 -17 14 -14 12 -10 12 -11 9 -15 6 -13 8 -14 10 -16 9 -18 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,65902542,0,84,0,0,65.903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 2 -20 2 -24 11 -23 10 -22 7 -21 7 -18 7 -17 12 -19 9 -17 10 -16 11 -18 8 -13 13 -21 10 -16 10 -19 7 -14 7 -12 7 -14 7 -15 7 -15 10 -13 8 -17 9 -18 10 -11 8 -12 0 -1 9 -18 12 -18 5 -16 9 -18 12 -17 6 -18 12 -13 5 -18 9 -14 2 -14 6 -13 5 -10 4 -16 9 -16 8 -18 6 -15 6 -15 3 -20 4 -19 1 -16 9 -15 8 -15 7 -12 5 -18 4 -20 7 -14 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-95,4,6,1,65960676,0,84,0,0,65.961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 18 16 19 9 20 12 22 8 17 12 21 14 19 5 20 13 14 8 17 10 21 13 14 6 22 11 18 10 16 7 17 9 21 6 13 3 15 6 21 9 14 8 16 7 15 4 18 4 14 9 17 2 -4 10 20 8 18 5 20 7 18 11 11 10 11 4 14 12 14 8 11 8 16 13 14 11 16 13 16 12 15 14 10 13 13 13 14 15 15 13 15 8 8 15 11 12 10 12 11 17 10 12 14 16 15 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,66054934,0,84,0,0,66.055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 17 -17 14 -14 13 -16 15 -12 20 -18 16 -18 15 -12 13 -19 13 -12 11 -13 17 -20 18 -17 16 -19 14 -13 16 -21 14 -16 16 -16 12 -13 7 -17 9 -15 9 -18 14 -18 10 -11 14 -19 10 -15 8 0 3 -14 8 -11 8 -18 16 -10 14 -11 9 -16 11 -9 13 -14 7 -15 14 -10 9 -11 12 -9 16 -9 9 -13 17 -8 14 -7 12 -13 11 -12 14 -6 13 -10 18 -8 16 -7 18 -8 11 -10 15 -5 18 -6 12 4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,66156080,0,84,0,0,66.156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 21 9 19 6 15 13 22 12 14 9 22 8 19 4 15 8 17 2 14 9 22 10 20 5 16 8 23 1 14 3 19 3 20 5 17 7 20 7 17 1 16 6 19 -1 13 0 18 5 16 6 13 3 -2 3 16 5 15 9 16 4 17 9 11 9 14 2 16 6 13 9 12 5 12 11 16 9 11 10 16 12 9 7 16 7 18 10 14 7 11 9 17 10 13 13 11 8 11 13 11 11 8 12 10 9 13 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,66270968,0,84,0,0,66.271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -22 -2 -19 0 -27 5 -25 5 -18 4 -23 8 -24 8 -21 8 -19 4 -20 8 -25 11 -23 10 -23 6 -17 10 -22 9 -18 8 -17 8 -16 11 -21 11 -22 7 -16 4 -19 3 -21 10 -21 5 -21 4 -16 0 2 9 -19 1 -15 2 -18 4 -19 0 -18 -1 -17 7 -19 3 -22 -1 -21 3 -19 3 -19 -2 -19 2 -19 0 -22 0 -18 -1 -19 5 -19 -1 -21 2 -15 -3 -19 3 -16 -2 -17 1 -23 -4 -22 -3 -15 2 -18 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,66380101,0,84,0,0,66.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 13 -11 17 -16 11 -16 13 -13 17 -8 12 -8 14 -10 17 -14 18 -10 19 -13 20 -6 20 -7 20 -9 13 -7 17 -10 11 -12 15 -9 11 -9 13 -11 16 -5 17 -12 9 -6 10 -8 16 -12 9 -7 -2 1 14 -5 9 -5 17 -9 13 -8 15 -6 13 -14 10 -11 14 -13 15 -14 6 -12 8 -11 8 -12 6 -11 14 -7 8 -11 11 -15 14 -15 7 -16 9 -11 7 -11 7 -14 8 -12 6 -17 6 -10 6 -11 5 -12 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,66502405,0,84,0,0,66.502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 9 -16 6 -23 8 -18 14 -16 6 -17 6 -23 6 -20 8 -23 9 -20 3 -19 10 -25 2 -25 8 -18 2 -19 1 -17 2 -17 8 -14 1 -23 3 -17 0 -16 3 -14 6 -13 3 -19 4 -22 0 -22 5 2 -2 -15 0 -16 2 -18 6 -16 3 -18 5 -12 3 -14 7 -17 4 -17 8 -13 8 -17 13 -15 5 -11 8 -14 10 -15 5 -19 13 -12 10 -19 9 -18 8 -11 12 -16 9 -17 13 -18 13 -17 14 -15 10 -10 10 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,66637607,0,84,0,0,66.638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 0 18 -6 21 0 17 -8 18 -7 17 -2 16 -5 17 -5 13 -4 19 -10 16 -10 16 -11 16 -10 16 -6 10 -6 18 -10 17 -6 13 -6 10 -7 13 -11 12 -3 13 -8 9 -10 13 -3 14 -7 8 4 -3 -9 9 -1 11 -3 12 -1 11 -9 12 -1 15 -7 13 -6 10 -5 15 2 7 -5 9 -5 8 -2 10 -5 15 -4 11 2 10 -3 14 0 14 -1 9 4 15 -4 9 1 11 0 16 2 10 -1 15 -2 9 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,66729213,0,84,0,0,66.729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 15 -2 19 -2 17 2 17 3 16 4 16 6 19 5 13 7 14 2 19 7 13 5 18 6 14 10 12 7 18 4 13 10 15 4 13 9 11 6 17 9 11 9 9 7 17 2 11 4 13 1 1 0 11 1 10 1 10 3 12 0 12 4 15 1 9 3 10 4 16 5 16 0 11 1 15 6 14 3 10 -3 13 1 18 4 14 3 10 3 14 4 16 -2 17 -3 15 1 17 2 14 -4 15 0 10 1 4 -2 0 0 0 0 0 0 0 0 ]
