type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,63533524,0,84,0,0,63.534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 24 11 24 12 21 11 25 9 21 10 21 8 22 5 19 6 19 4 20 6 23 5 19 4 18 3 21 5 19 8 16 7 14 6 13 3 15 4 13 3 12 4 12 4 14 3 15 6 13 4 10 0 -1 7 9 5 13 7 8 7 9 9 9 11 10 6 9 7 10 9 9 8 8 11 8 9 6 12 6 11 6 13 8 14 6 11 5 10 5 13 6 13 4 10 2 12 3 12 5 12 2 12 3 11 2 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,63636326,0,84,0,0,63.636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -17 -19 -14 -21 -17 -20 -15 -19 -18 -18 -14 -14 -15 -13 -17 -13 -17 -11 -14 -14 -14 -13 -14 -12 -17 -11 -15 -13 -14 -15 -16 -11 -14 -12 -11 -12 -12 -9 -9 -8 -13 -10 -12 -10 -12 -8 -9 -9 -7 -9 -11 -2 -1 -8 -8 -12 -7 -11 -6 -10 -7 -12 -4 -11 -3 -8 -6 -12 -6 -10 -5 -12 -1 -13 -3 -8 -3 -7 0 -10 -1 -12 0 -10 -2 -12 2 -11 1 -11 -1 -12 0 -8 3 -8 2 -10 0 -9 3 -8 1 -10 2 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,63749910,0,84,0,0,63.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 14 16 13 21 14 19 16 18 17 16 12 15 13 14 15 12 15 14 15 14 17 12 14 11 17 11 14 10 12 12 16 12 11 8 12 11 15 10 16 8 14 12 14 12 12 13 12 12 13 9 9 1 0 12 12 14 9 14 13 10 10 9 9 13 11 12 12 9 11 10 8 13 8 15 10 11 7 12 9 11 10 15 7 13 8 13 11 10 6 14 6 10 4 12 8 12 6 13 5 14 5 11 7 13 5 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,63856990,0,84,0,0,63.857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 21 -7 22 -8 21 -8 24 -8 21 -3 22 -2 19 -1 24 -4 24 -2 23 -4 22 -2 26 -4 23 -4 21 -3 25 -4 24 -2 23 -1 25 -2 24 1 25 0 21 -3 21 2 24 -2 26 -1 23 -3 1 2 22 -4 21 -3 23 -4 20 -6 22 -5 25 -5 22 -6 19 -4 22 -6 20 -4 22 -7 18 -4 22 -6 21 -8 23 -5 25 -7 25 -8 24 -10 24 -5 22 -9 22 -7 20 -10 24 -7 25 -7 19 -8 20 -8 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,63947205,0,84,0,0,63.947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 17 -12 18 -13 19 -14 19 -11 16 -9 18 -7 17 -10 16 -8 19 -8 18 -10 17 -10 19 -10 20 -8 21 -7 19 -9 21 -6 20 -5 21 -8 22 -5 17 -5 21 -8 18 -7 20 -8 20 -5 17 -8 1 0 17 -10 20 -7 19 -9 19 -9 18 -9 19 -8 21 -9 17 -8 19 -8 19 -13 15 -11 19 -12 17 -13 17 -11 19 -11 18 -13 19 -13 16 -15 18 -10 18 -11 18 -13 18 -9 18 -11 20 -15 17 -12 15 -10 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,64027883,0,84,0,0,64.028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -30 -9 -27 -10 -27 -7 -25 -7 -29 -6 -25 -6 -29 -5 -25 -7 -24 0 -27 -4 -26 -1 -28 1 -24 -4 -26 -2 -22 -4 -28 -1 -24 0 -24 -2 -24 0 -24 1 -20 1 -20 0 -22 -1 -20 1 -21 -1 -23 2 1 -1 -22 -1 -21 -1 -20 -6 -19 1 -16 -2 -18 -1 -18 -1 -16 -5 -17 -3 -14 -3 -17 -5 -17 -6 -14 -6 -13 -8 -16 -11 -13 -9 -12 -12 -16 -11 -15 -15 -15 -14 -15 -16 -11 -14 -16 -15 -17 -16 -16 -20 -14 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,64125532,0,37,0,0,64.126,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 2 19 -1 17 -1 18 -3 22 -2 17 -6 20 -3 21 -6 18 -8 21 -6 19 -9 20 -7 23 -10 21 -6 20 -10 22 -10 23 -9 16 -9 18 -8 19 -8 19 -8 21 -9 18 -7 21 -7 20 -10 18 1 -1 -7 17 -6 21 -6 19 -4 20 -5 20 -8 21 -8 20 -5 21 -7 16 -4 18 -4 21 -3 19 -6 19 -4 20 -2 21 -2 21 -3 19 -1 18 -4 20 0 17 -2 21 -1 16 -1 22 0 21 0 21 0 17 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,64208298,0,84,0,0,64.208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -15 -10 -15 -11 -17 -12 -14 -16 -13 -15 -15 -17 -14 -13 -14 -16 -13 -16 -15 -15 -15 -18 -14 -17 -15 -20 -13 -19 -16 -18 -10 -17 -10 -16 -10 -20 -10 -17 -12 -21 -11 -20 -8 -19 -12 -20 -13 -19 -10 -19 -1 2 -12 -19 -11 -15 -13 -16 -11 -17 -8 -17 -12 -20 -11 -15 -14 -17 -10 -16 -14 -18 -14 -14 -12 -15 -11 -16 -15 -13 -12 -16 -17 -15 -14 -15 -17 -15 -15 -16 -14 -14 -15 -14 -14 -14 -14 -12 -18 -15 -14 -16 -13 -13 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,64318917,0,84,0,0,64.319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -8 -19 -9 -18 -8 -21 -10 -20 -12 -17 -10 -16 -11 -18 -10 -20 -11 -15 -13 -20 -14 -17 -14 -20 -13 -16 -14 -18 -11 -15 -11 -18 -13 -14 -12 -15 -11 -15 -12 -17 -10 -15 -14 -14 -10 -16 -12 -15 -12 -17 -9 2 0 -15 -10 -17 -8 -13 -12 -12 -10 -13 -9 -12 -10 -13 -10 -16 -7 -15 -10 -16 -7 -18 -7 -14 -3 -15 -7 -16 -8 -15 -5 -16 -6 -18 -7 -14 -4 -14 -7 -18 -5 -15 -5 -15 -2 -17 -5 -18 -5 -16 -5 -17 -5 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,64396127,0,84,0,0,64.396,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 15 3 18 0 16 -1 15 -3 16 -3 15 1 14 -2 14 -3 15 -2 16 -2 17 -1 17 -2 16 -3 13 -3 13 -1 14 -3 13 -3 14 -4 14 -3 12 -2 16 -2 13 -2 12 -4 12 -5 14 -4 11 1 0 -4 13 -4 15 -5 11 -3 12 0 14 0 15 0 13 -3 12 1 14 -1 14 -2 15 -2 14 -2 11 -2 15 -1 14 2 12 2 15 3 11 1 14 4 15 2 12 3 13 3 15 3 11 3 12 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,64503576,0,84,0,0,64.504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -16 6 -17 7 -15 5 -18 3 -17 7 -16 5 -19 2 -15 4 -19 4 -19 3 -18 1 -17 3 -18 3 -18 4 -18 2 -15 1 -17 1 -13 4 -16 2 -14 -1 -14 3 -12 3 -12 2 -15 5 -12 0 -2 0 -13 4 -13 4 -15 5 -16 2 -12 1 -16 2 -16 1 -13 6 -16 3 -11 6 -12 4 -11 6 -10 7 -13 5 -12 6 -11 7 -14 7 -12 7 -13 3 -12 4 -10 7 -13 5 -10 5 -11 9 -13 7 -13 5 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,64634865,0,84,0,0,64.635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 2 21 6 20 4 21 7 21 9 20 10 19 8 18 8 18 11 18 9 17 7 17 8 20 9 19 13 18 12 17 12 14 10 16 10 16 10 15 8 15 11 17 12 14 10 13 7 15 8 17 9 2 0 15 9 15 8 14 9 15 9 17 7 15 5 16 9 18 5 17 8 17 8 15 7 16 7 16 3 14 5 15 6 14 5 17 4 16 2 15 5 15 2 14 0 16 5 19 1 17 5 15 4 18 3 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,64726420,0,37,0,0,64.726,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 1 -17 -1 -22 -2 -21 -1 -22 0 -20 -2 -17 -4 -20 -4 -18 -2 -21 -2 -20 -5 -21 -3 -17 -6 -18 -3 -19 -6 -20 -6 -20 -5 -17 -1 -17 -2 -19 -1 -19 -2 -14 -5 -15 -4 -15 -6 -18 -5 -18 -5 -2 2 -14 -1 -14 -4 -16 -3 -15 -2 -17 -2 -16 0 -17 -2 -18 -3 -17 1 -15 0 -16 0 -17 -1 -16 1 -17 2 -15 0 -17 3 -18 3 -15 1 -17 4 -16 1 -14 4 -14 5 -18 5 -16 2 -17 6 -15 5 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,64833434,0,84,0,0,64.833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 14 13 16 12 14 12 12 15 14 13 10 14 10 16 10 16 11 16 8 14 12 14 7 16 11 13 11 14 10 13 10 13 7 12 6 13 6 13 10 12 7 16 6 11 9 14 7 13 10 11 1 0 9 11 10 14 11 14 7 11 8 10 9 10 8 13 9 12 8 9 12 9 11 11 12 12 8 9 9 7 8 10 13 9 11 7 12 9 12 10 12 6 12 6 12 8 12 6 14 7 10 9 11 6 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,64953950,0,84,0,0,64.954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -18 10 -16 10 -19 10 -18 8 -18 5 -19 8 -20 4 -19 3 -18 6 -20 6 -18 2 -22 6 -20 2 -21 5 -20 5 -17 3 -17 1 -18 4 -17 5 -18 4 -19 3 -18 5 -17 5 -15 2 -17 4 -2 -2 -19 3 -15 5 -18 7 -16 5 -14 3 -15 7 -16 7 -13 6 -13 5 -15 9 -15 7 -13 5 -15 9 -12 6 -16 8 -13 10 -13 8 -12 7 -11 7 -11 11 -12 11 -14 11 -12 8 -14 12 -14 12 -11 10 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,65087211,0,84,0,0,65.087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -21 -6 -21 -6 -21 -8 -22 -5 -22 -6 -22 -2 -22 -5 -18 -1 -18 -2 -18 -5 -21 -1 -18 -1 -20 -2 -21 -3 -21 -3 -17 0 -19 1 -16 0 -17 1 -18 0 -18 -2 -15 0 -17 -2 -17 -2 -19 -2 -17 -2 -1 -2 -18 -3 -15 -1 -14 -2 -16 -4 -14 0 -15 -1 -18 -4 -16 -3 -17 -5 -17 -6 -16 -5 -16 -5 -17 -4 -16 -4 -14 -3 -15 -7 -17 -5 -15 -5 -17 -6 -14 -6 -13 -5 -17 -6 -17 -9 -13 -9 -14 -7 -15 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,65187935,0,84,0,0,65.188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 19 8 17 12 18 9 15 9 15 9 16 9 14 10 15 12 16 12 12 13 16 14 15 14 11 13 12 13 13 15 11 14 10 12 11 10 11 12 11 13 11 14 11 11 11 11 10 10 10 11 -1 -1 13 11 9 8 10 8 11 9 13 10 12 9 12 9 14 7 10 6 10 7 11 10 14 10 15 7 11 7 14 9 12 5 12 8 15 7 15 7 12 3 15 6 12 4 16 5 16 5 15 4 17 2 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,65294396,0,84,0,0,65.294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 2 -18 -1 -22 0 -23 3 -22 5 -19 7 -19 4 -22 5 -19 6 -20 7 -18 4 -22 8 -21 7 -20 8 -21 4 -19 8 -17 6 -18 8 -20 5 -20 8 -16 8 -16 5 -16 3 -17 5 -15 6 -16 0 -2 2 -17 4 -16 3 -19 2 -18 3 -16 2 -15 2 -15 5 -16 4 -17 0 -18 2 -16 0 -15 3 -15 1 -18 -1 -19 -2 -17 -1 -19 1 -15 -2 -15 -1 -18 -2 -18 -2 -17 -1 -18 -1 -20 -3 -18 -3 -15 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,65388032,0,84,0,0,65.388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 2 -19 3 -19 3 -20 4 -21 3 -18 4 -21 3 -17 5 -20 2 -18 7 -19 6 -17 3 -17 3 -18 3 -17 5 -19 7 -18 3 -14 5 -14 5 -18 6 -14 3 -17 5 -16 2 -18 4 -15 3 -18 -1 0 3 -14 6 -14 2 -18 2 -17 4 -16 4 -15 3 -14 1 -14 2 -16 0 -16 0 -16 -1 -14 0 -13 -1 -15 1 -13 -1 -16 0 -16 -1 -17 0 -15 -4 -17 1 -17 -1 -18 -1 -15 -1 -16 -3 -14 -1 -17 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,65502373,0,37,0,0,65.502,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -5 16 -3 17 -7 20 -5 19 -9 20 -9 18 -8 18 -9 18 -10 17 -8 18 -7 16 -11 19 -8 18 -10 15 -11 19 -7 13 -6 13 -8 14 -9 14 -10 17 -7 12 -11 15 -7 16 -7 15 -9 15 -1 -1 -9 15 -9 14 -7 13 -3 12 -4 15 -6 16 -5 13 -3 15 -2 12 -5 16 -2 12 -4 16 -5 16 -5 13 -3 16 -5 14 -1 15 -3 13 -3 16 -2 15 -4 13 -2 15 -1 13 -3 16 1 13 1 14 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,65606897,0,84,0,0,65.607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 16 8 20 6 19 11 16 7 15 8 15 11 15 10 15 13 15 10 17 13 16 13 13 12 16 12 16 9 16 13 14 10 15 9 13 12 15 9 14 9 15 12 15 12 15 11 11 12 15 8 -1 1 12 11 14 11 13 8 13 9 12 10 14 10 12 7 16 7 14 5 15 8 12 6 13 9 13 6 13 5 15 7 15 5 13 5 13 5 14 4 12 4 17 4 17 5 14 2 15 3 16 1 15 5 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,65714541,0,84,0,0,65.715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -6 8 -7 7 -6 7 -6 9 -3 9 -4 8 -6 10 -2 8 -4 8 -6 6 -5 6 -2 9 -3 7 -5 7 -5 6 -2 6 -3 10 -4 9 -1 8 -4 7 -4 9 -1 7 0 9 -3 9 0 7 -2 -2 -1 7 -2 5 -5 7 -1 5 -2 5 -5 9 -3 7 -1 7 -5 5 -1 4 -2 4 -3 4 -3 4 -5 6 -4 6 -4 5 -4 5 -6 6 -2 8 -7 8 -3 6 -6 5 -7 6 -3 5 -5 6 -7 8 -8 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,65818182,0,84,0,0,65.818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 11 -14 10 -14 12 -12 12 -14 12 -12 11 -11 12 -10 15 -13 12 -14 15 -11 14 -10 13 -9 13 -13 13 -13 13 -9 15 -8 13 -10 13 -12 14 -11 11 -8 14 -11 11 -9 12 -7 12 -11 13 -10 -1 -1 9 -9 11 -8 11 -8 8 -11 11 -12 8 -11 12 -8 11 -11 11 -11 8 -12 11 -12 6 -10 7 -10 10 -14 8 -12 6 -12 9 -11 10 -12 9 -10 6 -11 9 -11 8 -10 6 -13 7 -13 5 -12 5 -14 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,65887485,0,84,0,0,65.887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 9 -15 15 -15 14 -15 14 -16 15 -12 12 -16 15 -13 16 -14 14 -14 15 -11 13 -11 15 -11 17 -10 15 -13 17 -10 15 -13 13 -12 12 -12 14 -12 11 -12 12 -9 11 -9 13 -11 15 -8 14 -11 1 1 13 -9 12 -11 10 -12 13 -9 12 -13 11 -14 10 -12 9 -11 10 -13 8 -10 7 -14 10 -10 9 -14 9 -11 8 -15 9 -14 7 -16 6 -16 6 -13 10 -15 6 -12 7 -16 5 -15 6 -13 6 -13 5 -15 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,65999457,0,84,0,0,65.999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 9 1 9 5 10 4 12 3 9 0 11 3 11 3 9 -1 11 -1 9 1 9 -1 7 1 10 -2 10 2 7 1 12 1 10 0 11 2 8 -2 9 0 10 -2 11 0 6 -2 8 -2 7 1 9 1 0 -2 6 2 7 -1 8 -2 7 2 9 1 9 2 8 3 8 -1 9 2 7 3 5 0 5 2 9 1 6 4 8 4 8 3 8 3 8 3 6 1 6 1 6 1 6 4 7 3 8 4 7 4 7 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,66081614,0,84,0,0,66.082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 10 13 9 16 10 16 10 13 10 17 5 15 7 16 5 16 9 14 6 15 5 17 8 16 6 15 6 15 4 14 3 13 4 15 5 15 3 16 7 16 4 17 5 15 5 13 4 15 5 17 1 2 3 11 7 11 5 14 5 12 4 15 6 11 6 12 6 14 5 11 8 11 5 11 8 10 8 11 7 11 7 10 9 12 7 13 6 13 10 9 8 10 10 13 7 11 7 13 11 13 8 9 7 13 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,66159690,0,84,0,0,66.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -17 -13 -15 -10 -20 -13 -16 -11 -16 -11 -17 -7 -18 -9 -16 -9 -17 -9 -18 -7 -17 -8 -21 -5 -21 -8 -17 -6 -16 -5 -17 -8 -19 -6 -18 -7 -16 -7 -18 -4 -17 -8 -18 -3 -18 -4 -16 -4 -18 -7 -14 -1 -1 -8 -18 -4 -15 -6 -16 -8 -13 -5 -13 -6 -13 -7 -16 -6 -13 -6 -16 -9 -15 -8 -16 -9 -12 -9 -13 -10 -14 -8 -13 -9 -14 -9 -16 -9 -15 -12 -11 -12 -11 -13 -11 -10 -14 -11 -11 -10 -13 -12 -13 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66263000,0,84,0,0,66.263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 19 9 21 8 21 9 21 9 20 5 22 4 22 4 20 5 19 1 20 4 20 3 21 4 23 0 20 0 21 4 22 3 20 1 21 1 19 1 20 2 17 0 19 2 19 0 16 0 20 2 17 -1 -1 2 16 3 19 5 19 1 16 2 19 2 16 3 18 3 15 3 17 6 16 3 17 5 14 5 14 4 17 6 15 6 14 7 16 7 13 7 14 8 14 9 15 8 18 7 17 9 15 7 15 8 17 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,66354292,0,84,0,0,66.354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -15 6 -18 10 -20 9 -19 10 -20 5 -19 7 -18 6 -20 7 -18 3 -18 6 -17 2 -18 4 -20 5 -21 1 -18 4 -18 2 -18 5 -19 4 -16 1 -16 2 -19 3 -16 3 -17 3 -15 3 -14 5 0 -2 -14 6 -17 6 -15 4 -16 7 -13 4 -17 3 -13 5 -16 7 -16 6 -15 7 -12 5 -13 4 -14 4 -16 7 -12 8 -13 9 -13 8 -13 10 -15 10 -12 9 -14 7 -12 7 -11 10 -12 11 -13 11 -14 7 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,66422554,0,84,0,0,66.423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 13 13 12 14 9 16 9 15 10 16 9 13 10 13 7 13 8 17 8 17 5 16 5 17 5 16 7 14 5 18 7 15 7 14 3 16 5 16 4 17 7 15 2 13 4 14 3 15 6 13 -1 1 4 11 7 14 5 14 4 10 3 14 4 13 6 13 7 14 8 11 5 13 8 11 5 9 6 10 9 13 10 10 6 12 9 14 7 9 7 12 7 10 7 13 10 9 9 11 8 9 10 13 8 9 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,66515913,0,84,0,0,66.516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 19 3 22 5 19 4 21 7 18 4 18 9 20 8 20 8 19 7 18 9 20 9 20 9 16 6 17 7 17 9 16 9 14 7 16 11 16 11 14 7 14 7 11 8 16 8 14 11 16 6 -1 -1 15 8 13 8 17 10 17 4 15 5 17 9 17 7 14 5 14 6 12 3 15 4 14 5 14 7 18 6 13 3 16 3 19 3 16 0 16 1 13 1 15 5 17 3 17 0 14 0 17 1 14 1 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,66632706,0,84,0,0,66.633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -17 -16 -16 -16 -15 -17 -16 -18 -11 -18 -13 -16 -11 -15 -12 -19 -12 -15 -12 -17 -12 -18 -9 -20 -11 -20 -9 -19 -10 -18 -7 -19 -8 -15 -7 -15 -11 -15 -9 -16 -11 -16 -6 -14 -8 -16 -7 -15 -9 -14 -2 -2 -9 -17 -10 -13 -10 -16 -9 -16 -10 -12 -9 -15 -8 -14 -9 -14 -9 -14 -13 -10 -11 -13 -10 -14 -12 -12 -10 -14 -10 -10 -13 -13 -11 -13 -11 -10 -12 -12 -13 -13 -15 -12 -12 -12 -12 -9 -16 -9 -14 -10 -13 -9 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,66716983,0,84,0,0,66.717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 3 -21 3 -24 0 -26 -3 -26 -1 -19 -3 -23 -1 -21 -4 -23 -3 -23 -3 -21 -7 -21 -7 -22 -4 -20 -4 -19 -8 -22 -5 -18 -6 -18 -4 -19 -8 -21 -8 -18 -4 -17 -4 -16 -5 -18 -5 -17 -8 -18 -7 0 1 -20 -6 -17 -6 -19 -4 -19 -4 -19 -4 -21 -4 -18 -5 -20 -1 -15 1 -16 -3 -20 -1 -18 -3 -19 1 -18 -1 -17 1 -17 0 -19 3 -20 4 -18 0 -17 3 -18 0 -16 3 -18 3 -17 3 -18 2 -20 3 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,66831708,0,84,0,0,66.832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -20 -12 -21 -10 -19 -13 -21 -12 -19 -13 -17 -14 -19 -13 -19 -12 -19 -15 -20 -16 -15 -14 -18 -13 -15 -15 -15 -15 -15 -15 -14 -14 -15 -13 -14 -15 -13 -15 -16 -15 -15 -13 -15 -14 -12 -12 -12 -14 -13 -12 0 -1 -16 -13 -15 -11 -14 -12 -13 -10 -13 -10 -13 -12 -14 -12 -14 -12 -14 -8 -15 -7 -17 -12 -16 -11 -16 -7 -17 -9 -18 -9 -18 -7 -17 -10 -19 -6 -15 -6 -17 -9 -17 -8 -17 -7 -17 -7 -16 -8 -15 -9 -19 -7 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,1,-94,5,6,1,66923073,0,84,0,0,66.923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -13 -16 -14 -17 -13 -21 -13 -20 -13 -20 -10 -18 -9 -19 -8 -18 -8 -18 -10 -20 -10 -19 -10 -22 -9 -19 -8 -20 -8 -19 -5 -19 -5 -17 -9 -19 -7 -19 -5 -21 -6 -18 -3 -19 -7 -19 -8 -20 -6 -20 0 -1 -9 -19 -10 -18 -7 -17 -9 -18 -8 -17 -9 -19 -7 -17 -9 -17 -11 -14 -9 -14 -10 -14 -10 -17 -13 -14 -11 -13 -13 -14 -10 -13 -13 -14 -12 -13 -13 -12 -13 -14 -12 -15 -10 -15 -15 -13 -14 -14 -13 -13 -11 -13 -1 2 0 0 0 0 0 0 0 0 ]
