type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,49930603,0,84,0,0,49.931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -12 -9 -12 -13 -16 -16 -10 -14 -9 -17 -12 -13 -9 -9 -14 -18 -12 -12 -12 -14 -7 -9 -10 -11 -10 -13 -9 -15 -15 -14 -9 -8 -14 -16 -14 -15 -10 -17 -8 -12 -10 -9 -12 -11 -11 -16 -13 -10 -6 -16 -2 1 -12 -11 -9 -10 -16 -11 -8 -10 -14 -13 -12 -16 -14 -14 -12 -16 -10 -9 -13 -14 -12 -7 -12 -13 -12 -10 -15 -11 -16 -7 -13 -12 -13 -13 -18 -15 -13 -8 -15 -11 -15 -14 -15 -16 -11 -11 -17 -8 -15 -9 -18 -8 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,50023091,0,84,0,0,50.023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 18 11 17 5 15 10 21 7 20 8 20 9 17 12 20 11 17 12 15 8 22 11 20 14 19 9 15 9 17 15 15 16 13 12 18 10 16 8 14 8 16 13 16 7 16 8 20 11 17 11 0 0 18 7 22 9 16 10 17 5 17 8 14 11 17 11 19 7 19 12 16 7 19 4 20 5 19 8 17 4 15 7 21 8 19 11 16 3 18 7 15 8 19 5 21 8 19 3 20 4 16 3 14 9 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,50088425,0,84,0,0,50.088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 5 1 7 7 10 -1 6 7 7 0 7 -2 9 4 6 -1 12 4 5 -1 10 -3 7 -3 7 0 6 2 8 0 11 3 12 -1 5 -3 8 -3 6 -2 5 -4 9 1 6 -3 9 3 10 1 5 -4 -1 0 12 0 8 5 12 0 10 0 11 2 10 -3 6 2 11 -3 5 5 9 -2 7 -1 3 2 12 3 11 2 12 -2 10 -2 5 2 5 1 11 1 9 6 12 1 4 5 9 4 8 3 4 6 4 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,50178498,0,84,0,0,50.178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 7 -10 0 -7 5 -5 -1 -6 2 -9 3 -8 2 -13 3 -7 0 -8 5 -7 -1 -8 0 -6 5 -13 5 -10 4 -11 1 -11 3 -5 2 -5 3 -10 2 -9 -4 -8 -3 -12 3 -11 2 -6 -3 -9 -2 0 4 -6 5 -11 -2 -10 3 -8 -1 -4 3 -9 3 -5 -2 -12 4 -9 1 -9 5 -10 5 -3 2 -5 6 -10 0 -7 4 -7 1 -9 6 -11 2 -5 -1 -9 7 -7 6 -8 1 -6 3 -7 4 -3 2 -10 2 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,50302421,0,84,0,0,50.302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 1 -8 -4 -8 -6 -4 -3 -4 -4 -12 -8 -9 -1 -9 -8 -10 -7 -11 -2 -4 -6 -4 -2 -12 -5 -7 -2 -7 -5 -12 -6 -10 -8 -10 -2 -4 -4 -11 -2 -5 -5 -4 -2 -9 -6 -6 -6 -9 -6 -6 -10 2 2 -11 -8 -10 -2 -5 -3 -7 0 -8 -5 -9 -3 -9 -4 -8 -6 -5 0 -10 -2 -12 -6 -5 -1 -10 1 -4 -6 -7 -7 -12 -5 -7 0 -11 0 -8 -5 -10 -2 -3 -3 -5 -6 -10 -7 -4 -5 -8 -3 -10 -4 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,50411438,0,84,0,0,50.411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -25 -2 -20 -7 -18 -3 -24 -5 -18 -5 -24 0 -21 1 -17 2 -22 1 -18 -4 -19 -1 -22 -1 -24 -2 -19 1 -19 1 -25 -3 -24 5 -22 -1 -21 2 -19 6 -14 2 -18 1 -20 2 -20 -2 -15 -4 -22 -1 -1 -3 -18 1 -20 -2 -22 3 -14 -4 -18 4 -20 -4 -14 -3 -19 2 -15 -4 -14 -3 -20 -5 -18 0 -16 -2 -13 -6 -15 -5 -14 -7 -17 -2 -18 -5 -18 -7 -19 -5 -17 -8 -13 -9 -16 -4 -18 -9 -18 -8 -19 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,50504219,0,82,0,0,50.504,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -21 -10 -19 -8 -18 -7 -18 -6 -16 -10 -20 -7 -15 -7 -14 -8 -16 -8 -16 -12 -18 -9 -16 -14 -12 -11 -15 -11 -12 -12 -13 -16 -12 -8 -18 -16 -14 -14 -10 -11 -12 -9 -17 -14 -12 -14 -16 -8 -10 -9 -11 -11 2 3 -9 -7 -9 -7 -16 -12 -15 -12 -15 -12 -11 -9 -17 -9 -12 -6 -11 -9 -12 -8 -13 -11 -13 -4 -16 -7 -11 -12 -17 -5 -11 -3 -16 -4 -14 -6 -19 -10 -18 -6 -17 -3 -13 -3 -20 -5 -18 -1 -12 -1 -15 -2 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,50617644,0,84,0,0,50.618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 1 -20 -1 -18 0 -18 2 -18 5 -21 3 -12 3 -13 1 -16 4 -13 6 -13 4 -15 10 -17 8 -14 2 -11 7 -10 9 -17 6 -10 2 -13 8 -15 7 -17 7 -17 3 -15 3 -12 5 -11 2 -13 -2 2 6 -17 4 -15 1 -13 8 -12 4 -14 2 -16 4 -16 7 -15 -2 -13 5 -11 6 -16 -1 -14 2 -11 2 -9 2 -15 2 -11 -3 -13 -2 -16 2 -18 2 -16 -3 -17 -5 -18 -3 -15 -1 -12 3 -11 -4 -14 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,1,0,0,0,-95,4,6,1,50734544,0,84,0,0,50.735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -21 -5 -18 -7 -19 -6 -12 -7 -12 -14 -13 -10 -17 -11 -19 -11 -19 -13 -11 -9 -13 -12 -13 -13 -17 -12 -12 -11 -17 -8 -15 -11 -11 -12 -13 -13 -12 -10 -8 -10 -14 -11 -13 -11 -9 -10 -11 -8 -16 -9 2 -2 -9 -8 -10 -13 -12 -6 -9 -5 -12 -8 -14 -12 -16 -6 -13 -11 -13 -5 -14 -5 -16 -9 -14 -10 -9 -8 -13 -10 -17 -11 -17 -10 -11 -7 -17 -5 -14 -3 -18 -4 -10 -4 -14 -5 -13 -5 -15 -9 -10 -7 -11 -4 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,50839099,0,84,0,0,50.839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -23 1 -24 7 -20 -1 -17 0 -20 5 -22 0 -20 0 -20 1 -24 3 -16 -2 -15 3 -17 -2 -17 -4 -16 0 -19 -4 -20 2 -17 0 -17 0 -21 -3 -18 1 -21 -6 -16 1 -16 -5 -21 -2 -15 -6 4 -2 -21 -4 -13 0 -17 2 -15 -2 -12 4 -12 1 -16 -3 -20 2 -15 0 -11 1 -19 -2 -17 1 -13 0 -15 1 -12 1 -12 5 -13 -1 -20 2 -13 0 -12 5 -12 6 -19 5 -18 4 -14 3 -15 6 -14 3 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,50963098,0,84,0,0,50.963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -11 -17 -15 -11 -16 -11 -17 -13 -13 -14 -20 -13 -20 -9 -19 -13 -14 -10 -17 -8 -18 -13 -19 -12 -16 -7 -13 -12 -20 -9 -15 -8 -17 -12 -16 -6 -15 -5 -15 -12 -12 -7 -13 -5 -12 -5 -19 -4 -18 3 1 -5 -17 -11 -13 -11 -15 -11 -9 -12 -11 -11 -11 -12 -13 -10 -11 -10 -14 -13 -7 -11 -8 -10 -9 -12 -13 -12 -8 -12 -9 -12 -11 -11 -8 -14 -11 -7 -11 -14 -14 -10 -11 -14 -13 -14 -10 -12 -13 -11 -13 -14 -13 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-94,5,6,1,51072083,0,84,0,0,51.072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 16 1 17 5 15 2 19 4 13 5 15 1 19 2 19 4 14 3 13 6 17 10 14 4 18 5 12 5 19 8 12 5 18 6 10 8 10 2 13 4 13 2 14 6 17 7 17 8 10 8 -1 0 10 8 12 1 16 1 11 7 11 6 14 5 13 6 9 2 12 -1 15 -2 17 4 16 -3 16 0 12 -1 11 2 16 -3 18 4 10 2 14 -4 15 -3 16 -2 17 -5 17 -4 16 -5 12 -3 17 -3 2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,51165416,0,84,0,0,51.165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -19 -10 -15 -13 -19 -18 -11 -12 -10 -16 -15 -11 -10 -15 -11 -15 -13 -15 -11 -16 -15 -17 -13 -17 -13 -14 -11 -17 -13 -19 -7 -15 -10 -11 -11 -13 -9 -11 -9 -13 -11 -12 -6 -13 -14 -18 -9 -13 -14 -16 -2 -1 -12 -17 -15 -17 -6 -10 -15 -15 -10 -15 -9 -10 -11 -9 -10 -9 -8 -14 -14 -7 -14 -14 -12 -10 -11 -9 -11 -8 -13 -7 -11 -14 -14 -11 -18 -11 -18 -12 -10 -5 -16 -11 -12 -8 -11 -12 -16 -9 -17 -8 -10 -13 2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,51286183,0,84,0,0,51.286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 8 18 12 19 14 19 12 10 16 13 15 15 15 16 13 15 13 13 14 8 19 15 18 10 15 7 14 14 15 11 13 12 14 6 16 13 12 13 11 12 10 9 13 10 9 14 10 7 16 8 17 4 4 9 16 12 13 14 11 6 15 12 7 9 7 6 14 10 6 6 13 8 5 15 10 14 11 8 7 15 5 15 5 10 11 8 11 13 7 16 11 15 5 10 6 14 9 17 5 13 8 14 5 14 5 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,51365289,0,84,0,0,51.365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -26 2 -22 0 -19 0 -22 0 -18 7 -18 5 -20 2 -21 1 -18 1 -23 1 -24 5 -16 5 -21 3 -20 10 -23 10 -18 6 -16 5 -21 8 -14 8 -14 2 -22 1 -18 9 -15 5 -14 8 -14 7 -19 0 -1 0 -16 5 -19 6 -19 0 -16 3 -16 3 -13 6 -19 6 -13 -2 -16 6 -13 0 -18 3 -19 1 -21 -3 -21 -3 -20 0 -20 -3 -19 2 -14 4 -14 -4 -13 -2 -13 -4 -17 0 -18 -4 -14 -1 -16 -7 -16 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,51454983,0,84,0,0,51.455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -9 -14 -13 -22 -12 -15 -6 -17 -7 -14 -4 -15 -7 -19 -8 -14 -6 -13 -7 -20 -3 -19 -7 -16 -1 -14 -3 -19 -4 -19 -1 -17 -6 -16 -3 -17 -4 -18 0 -14 -2 -18 -3 -20 -9 -18 -1 -18 -1 -16 -2 -2 -3 -11 -1 -11 -5 -11 -6 -11 -10 -18 -2 -13 -10 -16 -5 -17 -7 -12 -7 -11 -8 -16 -11 -9 -4 -13 -7 -17 -11 -14 -5 -10 -6 -11 -5 -9 -8 -14 -10 -9 -6 -10 -13 -8 -8 -12 -13 -8 -7 -10 -12 -8 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,51580662,0,84,0,0,51.581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 4 14 0 22 0 17 2 15 -3 16 -3 15 4 22 3 17 -3 20 -2 18 -5 23 -2 18 -3 15 -4 15 1 22 -6 14 -4 21 0 15 -5 17 1 18 -5 18 -4 16 -4 16 -6 15 1 13 -1 2 0 14 -4 16 3 14 -5 12 3 16 -3 17 1 13 -5 17 1 12 -3 12 1 15 -3 14 2 12 -3 11 4 16 4 18 4 12 2 13 0 14 3 17 -2 15 1 11 1 18 0 14 1 10 7 18 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,51708846,0,84,0,0,51.709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 1 11 2 11 5 9 8 7 5 4 3 6 5 10 4 10 8 10 8 5 7 2 4 1 3 2 8 6 8 9 6 4 11 9 4 5 11 5 9 7 6 6 4 1 5 8 3 9 2 4 4 -4 -1 8 5 8 2 4 8 2 1 9 2 2 9 8 2 5 6 3 2 6 2 3 1 3 6 7 8 7 6 3 6 5 7 10 5 1 4 3 4 1 5 6 2 8 7 5 7 10 7 10 4 10 7 -4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,51799730,0,84,0,0,51.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -20 -9 -22 -8 -24 -7 -19 -4 -19 -9 -22 -6 -14 -6 -19 -9 -18 -13 -16 -14 -17 -11 -16 -10 -13 -9 -14 -12 -15 -13 -14 -11 -15 -10 -18 -7 -13 -9 -13 -10 -11 -7 -16 -8 -12 -10 -18 -9 -12 -7 2 -1 -16 -13 -17 -4 -17 -8 -18 -6 -12 -9 -17 -10 -13 -7 -19 -5 -12 -10 -17 -5 -12 -3 -15 -8 -11 -9 -17 -8 -11 -8 -19 -2 -18 -5 -16 -7 -13 -6 -20 -7 -20 -2 -19 -5 -13 -2 -20 -3 -18 -6 -14 -2 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,51894353,0,84,0,0,51.894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -12 18 -7 20 -10 20 -8 18 -4 20 -7 21 -4 20 0 20 -4 19 -4 15 -5 16 -3 19 1 15 -5 20 -4 22 0 17 -3 15 -2 20 1 14 3 13 -3 18 2 14 -5 13 -5 15 -2 15 2 2 3 14 -2 16 0 13 -1 13 -2 18 -4 19 -4 12 -6 13 -2 14 -2 16 -5 12 -1 17 -7 16 -7 19 -5 11 -3 15 -1 11 -5 18 -4 14 -8 13 -10 16 -6 13 -6 15 -9 11 -4 11 -3 17 -4 -3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,51976559,0,84,0,0,51.977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -19 10 -16 12 -19 9 -21 9 -16 12 -17 12 -16 14 -12 10 -13 13 -11 14 -14 14 -17 16 -16 13 -17 12 -17 9 -15 13 -9 9 -11 14 -12 11 -11 8 -13 16 -15 16 -11 13 -8 11 -13 0 2 6 -16 10 -9 13 -12 12 -8 7 -11 5 -17 11 -17 13 -16 8 -13 5 -12 9 -16 4 -11 4 -18 8 -14 4 -10 9 -19 7 -17 4 -15 8 -17 8 -17 2 -11 2 -12 8 -15 9 -17 6 -16 6 -16 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,52063483,0,84,0,0,52.063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 5 19 7 20 2 20 2 20 2 24 0 20 1 19 1 15 3 21 1 17 1 15 -6 20 -5 19 -4 15 0 17 -5 21 -4 19 -7 20 0 22 0 16 -7 15 -3 13 -6 19 -2 19 -4 14 -4 0 2 19 -3 12 2 15 -3 15 1 16 -4 18 -3 12 3 15 3 12 2 11 2 12 5 15 6 19 3 11 -1 11 0 19 2 16 5 13 -1 14 7 14 7 14 8 11 2 12 8 14 5 18 1 12 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,52162984,0,84,0,0,52.163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 13 -14 22 -12 18 -9 19 -11 20 -10 21 -11 21 -5 16 -8 14 -6 19 -7 18 -10 16 -10 16 -5 14 -9 17 -3 16 -9 12 -4 19 -4 14 -7 14 -8 19 0 20 -6 14 -2 19 -1 20 -9 2 4 11 -5 12 -2 18 -5 17 -11 19 -4 13 -7 19 -6 10 -5 14 -10 12 -12 15 -10 12 -10 11 -5 10 -8 9 -9 15 -6 13 -9 15 -7 15 -6 15 -11 13 -8 9 -13 16 -12 14 -16 11 -12 13 -8 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,52269031,0,84,0,0,52.269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 3 -19 -2 -23 -5 -16 -5 -17 -6 -18 -7 -18 -8 -14 -9 -22 -8 -20 -5 -21 -10 -19 -5 -17 -7 -19 -4 -14 -7 -22 -8 -14 -10 -18 -6 -19 -4 -19 -8 -17 -5 -16 -5 -14 -10 -20 -11 -18 -11 -19 -5 3 0 -17 -5 -19 -7 -18 -4 -13 -1 -16 -5 -11 -5 -19 -6 -15 -5 -16 -1 -11 0 -17 -5 -11 -3 -18 0 -14 -5 -14 -1 -15 -2 -12 -3 -13 2 -15 0 -17 -4 -14 -1 -16 2 -12 3 -16 4 -19 0 -18 3 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,52370643,0,37,0,0,52.371,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -13 7 -19 16 -22 14 -19 7 -15 14 -13 7 -17 8 -16 9 -18 8 -16 11 -23 6 -22 7 -20 2 -16 3 -18 7 -18 8 -21 6 -21 2 -14 4 -14 7 -16 10 -20 2 -18 3 -13 5 -18 5 -4 0 -13 3 -18 6 -15 7 -12 6 -17 7 -10 11 -14 6 -18 8 -17 11 -17 5 -17 6 -9 13 -9 12 -11 12 -8 9 -14 7 -9 14 -14 15 -16 10 -14 13 -9 7 -14 15 -13 15 -15 10 -11 7 -9 7 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,52488072,0,84,0,0,52.488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 8 -20 4 -21 5 -21 9 -19 8 -20 4 -21 5 -15 13 -20 12 -17 10 -17 10 -20 11 -19 6 -19 10 -13 7 -20 13 -11 9 -12 13 -18 12 -14 10 -18 10 -18 11 -12 7 -11 10 -15 8 -16 4 3 5 -12 11 -14 9 -13 5 -18 6 -12 5 -17 10 -13 5 -17 1 -14 3 -19 4 -14 1 -15 4 -14 4 -16 6 -16 0 -16 7 -19 5 -19 6 -20 4 -19 3 -13 2 -19 0 -20 -2 -21 0 -16 4 -15 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,52578800,0,84,0,0,52.579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 16 -22 13 -16 9 -13 13 -20 14 -19 9 -17 13 -14 18 -14 10 -12 11 -11 17 -14 13 -17 16 -14 11 -14 12 -9 13 -16 17 -15 15 -12 16 -14 15 -16 18 -15 16 -8 17 -16 17 -8 9 -15 -2 -2 8 -9 9 -15 12 -11 8 -9 7 -15 15 -13 9 -15 13 -14 9 -13 8 -16 5 -11 11 -16 9 -18 5 -13 4 -15 8 -16 4 -14 5 -18 4 -17 5 -17 10 -13 3 -12 4 -15 4 -12 8 -14 2 -15 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,52700094,0,84,0,0,52.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -16 5 -18 8 -24 8 -17 2 -19 3 -24 5 -19 5 -24 6 -22 -2 -19 5 -19 3 -18 0 -25 4 -19 -3 -22 -2 -22 1 -21 2 -14 4 -19 3 -17 1 -15 4 -21 3 -13 4 -18 -2 -22 1 2 2 -15 4 -15 3 -18 2 -15 5 -15 4 -15 -1 -14 3 -15 5 -17 3 -12 7 -20 4 -17 3 -19 7 -17 5 -18 7 -19 7 -14 10 -18 9 -12 10 -19 11 -19 8 -11 3 -17 5 -11 5 -12 4 -16 7 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,52793244,0,84,0,0,52.793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -22 -2 -22 1 -21 -2 -19 -2 -19 1 -20 1 -25 6 -21 6 -19 3 -21 6 -18 3 -19 4 -20 7 -18 7 -23 2 -22 0 -15 9 -15 4 -17 3 -16 8 -15 5 -14 1 -16 4 -15 8 -16 3 -19 -1 2 5 -18 0 -16 7 -17 3 -16 -1 -20 1 -16 2 -14 1 -21 -3 -17 0 -12 4 -20 4 -20 5 -14 0 -17 5 -21 -5 -19 0 -17 0 -16 1 -17 -3 -20 -2 -16 2 -16 -5 -20 0 -20 -2 -14 -3 -17 2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,52891680,0,84,0,0,52.892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -8 20 -8 19 -11 20 -9 20 -13 21 -12 17 -8 19 -15 19 -14 13 -13 19 -16 15 -13 21 -10 14 -10 13 -14 14 -10 13 -10 12 -13 10 -13 11 -15 13 -14 16 -14 17 -9 15 -14 18 -16 13 3 4 -16 13 -7 16 -11 13 -6 16 -9 15 -14 18 -14 13 -10 17 -6 12 -7 14 -9 15 -9 13 -6 14 -6 12 -4 18 -7 16 -7 19 -2 15 -4 19 -8 12 -9 18 -8 14 -7 17 -5 20 -9 18 -1 13 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,52990574,0,84,0,0,52.991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 20 -11 24 -4 20 -11 19 -13 19 -11 19 -9 19 -8 21 -7 18 -15 20 -16 22 -8 19 -14 19 -9 16 -13 18 -13 19 -16 16 -9 19 -10 19 -9 18 -14 13 -15 11 -13 10 -15 14 -15 14 -10 15 -2 -3 -8 19 -8 16 -12 14 -9 17 -10 18 -6 18 -6 18 -11 19 -9 13 -8 18 -5 16 -2 13 -9 15 -5 15 -7 13 -5 15 -7 19 -6 15 -9 12 -5 20 -1 19 -7 18 -1 19 -3 22 -7 21 -7 17 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,53073767,0,84,0,0,53.074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -12 19 -11 15 -14 14 -14 11 -18 16 -19 12 -13 13 -18 10 -12 12 -13 17 -18 10 -20 11 -20 8 -18 9 -13 13 -16 14 -17 7 -17 9 -18 10 -19 8 -19 13 -15 13 -19 7 -13 6 -18 11 -2 3 -10 6 -15 10 -16 15 -12 8 -14 11 -15 9 -18 8 -9 10 -9 10 -15 10 -13 9 -11 9 -14 9 -14 16 -10 10 -16 12 -12 10 -14 10 -13 10 -9 14 -13 10 -12 17 -8 11 -11 17 -5 18 -8 15 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,53164367,0,84,0,0,53.164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 9 16 3 20 4 18 11 23 12 20 13 14 9 13 12 20 8 13 11 20 15 22 16 17 10 15 9 14 15 15 12 18 8 13 6 17 13 19 15 12 7 19 12 15 13 17 10 16 13 17 6 0 3 10 12 12 7 17 6 19 11 18 12 15 5 17 9 15 10 17 6 18 9 20 5 17 4 17 8 16 8 15 3 18 4 16 4 19 4 19 7 13 3 17 0 18 3 17 4 21 -1 14 4 17 3 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,53268706,0,84,0,0,53.269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -12 15 -11 20 -11 21 -15 17 -12 19 -10 17 -8 18 -16 13 -12 12 -14 13 -18 12 -16 11 -17 16 -15 13 -17 17 -13 14 -11 18 -15 12 -17 11 -13 17 -15 15 -16 10 -18 9 -13 14 -16 14 2 0 -7 13 -11 14 -14 13 -7 18 -8 15 -6 13 -7 13 -10 18 -13 10 -8 17 -9 12 -13 12 -10 13 -5 16 -6 19 -6 15 -3 20 -4 18 -6 16 -1 20 -6 20 -4 17 -2 15 -9 21 -7 16 -4 18 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,53361549,0,84,0,0,53.362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 15 -15 14 -23 13 -22 12 -22 8 -18 6 -23 5 -22 8 -15 2 -22 7 -16 3 -17 5 -17 7 -16 5 -18 6 -22 7 -16 7 -15 3 -15 6 -14 5 -21 7 -19 1 -17 6 -18 0 -18 1 -14 4 -3 2 -18 5 -16 2 -18 7 -17 9 -14 5 -12 2 -12 8 -19 8 -15 6 -18 8 -18 10 -10 7 -17 7 -12 8 -12 7 -14 12 -19 4 -15 5 -12 13 -18 8 -19 11 -13 7 -18 5 -15 14 -15 10 -15 10 -1 4 0 0 0 0 0 0 0 0 ]
