type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,50251244,0,84,0,0,50.251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -24 17 -25 19 -31 19 -24 18 -24 18 -23 17 -23 18 -22 18 -21 20 -19 18 -20 19 -19 22 -18 22 -15 13 -15 17 -20 16 -18 17 -11 13 -14 12 -13 14 -12 15 -12 12 -8 14 -14 14 -13 5 -17 -2 -1 6 -17 9 -10 7 -9 2 -14 9 -11 3 -10 8 -14 4 -16 0 -15 1 -11 2 -16 5 -14 3 -17 4 -12 -5 -11 -5 -14 -2 -15 -2 -11 -6 -14 -2 -12 -3 -16 -5 -10 -3 -15 -9 -14 -5 -8 -7 -9 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,50357068,0,84,0,0,50.357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 19 -4 22 -1 21 1 15 0 14 -1 19 -3 14 4 20 4 17 -2 17 2 13 2 12 0 16 -2 17 -2 12 1 11 1 13 1 15 -3 12 5 10 4 16 4 15 -3 16 1 16 4 10 -1 2 0 10 1 17 1 14 2 15 -3 13 -5 15 1 14 -1 18 2 10 2 17 0 14 -2 11 -4 13 -4 15 -1 19 -1 14 -7 14 -5 19 -7 17 -1 15 0 14 -4 11 -2 18 -3 15 -1 15 1 11 -4 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,50468283,0,84,0,0,50.468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -19 11 -20 14 -20 18 -23 12 -18 12 -14 13 -13 13 -18 16 -13 12 -13 13 -21 16 -20 22 -16 16 -13 14 -16 17 -16 18 -15 21 -12 19 -14 20 -15 21 -14 23 -17 18 -16 13 -18 19 -14 17 -12 -4 0 19 -18 15 -20 15 -20 19 -12 16 -19 19 -20 16 -14 16 -17 19 -14 14 -17 19 -23 15 -13 15 -16 15 -21 19 -17 17 -24 11 -20 18 -15 11 -17 10 -19 17 -17 18 -21 11 -16 13 -19 15 -22 9 -21 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,50575980,0,84,0,0,50.576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 3 13 3 17 -2 13 -4 13 0 11 -6 14 -3 9 -4 15 -3 17 -7 14 -4 14 -4 12 -4 12 -2 15 -5 10 -2 13 -10 15 -3 11 -10 11 -5 10 -3 14 -3 16 -4 15 -9 15 -2 13 3 -4 -2 12 -8 16 -3 12 -1 18 -8 13 -8 18 -10 19 -4 16 -3 13 -4 17 -2 17 -2 15 -6 15 -2 21 -3 11 0 13 -4 19 0 20 -4 16 2 12 -6 14 -5 17 -5 13 1 20 -6 22 -3 22 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,50655778,0,84,0,0,50.656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 13 13 16 7 17 17 15 11 17 13 16 16 12 18 18 15 10 13 13 19 11 15 19 23 11 18 10 15 11 21 11 15 11 15 15 17 14 19 14 21 7 19 12 16 8 22 8 23 9 17 0 3 13 20 11 14 15 20 15 18 7 21 14 17 16 15 10 19 10 16 13 15 9 10 12 13 15 12 18 10 11 18 19 11 14 18 19 16 14 10 12 8 12 12 15 12 16 13 21 7 12 15 18 15 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,50798806,0,84,0,0,50.799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -6 -19 -6 -23 -6 -19 -1 -21 -5 -22 -6 -23 -4 -17 -5 -23 4 -21 -1 -27 -3 -23 2 -22 -1 -27 6 -18 2 -21 -2 -20 1 -18 0 -22 2 -25 6 -25 6 -25 5 -23 6 -19 5 -25 6 -20 2 1 -3 -23 1 -23 -3 -25 0 -26 2 -19 -4 -22 -1 -23 -4 -20 -3 -19 -2 -21 -2 -20 3 -24 -2 -20 -1 -22 -6 -20 -1 -22 -1 -20 -8 -20 -2 -21 -3 -18 -9 -24 -2 -18 -1 -22 -7 -20 -8 -24 -6 -16 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,50901677,0,84,0,0,50.902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -23 4 -22 1 -23 1 -26 2 -21 8 -20 9 -22 6 -22 6 -24 7 -24 11 -21 11 -22 4 -16 9 -23 8 -17 6 -18 6 -18 4 -21 7 -14 4 -15 2 -16 8 -20 7 -15 5 -18 6 -20 10 -15 3 3 6 -19 5 -18 3 -15 6 -17 6 -11 4 -19 3 -18 -1 -13 0 -18 1 -15 -3 -13 2 -13 -2 -19 3 -11 3 -14 1 -12 2 -17 -2 -15 -5 -14 -3 -20 -4 -13 -5 -19 -5 -18 -4 -13 -2 -16 -3 -15 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,51005930,0,84,0,0,51.006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 -3 20 -6 19 -4 21 -3 18 -9 14 -8 13 -4 19 -4 14 -10 18 -11 16 -13 14 -11 13 -8 12 -13 11 -8 12 -9 16 -6 14 -13 12 -10 14 -8 10 -9 18 -8 12 -6 14 -5 14 -11 14 -4 -2 -11 11 -10 11 -3 11 -9 15 -5 11 -1 12 -4 10 -5 15 -7 18 -9 13 -1 15 -4 15 -5 17 -3 17 -2 15 -8 12 -2 13 -3 15 0 12 -6 16 0 13 1 16 0 15 0 14 3 11 -4 12 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,51109081,0,84,0,0,51.109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 13 11 11 14 11 14 14 10 11 17 13 11 8 18 5 10 5 13 8 17 7 15 10 16 7 18 10 14 9 15 7 18 4 13 4 12 10 12 7 12 11 10 4 15 11 14 11 15 4 16 -3 -1 11 8 6 9 8 13 6 8 5 8 7 14 4 14 7 7 12 13 9 6 6 6 6 6 8 12 14 4 10 9 14 5 9 12 8 6 7 10 14 5 14 12 11 11 16 4 9 4 9 7 12 7 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,51261936,0,82,0,0,51.262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 6 15 2 18 -3 19 4 18 0 20 2 23 -1 22 0 14 1 17 -2 16 -4 19 -3 14 -6 15 -3 21 -7 16 -3 19 -4 19 -7 14 -3 17 1 20 -6 15 1 18 2 14 -4 18 -1 17 1 -1 0 12 -1 16 3 19 -2 16 1 12 -4 12 4 15 0 12 2 13 -4 11 0 19 -2 14 2 13 7 19 6 18 1 16 6 18 4 11 2 14 0 17 2 14 1 17 1 11 8 11 7 15 3 15 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51382026,0,37,0,0,51.382,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 7 -15 5 -15 8 -18 8 -18 2 -15 4 -22 7 -17 6 -19 7 -17 10 -21 6 -12 10 -18 8 -19 11 -12 9 -14 9 -17 11 -15 9 -12 5 -13 4 -13 8 -12 8 -13 12 -11 9 -11 6 -15 -1 0 9 -15 6 -11 5 -10 6 -17 3 -17 5 -11 3 -12 4 -13 6 -16 5 -11 0 -11 5 -10 7 -18 1 -15 2 -18 0 -18 4 -15 2 -11 3 -11 -1 -14 2 -12 -3 -19 0 -18 -2 -18 3 -13 -3 -15 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,51471940,0,84,0,0,51.472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 4 15 6 14 7 12 2 20 2 18 7 14 0 16 1 19 1 13 4 14 -1 12 5 19 4 13 3 17 -1 19 5 20 2 13 2 18 2 16 -2 14 1 19 -1 11 5 16 6 15 6 10 0 0 4 10 0 10 3 14 0 14 6 14 6 17 8 16 1 9 6 14 8 16 5 13 4 14 3 16 5 16 2 17 9 12 3 16 2 10 5 8 3 15 6 13 7 16 5 14 12 15 6 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,51591811,0,84,0,0,51.592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -6 -19 -7 -17 -5 -16 -1 -22 -4 -22 -6 -19 -5 -20 -2 -20 -6 -18 -6 -23 2 -17 4 -16 2 -20 1 -23 1 -17 0 -19 -4 -19 -4 -20 -4 -17 -3 -17 3 -17 4 -19 3 -13 -4 -21 -2 -17 4 3 -1 -18 -2 -21 -2 -12 -3 -13 -2 -13 1 -18 -5 -13 -2 -20 -5 -14 -4 -17 -2 -18 -6 -16 -7 -18 -5 -15 -9 -13 -4 -13 -5 -16 -6 -11 -9 -17 -4 -12 -2 -17 -7 -14 -11 -14 -10 -20 -5 -18 -8 -16 4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,51713049,0,84,0,0,51.713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -10 13 -12 19 -8 15 -14 13 -13 14 -10 11 -8 18 -15 13 -12 18 -10 11 -12 16 -11 14 -13 16 -17 16 -11 17 -15 9 -13 14 -9 12 -10 11 -12 12 -16 10 -7 12 -16 10 -10 14 -14 15 4 1 -10 10 -14 15 -7 13 -10 16 -10 12 -6 10 -10 15 -12 13 -8 14 -4 16 -9 12 -4 11 -12 9 -9 17 -6 14 -8 12 -10 18 -8 11 -2 15 -1 12 -2 16 -4 16 -1 13 -5 18 -1 18 -7 11 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,1,0,0,0,-93,5,6,1,51804658,0,84,0,0,51.805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -18 13 -16 13 -16 16 -15 16 -17 16 -16 13 -18 14 -15 14 -13 17 -9 15 -15 15 -16 11 -16 14 -10 13 -11 16 -11 16 -14 10 -7 10 -8 16 -8 15 -13 14 -10 11 -10 15 -8 11 -6 4 0 11 -11 12 -10 8 -9 16 -7 9 -11 11 -9 9 -11 9 -14 8 -14 10 -13 11 -15 9 -9 6 -12 6 -13 6 -9 11 -10 10 -10 13 -17 11 -15 11 -11 11 -12 7 -10 8 -12 5 -19 9 -19 9 -15 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,51907188,0,84,0,0,51.907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -7 -22 -11 -19 -6 -18 -11 -23 -10 -16 -7 -16 -8 -19 -7 -20 -5 -19 -2 -18 -3 -22 -1 -21 -9 -20 -7 -18 -3 -19 -3 -18 -2 -18 -1 -22 -7 -16 -3 -16 -2 -21 -8 -18 0 -17 0 -20 -4 -17 4 0 -1 -15 -8 -12 -2 -20 -6 -14 -3 -13 -5 -19 -9 -18 -5 -20 -7 -15 -9 -14 -4 -12 -11 -15 -8 -12 -4 -18 -7 -12 -8 -12 -4 -13 -11 -17 -10 -10 -4 -18 -9 -17 -9 -11 -6 -10 -8 -18 -14 -17 -11 -10 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,52016830,0,84,0,0,52.017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -24 -5 -20 -5 -24 -2 -20 -3 -23 -2 -18 -3 -19 -3 -17 -7 -16 -8 -22 -1 -22 -2 -18 -2 -20 -6 -20 -8 -17 -11 -16 -4 -21 -11 -21 -4 -22 -7 -18 -7 -20 -10 -19 -2 -17 -3 -15 -6 -12 -4 -2 -2 -18 -5 -19 -6 -16 -1 -14 -8 -16 -8 -13 -8 -19 -5 -18 -4 -12 -8 -12 -3 -20 -7 -20 -3 -20 -2 -16 0 -13 -5 -16 2 -20 -1 -16 1 -15 -2 -19 0 -14 -5 -20 2 -13 2 -18 3 -14 -1 -12 -2 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,52092633,0,84,0,0,52.093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -23 4 -16 4 -18 2 -23 5 -22 2 -19 4 -20 7 -24 -1 -16 6 -24 6 -19 0 -19 0 -16 -1 -18 4 -23 2 -22 -2 -16 -3 -20 -1 -19 0 -18 2 -14 0 -19 0 -20 -2 -21 5 -15 4 1 -3 -20 4 -13 0 -14 -2 -20 3 -16 6 -18 5 -15 -1 -20 3 -12 4 -16 4 -16 2 -18 6 -14 6 -12 6 -19 4 -12 4 -17 9 -11 7 -16 7 -19 2 -14 4 -12 2 -20 10 -17 9 -12 9 -13 8 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-93,6,6,1,52169485,0,84,0,0,52.169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 35 3 36 0 39 -1 36 -2 40 4 37 0 41 1 33 -4 35 -1 32 -2 35 -2 39 -2 40 -3 32 -6 35 -9 37 -5 32 -9 31 -5 39 -8 37 -10 35 -8 34 -4 32 -10 29 -10 33 -5 31 -3 -3 -5 29 0 33 -7 31 -1 35 -6 34 -2 33 0 28 1 34 -5 27 -5 29 4 27 -4 30 3 29 0 34 -3 32 6 32 3 35 2 29 3 26 6 31 7 30 5 30 5 33 2 28 2 28 5 27 1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,52253323,0,84,0,0,52.253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -12 13 -16 9 -20 9 -18 8 -17 13 -17 8 -18 12 -15 6 -15 6 -19 6 -14 10 -15 11 -14 6 -16 5 -18 4 -15 6 -14 6 -20 4 -20 6 -19 7 -20 8 -14 10 -14 8 -11 4 -15 5 -4 1 -13 11 -12 9 -16 10 -16 8 -17 10 -17 8 -15 13 -9 8 -15 8 -15 10 -9 7 -7 11 -16 13 -9 8 -12 8 -7 13 -8 9 -13 9 -14 12 -12 9 -9 11 -9 16 -11 11 -11 14 -11 16 -6 15 2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,52356431,0,84,0,0,52.356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 9 12 8 20 5 18 9 20 9 13 5 16 7 19 8 14 6 16 8 15 6 17 6 17 8 14 6 17 4 12 4 16 4 11 7 15 -1 15 0 19 7 13 3 11 0 17 3 10 0 16 0 3 0 14 8 17 3 12 0 12 4 14 1 9 1 10 3 16 6 14 3 14 9 12 5 15 4 12 8 13 3 11 3 10 10 15 9 10 8 15 12 7 4 7 12 6 11 9 5 8 6 7 6 9 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,52492437,0,84,0,0,52.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 12 -14 9 -12 10 -19 7 -14 6 -11 7 -13 10 -16 9 -14 15 -14 9 -16 9 -13 8 -12 12 -12 8 -13 13 -10 8 -12 15 -15 9 -16 13 -9 11 -12 10 -7 8 -11 13 -12 14 -13 12 -10 3 4 10 -7 6 -7 13 -14 13 -16 10 -15 9 -15 4 -12 7 -11 9 -9 11 -13 9 -16 6 -9 4 -15 7 -12 8 -10 2 -11 7 -17 3 -18 10 -17 2 -13 2 -15 1 -13 6 -17 1 -14 5 -15 4 -18 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,52571077,0,84,0,0,52.571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 12 -19 3 -20 8 -20 5 -19 2 -18 3 -16 6 -16 5 -16 6 -21 0 -23 6 -17 4 -16 -2 -16 -2 -16 3 -16 1 -15 2 -16 3 -18 3 -13 5 -20 2 -20 3 -16 1 -13 3 -13 2 -18 -2 -3 2 -14 3 -14 7 -14 6 -19 5 -13 1 -19 3 -17 7 -20 3 -17 7 -12 6 -12 6 -13 7 -19 3 -19 6 -16 9 -12 7 -11 6 -14 10 -16 5 -19 8 -11 3 -10 9 -13 4 -18 4 -16 9 -15 12 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,52669724,0,84,0,0,52.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 20 -4 17 -6 15 -10 22 -9 19 -13 17 -8 15 -15 19 -9 18 -12 14 -16 15 -10 19 -9 12 -15 19 -11 17 -12 16 -11 11 -10 17 -9 16 -7 13 -12 17 -7 15 -11 10 -14 16 -14 11 -10 15 -4 3 -8 10 -6 11 -6 12 -10 10 -6 10 -10 10 -11 17 -6 12 -5 14 -6 13 -5 14 -5 10 -2 15 -8 14 -2 16 -2 17 -6 14 -8 12 -1 14 -6 11 -7 14 -2 13 -5 18 -3 14 -2 19 -2 14 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,52792504,0,84,0,0,52.793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -41 0 -41 3 -43 -5 -38 -6 -38 -5 -35 -3 -34 -8 -41 -7 -37 -5 -36 -7 -37 -13 -40 -6 -38 -10 -31 -12 -35 -7 -38 -9 -36 -13 -36 -6 -33 -9 -34 -6 -31 -6 -29 -6 -34 -7 -33 -14 -33 -7 -30 -12 -1 -2 -32 -5 -35 -5 -33 -4 -34 -1 -28 -6 -29 -9 -29 -5 -28 -2 -28 -1 -32 4 -30 -2 -31 2 -29 -2 -28 -2 -34 5 -29 2 -35 -2 -31 0 -29 7 -31 5 -32 5 -29 1 -31 7 -32 7 -28 3 -28 3 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,52919003,0,84,0,0,52.919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -24 3 -18 10 -19 12 -21 13 -20 9 -21 11 -21 10 -19 9 -16 7 -15 16 -14 9 -13 14 -12 9 -15 16 -18 13 -16 8 -15 7 -15 8 -18 15 -19 13 -11 15 -11 14 -14 12 -12 15 -13 12 -14 -1 0 13 -12 8 -16 13 -16 10 -14 10 -12 6 -19 4 -17 10 -13 10 -18 9 -14 2 -11 2 -11 4 -15 5 -13 7 -16 3 -20 2 -15 8 -14 9 -15 8 -16 6 -15 7 -18 5 -17 4 -19 7 -12 -1 -15 4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,53027964,0,84,0,0,53.028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -16 -13 -17 -18 -13 -21 -13 -19 -15 -18 -14 -14 -9 -16 -9 -20 -7 -17 -6 -24 -12 -19 -13 -23 -5 -20 -7 -18 -10 -20 -4 -20 -12 -19 -12 -15 -12 -21 -10 -15 -11 -14 -9 -12 -12 -19 -4 -22 -6 -21 1 4 -5 -15 -13 -18 -12 -16 -8 -18 -11 -17 -13 -19 -13 -17 -7 -18 -14 -18 -9 -12 -12 -12 -9 -9 -10 -13 -12 -14 -10 -11 -10 -17 -14 -13 -9 -15 -16 -13 -15 -8 -8 -14 -11 -15 -16 -12 -17 -15 -17 -14 -16 -11 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,53144016,0,84,0,0,53.144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -20 -10 -23 -15 -16 -15 -19 -10 -20 -9 -20 -13 -12 -15 -16 -16 -19 -13 -15 -12 -18 -20 -16 -17 -16 -18 -17 -15 -15 -18 -13 -13 -17 -13 -10 -11 -15 -16 -16 -12 -14 -13 -11 -15 -9 -11 -12 -16 -16 -18 -1 -3 -14 -12 -12 -9 -18 -9 -15 -11 -13 -13 -15 -11 -10 -13 -12 -11 -11 -12 -16 -12 -18 -5 -11 -10 -14 -8 -18 -12 -19 -13 -20 -10 -20 -7 -16 -8 -18 -10 -19 -9 -13 -3 -17 -9 -19 -11 -22 -11 -13 -11 -14 -3 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,53277608,0,84,0,0,53.278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -8 -16 -11 -21 -12 -27 -10 -20 -6 -18 -7 -23 -4 -21 -3 -18 0 -24 -3 -18 -5 -26 -4 -23 1 -21 -5 -16 -7 -25 -6 -22 1 -20 -2 -19 1 -21 -1 -23 -1 -17 -1 -22 -6 -20 1 -18 -4 -17 -4 -3 -1 -15 -1 -18 -3 -19 -5 -14 -2 -14 -4 -16 -1 -21 -4 -18 -1 -16 -9 -14 -2 -14 -6 -13 -10 -15 -6 -15 -9 -21 -10 -22 -4 -18 -11 -20 -7 -17 -10 -13 -10 -18 -9 -14 -5 -18 -6 -18 -10 -16 -10 -18 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,1,-96,0,6,1,53386051,0,84,0,0,53.386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -16 16 -15 19 -18 15 -15 18 -14 15 -18 16 -16 17 -16 14 -19 15 -13 11 -14 11 -17 8 -20 14 -20 9 -16 12 -16 6 -13 13 -15 14 -13 8 -18 10 -20 9 -18 8 -12 14 -18 6 -11 13 -3 0 -19 9 -15 10 -15 10 -16 12 -15 7 -11 9 -15 9 -16 14 -16 15 -11 14 -14 14 -9 9 -11 12 -12 14 -16 9 -8 10 -9 16 -10 18 -8 11 -10 14 -15 12 -9 9 -8 14 -10 18 -10 11 -8 16 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,53535584,0,84,0,0,53.536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 20 9 20 8 24 8 18 3 21 -2 24 4 18 -3 19 4 21 1 22 4 18 -3 22 1 25 -3 20 -5 18 -4 25 2 16 -5 22 1 20 -1 22 1 21 -1 20 -3 19 0 19 -4 16 2 21 -4 -1 2 19 0 14 2 20 0 15 1 19 2 16 2 17 1 19 -1 19 1 19 6 18 5 14 2 17 5 20 1 20 0 15 8 17 3 19 3 19 6 15 0 16 4 17 2 13 10 19 2 14 10 16 -4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,1,-96,4,6,1,53648040,0,84,0,0,53.648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 2 -24 -5 -20 4 -21 -1 -21 3 -20 3 -26 0 -19 6 -26 1 -18 6 -21 7 -24 8 -25 7 -21 10 -19 9 -19 9 -23 9 -16 8 -23 7 -18 4 -17 9 -20 4 -16 9 -16 1 -15 2 -15 0 -4 7 -19 6 -16 1 -22 1 -15 1 -17 5 -20 7 -14 5 -16 5 -14 3 -18 -2 -17 -2 -18 4 -19 -2 -18 -2 -19 -1 -20 0 -18 -1 -22 3 -15 -2 -19 4 -19 1 -16 -3 -15 -6 -16 2 -19 0 -16 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,53781608,0,84,0,0,53.782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -23 -6 -20 -13 -17 -5 -20 -3 -21 -1 -24 -4 -23 -4 -21 -1 -18 -7 -19 -6 -22 -6 -23 -6 -17 -4 -17 -5 -20 -4 -22 -5 -16 0 -21 -1 -14 -3 -22 1 -17 -3 -18 -3 -20 1 -15 -4 -17 -1 -19 1 -4 0 -19 0 -19 -2 -13 -1 -18 0 -12 -6 -13 -3 -16 -5 -17 -2 -12 -3 -11 -6 -19 -6 -17 -2 -12 -9 -19 -5 -18 -4 -18 -9 -19 -7 -16 -4 -16 -11 -12 -6 -16 -9 -15 -8 -18 -8 -12 -13 -17 -7 -11 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,53907413,0,84,0,0,53.907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 22 -1 24 -8 24 -5 22 -7 15 2 16 -2 23 1 24 4 15 1 18 -1 23 -3 17 5 15 5 15 3 20 -2 16 -1 16 5 19 0 20 -2 12 4 17 2 14 1 21 4 16 5 21 0 3 -4 15 2 15 4 18 -1 17 -2 15 2 18 1 14 -3 13 0 14 0 19 -3 20 -6 10 -1 18 0 14 -5 17 0 12 -8 13 -6 11 -8 20 -6 10 0 13 -1 13 1 19 -7 11 -3 15 -3 18 -3 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,54044841,0,84,0,0,54.045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 19 10 20 6 19 12 13 14 15 10 19 11 19 9 15 11 11 9 14 7 13 14 12 12 14 10 15 9 18 10 10 10 15 8 8 16 14 12 9 9 9 8 10 10 15 13 13 10 10 11 3 -3 9 9 16 7 16 6 17 4 14 6 10 8 15 8 14 7 16 11 14 9 16 2 10 10 13 7 17 7 12 5 16 3 11 4 16 6 12 2 17 2 12 3 13 1 11 6 19 6 13 3 19 1 4 4 0 0 0 0 0 0 0 0 ]
