type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,68974334,0,84,0,0,68.974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -19 9 -16 7 -15 10 -16 9 -16 12 -16 13 -16 12 -16 12 -16 12 -13 14 -17 12 -13 11 -16 12 -12 13 -13 13 -12 11 -15 12 -13 11 -11 9 -11 11 -13 12 -13 13 -11 9 -13 10 -12 11 -14 0 0 11 -13 11 -14 8 -13 11 -12 9 -13 7 -12 7 -12 6 -14 7 -15 8 -15 6 -15 5 -14 5 -14 9 -14 8 -15 7 -12 7 -12 6 -14 6 -13 5 -13 7 -13 4 -17 5 -13 5 -15 3 -14 2 -17 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,69110413,0,84,0,0,69.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 17 8 17 9 13 12 14 9 15 9 13 12 14 11 13 11 11 12 11 10 12 10 11 12 11 10 12 11 12 14 13 9 13 11 11 10 9 12 11 9 10 11 12 9 10 13 10 12 10 12 1 0 11 7 9 8 11 11 11 6 9 10 12 10 12 8 13 9 11 5 12 7 10 6 13 5 13 5 11 6 13 7 13 7 13 8 12 4 13 6 14 4 14 3 11 5 15 2 14 5 14 4 13 3 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,69217898,0,84,0,0,69.218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -6 17 -8 19 -4 16 -4 15 -8 17 -5 17 -8 16 -6 14 -7 14 -9 16 -6 17 -8 17 -9 13 -10 16 -8 14 -9 15 -6 11 -9 14 -9 12 -6 12 -9 14 -6 13 -6 15 -6 15 -7 15 0 2 -7 15 -5 14 -9 15 -7 15 -5 14 -4 11 -8 11 -5 14 -6 12 -7 15 -2 15 -3 14 -6 12 -5 11 -6 11 -2 12 -5 16 -1 12 -4 15 -4 12 -3 12 -2 12 -3 14 -4 13 -1 13 -1 14 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,1,0,0,0,-93,4,6,1,69344926,0,84,0,0,69.345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -5 -17 -7 -19 -7 -20 -3 -19 -4 -21 -1 -20 -1 -21 -3 -21 -1 -21 -4 -21 -4 -19 -3 -19 -3 -20 -4 -18 -1 -18 1 -19 -1 -19 -2 -20 -2 -18 0 -17 -2 -19 0 -19 0 -18 0 -16 -1 -17 1 -2 -1 -15 0 -19 -1 -16 -5 -18 -4 -13 -3 -17 -3 -16 -1 -14 -2 -17 -6 -17 -5 -15 -6 -14 -5 -16 -6 -17 -5 -13 -7 -17 -6 -14 -8 -16 -7 -14 -5 -14 -8 -13 -9 -15 -8 -15 -8 -14 -10 -15 -9 -13 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,69450874,0,37,0,0,69.451,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 0 16 0 19 1 21 2 18 -1 20 -3 17 1 20 -2 17 -3 19 -2 18 -3 18 -3 17 -2 16 -1 17 -1 18 -3 15 -1 14 -5 17 -2 14 -1 18 -3 17 -3 14 -3 15 -3 15 -3 15 2 2 -4 16 -3 16 -1 14 1 15 0 12 -3 15 2 14 0 16 2 12 1 13 1 15 2 13 4 12 2 12 2 14 3 12 4 14 3 14 5 14 4 11 2 13 2 16 5 13 7 16 3 15 3 13 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,69573149,0,84,0,0,69.573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -20 -10 -20 -11 -17 -8 -17 -13 -18 -10 -18 -12 -14 -10 -16 -12 -14 -13 -16 -13 -17 -14 -17 -11 -15 -14 -12 -16 -16 -13 -15 -11 -11 -11 -14 -11 -14 -11 -14 -13 -15 -13 -13 -13 -15 -10 -12 -11 -11 -14 0 1 -12 -10 -11 -13 -11 -11 -11 -10 -12 -11 -15 -8 -11 -10 -11 -9 -14 -10 -14 -7 -14 -7 -13 -8 -13 -8 -16 -5 -13 -9 -16 -4 -16 -5 -16 -8 -15 -5 -17 -3 -15 -6 -14 -3 -14 -4 -16 -6 -14 -6 -16 -6 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,69705588,0,84,0,0,69.706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 2 18 5 22 1 21 4 18 5 19 6 18 6 19 7 16 4 16 7 18 6 20 7 19 7 16 9 19 9 15 9 14 8 14 7 15 5 18 5 15 8 14 6 15 6 14 9 13 8 17 5 1 -2 14 4 17 5 14 3 13 4 16 4 16 4 17 4 13 1 17 2 13 1 16 2 14 1 16 0 17 0 15 -1 13 -1 17 3 18 -1 16 0 16 0 15 -2 15 1 16 -1 17 -3 15 -3 15 0 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,69801054,0,84,0,0,69.801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 0 -19 3 -19 2 -19 2 -21 1 -20 -1 -18 -2 -22 -4 -20 -2 -19 -3 -20 -4 -19 -4 -18 -4 -18 -4 -19 -5 -20 -3 -16 -3 -20 -2 -16 -3 -19 -2 -16 -3 -15 -4 -16 -5 -16 -6 -18 -7 -18 -4 1 -2 -16 -5 -17 -2 -17 -2 -16 -4 -14 -1 -17 -5 -18 -1 -17 -4 -14 -3 -16 1 -14 1 -14 1 -14 -2 -15 -1 -17 0 -19 3 -15 -2 -15 -1 -16 0 -14 1 -16 0 -14 1 -16 2 -19 4 -16 4 -17 4 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,69909899,0,84,0,0,69.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 7 20 3 20 6 17 3 18 4 18 1 18 3 21 4 19 1 21 2 21 -1 21 -1 19 0 18 1 18 1 18 0 16 -2 18 -1 17 -2 19 2 17 2 16 -1 16 -1 18 -1 17 0 16 0 2 -1 16 2 17 3 15 -1 13 3 16 2 16 2 15 3 13 3 15 2 12 1 14 3 14 3 17 2 13 2 13 5 16 4 12 4 16 6 13 8 11 4 15 7 12 5 12 7 15 4 11 4 14 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,70009783,0,84,0,0,70.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -18 -5 -19 -7 -18 -7 -16 -10 -19 -12 -16 -10 -15 -10 -17 -12 -15 -10 -17 -12 -17 -10 -14 -11 -16 -13 -17 -12 -15 -12 -14 -11 -12 -13 -15 -11 -11 -14 -15 -14 -15 -12 -12 -9 -14 -12 -13 -13 -13 -10 1 1 -12 -11 -13 -8 -16 -11 -11 -7 -12 -9 -13 -9 -12 -12 -11 -10 -11 -9 -13 -10 -16 -5 -13 -7 -14 -9 -15 -4 -12 -5 -15 -7 -14 -6 -15 -3 -15 -7 -14 -7 -17 -6 -17 -4 -16 -5 -16 -6 -17 -5 -16 -5 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,70148163,0,84,0,0,70.148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -8 -14 -11 -16 -9 -16 -10 -15 -9 -14 -7 -17 -8 -15 -4 -17 -6 -17 -7 -16 -5 -16 -8 -18 -5 -13 -4 -17 -4 -14 -4 -14 -6 -12 -7 -15 -5 -16 -7 -16 -3 -13 -4 -14 -5 -13 -8 -13 -8 -14 2 -1 -8 -13 -4 -13 -4 -15 -4 -14 -6 -14 -9 -15 -7 -10 -7 -13 -9 -14 -7 -11 -6 -13 -9 -13 -8 -9 -8 -11 -7 -11 -7 -13 -11 -10 -8 -9 -9 -11 -10 -11 -8 -11 -11 -8 -11 -11 -11 -11 -12 -10 -9 -10 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,70269153,0,84,0,0,70.269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 19 -1 17 -1 19 4 16 0 15 2 15 3 18 3 16 2 19 6 19 5 18 5 19 7 18 7 18 5 17 4 16 6 13 4 16 6 16 6 14 6 16 7 15 4 13 7 15 7 15 3 1 -2 15 6 14 3 14 2 12 1 13 4 14 3 16 3 14 0 13 0 13 1 12 3 14 3 16 -1 13 -1 16 -1 13 0 15 -2 16 0 14 0 16 -4 13 0 14 0 15 -4 13 -3 15 0 12 -1 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,70389359,0,84,0,0,70.389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 5 -22 3 -19 6 -20 6 -18 9 -19 10 -18 6 -18 9 -18 9 -19 9 -20 11 -20 11 -18 11 -16 7 -17 7 -14 8 -18 9 -16 10 -15 10 -13 7 -16 10 -14 8 -16 8 -13 10 -13 10 -17 1 0 5 -16 5 -16 6 -17 5 -14 4 -16 7 -13 7 -15 8 -15 8 -16 3 -16 4 -14 5 -15 6 -13 6 -15 4 -15 4 -17 2 -16 4 -18 3 -17 1 -17 5 -17 2 -15 1 -18 2 -17 -1 -17 0 -14 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,70528659,0,84,0,0,70.529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 18 -8 18 -6 18 -5 18 -7 20 -4 17 -6 18 -2 21 -2 20 -5 21 -3 21 -4 19 -1 20 -3 20 -1 17 -3 19 0 18 -1 15 1 18 -2 15 -1 16 -2 15 1 16 -3 17 1 16 -4 2 0 16 0 17 -1 15 -4 15 -3 13 -3 15 -4 13 -5 14 -1 15 -2 14 -5 17 -2 14 -5 13 -3 14 -7 13 -3 15 -5 13 -6 17 -4 13 -8 13 -8 16 -5 14 -8 16 -8 14 -6 16 -9 12 -9 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,70628488,0,84,0,0,70.628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 15 -10 20 -10 18 -10 19 -13 18 -12 18 -9 18 -6 20 -9 18 -10 18 -8 17 -7 20 -6 17 -7 18 -7 18 -5 20 -8 15 -6 18 -7 15 -7 18 -6 18 -4 14 -4 14 -6 16 -7 18 -6 1 -2 13 -5 13 -6 14 -8 15 -10 16 -6 14 -6 15 -10 16 -11 13 -9 14 -7 12 -9 13 -10 12 -11 12 -10 11 -11 12 -8 11 -9 11 -9 15 -11 13 -12 11 -12 10 -13 11 -12 12 -14 12 -10 10 -11 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,70737804,0,84,0,0,70.738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -22 1 -24 2 -21 -2 -21 1 -21 0 -23 -4 -20 -1 -23 -4 -20 -2 -21 -5 -21 -5 -22 -3 -22 -6 -21 -5 -20 -5 -22 -3 -17 -5 -16 -7 -19 -5 -20 -6 -19 -3 -16 -7 -16 -7 -18 -4 -16 -6 0 -2 -20 -1 -16 -5 -17 -1 -17 -4 -16 -4 -17 -4 -18 -4 -19 -3 -15 -1 -14 0 -15 0 -17 -3 -17 -2 -15 0 -15 1 -16 -1 -16 -1 -18 3 -17 0 -16 0 -15 1 -16 0 -17 3 -18 3 -17 5 -17 5 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,70888047,0,84,0,0,70.888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -6 18 -8 22 -6 21 -8 23 -7 23 -5 20 -4 22 -2 20 -2 19 -4 24 -3 22 -3 22 -3 20 -1 21 -2 20 -1 19 0 20 2 19 -2 17 -2 18 -1 19 2 19 2 19 -2 19 -1 17 -2 -2 2 20 -3 19 -1 20 0 17 -1 15 -1 15 -3 15 -1 16 -5 15 -6 15 -7 18 -5 17 -7 14 -4 17 -4 17 -5 18 -6 14 -8 15 -8 15 -5 14 -5 14 -5 17 -7 13 -10 14 -8 15 -10 14 -8 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,70979667,0,84,0,0,70.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -11 -18 -10 -20 -15 -20 -16 -17 -13 -15 -15 -18 -13 -16 -15 -17 -16 -17 -18 -16 -17 -14 -18 -16 -15 -12 -19 -14 -15 -16 -17 -14 -15 -10 -16 -10 -17 -11 -14 -14 -17 -13 -16 -11 -13 -12 -14 -10 -16 -12 -15 -2 1 -14 -14 -14 -13 -16 -11 -14 -11 -11 -13 -14 -15 -12 -14 -16 -10 -14 -11 -16 -10 -15 -10 -15 -9 -17 -12 -15 -12 -16 -12 -17 -11 -17 -13 -14 -8 -15 -11 -14 -10 -16 -10 -15 -10 -18 -10 -18 -9 -16 -11 -15 -8 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,71120010,0,84,0,0,71.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 16 -16 14 -15 17 -16 14 -14 14 -19 15 -17 13 -17 14 -16 9 -16 12 -16 13 -19 13 -17 9 -18 9 -15 8 -17 9 -18 9 -15 10 -14 9 -15 7 -16 10 -18 6 -13 9 -18 7 -16 7 -17 9 -2 -2 -17 7 -13 10 -13 10 -15 8 -13 8 -13 10 -14 12 -11 10 -12 11 -10 12 -11 12 -10 10 -12 11 -12 15 -13 13 -10 13 -13 12 -14 15 -13 11 -11 13 -9 13 -8 15 -9 12 -9 14 -9 15 -11 16 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,71229211,0,84,0,0,71.229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 7 22 7 21 4 24 5 19 4 21 2 20 1 18 0 18 -1 19 1 21 1 21 -1 23 2 18 0 19 1 21 -2 22 0 18 -3 21 -1 18 -2 16 -1 17 -1 18 1 18 -3 17 1 18 0 1 0 17 -1 20 2 18 1 15 1 15 -1 19 2 19 2 15 2 16 4 13 1 18 4 18 4 14 5 19 4 16 3 16 3 18 5 14 5 18 5 15 4 18 2 18 5 15 6 18 7 13 6 15 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,1,-96,4,6,1,71338254,0,84,0,0,71.338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -9 18 -8 21 -8 20 -9 20 -10 20 -11 17 -11 20 -13 16 -11 17 -12 19 -15 15 -13 15 -14 16 -11 15 -11 19 -10 15 -11 16 -13 14 -11 16 -9 14 -11 15 -13 12 -14 15 -10 13 -10 13 -2 0 -8 13 -8 18 -11 14 -10 16 -7 13 -10 14 -9 17 -8 14 -8 14 -7 13 -6 14 -9 15 -6 16 -5 16 -5 15 -3 17 -3 15 -3 15 -5 16 0 15 -6 15 -5 14 -1 16 -4 16 -2 15 -5 16 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,71472620,0,84,0,0,71.473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -18 -10 -18 -11 -18 -13 -20 -13 -20 -11 -16 -8 -17 -8 -20 -7 -19 -6 -18 -7 -21 -9 -19 -8 -18 -7 -17 -6 -18 -9 -17 -3 -16 -6 -17 -7 -16 -4 -16 -5 -17 -7 -18 -5 -15 -7 -19 -4 -16 -3 -15 -1 2 -4 -15 -4 -17 -7 -15 -7 -17 -6 -16 -5 -15 -5 -18 -8 -15 -6 -12 -9 -15 -8 -15 -8 -14 -11 -12 -7 -15 -8 -12 -12 -16 -11 -16 -11 -12 -8 -14 -9 -12 -10 -16 -11 -16 -12 -12 -13 -12 -11 -15 -13 -13 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,71588790,0,84,0,0,71.589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 15 14 14 14 15 16 10 13 12 16 10 16 8 17 11 14 12 16 13 15 12 17 12 18 13 13 10 17 11 17 10 18 7 12 8 15 9 16 6 14 8 15 9 10 10 12 8 14 12 13 1 1 9 12 11 15 12 13 9 12 11 12 7 11 10 13 7 14 10 11 9 7 12 11 12 8 10 7 14 8 13 8 12 12 11 11 12 10 14 8 10 9 11 8 10 9 14 8 13 7 12 9 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,71725531,0,84,0,0,71.726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 14 16 13 13 15 16 14 12 14 14 13 12 17 10 15 12 16 12 16 12 17 10 16 8 18 10 14 8 13 11 16 10 14 8 15 7 13 8 14 8 17 8 15 9 14 8 16 8 17 8 15 -1 2 9 12 9 15 10 13 8 11 7 15 11 13 11 15 10 10 12 12 11 12 14 9 9 11 11 12 13 12 12 13 14 13 11 13 14 9 14 11 12 6 10 9 13 11 15 12 14 12 11 9 13 8 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,71856482,0,84,0,0,71.856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 20 5 21 6 21 3 18 6 20 4 17 5 17 5 18 5 20 7 19 6 18 9 19 6 15 7 15 8 19 7 18 10 18 10 14 10 14 7 15 9 18 10 13 7 14 7 15 10 14 7 2 2 15 7 18 4 16 4 16 6 16 6 17 4 17 3 13 4 17 4 15 4 17 1 15 3 16 3 13 1 15 3 15 0 18 4 14 2 17 3 15 0 14 -1 17 3 16 -2 15 -2 16 1 14 -1 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,71964442,0,84,0,0,71.964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -18 -9 -21 -12 -20 -14 -20 -13 -19 -11 -18 -15 -17 -13 -14 -12 -18 -14 -17 -16 -18 -15 -17 -16 -17 -12 -15 -12 -16 -14 -16 -14 -12 -12 -14 -15 -15 -15 -15 -15 -11 -12 -11 -13 -14 -14 -15 -15 -11 -13 0 -2 -11 -14 -15 -13 -12 -10 -15 -11 -14 -12 -15 -11 -15 -10 -14 -10 -13 -12 -16 -11 -18 -9 -14 -11 -16 -7 -13 -10 -17 -10 -14 -7 -14 -6 -18 -5 -15 -9 -14 -8 -17 -8 -17 -7 -17 -8 -17 -8 -17 -4 -15 -3 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,1,-96,0,6,1,72071332,0,84,0,0,72.071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 4 17 7 19 5 19 9 19 7 18 7 20 8 16 7 17 9 18 10 17 10 16 11 19 11 18 8 18 10 16 11 17 11 17 8 13 9 15 10 14 12 14 12 12 8 13 11 13 8 13 9 -1 -2 15 9 14 7 15 10 17 8 13 8 16 6 13 8 13 8 13 6 13 3 16 5 15 5 17 5 17 4 15 7 14 6 17 5 17 2 17 3 15 2 16 4 15 4 15 4 18 2 14 0 16 -1 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,72194295,0,84,0,0,72.194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 11 -15 11 -18 13 -16 13 -18 15 -14 14 -16 12 -15 17 -12 14 -12 17 -16 14 -14 17 -11 13 -12 16 -14 14 -14 16 -10 16 -13 14 -10 14 -13 13 -10 14 -12 13 -8 14 -13 16 -12 14 -10 2 2 12 -10 14 -13 13 -11 13 -10 14 -12 10 -13 11 -13 12 -10 10 -11 8 -14 11 -12 7 -11 8 -13 12 -12 7 -13 12 -14 9 -12 9 -16 8 -15 5 -13 7 -12 7 -16 7 -14 8 -14 7 -14 8 -17 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,72333990,0,84,0,0,72.334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 5 16 9 18 7 22 5 20 3 21 5 17 1 18 2 17 5 16 5 17 1 18 1 21 1 20 3 19 1 21 3 20 1 16 2 17 -1 16 0 16 -1 17 3 13 0 19 2 17 3 15 1 -2 1 15 3 14 4 16 2 13 2 17 4 15 6 17 6 17 6 16 7 13 6 16 7 13 4 13 5 12 6 14 5 17 8 15 10 15 8 14 7 10 7 13 9 14 7 12 8 13 8 13 11 12 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,72447710,0,84,0,0,72.448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -23 7 -20 9 -19 9 -21 8 -20 12 -20 12 -17 13 -16 11 -17 12 -17 12 -20 13 -17 15 -19 12 -16 12 -16 11 -16 12 -17 14 -17 12 -16 12 -17 10 -16 10 -14 10 -14 11 -14 15 -17 13 -13 0 -1 11 -14 13 -16 9 -13 7 -16 12 -14 8 -16 9 -16 9 -17 7 -16 6 -15 6 -16 7 -15 7 -16 9 -15 6 -14 9 -16 6 -17 6 -19 5 -15 7 -15 7 -18 5 -17 7 -18 4 -20 6 -15 4 -17 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,72586203,0,84,0,0,72.586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 13 -16 12 -16 14 -19 14 -15 13 -16 16 -14 16 -14 18 -15 16 -11 15 -11 17 -12 15 -14 18 -13 15 -10 18 -9 16 -12 15 -12 17 -11 16 -12 15 -10 14 -11 16 -8 13 -11 13 -11 14 -11 1 2 15 -9 12 -11 12 -9 10 -9 15 -8 14 -10 12 -10 10 -10 14 -11 13 -13 10 -13 10 -13 12 -14 9 -12 9 -12 11 -13 13 -12 12 -13 9 -11 9 -14 9 -11 12 -14 7 -13 7 -14 7 -14 9 -16 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,72700727,0,84,0,0,72.701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -21 -9 -22 -9 -25 -9 -21 -7 -19 -10 -22 -11 -19 -11 -19 -10 -19 -12 -18 -11 -22 -11 -20 -12 -18 -10 -16 -13 -20 -14 -18 -14 -18 -12 -17 -10 -17 -12 -16 -12 -18 -12 -14 -10 -17 -13 -15 -13 -14 -12 0 -2 -14 -11 -19 -12 -17 -12 -17 -8 -15 -8 -18 -7 -17 -8 -15 -10 -16 -9 -18 -6 -16 -8 -16 -8 -16 -9 -16 -8 -17 -6 -16 -4 -18 -6 -15 -5 -16 -6 -17 -7 -18 -5 -15 -4 -20 -6 -20 -5 -19 -4 -18 -2 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,72803166,0,84,0,0,72.803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 8 -17 10 -19 12 -19 12 -16 13 -12 13 -15 13 -15 13 -13 10 -12 15 -15 12 -15 12 -10 13 -12 11 -10 11 -13 13 -12 12 -12 14 -11 12 -12 10 -9 11 -11 13 -10 14 -11 10 -14 14 -10 0 2 9 -9 11 -11 12 -10 11 -12 10 -11 8 -11 10 -10 10 -14 7 -12 8 -10 7 -13 8 -11 9 -12 10 -12 9 -12 6 -16 7 -15 7 -12 7 -11 5 -12 10 -15 5 -12 8 -16 4 -16 5 -16 5 -16 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,72919615,0,84,0,0,72.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 16 -9 19 -10 22 -10 20 -12 21 -9 18 -10 21 -8 19 -7 16 -8 20 -7 19 -6 18 -9 21 -8 16 -4 20 -4 20 -4 19 -6 18 -4 20 -2 19 -4 19 -6 18 -3 18 -5 19 -4 17 -6 2 -2 14 -7 15 -4 19 -4 13 -5 15 -8 17 -6 17 -5 15 -9 14 -9 13 -9 15 -7 12 -6 14 -9 16 -7 13 -9 14 -8 14 -12 12 -11 15 -8 11 -9 16 -11 15 -9 13 -12 15 -10 12 -13 11 -10 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,73050719,0,84,0,0,73.051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -19 -28 -21 -26 -18 -28 -22 -26 -19 -22 -22 -21 -21 -19 -24 -21 -21 -22 -24 -22 -25 -20 -22 -20 -25 -18 -26 -17 -23 -19 -24 -15 -25 -15 -20 -17 -22 -16 -23 -17 -25 -18 -22 -12 -21 -15 -24 -15 -20 -18 -20 -1 -1 -17 -21 -17 -17 -14 -21 -15 -17 -16 -17 -15 -19 -17 -20 -16 -14 -14 -16 -17 -15 -18 -14 -15 -15 -17 -13 -14 -12 -17 -14 -19 -10 -15 -10 -18 -12 -19 -11 -15 -8 -16 -11 -19 -11 -19 -6 -19 -6 -15 -5 -18 -6 -1 2 0 0 0 0 0 0 0 0 ]
