type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,59276088,0,84,0,0,59.276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -1 18 1 21 -3 21 0 22 -1 18 4 21 1 16 2 18 4 18 3 19 4 20 3 19 4 20 4 17 5 17 4 15 5 19 4 14 3 15 5 14 4 15 6 17 6 19 6 16 6 17 4 0 1 15 6 16 6 18 2 15 3 16 1 17 3 16 3 13 1 16 1 17 2 17 1 17 2 16 3 16 1 15 -1 17 -2 18 2 14 -3 14 -2 16 -3 17 1 15 1 18 0 18 -4 16 0 14 -4 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,59367018,0,84,0,0,59.367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 21 0 22 -1 24 -1 23 2 18 3 23 4 17 4 22 1 20 4 23 6 19 4 19 5 18 3 16 6 18 2 20 2 17 4 16 6 16 4 17 4 17 2 18 6 17 2 20 5 18 5 2 0 18 1 17 0 19 1 17 0 18 4 16 4 19 2 17 -1 18 2 14 1 19 -2 17 -1 17 -2 17 0 18 -1 19 -1 17 -4 15 -2 15 -5 18 -2 14 -3 17 -1 15 -1 15 -4 14 -4 15 -4 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,59449369,0,84,0,0,59.449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -17 -16 -18 -17 -15 -15 -13 -18 -13 -16 -12 -15 -11 -18 -11 -17 -12 -18 -12 -18 -14 -17 -11 -16 -9 -15 -11 -19 -9 -16 -10 -17 -7 -18 -10 -17 -9 -15 -9 -15 -11 -18 -7 -15 -12 -15 -12 -17 -11 -15 0 -1 -8 -16 -9 -14 -12 -17 -11 -16 -10 -16 -11 -15 -9 -13 -9 -15 -13 -14 -14 -13 -13 -14 -12 -12 -11 -14 -10 -14 -11 -10 -15 -9 -15 -13 -14 -9 -15 -9 -12 -11 -11 -9 -12 -12 -16 -11 -13 -9 -13 -11 -13 -9 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,59551531,0,84,0,0,59.552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -18 5 -19 7 -21 5 -20 6 -21 5 -18 3 -20 4 -21 3 -19 3 -22 3 -22 1 -20 0 -20 -1 -21 2 -20 0 -19 -2 -18 0 -19 -2 -17 -1 -15 -3 -18 1 -18 0 -18 1 -16 1 -15 1 -2 2 -19 2 -15 2 -18 2 -16 4 -17 3 -15 1 -15 2 -13 1 -16 4 -13 3 -15 3 -14 3 -13 5 -15 6 -16 4 -17 5 -18 7 -17 7 -13 6 -13 7 -16 8 -16 5 -15 4 -13 9 -14 7 -13 5 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,59676390,0,84,0,0,59.676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 10 -15 11 -18 12 -14 10 -14 11 -16 13 -15 11 -12 14 -12 14 -13 15 -14 13 -15 16 -11 12 -13 15 -12 13 -11 16 -11 13 -8 11 -12 12 -11 15 -12 12 -9 11 -10 12 -12 14 -11 13 -8 0 -2 11 -12 12 -9 14 -10 11 -11 11 -10 10 -11 11 -11 11 -11 9 -9 7 -9 12 -13 8 -13 8 -11 11 -12 11 -12 9 -11 8 -15 5 -12 5 -15 8 -14 7 -15 5 -12 6 -12 8 -12 9 -15 5 -15 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,59788405,0,84,0,0,59.788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -20 -1 -18 0 -20 -2 -19 -4 -19 -4 -17 -6 -16 -5 -17 -6 -16 -3 -21 -3 -18 -3 -18 -3 -20 -6 -15 -6 -19 -4 -15 -4 -18 -5 -18 -4 -18 -5 -15 -5 -15 -4 -14 -3 -18 -7 -17 -3 -17 -6 2 2 -15 -5 -16 -5 -15 -2 -16 -3 -17 -2 -16 -1 -18 -5 -14 -3 -13 -2 -15 -2 -15 -2 -14 1 -17 2 -15 -2 -16 -1 -14 1 -15 2 -13 3 -18 1 -13 4 -17 1 -16 -1 -14 0 -14 4 -16 3 -15 3 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-93,3,6,1,59887835,0,84,0,0,59.888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -7 -21 -8 -20 -10 -19 -6 -20 -8 -18 -4 -20 -2 -18 -3 -19 -3 -19 -4 -19 -6 -19 -2 -23 -5 -19 -3 -22 -6 -19 -2 -19 -3 -19 -5 -18 -3 -18 -4 -20 -3 -19 -3 -18 -1 -20 -4 -21 -5 -18 -2 1 -6 -19 -6 -19 -7 -20 -7 -15 -3 -16 -6 -16 -3 -16 -4 -16 -8 -14 -6 -14 -10 -14 -5 -17 -8 -17 -7 -16 -8 -15 -7 -18 -11 -15 -7 -15 -9 -17 -7 -14 -9 -14 -8 -12 -12 -14 -13 -15 -9 -15 -12 -15 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,59993625,0,84,0,0,59.994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 21 -2 22 -3 23 -3 24 -3 20 -2 21 0 20 -2 21 2 20 0 20 -1 22 -2 19 3 18 0 19 1 18 2 16 -1 16 -2 15 2 16 0 18 -2 15 2 17 1 17 -1 16 -2 18 -2 -1 -2 15 -1 17 -4 15 -3 15 -3 13 -4 16 -2 14 -5 14 -4 12 -3 12 -5 17 -2 11 -2 12 -6 13 -3 13 -5 13 -7 13 -5 15 -7 15 -6 14 -8 14 -9 12 -5 13 -9 12 -8 16 -8 12 -9 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,60091037,0,84,0,0,60.091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -11 -6 -9 -3 -10 -5 -9 -4 -12 -3 -8 -3 -8 -4 -10 -2 -12 -3 -8 -2 -10 -3 -12 -4 -12 -1 -9 -1 -10 -3 -12 -4 -11 -4 -7 -1 -9 -1 -11 0 -8 -3 -9 0 -6 -4 -11 -2 -9 -2 -7 2 -2 -2 -8 -1 -9 -2 -7 -4 -9 -1 -7 -1 -7 -4 -6 -2 -6 -3 -7 -2 -7 -4 -9 -3 -9 -3 -8 -2 -8 -5 -8 -4 -8 -5 -10 -3 -6 -5 -6 -4 -6 -4 -7 -7 -6 -6 -5 -7 -6 -3 -9 -8 -8 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,60199950,0,84,0,0,60.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -6 33 -3 32 -5 33 -3 34 -3 33 -1 33 2 33 1 31 3 29 3 34 2 33 5 30 7 29 2 31 5 35 3 29 2 26 5 29 6 28 5 28 4 28 6 28 3 31 7 30 4 30 5 -2 0 28 2 27 1 29 1 25 1 27 4 26 -2 29 3 27 1 27 -1 25 -5 27 -2 26 -4 28 -4 24 -3 28 -4 27 -4 28 -8 24 -7 27 -4 27 -10 27 -7 28 -9 28 -6 26 -9 25 -6 24 -10 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,60271090,0,84,0,0,60.271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 0 8 3 9 2 6 1 9 1 9 3 8 4 9 2 5 1 9 2 10 1 8 1 8 1 9 1 6 5 9 2 8 4 8 5 4 3 6 6 5 2 5 3 6 4 8 5 9 5 6 4 -2 -1 8 2 5 5 7 4 5 3 5 1 8 2 8 5 6 3 6 4 5 1 7 1 7 0 5 2 6 3 8 3 6 1 5 1 6 3 5 3 6 1 6 2 7 1 6 2 5 -1 8 3 7 -1 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,60413810,0,84,0,0,60.414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 18 -2 22 -3 24 -1 19 -1 18 2 22 0 18 0 19 -1 19 2 22 4 22 1 18 0 19 3 21 2 18 4 20 2 19 2 19 1 20 1 16 6 15 3 17 4 16 1 16 4 18 4 -1 -1 18 1 19 4 17 3 15 0 17 1 17 3 14 3 17 2 18 0 13 -3 17 0 15 -2 14 -1 14 0 14 -1 18 -1 14 -4 15 -2 15 -5 15 -3 17 -2 13 -3 13 -5 17 -3 15 -4 14 -6 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,60539007,0,84,0,0,60.539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 19 6 21 6 18 11 16 8 16 11 17 8 14 10 15 9 12 9 16 9 16 12 15 9 11 9 12 6 12 11 12 6 10 5 10 6 13 9 12 6 9 5 12 4 9 6 11 7 13 4 0 0 9 5 10 3 13 4 13 3 9 4 13 4 10 5 10 2 11 1 13 2 11 -2 12 -2 10 2 10 0 12 -2 11 -1 11 0 14 0 15 -1 11 -1 15 -2 14 -3 15 -1 12 -1 12 -3 14 -2 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,60639344,0,84,0,0,60.639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -21 3 -20 5 -22 5 -19 1 -18 2 -18 2 -16 -1 -17 -2 -18 -2 -18 -1 -19 -1 -18 -2 -18 -3 -16 -1 -15 1 -12 2 -11 -1 -14 1 -11 1 -11 0 -10 -2 -12 1 -13 3 -12 -1 -13 -1 -1 -1 -11 -1 -11 4 -12 4 -10 1 -10 1 -11 2 -10 1 -11 3 -11 3 -10 7 -10 4 -9 5 -9 5 -9 5 -7 8 -9 7 -6 6 -9 7 -10 5 -8 8 -6 6 -6 7 -9 7 -7 6 -6 6 -9 9 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,60765357,0,37,0,0,60.765,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 20 26 25 29 22 28 25 23 25 21 23 19 25 19 23 19 24 19 22 19 23 18 24 18 23 18 20 15 20 15 23 13 18 15 19 14 20 11 17 10 16 14 17 10 11 10 13 14 15 12 12 -1 -1 14 8 15 10 13 8 14 6 11 6 13 10 11 8 14 6 12 4 14 3 12 2 14 1 12 1 12 3 15 0 14 -1 13 -1 15 -3 14 -1 10 -1 13 -4 12 -4 13 -3 13 -3 13 -3 12 -3 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,60905067,0,84,0,0,60.905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 1 20 6 20 5 17 4 17 2 17 -1 20 2 15 -2 17 1 16 2 20 0 16 1 18 1 19 -3 18 -1 20 1 16 1 16 -1 17 -1 14 -3 17 -1 18 1 16 -2 13 0 18 -2 14 1 2 -2 12 0 17 1 14 0 17 0 14 1 14 1 13 4 14 0 13 3 15 6 16 2 15 2 15 5 14 6 15 2 12 6 12 7 13 7 14 5 14 5 11 4 13 3 12 7 14 3 14 3 11 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,61006385,0,84,0,0,61.006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -13 7 -15 9 -13 10 -12 8 -13 9 -13 7 -15 6 -12 4 -15 8 -13 4 -14 6 -12 8 -12 8 -15 5 -15 3 -11 3 -13 4 -13 6 -10 4 -10 3 -12 5 -9 4 -14 4 -11 7 -11 8 2 -2 -13 8 -11 9 -14 9 -10 6 -9 7 -9 7 -13 8 -11 9 -9 10 -11 9 -10 10 -9 7 -9 8 -11 8 -12 9 -13 8 -10 11 -12 12 -10 9 -12 12 -8 9 -8 8 -12 9 -11 11 -11 11 -8 9 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,61118946,0,84,0,0,61.119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -11 -19 -11 -22 -11 -23 -12 -22 -13 -17 -16 -17 -17 -20 -17 -19 -13 -19 -14 -20 -16 -22 -16 -17 -18 -20 -17 -19 -19 -19 -16 -19 -14 -18 -15 -18 -18 -16 -20 -16 -17 -18 -18 -15 -15 -17 -19 -17 -19 -18 -15 2 1 -19 -14 -18 -15 -18 -15 -20 -13 -18 -15 -16 -14 -17 -15 -19 -17 -18 -16 -18 -11 -22 -11 -19 -15 -22 -11 -20 -12 -21 -12 -21 -13 -24 -13 -20 -12 -22 -12 -20 -10 -23 -16 -18 -12 -23 -13 -21 -13 -22 -11 -18 -10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,61238927,0,84,0,0,61.239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -3 2 -5 2 -2 1 -5 2 -3 2 -2 4 -2 4 -2 7 0 4 -1 7 -1 3 -1 4 1 8 -2 4 -2 8 0 6 2 8 -2 7 3 4 -1 7 0 5 -1 4 0 9 -1 8 2 7 -1 0 1 8 -1 9 2 6 0 9 -2 9 0 7 1 10 3 9 1 9 0 8 1 10 1 13 -1 14 -1 13 2 14 2 15 0 12 -1 13 2 14 -1 11 1 15 0 13 1 16 3 18 0 13 3 17 0 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,61348578,0,84,0,0,61.349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 18 8 18 8 20 8 20 8 17 11 19 9 18 11 17 12 17 15 18 14 18 11 17 19 16 12 14 16 19 15 15 13 17 12 16 15 17 13 14 17 16 16 11 16 16 14 17 14 17 16 1 -2 14 15 18 17 14 13 18 14 13 14 17 12 14 15 16 10 18 12 17 9 16 9 14 11 16 11 15 9 18 8 18 11 20 9 16 10 19 7 16 8 19 7 19 6 19 9 17 7 17 7 17 7 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,61477794,0,84,0,0,61.478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -20 -5 -21 -6 -20 -6 -18 -9 -17 -8 -18 -7 -15 -6 -20 -7 -20 -8 -21 -9 -19 -8 -21 -12 -18 -11 -20 -10 -18 -10 -17 -10 -18 -12 -18 -15 -18 -12 -18 -15 -20 -12 -14 -14 -15 -14 -18 -15 -17 -13 2 0 -19 -14 -16 -9 -19 -13 -17 -12 -17 -10 -17 -13 -17 -13 -19 -9 -18 -11 -18 -8 -20 -10 -19 -6 -20 -10 -20 -8 -17 -7 -22 -6 -21 -9 -17 -9 -18 -8 -18 -8 -17 -9 -21 -5 -18 -4 -22 -7 -18 -5 -17 -6 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,61592604,0,84,0,0,61.593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 3 18 5 20 1 23 0 23 0 18 0 21 -1 17 -1 19 1 18 1 22 -3 22 -1 20 0 22 -1 18 -4 21 -4 20 -1 17 -4 19 -2 17 -1 18 -1 18 -2 16 0 18 0 16 -1 17 1 2 -2 15 -2 18 2 17 3 14 1 13 2 18 1 18 -2 15 2 13 0 17 2 15 4 16 4 14 1 17 1 17 5 14 2 17 2 14 5 16 6 14 1 14 3 12 6 16 3 17 4 13 3 15 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,61694225,0,84,0,0,61.694,384,[37 80 2 0 0 0 0 0 0 0 0 0 -4 33 -1 30 -4 32 -6 34 -8 31 -9 32 -10 30 -11 28 -8 28 -8 27 -11 30 -7 32 -11 31 -12 27 -9 28 -10 27 -8 29 -11 26 -10 24 -8 27 -12 24 -9 24 -8 21 -6 27 -8 24 -10 24 1 1 -5 25 -7 23 -5 25 -7 25 -3 24 -3 25 -4 25 -5 24 -5 24 -5 22 -1 25 -3 24 0 24 -4 24 -3 27 -4 27 0 25 -1 25 1 24 2 26 1 25 1 27 3 24 0 28 5 22 4 25 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,61801836,0,84,0,0,61.802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -8 -17 -5 -16 -6 -16 -5 -21 -7 -17 -2 -18 -1 -17 -4 -16 -4 -16 -4 -17 0 -18 -3 -19 0 -20 -1 -17 -4 -16 -3 -18 -4 -15 -3 -14 -4 -14 -1 -15 -3 -17 -1 -14 -2 -15 -1 -17 -2 -15 2 1 -5 -14 -2 -14 -1 -13 -2 -15 -5 -12 -2 -16 -2 -14 -4 -14 -6 -13 -3 -13 -3 -15 -7 -16 -7 -13 -4 -12 -6 -11 -8 -13 -6 -13 -5 -11 -5 -11 -9 -12 -6 -11 -7 -11 -6 -11 -9 -14 -7 -12 -9 -10 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,61888910,0,84,0,0,61.889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -21 11 -18 13 -17 13 -20 14 -19 12 -15 16 -15 12 -16 14 -13 12 -16 16 -13 13 -14 15 -15 14 -14 14 -13 13 -14 15 -12 13 -12 14 -12 15 -13 16 -13 15 -10 15 -10 12 -11 12 -11 12 -12 1 0 10 -12 15 -13 12 -12 12 -14 10 -14 10 -13 10 -13 8 -13 10 -12 9 -13 8 -15 8 -13 12 -15 11 -17 8 -13 11 -16 8 -14 6 -17 6 -15 8 -16 10 -13 8 -14 7 -14 9 -15 6 -17 8 -16 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,62011528,0,84,0,0,62.012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 3 19 3 21 3 17 4 18 2 17 1 18 4 18 1 18 -1 17 3 18 1 20 0 18 0 17 -1 19 -1 16 -2 16 -1 15 1 17 2 15 -1 18 -2 16 0 18 -1 15 3 14 0 14 -1 -2 3 14 2 13 1 15 2 15 1 16 2 15 3 14 2 15 3 16 3 14 6 14 2 12 3 15 3 13 6 16 4 13 7 12 4 12 4 12 6 11 5 14 8 14 8 11 7 11 9 13 5 10 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,62114805,0,84,0,0,62.115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 2 -20 6 -16 5 -19 7 -19 9 -18 8 -16 8 -16 6 -18 7 -14 7 -14 6 -17 9 -18 8 -18 7 -15 11 -13 7 -13 7 -13 6 -12 7 -16 10 -15 7 -12 5 -15 8 -12 6 -14 8 -12 -2 -2 9 -15 5 -14 6 -15 8 -15 4 -11 7 -12 4 -16 5 -15 3 -16 4 -12 6 -14 6 -13 4 -15 2 -15 4 -15 3 -16 4 -16 4 -13 1 -15 1 -15 2 -13 2 -16 0 -15 -1 -16 3 -15 3 -13 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,62229334,0,84,0,0,62.229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -14 -9 -14 -10 -15 -9 -14 -10 -14 -10 -15 -13 -15 -13 -13 -12 -13 -10 -16 -14 -14 -10 -15 -12 -12 -10 -14 -13 -12 -11 -14 -14 -9 -9 -14 -13 -9 -10 -11 -14 -12 -10 -13 -10 -11 -13 -12 -13 -11 -10 1 2 -11 -11 -14 -9 -10 -9 -13 -7 -14 -7 -11 -7 -11 -7 -10 -8 -12 -8 -11 -9 -12 -8 -14 -8 -12 -5 -15 -6 -14 -9 -15 -6 -14 -5 -12 -4 -15 -6 -14 -5 -12 -5 -16 -4 -12 -5 -14 -6 -13 -5 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,62330636,0,84,0,0,62.331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 15 -12 16 -9 18 -12 17 -8 19 -6 15 -7 16 -9 18 -7 20 -6 18 -7 18 -5 18 -4 19 -5 19 -6 15 -6 15 -6 17 -5 18 -4 16 -4 15 -6 16 -5 17 -5 15 -3 16 -3 16 -5 -2 0 13 -4 17 -3 15 -7 14 -6 16 -7 16 -3 14 -5 15 -8 16 -4 13 -7 14 -8 12 -7 14 -8 11 -9 14 -9 14 -7 15 -8 11 -8 14 -6 12 -8 13 -11 12 -9 12 -12 13 -12 11 -10 13 -12 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,62447139,0,84,0,0,62.447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -18 -6 -19 -6 -20 -8 -20 -5 -19 -4 -17 -10 -19 -10 -15 -9 -19 -8 -16 -9 -17 -10 -16 -8 -18 -8 -15 -10 -18 -11 -17 -11 -13 -9 -13 -11 -14 -8 -15 -11 -17 -7 -15 -10 -17 -9 -16 -8 -15 -6 -1 -2 -12 -9 -16 -5 -14 -9 -15 -4 -12 -5 -15 -8 -13 -8 -14 -4 -16 -7 -14 -6 -16 -6 -14 -5 -13 -1 -13 -2 -16 -2 -15 -2 -14 -1 -17 -4 -16 -2 -17 -2 -17 -2 -17 1 -18 -3 -16 -1 -16 1 -15 2 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,62551279,0,84,0,0,62.551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -3 -15 -6 -16 -4 -18 -7 -17 -4 -16 -6 -16 -5 -14 -6 -13 -8 -13 -8 -15 -9 -13 -9 -15 -10 -13 -6 -15 -6 -14 -8 -11 -7 -14 -9 -12 -10 -11 -7 -11 -6 -11 -5 -13 -6 -14 -6 -14 -8 1 -1 -12 -6 -12 -8 -15 -8 -12 -5 -14 -4 -11 -4 -15 -7 -13 -5 -12 -4 -15 -5 -15 -5 -11 -5 -12 -3 -13 -2 -13 -2 -16 -3 -13 -2 -15 -4 -14 -1 -14 -1 -14 -2 -12 -2 -12 -4 -14 -1 -15 -2 -12 0 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,62658628,0,84,0,0,62.659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 6 17 6 20 2 21 2 20 2 21 4 20 1 18 3 18 0 17 2 21 -2 20 2 20 -1 19 0 20 -1 18 0 18 2 19 2 18 -2 18 1 16 1 15 1 17 2 18 -1 16 -3 16 -1 0 1 14 2 16 -1 17 1 16 2 16 1 16 0 15 0 16 3 14 1 13 1 15 3 13 2 16 1 13 1 13 6 14 5 17 5 12 5 13 3 15 2 12 6 12 3 17 4 15 3 12 6 14 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,62758572,0,84,0,0,62.759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 5 5 8 6 7 7 6 7 7 6 10 3 9 3 8 2 8 2 6 3 7 3 10 3 9 5 10 2 10 4 10 4 6 3 9 1 7 3 8 2 5 2 5 2 8 1 9 1 7 5 8 -2 1 2 6 2 6 5 6 5 8 5 6 4 7 2 8 2 8 4 5 3 8 1 4 5 5 2 4 5 6 6 8 6 7 2 5 6 4 5 3 4 5 4 5 5 7 7 7 3 3 3 3 5 3 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,62859661,0,84,0,0,62.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 19 0 21 1 20 2 21 6 20 3 18 4 17 8 20 6 19 5 18 6 18 5 17 9 18 8 17 5 16 9 17 6 15 9 15 9 17 7 13 9 16 5 13 5 15 7 14 7 15 6 0 -2 13 7 14 6 14 5 17 6 12 5 13 5 16 4 15 6 17 3 15 4 17 1 14 5 13 2 14 1 17 4 14 4 17 1 15 1 17 2 14 -1 16 2 14 -1 17 2 16 -1 16 2 15 -2 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,62991598,0,84,0,0,62.992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 6 -15 7 -18 10 -15 8 -18 11 -14 10 -16 11 -17 10 -13 9 -15 13 -13 13 -14 10 -12 9 -14 12 -11 11 -13 11 -11 9 -12 11 -14 8 -10 11 -10 8 -12 10 -14 8 -13 10 -10 10 -13 -1 2 9 -14 11 -11 9 -9 7 -12 10 -10 10 -13 10 -13 7 -14 7 -14 7 -13 6 -11 7 -11 7 -11 8 -12 8 -13 4 -15 8 -15 4 -12 4 -15 3 -12 3 -14 7 -12 5 -15 6 -16 3 -13 6 -12 1 2 0 0 0 0 0 0 0 0 ]
