type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,40589879,0,84,0,0,40.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -23 -5 -22 -1 -22 0 -20 -1 -24 -2 -22 2 -22 0 -23 -1 -23 1 -22 2 -19 4 -21 1 -20 5 -19 5 -20 3 -22 2 -18 1 -18 3 -17 5 -21 3 -21 1 -20 6 -16 4 -16 1 -20 3 -16 1 -1 4 -18 4 -19 1 -20 2 -16 4 -19 1 -17 2 -19 2 -15 -2 -18 0 -14 -1 -15 1 -15 -4 -15 -4 -16 -2 -17 -4 -18 -1 -18 -3 -19 -3 -17 -6 -17 -1 -19 -3 -15 -6 -19 -3 -17 -2 -18 -6 -17 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,40657768,0,84,0,0,40.658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -22 -2 -23 0 -21 -3 -21 0 -23 -1 -22 3 -23 3 -19 2 -22 3 -21 2 -20 6 -19 4 -22 2 -21 3 -21 4 -22 1 -17 2 -19 2 -17 2 -18 4 -20 2 -21 4 -18 2 -18 2 -18 3 -17 -2 1 3 -16 4 -15 3 -18 3 -18 3 -19 1 -16 -1 -15 1 -18 3 -17 2 -15 -2 -18 -2 -18 -2 -16 0 -14 -1 -18 1 -17 -3 -18 -4 -20 -2 -17 -1 -18 -2 -19 -3 -19 -5 -19 -4 -20 -3 -17 -3 -18 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,40718787,0,84,0,0,40.719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -17 -10 -20 -10 -20 -10 -17 -12 -18 -9 -16 -8 -17 -12 -15 -10 -19 -13 -14 -10 -16 -12 -17 -13 -15 -13 -16 -14 -14 -10 -14 -12 -14 -13 -17 -11 -14 -11 -16 -11 -15 -10 -15 -11 -12 -12 -14 -9 -15 -8 -2 -2 -15 -8 -15 -8 -13 -11 -12 -6 -15 -9 -12 -7 -14 -6 -15 -5 -13 -6 -15 -4 -16 -5 -15 -8 -16 -6 -18 -5 -17 -7 -18 -6 -15 -4 -16 -5 -16 -7 -18 -2 -17 -2 -18 -5 -17 -4 -18 -4 -18 -3 -16 -4 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,40813205,0,84,0,0,40.813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -18 9 -18 9 -21 10 -17 10 -20 6 -17 7 -21 5 -17 6 -21 6 -19 8 -18 4 -18 4 -21 5 -17 7 -17 6 -21 2 -16 6 -21 4 -20 3 -19 3 -17 5 -17 3 -18 3 -18 4 -17 5 -2 -1 -16 3 -18 2 -18 4 -16 4 -17 4 -16 4 -17 3 -15 7 -16 5 -17 5 -13 8 -15 6 -13 9 -13 6 -14 6 -13 8 -15 7 -15 7 -15 8 -16 8 -12 7 -15 8 -11 9 -16 10 -12 8 -15 10 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,40892196,0,84,0,0,40.892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -12 12 -15 14 -18 13 -17 13 -14 10 -17 12 -18 12 -17 10 -18 9 -19 8 -18 8 -20 8 -19 8 -15 6 -16 11 -16 7 -17 9 -18 8 -16 5 -17 7 -15 9 -17 6 -17 6 -15 6 -15 5 -2 -1 -13 7 -15 10 -15 10 -11 6 -12 7 -14 9 -14 9 -14 7 -15 10 -11 10 -10 10 -10 9 -10 8 -13 10 -10 9 -13 11 -10 9 -13 11 -9 14 -12 9 -12 12 -10 13 -12 11 -10 13 -8 14 -11 13 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,40975465,0,84,0,0,40.975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -21 3 -22 2 -22 0 -22 0 -20 -3 -21 -4 -18 -1 -21 -1 -20 -1 -22 -5 -17 -2 -18 -6 -19 -5 -19 -5 -18 -2 -17 -4 -17 -3 -17 -3 -20 -4 -19 -2 -18 -3 -16 -5 -18 -4 -19 -2 -17 -3 -1 1 -15 -3 -19 -1 -14 -4 -17 -3 -16 0 -15 -4 -16 -3 -16 0 -16 -2 -18 2 -17 -1 -18 1 -14 0 -18 -1 -18 0 -16 4 -17 0 -15 1 -15 4 -18 1 -19 2 -14 3 -19 3 -15 3 -18 3 -17 1 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,41061347,0,84,0,0,41.061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -9 16 -7 14 -9 17 -12 15 -11 14 -13 13 -13 12 -12 15 -10 14 -10 11 -14 14 -13 13 -12 12 -12 11 -13 10 -14 11 -11 11 -12 8 -11 8 -10 10 -11 11 -11 10 -10 12 -11 12 -9 12 -1 -2 -9 10 -10 10 -9 13 -9 8 -11 11 -8 10 -10 8 -11 11 -10 13 -10 11 -8 12 -7 10 -6 10 -8 10 -10 12 -6 11 -5 9 -5 12 -9 13 -9 13 -5 14 -6 13 -6 13 -7 14 -5 13 -8 13 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,41170851,0,84,0,0,41.171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 3 -22 6 -20 3 -21 3 -21 2 -21 0 -21 3 -20 -1 -21 0 -22 3 -17 -1 -21 -2 -21 -2 -18 1 -21 -3 -17 -3 -16 -1 -19 -3 -20 0 -18 1 -17 -4 -20 -2 -18 0 -17 0 -17 -2 -18 0 2 1 -18 2 -15 0 -17 1 -19 3 -18 -1 -15 3 -17 3 -18 2 -14 2 -13 1 -16 5 -12 2 -15 3 -16 7 -17 5 -17 6 -17 3 -15 7 -14 7 -13 6 -15 4 -14 4 -12 6 -13 9 -16 6 -13 8 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,41211119,0,84,0,0,41.211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -26 25 -28 32 -26 31 -25 34 -22 32 -23 32 -22 33 -18 31 -21 32 -19 34 -15 31 -18 31 -18 34 -16 30 -17 33 -17 33 -16 32 -15 32 -13 30 -15 30 -12 33 -14 31 -11 32 -15 30 -11 31 -15 -2 1 28 -14 28 -17 27 -14 26 -15 28 -14 25 -16 27 -17 24 -15 25 -19 23 -17 27 -17 25 -19 25 -16 26 -18 23 -18 23 -19 24 -23 22 -20 22 -24 23 -22 20 -20 22 -24 25 -22 22 -25 23 -23 22 -21 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,41296049,0,84,0,0,41.296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 1 20 0 16 1 20 0 20 0 19 -1 19 -4 16 -3 19 -3 18 -4 17 -4 15 -3 20 -3 15 -1 17 -6 18 -3 18 -1 17 -1 15 0 15 -3 14 -4 15 -3 16 -5 16 -1 17 -3 13 -1 -1 -2 13 -2 12 -2 15 1 14 1 14 1 15 -3 14 1 16 0 15 2 16 -1 15 0 16 0 15 3 15 0 14 3 16 0 11 2 12 4 15 5 15 3 14 3 14 6 11 5 16 1 16 4 14 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,41402933,0,84,0,0,41.403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -7 21 -8 16 -10 19 -8 15 -10 16 -11 15 -10 18 -9 15 -8 15 -13 16 -9 13 -12 15 -12 15 -11 14 -12 14 -9 13 -9 15 -11 13 -8 13 -12 15 -8 14 -10 11 -12 12 -11 15 -9 14 0 1 -8 14 -8 11 -8 16 -7 13 -9 11 -10 14 -9 11 -5 12 -7 13 -7 15 -7 14 -5 16 -4 14 -4 14 -2 13 -4 16 -5 13 -5 13 -4 13 -2 14 -5 14 -5 15 -5 16 -4 15 -2 16 -1 16 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,41461643,0,84,0,0,41.462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -6 20 -8 19 -8 17 -10 20 -9 19 -13 19 -12 18 -10 18 -12 14 -11 18 -14 17 -10 14 -12 17 -11 13 -15 17 -10 16 -11 13 -11 15 -14 13 -13 13 -14 11 -14 14 -11 11 -13 14 -13 13 2 2 -13 13 -10 13 -11 14 -9 13 -12 15 -10 12 -11 11 -7 12 -10 12 -10 13 -8 15 -8 14 -9 12 -9 13 -9 15 -9 13 -9 14 -6 15 -5 12 -6 15 -9 13 -4 13 -5 15 -4 15 -7 15 -7 15 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-93,5,6,1,41534744,0,84,0,0,41.535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 21 5 23 1 21 1 23 1 24 1 22 1 20 0 23 2 20 2 19 -1 19 -1 19 -1 21 -2 23 1 21 -2 22 -2 18 1 17 -2 17 -1 20 -3 17 0 17 -2 17 -1 17 1 20 -3 18 2 -1 0 16 0 20 -2 20 2 19 0 16 -2 19 2 19 2 15 1 15 0 15 0 15 1 18 5 15 3 15 2 18 6 19 5 17 4 17 3 16 4 14 3 18 4 19 5 19 8 19 6 17 4 15 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,41577545,0,84,0,0,41.578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 21 -2 21 -1 23 -1 21 0 20 -1 20 -1 20 2 18 0 18 4 17 3 20 4 18 1 19 5 20 4 18 4 19 5 17 6 19 5 17 4 17 6 19 4 15 6 14 4 18 3 16 2 1 -2 17 2 15 2 14 2 13 3 15 0 15 4 13 1 16 2 17 -2 16 -2 16 -3 14 -1 14 -2 18 -3 16 -3 18 0 18 -4 15 -2 16 -1 15 -2 16 -3 17 -5 17 -4 17 -3 17 -2 15 -2 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,41638414,0,84,0,0,41.638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 2 18 3 19 -1 17 1 17 -2 17 -2 17 -3 20 0 17 0 18 -2 18 0 18 -2 19 -5 16 -4 18 -1 19 -3 15 -2 13 -1 17 -4 14 -2 14 -3 15 -5 14 -5 14 -2 13 -3 15 -2 1 -3 16 -3 15 -4 15 0 13 -2 15 -1 13 1 15 0 15 2 16 0 15 -1 16 0 15 3 14 2 15 3 14 2 12 4 16 4 12 1 16 1 14 5 13 1 12 4 14 5 15 3 12 2 14 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,41685397,0,84,0,0,41.685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 21 -6 19 -3 20 -6 21 -3 22 -2 21 0 19 1 18 1 18 1 21 -1 20 0 18 0 21 -2 19 -2 22 -1 21 2 18 2 16 1 19 2 17 -1 16 -1 19 3 15 2 17 2 15 2 -2 -2 18 -1 17 -1 15 -4 15 -4 17 0 14 -3 16 -2 16 -2 16 -2 13 -6 17 -2 13 -6 15 -5 17 -4 15 -4 18 -7 17 -4 17 -7 14 -6 16 -6 17 -5 17 -4 17 -7 17 -6 16 -7 13 -7 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,41750526,0,84,0,0,41.751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -9 -17 -9 -18 -9 -17 -11 -16 -10 -16 -12 -18 -13 -17 -15 -16 -14 -16 -11 -15 -16 -14 -12 -13 -15 -14 -16 -15 -15 -16 -14 -15 -16 -11 -13 -13 -15 -13 -13 -13 -12 -14 -16 -11 -15 -12 -11 -15 -13 -11 -14 -2 1 -15 -13 -15 -13 -14 -12 -13 -9 -12 -13 -11 -11 -13 -12 -14 -12 -14 -12 -15 -8 -15 -10 -16 -8 -13 -11 -14 -8 -14 -11 -15 -9 -13 -10 -13 -9 -13 -9 -17 -9 -17 -10 -13 -8 -14 -10 -18 -9 -17 -6 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,41860608,0,84,0,0,41.861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 4 -18 4 -24 8 -24 5 -20 9 -17 6 -22 6 -18 8 -18 9 -17 8 -20 11 -18 10 -19 8 -16 9 -18 7 -18 10 -19 10 -14 6 -16 8 -19 7 -18 8 -18 8 -14 10 -14 7 -16 10 -14 -2 0 6 -16 8 -18 6 -16 3 -17 6 -15 7 -18 4 -18 5 -17 4 -16 6 -15 4 -18 5 -16 1 -15 1 -14 3 -15 0 -16 1 -18 0 -16 1 -15 -2 -15 3 -16 1 -17 1 -16 1 -16 1 -15 -1 -15 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,41959480,0,84,0,0,41.959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 5 -22 6 -23 6 -23 6 -22 4 -21 4 -21 1 -22 1 -21 -2 -20 0 -23 -2 -23 -1 -25 -1 -24 -1 -20 -2 -25 0 -21 0 -20 0 -21 -3 -18 0 -20 -2 -20 -4 -18 -3 -22 -1 -21 -2 -22 -2 2 1 -20 0 -21 2 -20 3 -20 4 -16 3 -17 2 -18 0 -20 1 -16 5 -19 1 -17 6 -17 1 -15 3 -17 4 -20 2 -18 7 -20 6 -18 8 -19 8 -15 5 -19 5 -16 7 -17 4 -16 8 -17 8 -18 8 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,42043680,0,84,0,0,42.044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -19 6 -24 8 -23 6 -21 6 -20 5 -24 6 -21 6 -21 1 -23 4 -21 5 -24 5 -22 5 -23 2 -22 2 -23 1 -21 3 -19 4 -19 4 -20 2 -17 3 -17 0 -18 -1 -18 1 -19 1 -21 3 -2 -2 -18 3 -21 2 -18 3 -16 5 -20 5 -16 1 -19 2 -17 6 -15 6 -15 7 -17 7 -16 7 -17 8 -17 5 -16 7 -18 5 -19 9 -17 6 -16 6 -15 10 -18 9 -15 8 -16 11 -17 9 -13 10 -17 11 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-94,5,6,1,42120464,0,84,0,0,42.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 19 -5 20 -2 21 -2 24 -3 20 0 22 -3 22 1 23 -1 22 -1 20 1 21 0 22 3 19 4 19 4 22 1 20 1 18 2 17 3 19 4 19 3 20 3 16 4 19 1 20 3 17 0 -2 -2 15 3 20 2 20 1 18 -3 18 1 17 1 17 3 15 -1 14 0 18 0 17 -3 18 -1 16 -3 16 -3 15 -4 18 -3 17 -6 15 -5 18 -3 15 -7 17 -2 15 -3 14 -6 18 -9 16 -7 18 -4 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,42190053,0,84,0,0,42.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 12 17 9 19 13 16 11 15 16 14 10 13 12 15 13 16 14 12 12 16 14 14 13 14 16 15 15 14 16 13 15 12 13 13 12 10 13 13 14 13 13 12 12 10 11 11 12 14 14 13 13 1 1 14 14 13 13 12 14 13 10 12 13 10 9 13 12 12 9 11 8 13 7 15 9 12 10 13 6 16 8 15 10 17 9 18 9 16 8 15 8 13 6 13 5 15 8 18 7 14 4 16 5 15 7 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,42284245,0,84,0,0,42.284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 20 9 19 10 18 6 23 5 22 6 22 6 19 4 22 6 20 1 20 1 20 3 19 2 20 2 21 4 20 0 23 3 21 4 17 3 20 3 19 2 16 0 21 0 15 3 18 1 21 3 18 -1 1 0 18 2 18 5 17 4 15 1 18 4 16 2 18 4 14 5 15 7 14 4 18 6 14 6 13 8 16 8 14 7 13 6 15 8 16 7 14 10 11 6 13 9 12 9 13 12 15 9 14 11 12 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,42332029,0,84,0,0,42.332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -18 15 -16 12 -21 13 -20 10 -18 12 -22 10 -20 10 -17 9 -17 6 -19 10 -18 7 -19 8 -21 8 -17 5 -18 9 -20 5 -15 7 -17 8 -20 5 -20 3 -19 4 -19 3 -18 9 -16 8 -17 7 0 -2 -15 4 -16 7 -15 7 -15 10 -13 10 -18 9 -15 9 -16 7 -15 8 -11 11 -14 11 -15 8 -14 11 -14 12 -15 12 -13 12 -12 12 -15 9 -15 13 -14 11 -15 10 -15 13 -12 13 -10 14 -14 12 -12 13 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,42417525,0,84,0,0,42.418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -10 16 -11 17 -13 20 -14 17 -11 19 -14 19 -15 15 -15 19 -14 13 -13 18 -15 19 -16 16 -16 17 -14 15 -14 13 -17 13 -15 11 -15 15 -12 11 -11 13 -12 14 -14 14 -14 14 -14 14 -12 16 1 -2 -14 13 -11 15 -14 15 -9 12 -13 11 -11 15 -12 13 -12 13 -10 14 -10 14 -11 18 -9 15 -8 15 -7 18 -7 14 -9 14 -10 17 -8 14 -6 16 -8 15 -5 14 -6 18 -7 15 -6 19 -4 18 -6 15 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,42469342,0,84,0,0,42.469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -4 -19 -6 -20 -6 -22 -3 -22 -4 -17 -5 -19 -3 -20 -3 -22 -1 -20 -3 -22 -3 -19 -2 -19 0 -22 1 -19 -3 -20 -2 -19 2 -17 -2 -18 0 -18 3 -20 1 -21 -2 -19 -1 -17 1 -18 1 -17 1 -2 -2 -19 1 -18 -1 -16 -4 -19 0 -15 1 -17 1 -15 -4 -15 -1 -18 -3 -15 -5 -15 -2 -14 -2 -14 -5 -17 -4 -17 -3 -16 -6 -18 -4 -16 -3 -18 -5 -16 -6 -18 -5 -16 -6 -17 -7 -17 -5 -15 -5 -18 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,42549264,0,84,0,0,42.549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 6 -19 3 -21 3 -23 8 -19 7 -18 8 -21 9 -20 7 -18 8 -17 8 -17 12 -20 8 -17 7 -17 7 -18 11 -21 9 -18 10 -17 7 -16 6 -17 6 -18 6 -15 7 -15 8 -16 7 -17 6 -14 0 0 8 -15 6 -15 9 -17 6 -14 6 -16 6 -15 7 -14 7 -18 7 -14 3 -13 5 -15 3 -17 3 -15 5 -17 3 -16 3 -16 1 -15 4 -18 3 -18 0 -18 5 -17 1 -17 5 -19 4 -18 2 -18 -1 -19 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,42616400,0,84,0,0,42.616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 16 -17 13 -15 11 -18 12 -17 15 -16 9 -17 9 -16 9 -16 12 -16 10 -16 11 -19 8 -20 10 -19 6 -17 9 -16 6 -16 7 -14 6 -19 10 -18 5 -15 7 -17 8 -13 4 -15 5 -17 8 -15 8 -2 -1 -13 8 -14 10 -16 6 -14 7 -13 8 -14 8 -12 10 -12 9 -13 7 -13 9 -13 9 -13 11 -11 12 -9 11 -12 13 -11 14 -13 10 -9 14 -11 12 -10 12 -12 10 -8 11 -11 11 -8 13 -10 12 -9 13 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,42722515,0,84,0,0,42.723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -9 -22 -10 -22 -6 -20 -5 -18 -3 -21 -3 -19 -2 -18 -2 -19 -2 -19 -4 -19 -3 -20 -3 -23 -3 -21 0 -18 -1 -21 0 -20 0 -17 -2 -17 1 -16 -2 -16 1 -19 1 -18 -1 -16 -1 -20 -4 -16 -2 0 -1 -16 -3 -17 -2 -17 -3 -16 -2 -16 -2 -17 -3 -16 -3 -18 -2 -16 -6 -13 -7 -18 -4 -16 -7 -18 -7 -15 -7 -15 -9 -15 -9 -15 -6 -16 -5 -18 -10 -13 -6 -16 -7 -15 -11 -14 -11 -14 -9 -15 -8 -16 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,42795117,0,84,0,0,42.795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 20 -1 21 -4 21 1 20 -1 19 -1 22 4 20 1 19 -1 20 1 22 4 19 2 22 2 19 3 18 1 22 3 20 5 17 4 19 1 16 6 19 5 18 1 18 2 18 3 16 1 18 1 -2 -2 17 1 18 1 19 2 18 -2 18 -1 19 -1 15 -2 15 0 15 0 18 -3 17 -2 17 0 15 -3 15 -4 18 -2 15 -6 18 -2 14 -7 15 -3 14 -6 17 -3 17 -7 18 -7 15 -9 17 -6 17 -7 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,42879705,0,84,0,0,42.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -19 13 -17 15 -20 16 -19 12 -16 12 -13 15 -13 13 -13 14 -15 18 -15 19 -15 18 -15 16 -14 16 -14 15 -11 16 -12 16 -12 13 -12 15 -13 13 -10 15 -9 14 -13 14 -8 15 -8 17 -10 12 -12 0 2 12 -9 13 -11 11 -10 14 -13 14 -13 11 -10 14 -14 13 -13 8 -11 12 -15 12 -15 12 -14 10 -11 11 -14 11 -13 8 -13 11 -15 10 -16 11 -13 9 -16 6 -12 7 -14 10 -17 6 -17 7 -17 8 -18 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,42970264,0,84,0,0,42.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 12 -18 12 -17 17 -18 16 -18 17 -14 16 -13 17 -15 14 -11 16 -11 19 -12 18 -12 16 -12 14 -10 18 -9 15 -11 16 -10 17 -12 17 -11 14 -10 15 -11 14 -9 12 -9 14 -8 13 -9 16 -8 -2 2 12 -13 15 -14 13 -12 10 -13 12 -13 13 -13 12 -14 12 -10 10 -10 12 -13 13 -15 9 -10 8 -11 8 -13 11 -11 10 -14 12 -12 7 -14 10 -14 9 -17 11 -13 11 -13 8 -16 9 -15 9 -17 9 -14 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,43053320,0,84,0,0,43.053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -4 19 -2 22 -5 20 -5 20 -1 22 0 19 1 19 1 18 2 20 3 19 0 21 -1 21 1 22 0 16 1 23 2 18 2 19 2 16 2 17 3 17 1 19 0 17 4 18 2 16 2 15 3 1 2 16 2 18 3 15 -1 17 -2 15 2 15 -1 14 3 14 -1 17 -1 17 0 18 -4 13 -1 16 -3 14 -2 18 -4 18 -4 19 -4 16 -4 16 -1 15 -4 17 -5 14 -6 15 -4 15 -3 13 -5 17 -4 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,43106464,0,37,0,0,43.106,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -10 -15 -15 -19 -14 -19 -16 -17 -13 -14 -14 -14 -17 -13 -16 -12 -15 -15 -15 -15 -18 -14 -18 -15 -18 -14 -17 -14 -16 -11 -16 -10 -18 -10 -17 -12 -16 -13 -16 -13 -16 -9 -14 -11 -14 -13 -17 -13 -17 -11 -13 -1 2 -9 -17 -11 -16 -11 -16 -9 -12 -12 -13 -11 -15 -12 -12 -12 -14 -12 -11 -12 -11 -12 -11 -14 -9 -11 -12 -11 -13 -10 -11 -12 -10 -13 -13 -15 -13 -13 -13 -13 -9 -14 -11 -14 -9 -14 -13 -15 -8 -13 -11 -15 -12 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,43205672,0,84,0,0,43.206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 22 1 21 4 20 5 20 3 18 6 18 4 18 7 18 6 20 8 17 8 18 7 19 8 19 7 15 6 16 7 18 9 16 9 14 6 18 5 17 5 14 8 14 6 14 6 15 9 17 8 0 -2 15 7 17 3 18 6 16 2 13 7 18 3 16 2 17 2 18 2 13 0 14 3 15 3 17 2 18 -1 14 -1 17 2 17 2 16 -1 18 1 17 -3 14 2 15 2 18 -3 15 -3 16 -1 15 -2 -2 -2 0 0 0 0 0 0 0 0 ]
