type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,82595351,0,84,0,0,82.595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 0 -14 2 -17 2 -15 0 -18 6 -16 5 -20 6 -21 5 -14 8 -16 6 -20 6 -14 11 -19 10 -16 6 -19 6 -16 5 -12 7 -17 3 -17 7 -15 9 -12 6 -10 5 -12 9 -14 10 -12 2 -12 0 -3 2 -17 9 -13 2 -10 4 -10 1 -15 7 -17 5 -14 5 -17 2 -17 2 -14 1 -11 6 -18 2 -15 1 -12 5 -17 1 -18 -2 -10 0 -11 4 -10 3 -19 1 -14 -4 -10 4 -19 3 -12 2 -13 -5 -14 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,82689877,0,84,0,0,82.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -13 -15 -9 -20 -6 -19 -11 -17 -7 -16 -14 -13 -14 -19 -8 -17 -10 -16 -10 -18 -9 -14 -15 -12 -13 -18 -17 -10 -9 -12 -14 -10 -16 -9 -16 -15 -15 -17 -13 -12 -17 -10 -16 -8 -9 -14 -14 -10 -12 -17 -9 1 0 -16 -14 -14 -8 -17 -6 -16 -6 -11 -6 -13 -6 -17 -10 -10 -13 -18 -13 -16 -12 -16 -8 -10 -10 -18 -4 -19 -3 -17 -4 -19 -6 -14 -8 -14 -2 -12 -10 -18 -9 -16 -7 -14 -6 -17 -2 -20 -8 -20 -5 -14 -1 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,82891816,0,84,0,0,82.892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -13 12 -20 9 -19 11 -19 7 -16 8 -19 8 -19 6 -18 5 -19 6 -17 2 -17 3 -23 4 -20 1 -18 8 -17 4 -22 -1 -17 6 -13 6 -13 6 -19 8 -18 3 -16 4 -20 5 -16 2 -17 4 -2 -3 -17 4 -18 6 -18 4 -18 5 -18 8 -13 3 -15 4 -15 7 -18 7 -12 7 -15 3 -13 8 -15 11 -13 9 -17 4 -15 6 -14 10 -10 5 -10 5 -10 9 -14 8 -15 10 -17 5 -9 14 -9 12 -10 6 3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,83030019,0,84,0,0,83.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -18 9 -16 9 -13 12 -11 12 -18 12 -10 4 -12 4 -10 6 -14 9 -18 3 -14 4 -18 2 -17 1 -10 1 -16 8 -12 7 -11 8 -11 1 -11 9 -15 5 -14 1 -16 6 -9 2 -11 6 -13 4 3 4 -13 2 -11 6 -14 8 -15 7 -16 2 -13 9 -13 3 -14 6 -7 4 -9 9 -10 7 -6 4 -6 6 -9 11 -7 10 -13 8 -14 4 -9 10 -7 10 -9 6 -11 11 -7 10 -5 11 -9 7 -6 8 -11 12 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,83147241,0,84,0,0,83.147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 6 -21 9 -18 6 -21 10 -22 7 -16 6 -22 8 -19 5 -23 2 -17 7 -22 2 -17 5 -17 3 -22 6 -18 1 -22 2 -20 -1 -16 1 -15 0 -16 3 -17 2 -14 4 -19 2 -16 -4 -17 5 -22 5 3 -1 -19 3 -20 6 -19 4 -21 6 -20 2 -21 4 -19 4 -19 6 -20 7 -16 3 -20 8 -20 6 -17 3 -20 7 -20 9 -16 2 -16 8 -12 9 -17 2 -18 4 -16 7 -15 2 -19 9 -14 11 -19 12 -11 10 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,1,-94,4,6,1,83279385,0,84,0,0,83.279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 20 -10 16 -8 23 -16 18 -17 16 -14 14 -14 16 -14 16 -18 20 -13 18 -11 15 -13 16 -20 18 -15 14 -13 11 -14 14 -16 15 -13 9 -18 17 -18 10 -14 15 -14 9 -11 16 -15 11 -18 11 -16 18 -2 -4 -15 12 -10 14 -8 17 -8 12 -9 16 -14 10 -12 14 -8 13 -10 13 -13 11 -7 20 -13 17 -11 14 -7 13 -12 11 -12 12 -11 14 -5 13 -6 19 -10 14 -10 20 -8 18 -8 18 -4 16 -10 20 -4 18 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,83401079,0,84,0,0,83.401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 24 -5 23 -10 22 -8 26 -7 22 -5 22 -7 19 -12 14 -14 14 -11 22 -12 19 -13 22 -9 15 -7 17 -14 20 -15 19 -14 18 -9 14 -12 13 -12 19 -7 13 -10 16 -6 18 -9 16 -12 18 -6 12 0 4 -12 13 -7 16 -13 15 -5 12 -10 13 -12 18 -12 17 -7 12 -5 18 -5 12 -8 18 -3 13 -3 19 -7 14 -1 12 -7 17 -2 21 -2 19 0 16 -1 13 -5 16 -1 20 -6 13 -1 21 -3 19 1 16 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,83529845,0,84,0,0,83.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -17 9 -23 8 -19 12 -18 8 -17 6 -19 4 -17 10 -22 5 -22 1 -21 1 -24 8 -23 6 -20 6 -21 1 -25 4 -23 3 -14 -1 -20 3 -20 3 -19 0 -16 -2 -17 1 -14 4 -15 1 -21 -1 0 3 -19 6 -15 2 -16 2 -19 5 -18 -1 -16 3 -20 0 -16 2 -15 1 -12 8 -15 9 -16 4 -18 10 -16 4 -20 4 -13 7 -15 3 -19 10 -13 7 -13 9 -14 3 -20 11 -14 10 -11 9 -11 8 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,83676038,0,84,0,0,83.676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 18 -5 23 -7 21 -6 16 -11 24 -8 23 -5 19 -10 22 -9 21 -1 19 -8 21 -6 20 -5 16 -8 22 1 21 1 20 -3 21 -3 14 -1 17 -6 14 -7 18 -5 18 -2 17 1 17 -6 14 -1 1 4 14 -8 18 -3 15 -4 14 -6 14 0 13 -8 18 -4 17 -7 19 -1 16 -6 12 -4 17 -6 19 -7 17 -10 16 -12 18 -8 13 -13 17 -10 19 -10 15 -8 15 -13 16 -6 13 -7 17 -13 9 -10 12 -15 -4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,83826241,0,84,0,0,83.826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 17 -20 16 -16 16 -20 13 -15 11 -22 11 -14 10 -14 4 -18 6 -20 7 -21 9 -19 13 -19 6 -19 6 -22 6 -17 4 -21 1 -18 1 -16 6 -15 8 -13 4 -20 2 -14 3 -16 7 -17 6 -14 6 0 4 -17 6 -20 5 -21 4 -12 10 -15 6 -18 7 -12 4 -16 6 -15 8 -9 9 -18 10 -11 4 -14 10 -18 13 -10 9 -11 5 -16 11 -14 6 -11 11 -10 15 -17 11 -11 11 -10 8 -8 8 -15 10 -15 10 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,83968175,0,84,0,0,83.968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -21 10 -18 9 -17 7 -19 6 -16 4 -19 0 -16 6 -17 3 -17 2 -21 6 -17 3 -23 5 -18 -1 -15 0 -17 2 -20 6 -21 5 -21 -1 -19 4 -18 -1 -20 3 -15 -2 -19 0 -18 1 -18 4 -4 0 -17 2 -22 2 -13 5 -18 6 -14 3 -19 5 -17 2 -12 0 -18 2 -14 6 -12 6 -16 7 -13 10 -16 7 -13 10 -15 10 -16 3 -12 9 -18 12 -17 9 -13 6 -10 8 -13 13 -16 8 -12 8 -13 13 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,84122104,0,84,0,0,84.122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 2 -17 -2 -19 0 -25 2 -25 -2 -22 4 -19 4 -22 2 -21 -1 -15 1 -17 3 -20 3 -19 4 -20 5 -23 1 -18 7 -17 5 -18 0 -22 0 -18 2 -16 1 -14 0 -19 5 -14 2 -17 3 -16 0 0 6 -16 5 -17 5 -14 0 -14 -2 -19 2 -13 5 -21 5 -21 -1 -19 -4 -18 -4 -13 0 -12 2 -19 -2 -14 1 -16 -2 -17 1 -17 -5 -15 -3 -16 -3 -16 -4 -13 -6 -14 -3 -20 -5 -18 -3 -19 -8 -18 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,84255627,0,84,0,0,84.256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 7 -23 2 -25 6 -20 5 -19 9 -22 4 -22 10 -19 9 -23 10 -18 10 -19 13 -20 13 -18 7 -15 7 -15 13 -19 11 -18 7 -16 11 -15 12 -20 10 -18 12 -14 12 -11 9 -19 9 -19 8 -12 4 -3 11 -17 9 -16 6 -13 2 -14 8 -15 8 -18 9 -14 4 -12 0 -16 5 -12 4 -13 4 -19 4 -14 6 -19 -2 -14 0 -15 0 -20 2 -19 0 -13 4 -16 2 -15 1 -21 4 -14 1 -20 -3 -15 -2 -19 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,84401734,0,84,0,0,84.402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -3 -25 -4 -21 -2 -22 -2 -20 -5 -19 -3 -22 -4 -15 -5 -18 -9 -18 -2 -19 -8 -18 -4 -23 -4 -23 -5 -23 -6 -23 -3 -22 -9 -17 -10 -15 -10 -16 -4 -14 -10 -14 -11 -16 -7 -18 -4 -23 -7 -18 -7 -3 0 -17 -4 -22 -7 -18 -4 -20 1 -14 -1 -21 -1 -16 -6 -17 -3 -18 -4 -12 -3 -15 -5 -13 -6 -13 -1 -13 -4 -20 -2 -15 -3 -15 3 -19 -3 -20 0 -18 3 -18 0 -17 0 -13 -2 -17 6 -16 6 -15 6 -4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,84546499,0,84,0,0,84.546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 12 -13 16 -14 18 -10 16 -16 19 -8 21 -10 21 -10 17 -7 15 -7 20 -10 15 -7 20 -5 16 -5 18 -12 15 -8 15 -6 19 -5 17 -10 16 -10 16 -5 12 -6 11 -6 19 -3 14 -5 16 -4 -4 4 11 -7 13 -9 12 -12 17 -12 17 -11 18 -10 19 -9 12 -5 12 -12 17 -8 13 -14 9 -7 12 -11 16 -6 13 -9 10 -12 10 -9 15 -11 10 -8 9 -12 14 -9 14 -16 9 -11 15 -13 9 -15 6 -14 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,84685853,0,84,0,0,84.686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 11 10 15 16 18 13 13 16 8 20 13 13 13 17 12 18 12 13 14 16 12 17 10 19 6 16 12 12 12 13 13 19 11 15 12 15 7 15 9 19 5 17 4 16 6 17 10 18 5 17 0 -2 11 14 11 11 14 13 7 13 5 16 13 17 15 15 8 16 12 8 8 6 11 12 11 11 12 9 12 14 11 8 13 15 17 7 14 12 8 8 9 5 12 11 11 10 17 11 11 8 13 8 12 6 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,84837101,0,84,0,0,84.837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 13 15 19 15 19 16 13 18 11 12 17 16 13 18 16 12 7 14 14 14 11 21 8 19 9 18 10 20 10 19 9 15 5 18 11 18 11 16 12 14 6 14 4 13 11 20 12 14 10 16 -3 -2 13 12 11 15 9 15 14 15 10 12 12 11 11 18 9 16 14 8 10 13 9 13 8 10 9 10 11 15 11 14 16 14 13 14 13 10 14 7 10 9 15 8 9 10 15 15 14 14 9 14 16 13 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,84981223,0,84,0,0,84.981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -3 22 -5 17 -7 25 2 18 2 22 1 16 -1 19 2 17 -1 20 3 18 -2 20 -3 23 4 21 3 16 -2 16 5 22 6 17 3 15 4 20 -1 15 1 18 3 14 0 13 5 18 3 14 -1 -4 1 13 -2 13 -2 20 3 14 2 12 4 17 -2 19 2 19 -2 11 3 12 -6 17 -2 15 -5 20 2 18 -2 19 0 21 0 14 -6 15 -5 15 -4 16 -4 18 -4 17 -8 13 -1 17 -2 11 -7 16 -2 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,85137352,0,82,0,0,85.137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 14 8 21 9 15 9 20 5 21 4 14 10 17 11 15 9 14 10 14 10 16 10 12 13 14 9 12 9 12 9 12 7 14 12 12 9 14 12 16 10 14 6 8 9 13 9 14 13 9 5 2 -4 16 7 17 12 16 7 14 8 9 6 16 9 10 11 13 4 17 9 15 7 10 8 17 8 12 3 16 2 13 4 13 3 16 2 13 3 11 5 18 -1 15 2 15 5 15 2 12 3 14 4 13 2 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,1,-94,0,6,1,85268050,0,84,0,0,85.268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -17 6 -19 8 -21 5 -16 7 -15 8 -18 0 -20 3 -21 -1 -19 -1 -21 1 -17 -1 -16 3 -20 2 -14 2 -15 -1 -20 3 -17 -3 -20 -3 -20 1 -15 0 -18 2 -18 -3 -12 -1 -13 2 -16 -3 4 2 -19 2 -12 4 -17 3 -18 0 -17 6 -13 5 -17 0 -17 2 -15 8 -18 2 -14 4 -10 1 -16 5 -17 4 -16 6 -13 8 -18 9 -17 10 -16 6 -16 6 -11 5 -14 4 -14 8 -9 11 -17 9 -11 10 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,85401470,0,84,0,0,85.401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -10 1 -13 -4 -14 -5 -18 1 -18 -3 -10 0 -15 -3 -15 -3 -7 -2 -15 -4 -14 -6 -15 -3 -8 -4 -9 -3 -12 -5 -15 -2 -8 -3 -11 -4 -7 -6 -10 -3 -13 -6 -5 -2 -13 -1 -12 -2 -8 -3 -3 2 -12 -7 -14 -5 -8 -2 -10 -4 -11 1 -9 -4 -11 2 -5 -1 -11 0 -10 2 -14 1 -7 4 -5 -3 -11 4 -11 0 -13 -2 -6 -2 -10 4 -4 -3 -4 5 -12 -2 -12 -1 -10 2 -7 1 -5 1 -6 -1 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,85542428,0,84,0,0,85.542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -18 3 -15 -1 -22 2 -16 -5 -22 -4 -20 -7 -15 -6 -20 0 -21 -1 -21 -5 -20 -7 -20 -3 -16 -4 -18 -5 -16 -9 -13 -5 -14 -3 -13 -4 -12 -3 -19 -4 -14 0 -13 -1 -15 -6 -20 0 -17 -4 0 4 -19 -1 -19 -5 -20 -4 -12 -2 -13 1 -18 0 -14 -6 -14 1 -11 1 -18 -3 -17 5 -14 -3 -19 5 -17 0 -12 -3 -19 3 -19 2 -17 1 -14 1 -13 -2 -19 1 -15 0 -11 3 -16 5 -17 4 -12 3 2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,85690469,0,84,0,0,85.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 -7 -14 -1 -19 -5 -16 -4 -20 -1 -16 0 -14 3 -16 4 -15 -1 -15 4 -21 3 -16 0 -20 4 -17 2 -14 2 -21 0 -16 4 -13 5 -17 6 -13 5 -15 0 -13 0 -11 1 -18 4 -15 -1 -14 2 0 4 -16 -1 -20 6 -16 -3 -14 -2 -16 -3 -16 0 -19 -3 -12 -1 -19 -1 -12 -1 -14 4 -15 2 -14 0 -14 -3 -12 2 -16 0 -18 -2 -12 2 -17 -6 -15 -5 -18 -7 -18 1 -12 -7 -12 -1 -17 -8 -19 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,85829406,0,84,0,0,85.829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 1 39 9 31 1 33 4 30 10 38 6 35 13 35 8 34 12 35 13 36 12 34 9 32 7 32 15 31 14 36 14 30 16 29 9 33 14 32 16 27 15 27 16 29 13 31 14 34 7 34 7 0 -2 35 10 28 17 30 11 28 6 29 11 28 14 27 7 27 9 30 7 26 9 33 5 33 3 32 8 29 2 29 10 34 11 29 2 34 9 32 8 31 4 29 5 29 6 31 1 32 6 34 -2 30 3 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,85937758,0,84,0,0,85.938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -14 -10 -22 -11 -18 -6 -19 -14 -19 -14 -14 -8 -12 -14 -13 -7 -9 -9 -16 -12 -13 -15 -10 -13 -15 -11 -9 -9 -10 -8 -7 -9 -7 -11 -14 -8 -11 -7 -7 -4 -12 -7 -6 -3 -7 -5 -9 -4 -12 -8 1 1 -9 -7 -12 -9 -14 -4 -15 0 -10 -8 -10 -7 -14 -8 -13 -1 -9 -1 -8 -6 -9 -2 -15 -4 -11 -1 -12 -4 -8 -6 -16 -3 -16 -4 -11 1 -8 -3 -8 3 -13 0 -9 0 -9 3 -11 -1 -8 2 -11 -1 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,86077475,0,84,0,0,86.077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 16 9 14 11 16 9 13 9 10 6 12 7 17 8 16 5 14 14 13 8 15 11 9 6 13 6 5 13 15 5 11 5 12 8 12 5 9 3 10 11 7 7 12 7 11 5 5 7 13 8 0 2 8 1 11 8 10 6 9 3 6 2 13 -1 13 3 9 -3 6 4 11 0 10 2 13 -1 13 3 13 -1 6 3 11 3 10 -5 12 0 14 -2 13 -4 10 2 6 -3 11 -3 7 -5 13 0 13 0 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-93,6,6,1,86186158,0,84,0,0,86.186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -14 -29 -14 -32 -12 -33 -14 -26 -10 -29 -12 -31 -9 -24 -12 -27 -15 -21 -10 -24 -18 -28 -18 -25 -14 -25 -17 -20 -16 -20 -10 -23 -14 -13 -15 -21 -15 -15 -10 -14 -6 -19 -8 -19 -9 -13 -11 -20 -9 -14 -6 2 -1 -11 -3 -16 -8 -14 -5 -13 -2 -13 -1 -10 -5 -13 -4 -16 -1 -17 -4 -10 -3 -17 2 -16 0 -9 -1 -17 4 -10 3 -12 0 -15 6 -9 5 -14 8 -10 7 -15 3 -15 5 -11 5 -12 8 -8 2 -14 10 -3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,86327222,0,37,0,0,86.327,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 0 -21 1 -19 0 -24 4 -17 5 -17 1 -22 -2 -18 0 -15 0 -17 0 -15 1 -15 0 -16 4 -18 -3 -16 -1 -14 1 -18 1 -18 2 -15 -3 -12 1 -19 -2 -11 -4 -13 1 -16 -2 -14 -2 -13 -2 -4 0 -12 -2 -13 5 -14 1 -11 2 -17 1 -17 5 -12 -2 -14 1 -18 0 -13 2 -15 0 -18 6 -10 5 -13 7 -14 8 -18 5 -11 5 -16 2 -13 0 -14 4 -11 4 -14 0 -14 1 -14 1 -16 7 -14 9 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,86473342,0,84,0,0,86.473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 15 9 15 15 13 17 15 15 17 14 8 20 9 12 8 14 11 17 13 21 14 16 11 20 16 17 15 16 12 22 8 16 8 13 8 13 10 20 14 14 14 20 9 14 8 15 7 15 13 15 3 -3 12 15 16 14 9 19 9 19 9 17 14 18 11 13 16 19 13 15 18 12 17 18 15 14 10 18 11 15 15 14 12 17 14 12 13 13 15 17 16 11 13 10 13 12 15 13 17 9 20 10 15 10 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,86629055,0,84,0,0,86.629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -21 -20 -19 -20 -27 -13 -25 -12 -22 -11 -20 -10 -20 -16 -20 -12 -24 -7 -24 -12 -28 -6 -26 -7 -26 -11 -22 -7 -19 -11 -29 -11 -19 -9 -22 -5 -21 -7 -18 -12 -22 -6 -18 -7 -21 -10 -17 -9 -22 -5 -22 -1 -2 -4 -17 -10 -19 -10 -16 -14 -22 -4 -14 -10 -14 -12 -19 -12 -14 -5 -11 -12 -18 -9 -14 -8 -13 -11 -7 -11 -13 -8 -16 -8 -14 -14 -12 -10 -9 -15 -12 -20 -5 -16 -12 -17 -5 -15 -12 -19 -14 -24 -8 -23 -8 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,86772968,0,37,0,0,86.773,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -10 -13 -15 -13 -19 -10 -12 -11 -8 -15 -15 -13 -18 -12 -19 -17 -16 -20 -15 -19 -11 -15 -16 -20 -14 -16 -15 -23 -15 -16 -11 -16 -7 -19 -15 -18 -15 -17 -10 -21 -9 -19 -6 -17 -12 -20 -11 -25 -10 -16 3 -4 -14 -20 -15 -16 -13 -21 -15 -21 -8 -17 -12 -18 -8 -16 -13 -20 -8 -17 -14 -19 -17 -20 -10 -16 -16 -13 -11 -15 -16 -19 -10 -14 -17 -14 -11 -16 -12 -13 -17 -12 -12 -19 -18 -11 -12 -18 -17 -12 -15 -18 -17 -12 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-94,5,6,1,86900532,0,84,0,0,86.901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -16 5 -17 3 -18 10 -20 5 -20 5 -16 5 -23 6 -22 -2 -23 -1 -22 1 -25 -4 -21 3 -17 2 -21 1 -21 -2 -21 1 -15 -3 -19 -4 -18 -2 -16 -4 -16 1 -18 2 -21 -1 -15 -4 -20 -3 3 -3 -15 -2 -20 1 -15 0 -16 0 -15 1 -19 6 -19 1 -13 2 -18 8 -19 2 -15 3 -18 0 -13 2 -18 6 -16 7 -12 4 -13 5 -12 4 -16 7 -14 9 -11 3 -15 6 -13 11 -18 3 -18 10 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,87055122,0,84,0,0,87.055,384,[37 80 2 0 0 0 0 0 0 0 0 0 -8 32 -9 30 -13 33 -11 29 -15 26 -20 30 -18 29 -16 24 -18 23 -16 27 -21 26 -14 30 -19 21 -17 27 -15 22 -17 23 -15 22 -15 24 -15 26 -21 18 -16 22 -13 19 -13 23 -16 17 -14 24 -18 19 -3 -2 -19 18 -13 18 -15 20 -14 17 -11 23 -9 23 -12 19 -10 20 -8 26 -9 25 -8 23 -14 18 -12 19 -15 23 -13 20 -10 21 -11 23 -5 27 -6 26 -6 27 -12 24 -8 27 -10 20 -9 28 -7 20 -8 26 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,87176325,0,84,0,0,87.176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -20 -13 -21 -12 -15 -9 -22 -16 -19 -12 -14 -10 -14 -12 -19 -15 -17 -18 -14 -12 -19 -13 -13 -16 -17 -16 -14 -12 -11 -17 -13 -10 -16 -12 -16 -13 -10 -9 -14 -13 -16 -17 -9 -17 -13 -10 -14 -14 -14 -9 -4 2 -12 -10 -13 -15 -11 -6 -15 -10 -17 -13 -15 -14 -17 -10 -16 -10 -9 -6 -11 -5 -12 -5 -13 -12 -16 -6 -17 -11 -17 -8 -18 -5 -14 -5 -13 -5 -19 -7 -15 -9 -12 -11 -17 -9 -15 -9 -19 -1 -18 -2 -15 -2 3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,87298960,0,84,0,0,87.299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -22 -10 -19 -2 -22 -11 -22 -4 -21 -3 -18 -10 -21 -11 -21 -6 -14 -9 -21 -5 -15 -6 -13 -8 -16 -13 -13 -10 -13 -13 -16 -12 -14 -12 -14 -8 -19 -10 -12 -8 -15 -5 -14 -8 -15 -12 -15 -6 -16 -11 -2 2 -15 -6 -12 -4 -16 -7 -10 -5 -18 -2 -12 -10 -17 -1 -15 -7 -15 -6 -13 -4 -17 -1 -18 0 -13 -3 -18 0 -18 2 -12 -1 -19 -7 -15 0 -16 0 -13 -4 -12 -3 -15 -4 -20 -2 -17 3 -14 -5 -17 3 -3 2 0 0 0 0 0 0 0 0 ]
