type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,59499060,0,84,0,0,59.499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -6 22 -5 19 -1 22 -7 20 -7 17 -7 16 -5 18 -4 19 -9 19 -10 19 -7 20 -9 20 -7 17 -9 19 -8 15 -7 14 -10 14 -10 17 -10 17 -11 17 -5 18 -7 15 -10 16 -6 19 -7 18 -2 -1 -4 17 -4 13 -2 17 -7 16 -6 13 -6 14 -1 13 -1 12 -1 13 -5 12 1 17 -2 13 0 13 1 13 2 19 2 12 1 15 -1 15 -3 17 -1 17 2 16 -2 19 3 14 2 17 5 18 5 17 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,59618834,0,84,0,0,59.619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -20 0 -19 1 -20 -6 -19 0 -18 -6 -18 -3 -20 -3 -19 -6 -22 -4 -19 -9 -22 -4 -18 -7 -19 -5 -20 -5 -21 -9 -16 -4 -17 -5 -19 -6 -13 -7 -19 -10 -14 -5 -15 -7 -20 -3 -15 -5 -16 -9 1 -2 -14 -3 -14 -2 -15 -6 -16 -7 -19 -2 -15 -7 -15 -3 -17 -6 -15 -7 -16 -1 -18 -2 -14 -3 -19 -2 -15 0 -16 -4 -20 0 -19 2 -16 1 -18 -2 -19 -3 -15 0 -15 2 -15 1 -18 1 -16 1 -19 2 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,59726482,0,84,0,0,59.726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -15 -14 -12 -15 -15 -14 -17 -11 -14 -15 -11 -13 -10 -15 -10 -16 -11 -11 -14 -17 -7 -15 -9 -15 -9 -15 -13 -17 -13 -17 -10 -17 -6 -15 -7 -16 -7 -15 -12 -11 -11 -10 -10 -11 -6 -15 -8 -12 -8 -12 -1 -3 -8 -13 -12 -13 -11 -11 -11 -13 -13 -10 -13 -13 -7 -10 -8 -11 -11 -8 -9 -8 -12 -12 -12 -9 -10 -7 -9 -12 -9 -7 -15 -12 -15 -11 -10 -8 -11 -11 -12 -10 -16 -8 -12 -7 -16 -9 -17 -8 -10 -8 -11 -7 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,59806134,0,84,0,0,59.806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -12 15 -7 18 -9 19 -11 18 -6 21 -9 17 -3 16 -7 18 -7 17 -3 21 -9 22 -6 21 -7 15 -3 17 -2 20 -6 22 -2 14 -3 16 -6 18 -1 19 -1 18 -2 18 -3 15 -2 18 -1 20 -2 -1 -3 13 -6 14 -5 18 -6 18 -7 16 -6 13 -2 16 -4 15 -4 12 -5 11 -6 16 -7 16 -6 15 -11 12 -10 12 -10 13 -6 17 -10 12 -12 16 -10 15 -10 11 -7 16 -5 16 -12 13 -9 16 -10 16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,59897654,0,84,0,0,59.898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -21 -3 -19 -3 -20 -4 -17 -8 -21 -3 -19 -6 -19 -5 -21 -9 -20 -4 -18 -7 -16 -7 -20 -12 -16 -11 -18 -8 -17 -9 -14 -9 -14 -4 -15 -9 -17 -5 -15 -5 -18 -7 -14 -7 -13 -11 -18 -7 -18 -8 3 -2 -17 -6 -17 -8 -19 -4 -16 -4 -15 -6 -14 -6 -18 -6 -13 -7 -12 -9 -13 -3 -15 -7 -16 -3 -18 -2 -18 -2 -18 -2 -14 0 -16 -2 -15 -2 -13 -3 -12 -5 -17 -4 -17 -3 -19 -4 -15 -1 -15 -2 -16 1 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,59998056,0,84,0,0,59.998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 16 11 12 18 13 13 13 12 12 14 12 13 12 15 14 10 11 14 14 13 14 8 14 11 17 10 15 11 18 12 15 11 12 9 17 12 11 7 17 12 16 11 11 7 13 12 11 8 14 8 13 1 -2 8 9 9 15 8 10 8 15 11 13 13 12 11 10 10 8 13 11 11 10 9 10 13 10 8 11 10 9 15 7 13 8 15 7 15 4 15 5 12 3 11 10 11 9 13 11 11 5 15 9 15 4 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,60100808,0,84,0,0,60.101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -23 -6 -21 -3 -20 -4 -18 -7 -20 -4 -18 -5 -18 -5 -18 -3 -23 -1 -18 0 -23 -1 -17 1 -19 2 -22 -2 -20 2 -19 -1 -20 3 -16 -2 -21 1 -19 4 -15 -1 -17 -2 -14 -1 -19 0 -17 -1 -17 -1 1 0 -18 -3 -15 -2 -16 0 -17 -2 -18 0 -14 -4 -17 1 -19 -4 -15 -3 -16 -4 -16 0 -14 -6 -14 -2 -16 -6 -16 -3 -16 -3 -13 -4 -15 -5 -14 -8 -18 -7 -17 -6 -17 -7 -15 -7 -17 -4 -13 -8 -18 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,60204096,0,84,0,0,60.204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -6 22 -7 20 -5 21 -6 16 -6 22 -8 15 -9 15 -12 18 -6 20 -6 14 -12 15 -7 16 -8 16 -10 14 -13 19 -8 17 -10 18 -9 12 -7 13 -10 13 -13 17 -7 11 -9 17 -6 12 -10 17 0 2 -8 10 -8 15 -9 18 -7 12 -9 16 -10 14 -8 17 -8 13 -6 13 -8 17 -5 12 -7 16 -7 17 -6 18 -6 16 -4 17 -6 13 0 13 -2 13 0 12 -4 15 -5 19 1 15 -4 17 -1 13 -1 14 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,60276535,0,84,0,0,60.277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 22 0 22 0 19 3 19 5 17 0 18 4 16 1 21 1 18 2 23 5 23 4 18 6 22 6 14 9 18 7 16 9 17 9 17 6 18 5 13 8 14 5 14 3 19 8 14 7 20 7 -3 -2 14 8 18 7 18 7 15 0 12 3 13 1 16 7 15 2 15 3 13 4 14 3 15 5 16 2 18 -1 18 0 16 -2 19 -2 19 -4 15 2 17 0 19 -3 18 0 19 1 17 -4 19 -1 17 -4 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,0,0,0,0,0,1,0,0,0,-96,2,6,1,60376975,0,37,0,0,60.377,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 19 -7 19 -8 20 -6 21 -9 18 -3 16 -4 22 -8 23 -4 16 -2 21 0 18 0 19 0 17 0 21 -1 20 -4 19 -4 17 -1 17 1 17 0 20 -4 18 -1 16 -1 15 -1 15 -2 19 1 -1 -2 19 -3 18 -5 19 0 16 -6 16 -1 17 -3 19 -7 13 -2 16 -7 16 -6 16 -3 17 -5 18 -5 13 -5 13 -3 13 -4 16 -4 17 -10 12 -4 15 -11 12 -5 16 -7 16 -8 15 -8 13 -5 15 -12 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,60474231,0,84,0,0,60.474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -17 13 -16 14 -21 12 -15 13 -19 14 -14 18 -15 18 -10 14 -14 14 -12 16 -14 19 -12 18 -10 16 -10 15 -13 15 -11 18 -8 15 -11 15 -13 14 -11 14 -8 18 -14 15 -12 13 -12 15 -14 17 -14 2 -1 14 -9 12 -11 13 -11 9 -13 12 -14 11 -11 15 -9 10 -9 12 -11 8 -10 8 -15 8 -10 12 -17 7 -16 7 -12 10 -15 13 -16 9 -17 13 -17 10 -13 11 -12 5 -14 11 -15 10 -16 7 -18 7 -18 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,60574879,0,84,0,0,60.575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -1 -24 -2 -23 -3 -23 -1 -24 -1 -24 -2 -23 -4 -20 -6 -19 -5 -24 -4 -21 -6 -24 -4 -20 -2 -25 -5 -17 -4 -20 -6 -23 -6 -19 -7 -17 -8 -18 -4 -15 -4 -21 -9 -14 -2 -20 -4 -21 -8 -19 -7 -3 1 -16 0 -21 -4 -22 -4 -19 -5 -18 -4 -18 -2 -19 -2 -16 -2 -16 -5 -17 -3 -20 -1 -14 2 -19 3 -19 1 -17 -2 -15 -2 -21 0 -15 0 -20 4 -20 5 -21 3 -17 1 -18 4 -20 1 -20 5 -21 7 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,60650662,0,84,0,0,60.651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 12 -17 7 -24 12 -19 9 -24 8 -21 4 -20 6 -21 9 -22 3 -21 7 -23 4 -23 3 -22 4 -24 3 -24 3 -23 3 -21 5 -23 2 -19 4 -18 0 -18 5 -20 5 -17 0 -17 2 -23 0 -19 2 0 -2 -16 4 -19 4 -16 8 -21 7 -15 5 -18 2 -20 2 -14 6 -14 10 -20 7 -17 8 -17 8 -13 11 -12 8 -18 9 -16 8 -17 10 -13 8 -13 11 -14 9 -13 9 -13 13 -18 10 -12 12 -15 8 -11 13 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,60720619,0,84,0,0,60.721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 20 -13 16 -16 18 -18 18 -15 12 -13 13 -12 13 -14 16 -15 14 -13 11 -15 14 -18 15 -18 11 -19 16 -18 10 -19 12 -16 14 -14 13 -17 11 -13 12 -18 9 -17 9 -12 9 -15 13 -16 12 -12 10 -1 -3 -16 11 -13 12 -14 14 -11 10 -15 14 -10 8 -16 10 -15 9 -10 10 -11 11 -11 15 -7 10 -12 11 -14 10 -8 14 -11 12 -9 10 -9 17 -9 17 -12 10 -7 11 -7 11 -7 14 -9 17 -12 17 -9 16 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,60812596,0,84,0,0,60.813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 22 2 23 4 23 5 21 3 19 5 21 3 17 5 24 1 21 7 20 6 18 5 20 4 18 6 20 9 19 9 17 4 19 7 16 4 19 9 17 5 16 3 19 3 14 4 16 8 15 2 -3 1 14 0 15 6 15 4 15 4 14 4 15 1 17 3 19 2 15 3 15 -2 15 1 19 3 18 3 17 -1 13 -1 16 0 19 0 15 -4 15 -4 19 -7 15 -6 18 -5 16 0 17 -3 19 -3 16 -3 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,1,0,0,0,-93,4,6,1,60873384,0,84,0,0,60.873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -24 2 -20 6 -22 9 -20 8 -19 8 -24 11 -21 9 -16 9 -21 9 -19 8 -21 13 -18 10 -18 12 -19 14 -20 10 -18 9 -19 14 -15 10 -19 9 -18 8 -17 8 -14 9 -16 8 -14 7 -17 11 -18 0 3 11 -14 6 -15 10 -14 7 -17 11 -16 11 -18 6 -18 6 -17 4 -15 8 -14 7 -19 5 -14 2 -20 5 -17 4 -17 3 -16 6 -15 3 -20 7 -15 6 -18 5 -17 5 -20 3 -19 5 -22 5 -19 6 -19 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,60956415,0,84,0,0,60.956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -14 -20 -11 -20 -12 -18 -18 -17 -18 -12 -16 -13 -17 -13 -16 -14 -16 -14 -19 -14 -19 -15 -18 -11 -16 -13 -20 -9 -18 -12 -18 -10 -18 -12 -14 -13 -19 -9 -15 -10 -16 -15 -19 -9 -15 -7 -17 -14 -15 -12 -14 2 1 -8 -12 -11 -12 -9 -14 -15 -13 -15 -10 -14 -15 -13 -13 -14 -13 -12 -11 -16 -13 -13 -15 -12 -15 -16 -13 -11 -9 -13 -13 -12 -12 -13 -10 -12 -8 -14 -13 -18 -11 -17 -9 -12 -11 -19 -10 -14 -9 -15 -12 -17 -5 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,61086299,0,84,0,0,61.086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 8 22 7 17 7 19 2 23 5 20 1 22 -1 19 0 18 1 19 -1 23 4 17 -2 19 4 19 -3 19 0 20 -3 16 1 14 -3 15 2 16 2 16 -1 17 -1 12 2 18 1 18 0 19 2 2 -2 13 3 18 0 18 4 15 0 15 3 17 2 19 4 17 5 18 0 14 5 14 6 12 5 18 5 15 4 13 5 17 5 12 5 16 7 14 7 13 7 13 9 16 4 16 7 15 11 14 9 13 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,61159644,0,84,0,0,61.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 2 -18 5 -18 6 -20 1 -18 0 -18 4 -20 1 -20 2 -21 1 -16 -1 -21 -4 -22 2 -18 1 -17 -2 -17 -1 -18 -1 -20 0 -16 -4 -15 -3 -17 -4 -14 -3 -17 -1 -15 1 -18 -3 -15 -4 -16 -2 2 0 -18 -3 -17 -2 -14 -3 -15 -2 -18 -3 -18 1 -15 3 -19 -1 -17 -2 -18 -1 -18 0 -17 2 -15 0 -19 5 -14 6 -18 4 -18 2 -14 7 -16 6 -12 2 -17 3 -15 2 -15 7 -15 10 -15 5 -16 2 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,61243664,0,82,0,0,61.244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 1 20 4 17 5 19 4 16 7 19 7 20 5 16 7 17 8 19 8 19 9 20 12 16 7 14 12 13 9 14 8 15 10 11 10 15 10 14 7 15 9 15 10 15 6 11 7 14 10 16 12 -2 -2 11 5 17 11 17 6 13 7 13 7 17 7 15 8 16 9 12 6 10 8 16 5 11 4 18 3 18 2 17 2 18 5 12 4 17 3 12 3 13 -1 15 6 15 1 13 6 16 4 14 2 13 2 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,61335779,0,84,0,0,61.336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -7 19 -11 16 -16 18 -12 19 -11 14 -15 19 -14 17 -13 12 -14 12 -14 15 -14 16 -14 15 -11 15 -12 12 -16 12 -14 10 -14 13 -15 13 -17 13 -16 12 -12 10 -13 9 -13 15 -16 10 -15 11 -2 3 -11 10 -11 16 -15 12 -11 15 -10 10 -11 16 -13 12 -13 12 -8 12 -9 11 -12 15 -6 15 -10 14 -8 16 -9 17 -7 12 -9 13 -7 18 -4 12 -5 15 -6 12 -6 12 -9 13 -4 14 -3 12 -7 16 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,61435671,0,84,0,0,61.436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -21 4 -20 7 -23 4 -20 7 -20 4 -22 6 -22 1 -23 -1 -19 2 -25 6 -19 4 -23 1 -23 3 -21 4 -20 -2 -21 1 -17 0 -18 3 -18 2 -17 3 -19 -1 -18 3 -21 2 -18 -2 -16 0 -3 1 -20 2 -19 1 -19 5 -14 0 -17 1 -18 0 -18 3 -18 3 -17 1 -18 4 -15 8 -14 7 -20 5 -14 4 -18 6 -15 3 -20 5 -19 5 -16 5 -16 9 -16 9 -16 7 -13 5 -19 6 -13 6 -16 4 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,61530701,0,84,0,0,61.531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 9 18 8 19 6 19 8 20 5 18 4 20 5 17 1 19 4 22 0 19 4 19 0 23 2 22 3 18 4 23 0 19 5 19 1 21 4 16 -1 20 2 15 -1 14 2 16 1 18 2 17 0 -3 0 16 2 14 5 18 6 14 3 13 3 14 5 18 6 18 3 14 5 12 8 14 7 17 7 17 6 12 8 18 9 15 10 15 5 11 8 15 5 14 9 12 5 12 9 11 11 14 10 13 12 12 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,61619376,0,84,0,0,61.619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 20 -1 20 -3 21 -7 24 -3 17 -3 17 -5 16 -3 17 -9 16 -5 18 -10 17 -8 17 -6 16 -10 22 -5 19 -11 19 -11 20 -6 14 -9 14 -7 19 -7 13 -5 18 -11 14 -10 14 -11 19 -6 17 -3 1 -9 14 -7 14 -5 19 -3 16 -8 18 -9 17 -4 19 -6 14 -7 14 -1 13 -2 15 -1 17 -3 13 -4 15 -7 14 -2 18 -4 16 1 18 0 13 1 12 0 14 -4 13 -1 18 1 14 -3 17 -1 19 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,61720903,0,84,0,0,61.721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 8 -20 4 -18 11 -23 11 -21 8 -15 10 -19 6 -18 10 -15 9 -17 13 -21 13 -17 13 -16 7 -14 9 -15 13 -16 14 -17 7 -15 7 -16 9 -17 13 -17 10 -12 7 -14 6 -16 7 -17 10 -17 -1 -1 7 -16 11 -14 8 -12 5 -16 5 -11 10 -16 7 -15 7 -14 4 -18 8 -14 8 -13 6 -18 2 -19 4 -16 4 -16 7 -17 6 -13 1 -14 7 -16 3 -12 5 -19 5 -17 4 -15 3 -19 0 -18 1 -14 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,61808114,0,84,0,0,61.808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 6 -21 9 -21 7 -21 8 -21 11 -15 15 -15 13 -18 10 -14 8 -16 10 -20 13 -15 16 -17 14 -16 12 -12 14 -13 10 -16 8 -13 11 -11 13 -11 14 -10 14 -11 8 -12 14 -17 14 -16 9 -14 0 -2 9 -12 9 -12 9 -14 10 -15 13 -11 8 -13 13 -13 11 -16 9 -10 5 -14 9 -17 8 -11 7 -13 9 -16 4 -17 7 -17 5 -13 5 -15 10 -15 6 -14 10 -14 5 -12 8 -12 6 -17 5 -15 4 -13 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,61887623,0,84,0,0,61.888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -31 9 -27 8 -28 10 -33 7 -27 10 -30 9 -28 11 -25 10 -24 9 -27 12 -26 16 -27 13 -27 9 -24 15 -26 15 -28 15 -23 14 -25 16 -23 15 -19 16 -24 12 -23 14 -23 10 -22 13 -22 9 -23 3 -3 10 -20 9 -25 11 -22 9 -21 8 -19 9 -25 10 -20 10 -20 10 -24 5 -21 10 -22 7 -22 2 -21 9 -25 2 -21 9 -23 3 -22 2 -27 8 -24 4 -24 8 -25 0 -24 1 -26 6 -26 -2 -27 3 -23 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,61964983,0,84,0,0,61.965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 15 -9 19 -10 22 -13 19 -11 19 -11 16 -12 20 -6 16 -6 18 -8 18 -7 23 -11 18 -9 20 -6 17 -3 19 -7 16 -8 16 -7 16 -9 19 -4 20 -6 18 -6 14 -8 14 -3 16 -9 20 -9 0 1 15 -10 16 -7 19 -9 16 -5 16 -9 19 -7 14 -6 15 -9 16 -8 14 -5 14 -12 13 -8 15 -6 14 -11 17 -6 15 -7 16 -14 10 -13 14 -13 15 -12 15 -14 13 -14 11 -10 11 -12 16 -14 9 -10 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,62058522,0,84,0,0,62.059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 14 7 16 11 20 11 14 10 13 10 15 10 14 14 15 13 12 13 14 15 13 13 13 17 13 16 15 14 15 11 12 13 13 14 14 13 13 12 13 11 9 15 11 9 11 13 16 13 11 10 0 -1 13 12 13 11 12 11 14 9 15 11 14 12 15 8 9 8 16 9 15 11 14 7 12 8 17 7 15 7 17 8 18 6 12 6 17 5 17 8 17 6 16 6 13 5 18 5 16 7 18 7 14 3 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,62137793,0,84,0,0,62.138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -10 -18 -8 -17 -8 -21 -7 -17 -4 -18 -6 -18 -4 -19 -1 -17 -4 -17 -2 -21 -6 -23 -1 -22 -6 -19 -1 -20 0 -20 -5 -20 0 -16 -1 -17 -2 -16 1 -16 -2 -16 1 -19 0 -18 -6 -18 0 -14 3 -2 -1 -13 -5 -16 -4 -17 -3 -14 -2 -14 -3 -19 -2 -19 -5 -13 -5 -18 -6 -15 -8 -17 -7 -17 -7 -14 -4 -16 -7 -17 -5 -14 -5 -14 -10 -15 -7 -17 -7 -10 -11 -15 -11 -16 -6 -16 -13 -16 -12 -15 -10 -15 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,62236142,0,84,0,0,62.236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -13 13 -15 15 -17 18 -14 18 -15 16 -11 20 -9 15 -14 19 -11 18 -9 20 -12 22 -9 15 -8 17 -7 14 -5 20 -10 15 -6 17 -9 16 -11 15 -10 19 -5 18 -6 17 -8 18 -7 19 -6 13 -7 2 3 11 -8 13 -13 17 -11 16 -14 13 -8 14 -12 12 -9 10 -10 12 -13 12 -11 13 -13 13 -8 11 -9 14 -10 14 -15 13 -12 11 -11 14 -11 8 -11 8 -16 12 -12 12 -16 11 -11 7 -15 12 -16 12 -16 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,62321679,0,84,0,0,62.322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 17 6 19 5 15 8 14 8 18 12 13 8 17 8 16 8 17 12 15 8 18 13 16 12 16 9 15 8 16 8 13 12 14 10 11 9 14 12 14 12 10 7 12 9 13 7 11 9 9 10 -1 0 9 10 14 9 15 9 14 10 14 8 15 7 10 8 10 4 11 7 11 3 15 4 13 4 12 8 16 6 14 2 12 5 14 2 11 5 15 2 16 6 16 2 14 2 11 1 15 4 14 1 16 1 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,62423468,0,84,0,0,62.423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 15 12 14 13 17 14 17 9 13 13 11 12 11 13 13 14 12 11 13 11 12 16 13 16 9 12 12 15 13 13 8 13 7 11 11 9 6 13 9 10 7 9 6 12 11 13 9 12 12 10 -3 3 10 9 9 13 14 14 10 12 9 12 14 9 10 11 10 12 12 12 13 6 13 5 10 11 14 5 10 10 13 5 10 11 14 7 15 9 13 5 16 3 12 7 10 5 11 5 17 9 13 5 17 8 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,62517596,0,84,0,0,62.518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -26 15 -27 11 -27 13 -28 17 -28 16 -20 15 -23 17 -22 16 -22 13 -20 20 -24 14 -23 16 -18 15 -19 19 -16 18 -23 16 -20 14 -21 15 -19 13 -19 19 -19 16 -15 14 -15 12 -19 13 -19 13 -18 3 -2 15 -15 12 -15 10 -16 12 -18 10 -14 13 -21 14 -16 9 -18 10 -17 7 -16 5 -20 7 -20 9 -15 6 -15 4 -17 5 -20 3 -20 6 -17 2 -16 2 -17 5 -19 4 -21 2 -18 5 -19 5 -15 4 -19 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,62610338,0,84,0,0,62.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 2 14 0 16 -1 14 -1 14 -4 17 -5 16 -5 17 -4 14 -4 15 -2 15 -4 14 -8 16 -7 14 -7 12 -7 16 -2 14 -4 11 -2 13 -5 12 -3 16 -4 16 -4 14 -7 14 -7 17 -2 14 2 -3 -3 14 -1 17 -1 11 0 14 0 11 -3 16 -5 17 0 16 -1 11 1 12 -3 14 -2 15 3 11 4 17 -2 16 2 12 5 14 0 10 3 11 0 15 -1 11 5 11 5 16 1 16 6 12 0 10 -2 -1 0 0 0 0 0 0 0 0 ]
