type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,22293002,0,37,0,0,22.293,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -21 3 -20 -1 -24 1 -20 -2 -19 -2 -22 -1 -21 -4 -20 -6 -19 -5 -20 -7 -20 -7 -23 -5 -22 -6 -21 -5 -23 -5 -16 -7 -20 -7 -19 -6 -17 -6 -17 -6 -17 -6 -19 -8 -18 -6 -16 -5 -15 -4 0 -1 -18 -7 -16 -5 -17 -3 -16 -4 -19 -3 -17 -2 -16 -1 -15 -4 -17 0 -16 0 -16 1 -18 -2 -19 0 -16 2 -19 0 -17 -1 -19 2 -18 4 -16 1 -16 3 -15 3 -14 4 -19 1 -19 3 -18 3 -18 1 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,22407761,0,84,0,0,22.408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 16 -14 17 -14 19 -14 16 -11 17 -14 19 -11 18 -12 19 -12 18 -11 19 -10 16 -13 19 -11 18 -8 16 -11 16 -10 16 -9 14 -8 17 -7 16 -9 14 -8 18 -6 16 -6 13 -6 18 -11 14 -10 1 -2 13 -10 14 -8 13 -10 14 -8 12 -8 15 -10 15 -10 14 -8 12 -9 13 -8 14 -13 14 -9 11 -10 14 -13 14 -13 11 -13 11 -10 11 -11 11 -12 9 -12 10 -14 13 -14 11 -13 10 -15 12 -15 12 -12 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,22510558,0,84,0,0,22.511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -22 8 -17 6 -19 9 -22 9 -18 12 -18 9 -18 10 -17 12 -17 10 -16 13 -15 10 -16 12 -15 12 -17 10 -17 12 -14 13 -14 10 -16 10 -15 12 -12 12 -13 11 -13 13 -13 10 -14 10 -13 9 -12 0 0 10 -13 9 -13 9 -17 7 -13 8 -16 12 -13 9 -14 8 -15 7 -14 6 -16 10 -14 6 -16 6 -17 8 -15 5 -16 5 -17 9 -19 8 -16 6 -14 6 -14 8 -14 7 -18 6 -14 5 -15 6 -16 7 -14 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,22622583,0,84,0,0,22.623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 19 3 20 9 22 9 19 6 19 9 20 11 15 6 19 9 19 10 17 10 16 11 18 13 17 11 16 10 15 9 15 12 15 9 15 8 18 12 12 8 14 8 14 12 14 8 14 11 17 8 -2 -2 17 8 17 8 14 8 18 5 13 5 14 9 15 8 14 7 16 3 16 6 14 7 14 5 15 4 17 5 16 7 15 6 18 3 16 1 16 5 16 4 14 4 16 4 15 4 16 0 14 3 15 2 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,22726621,0,84,0,0,22.727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 5 21 3 19 3 20 4 22 -1 21 0 18 1 20 1 17 1 18 -2 18 -2 22 0 18 -3 18 -4 18 -3 20 -2 19 -4 19 -2 17 0 17 -3 16 -4 18 -3 18 -2 16 -1 18 -1 18 0 -1 -2 14 -3 19 -2 18 2 17 -2 13 2 18 1 16 -1 18 2 14 2 14 1 14 4 13 0 16 2 17 2 15 3 16 2 16 3 16 4 14 4 13 3 17 5 14 5 14 8 14 6 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,22854548,0,84,0,0,22.855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -14 -16 -12 -16 -16 -15 -14 -16 -13 -14 -12 -14 -10 -14 -10 -19 -9 -17 -13 -15 -13 -18 -12 -16 -7 -19 -8 -14 -11 -19 -11 -14 -9 -14 -6 -18 -10 -14 -9 -17 -9 -15 -7 -13 -8 -14 -9 -15 -8 -14 1 1 -10 -12 -7 -14 -9 -13 -11 -12 -11 -15 -10 -11 -7 -13 -10 -13 -8 -12 -9 -11 -10 -12 -8 -11 -11 -11 -12 -11 -12 -11 -13 -13 -10 -10 -11 -12 -13 -9 -14 -8 -14 -10 -14 -11 -10 -9 -15 -12 -11 -12 -11 -8 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,22967310,0,84,0,0,22.967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 17 8 14 10 15 12 14 10 14 13 14 10 11 13 11 14 11 10 12 15 12 13 11 13 13 12 12 11 9 15 9 11 9 12 12 10 10 11 8 11 12 12 7 10 12 12 12 11 12 10 2 1 9 12 9 13 10 12 13 11 11 10 10 8 12 10 9 7 13 9 9 9 12 11 10 9 10 6 13 6 11 8 12 6 11 8 14 8 15 7 15 6 13 5 15 8 11 5 16 4 13 8 11 8 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,23081278,0,84,0,0,23.081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 12 13 11 13 8 15 9 16 7 15 7 18 8 14 7 14 8 13 9 15 7 18 5 18 7 16 4 16 7 14 7 14 4 17 6 14 6 14 4 12 5 17 7 13 7 13 3 14 7 14 -1 -1 5 12 6 16 7 13 7 10 5 14 9 14 5 11 5 12 5 12 7 10 6 10 6 11 11 12 11 9 8 12 8 11 12 13 9 11 12 13 9 7 11 9 7 11 8 7 10 8 10 7 10 9 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,23199059,0,84,0,0,23.199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 20 -2 22 1 23 2 23 2 18 2 18 4 17 5 22 2 22 2 21 7 18 6 17 5 20 7 20 8 18 7 20 9 16 7 15 8 16 8 16 5 19 4 15 4 16 5 20 5 18 5 -1 0 17 7 15 5 15 7 16 2 15 3 15 4 17 4 16 2 15 1 16 4 16 0 13 2 15 4 18 0 14 4 16 -1 17 3 16 -1 15 3 18 -3 15 -1 18 2 19 0 19 -3 15 1 14 2 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,23313401,0,84,0,0,23.313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 3 -19 6 -20 6 -22 2 -22 4 -21 1 -20 1 -20 2 -19 2 -20 0 -18 3 -20 0 -18 1 -20 -2 -18 1 -19 -2 -17 0 -18 1 -18 2 -17 -1 -17 -3 -16 -1 -15 1 -15 0 -15 -2 -14 1 -1 2 -16 0 -17 -1 -16 2 -15 0 -15 0 -13 3 -14 3 -16 4 -13 3 -16 1 -16 2 -16 2 -12 3 -13 2 -16 2 -14 6 -14 6 -14 3 -13 5 -13 6 -13 5 -16 6 -13 6 -16 3 -15 5 -13 3 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,23430526,0,84,0,0,23.431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 -4 -10 -5 -11 -3 -11 0 -12 -3 -11 0 -10 -1 -11 -3 -11 0 -12 1 -13 -2 -11 -1 -12 -1 -9 0 -11 -2 -12 -2 -11 1 -10 -2 -10 -1 -8 -1 -7 2 -9 3 -9 2 -11 -2 -7 -2 -11 1 0 1 -7 -2 -7 1 -11 -3 -8 -3 -10 0 -10 0 -8 -2 -7 0 -9 -2 -8 -3 -10 -2 -9 0 -8 0 -9 -4 -11 -4 -8 -2 -10 -4 -6 -3 -7 -5 -7 -3 -6 -4 -7 -2 -8 -5 -7 -3 -9 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,23536263,0,84,0,0,23.536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -15 31 -12 31 -12 34 -12 32 -10 29 -6 35 -8 31 -2 35 -7 31 -4 31 -6 35 -2 31 -3 29 -4 32 1 33 -1 32 -1 26 -2 26 -1 31 0 29 -2 27 -2 27 0 32 -2 27 -2 30 -5 1 -1 25 -4 26 -3 27 -3 25 -8 25 -5 25 -5 28 -4 27 -6 23 -9 23 -6 27 -7 26 -7 23 -6 24 -7 27 -9 23 -11 24 -12 22 -10 26 -10 23 -12 27 -10 23 -11 24 -15 23 -17 24 -12 22 -14 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,23663826,0,84,0,0,23.664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -10 2 -8 6 -7 2 -9 4 -10 5 -6 7 -8 7 -8 3 -10 6 -9 8 -4 7 -6 4 -5 4 -6 4 -8 5 -4 5 -7 5 -3 5 -6 5 -5 3 -4 5 -6 5 -3 8 -6 6 -7 3 -3 2 2 2 -4 3 -5 4 -5 4 -5 2 -8 6 -9 3 -8 2 -4 6 -7 2 -8 5 -9 6 -7 3 -9 5 -6 5 -8 4 -8 2 -6 2 -9 4 -6 3 -9 5 -7 5 -5 2 -9 2 -7 1 -8 2 -7 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,23793128,0,84,0,0,23.793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 -2 -18 -2 -19 3 -19 2 -20 4 -16 5 -21 4 -16 4 -21 4 -19 6 -22 4 -19 4 -20 5 -20 5 -16 6 -19 7 -16 6 -18 6 -17 6 -14 6 -17 6 -14 3 -15 7 -15 5 -17 3 -14 2 2 1 -16 3 -18 2 -16 2 -13 1 -14 3 -15 2 -16 4 -16 0 -14 3 -14 -1 -16 3 -13 2 -15 1 -13 -1 -17 -1 -17 -3 -18 -1 -16 0 -16 -3 -15 -3 -14 -3 -13 -3 -13 -5 -16 -4 -17 -1 -14 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,23920845,0,84,0,0,23.921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -5 -18 -6 -19 -2 -20 -5 -17 -2 -19 0 -18 -4 -15 0 -16 1 -19 -1 -16 -1 -14 -1 -18 0 -17 1 -15 -2 -18 -2 -14 -2 -13 0 -15 0 -12 0 -12 -2 -11 -1 -12 -3 -12 0 -11 -1 -14 -1 2 -3 -9 -4 -10 -2 -11 -5 -8 -2 -12 -5 -11 -7 -9 -4 -8 -4 -9 -6 -8 -4 -12 -3 -11 -4 -9 -5 -8 -8 -11 -8 -7 -8 -11 -6 -9 -9 -9 -8 -9 -10 -7 -10 -8 -7 -10 -10 -9 -11 -11 -9 -10 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,24053170,0,84,0,0,24.053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 13 18 10 18 9 15 10 18 13 11 10 11 9 13 10 12 9 9 11 8 11 11 14 12 11 11 9 7 11 8 9 6 11 6 9 7 9 8 8 9 7 6 9 7 6 10 8 7 9 10 7 2 1 10 4 7 6 11 5 8 6 8 3 10 3 8 3 8 1 7 4 11 2 10 1 9 1 7 3 7 3 7 3 11 -1 8 3 11 2 10 1 8 -3 12 -1 8 1 8 -2 11 0 11 -1 7 -3 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,24168946,0,84,0,0,24.169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 27 24 27 23 26 22 30 21 26 18 31 17 28 15 27 14 28 12 28 14 29 13 27 11 28 12 26 12 23 9 25 8 22 9 19 10 20 11 19 7 17 8 17 8 18 9 16 11 17 12 16 0 0 11 11 12 14 12 11 12 10 12 9 13 8 11 7 13 7 13 10 10 6 15 5 11 3 14 5 13 6 15 2 15 2 15 3 15 2 16 3 12 -1 15 0 15 1 11 -1 15 -2 15 1 13 -1 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,24248770,0,84,0,0,24.249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 19 11 16 10 17 10 19 10 15 8 14 5 19 4 18 4 19 6 15 4 17 4 15 8 16 7 16 2 17 8 16 4 16 5 13 5 15 3 17 6 13 5 13 2 14 5 15 6 15 3 14 2 -2 7 15 4 13 6 12 6 13 8 12 7 13 8 15 9 12 6 15 7 12 10 13 6 9 6 13 8 12 9 12 6 12 9 13 10 12 8 13 8 12 7 11 7 9 8 13 10 10 9 12 8 8 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,24380735,0,84,0,0,24.381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -13 9 -13 7 -15 8 -15 9 -12 6 -12 5 -11 9 -16 7 -13 8 -14 9 -15 5 -13 8 -12 6 -11 5 -14 8 -12 7 -14 8 -10 8 -14 8 -10 7 -13 8 -9 8 -10 5 -14 8 -12 6 -2 -1 -8 9 -13 8 -9 8 -11 9 -10 9 -12 8 -11 10 -9 10 -8 11 -8 7 -8 9 -8 9 -8 8 -8 9 -11 9 -9 9 -10 11 -10 11 -11 11 -11 12 -7 12 -7 12 -8 10 -8 10 -8 13 -8 11 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,24463927,0,84,0,0,24.464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -10 -18 -9 -22 -13 -23 -15 -21 -12 -17 -12 -16 -13 -16 -13 -17 -16 -16 -14 -19 -15 -20 -17 -21 -16 -20 -16 -16 -16 -20 -20 -19 -15 -19 -14 -15 -15 -14 -17 -18 -16 -16 -18 -15 -14 -15 -17 -20 -16 -20 -15 1 -2 -19 -18 -18 -17 -17 -15 -19 -16 -19 -13 -18 -17 -16 -14 -17 -16 -21 -15 -18 -12 -23 -12 -19 -12 -20 -15 -19 -11 -20 -11 -21 -11 -20 -12 -22 -13 -22 -14 -23 -10 -19 -13 -22 -16 -23 -11 -25 -13 -22 -11 -21 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,24586926,0,84,0,0,24.587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -3 3 -4 5 -1 2 0 5 -2 3 -1 5 -3 3 -3 5 -1 2 -1 3 2 6 2 6 1 6 4 5 4 7 0 7 3 8 2 3 5 5 2 6 5 8 5 4 3 5 5 8 3 9 5 -2 1 8 5 10 5 6 4 10 1 6 5 6 4 11 5 7 5 11 1 8 5 12 5 9 4 10 6 12 7 10 2 10 4 12 3 13 2 14 3 14 5 11 6 12 3 13 5 16 6 15 6 16 4 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,24689807,0,84,0,0,24.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 12 14 14 12 12 17 11 16 8 17 10 18 11 17 11 20 8 20 9 20 10 20 8 19 8 18 7 19 7 22 7 20 5 17 8 19 4 19 8 21 5 21 3 21 4 20 7 22 8 19 2 -1 8 19 6 19 6 17 7 18 7 16 6 22 6 19 9 19 9 18 10 17 9 18 8 16 8 18 10 19 13 17 11 19 14 16 10 14 11 15 14 14 13 16 11 16 14 14 13 14 12 16 12 14 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,24779743,0,84,0,0,24.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -12 -14 -12 -16 -14 -16 -12 -15 -14 -18 -13 -15 -12 -17 -11 -19 -10 -16 -10 -19 -10 -21 -12 -20 -11 -21 -9 -21 -14 -21 -9 -21 -11 -18 -10 -20 -8 -18 -8 -19 -8 -22 -9 -17 -10 -20 -10 -21 -9 -18 0 2 -13 -20 -13 -21 -13 -18 -14 -18 -13 -17 -11 -20 -12 -20 -13 -16 -14 -18 -14 -15 -15 -15 -12 -15 -16 -15 -11 -12 -16 -16 -14 -16 -16 -16 -14 -12 -17 -12 -16 -14 -14 -15 -17 -12 -17 -12 -16 -14 -16 -11 -17 -10 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,24877056,0,84,0,0,24.877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 5 21 5 22 5 20 2 19 3 22 -1 19 -1 18 2 22 -1 21 2 22 -1 23 0 20 -3 18 -3 18 1 19 -1 19 -2 16 -4 18 -3 18 -5 18 -5 19 -3 14 -4 16 -2 16 -3 17 2 0 -1 16 -2 17 1 16 1 18 1 14 0 18 1 14 -2 16 1 13 4 15 0 14 4 15 1 13 2 15 4 13 5 14 4 18 3 13 3 14 5 14 4 17 4 13 5 13 6 16 6 13 3 16 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,24996493,0,84,0,0,24.996,384,[37 80 2 0 0 0 0 0 0 0 0 0 3 30 0 31 0 34 0 34 1 33 -2 31 -1 32 -3 30 -6 28 -7 28 -5 30 -6 29 -6 30 -5 31 -6 26 -6 29 -4 27 -3 26 -7 26 -7 27 -7 26 -4 27 -7 26 -5 25 -4 29 -5 27 -2 -1 -1 24 -5 28 -4 25 -3 26 -3 23 -1 28 -2 26 -3 24 0 23 -2 23 0 27 3 25 2 25 2 27 4 27 3 25 4 25 3 25 1 27 3 23 2 26 7 24 4 27 8 27 8 21 6 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,25119876,0,84,0,0,25.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -11 -11 -11 -13 -14 -17 -10 -16 -12 -13 -8 -14 -8 -15 -11 -14 -8 -15 -9 -16 -8 -18 -6 -14 -7 -16 -6 -14 -8 -14 -9 -14 -10 -16 -7 -14 -8 -15 -10 -14 -9 -13 -8 -15 -7 -14 -6 -11 -9 -12 -2 0 -6 -13 -6 -15 -8 -11 -9 -11 -8 -13 -7 -14 -8 -14 -8 -13 -10 -13 -11 -13 -10 -11 -12 -9 -13 -12 -11 -9 -12 -12 -12 -12 -13 -10 -13 -8 -11 -8 -14 -7 -10 -9 -13 -10 -10 -9 -12 -10 -12 -6 -12 -8 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,25239122,0,84,0,0,25.239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -20 4 -22 3 -22 8 -21 7 -20 6 -22 7 -20 7 -22 9 -19 8 -20 8 -19 11 -20 8 -19 7 -21 8 -20 8 -19 11 -17 11 -17 7 -18 9 -16 7 -16 9 -15 7 -15 7 -18 7 -14 9 -16 -2 0 6 -15 8 -17 7 -16 7 -14 5 -14 7 -17 7 -18 7 -17 3 -16 3 -17 2 -17 3 -16 2 -15 1 -18 1 -18 4 -17 5 -19 1 -18 3 -19 4 -19 4 -16 3 -19 2 -19 0 -19 1 -18 1 -18 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,25354651,0,84,0,0,25.355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 5 16 4 17 5 17 2 20 5 16 4 19 2 19 -1 17 1 20 0 18 1 20 -1 20 2 18 1 18 0 17 -1 18 0 16 1 14 -3 18 -2 15 -2 18 -1 14 0 18 -2 15 -1 17 -2 -1 0 15 2 15 0 16 0 13 2 12 4 16 0 14 3 12 1 13 3 16 4 12 1 16 1 16 4 12 2 14 2 12 7 16 6 15 7 13 7 15 4 15 6 11 8 15 5 14 7 11 5 11 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,25477768,0,84,0,0,25.478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 2 -19 0 -17 4 -21 1 -17 4 -16 2 -15 6 -17 6 -19 5 -16 4 -16 2 -16 4 -18 2 -15 7 -16 8 -17 6 -17 3 -16 3 -16 3 -13 5 -16 5 -17 5 -14 3 -13 6 -13 2 -17 2 -2 6 -15 2 -14 2 -13 3 -15 5 -15 5 -13 3 -15 2 -17 4 -16 0 -14 3 -15 0 -17 2 -16 2 -16 2 -14 2 -15 1 -17 -2 -13 1 -16 -2 -15 0 -14 1 -13 -3 -13 -2 -14 -2 -16 -4 -17 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,25604879,0,84,0,0,25.605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -5 -19 -3 -17 -6 -20 -5 -16 -6 -17 -4 -19 -8 -14 -7 -15 -5 -17 -8 -16 -7 -14 -10 -17 -7 -14 -10 -14 -11 -14 -11 -16 -7 -15 -6 -13 -7 -14 -6 -13 -10 -13 -9 -13 -5 -13 -8 -14 -8 -1 -1 -15 -7 -15 -5 -15 -7 -15 -5 -12 -3 -16 -5 -15 -3 -16 -3 -15 -4 -16 -4 -15 -4 -13 -1 -14 -2 -15 -3 -14 -4 -17 -2 -12 -4 -16 -4 -15 -3 -14 -3 -17 0 -13 -1 -16 -2 -13 -2 -13 -2 -13 0 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,25710375,0,84,0,0,25.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 12 -17 11 -19 13 -17 14 -17 11 -16 15 -13 13 -14 15 -14 15 -14 12 -11 12 -14 13 -10 15 -11 15 -10 13 -12 13 -11 14 -12 11 -12 12 -10 11 -11 14 -10 11 -9 15 -10 14 -8 12 -11 1 2 13 -8 11 -9 12 -13 9 -11 11 -12 13 -13 11 -9 13 -10 10 -14 7 -14 9 -11 10 -12 8 -12 10 -12 7 -11 7 -14 8 -12 8 -11 10 -13 6 -13 10 -12 7 -15 10 -12 8 -13 7 -14 7 -13 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,25796909,0,84,0,0,25.797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -1 -18 0 -18 -2 -20 -3 -17 -2 -18 0 -21 -1 -17 -5 -21 -2 -21 -6 -19 -2 -18 -4 -19 -5 -16 -2 -18 -6 -19 -5 -19 -5 -17 -2 -16 -5 -16 -4 -18 -2 -19 -5 -16 -2 -16 -4 -19 -4 -16 -3 1 1 -14 -5 -16 -1 -15 -2 -18 -2 -16 -3 -15 -2 -18 1 -17 1 -17 -1 -15 -1 -14 1 -17 2 -14 3 -15 0 -17 4 -14 5 -16 4 -16 2 -13 0 -14 4 -14 0 -16 4 -16 5 -17 3 -14 4 -14 2 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,25901395,0,84,0,0,25.901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -17 -4 -17 -9 -15 -10 -16 -9 -17 -7 -14 -9 -16 -10 -15 -9 -12 -9 -12 -11 -16 -11 -13 -10 -15 -10 -15 -9 -13 -12 -11 -11 -11 -8 -14 -9 -14 -11 -10 -12 -10 -9 -12 -9 -11 -8 -10 -8 -11 -11 2 -2 -14 -7 -10 -8 -14 -10 -14 -7 -11 -6 -13 -6 -14 -6 -12 -7 -14 -6 -12 -6 -12 -5 -11 -5 -14 -7 -11 -8 -14 -8 -16 -5 -11 -7 -12 -7 -15 -3 -14 -4 -12 -4 -16 -2 -13 -2 -14 -6 -12 -5 -13 -1 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,26036766,0,82,0,0,26.037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 6 16 9 19 3 21 5 17 6 19 5 20 3 18 1 20 4 20 2 20 0 19 2 21 2 16 3 20 -1 20 -2 18 3 17 0 20 0 16 -2 16 0 19 -1 16 2 18 2 17 1 18 -1 -2 -1 15 2 16 4 18 2 15 3 17 4 14 4 13 2 15 4 14 1 13 3 16 4 13 5 14 5 17 2 14 4 12 3 17 2 15 6 14 5 15 5 14 5 14 8 17 5 13 7 13 4 15 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,26155065,0,84,0,0,26.155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 7 2 7 5 7 3 9 4 7 5 8 5 6 5 9 3 8 3 6 1 6 0 9 4 9 1 10 1 9 2 9 3 6 3 10 3 6 3 9 0 9 3 5 -1 6 0 9 0 5 3 5 0 0 3 8 2 6 2 7 1 8 3 7 0 7 0 6 3 8 3 6 2 7 3 6 5 7 2 8 1 5 3 4 1 7 5 8 2 3 3 3 1 6 2 6 3 4 6 8 5 6 6 4 2 4 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,26232630,0,84,0,0,26.233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -6 21 -7 21 -3 19 -3 18 -2 21 -4 18 -2 21 0 20 1 20 1 21 2 21 0 18 1 17 -1 18 3 19 0 18 4 19 0 17 0 16 1 17 -1 19 -1 16 0 16 0 16 3 16 -1 -1 -2 17 2 15 0 15 2 17 -2 14 -1 16 -3 15 -1 14 1 17 -1 17 -4 14 -1 17 -1 13 -1 13 -3 17 -5 17 -2 14 -7 13 -4 15 -6 12 -3 15 -6 14 -3 13 -7 16 -8 15 -3 14 -4 2 1 0 0 0 0 0 0 0 0 ]
