type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,1,-96,2,6,1,56199423,0,84,0,0,56.199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 11 -5 18 -17 11 -11 7 -6 25 -1 16 -14 23 -10 23 -13 18 -13 23 -10 24 -5 18 -7 22 -3 10 1 14 4 16 -11 14 -6 26 0 14 6 23 8 18 2 16 -5 23 -5 26 -13 19 -10 -8 11 3 -4 10 -16 24 -15 18 -13 26 -8 18 -12 21 0 13 -3 25 -6 10 -4 4 -6 26 -15 3 -5 7 -7 5 -16 8 -3 14 -1 19 -19 6 4 9 -10 4 -1 20 -10 12 -2 6 -2 2 0 4 0 4 -6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,56283285,0,84,0,0,56.283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 2 18 -4 27 5 6 5 10 -7 28 -12 23 -2 8 12 24 2 20 -3 18 1 11 9 23 13 25 12 9 1 20 13 26 -5 11 -5 14 -9 9 13 3 14 17 0 2 7 5 4 8 4 22 -10 -11 -11 6 -10 17 -4 24 -1 4 -9 3 10 16 12 5 14 10 5 5 -5 11 -9 13 8 16 -7 4 10 11 -1 8 -4 20 7 7 4 15 3 6 -13 20 -1 2 -14 23 -2 10 5 25 2 18 2 22 -3 2 -9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,56363005,0,84,0,0,56.363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -20 23 -18 24 -7 22 -2 21 -4 23 0 21 -4 37 1 39 -11 28 -5 33 -7 27 4 33 -3 30 -7 35 -4 39 -4 25 -3 34 9 27 -11 38 -2 25 -7 14 -12 25 8 34 9 28 -9 23 -5 8 2 32 -8 34 -13 35 -10 15 -4 25 -13 31 -12 17 -13 17 -6 32 -11 27 -12 15 -11 23 -14 13 1 18 2 33 -2 14 -20 33 -16 16 -18 30 -13 17 -20 22 -11 18 -5 14 -18 27 -9 25 -14 13 -6 2 -7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,56418285,0,84,0,0,56.418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -3 -12 -2 -12 -7 -18 8 -17 -6 -19 4 -27 -4 -11 -5 -25 -5 -19 -6 -10 -12 -15 -9 -16 8 -21 -1 -9 -14 -18 -11 -30 -5 -30 -2 -11 -2 -6 6 -24 1 -19 -3 -8 6 -27 -3 -7 -12 -24 -8 11 12 -17 -2 -18 -10 -9 -3 -11 1 -17 -7 -13 8 -16 2 -24 1 -28 5 -24 -13 -9 7 -8 3 -8 -5 -12 -11 -18 1 -26 -2 -23 0 -15 -11 -16 7 -24 0 -18 1 -4 12 -18 -2 -11 -9 -18 -9 -25 7 10 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,56497540,0,84,0,0,56.498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 28 -5 15 -3 7 -4 9 -4 11 -13 15 -17 11 -3 8 7 10 -6 11 -15 18 7 25 2 11 2 28 -8 23 4 17 -2 25 -11 4 -3 8 -2 21 2 12 9 6 3 19 -3 18 -14 12 -12 8 -11 7 1 26 4 17 8 1 6 4 4 14 -1 22 -8 2 -11 21 -10 14 -16 18 -6 11 -11 24 -9 7 -2 3 -16 17 -16 15 -6 3 -15 15 2 6 -7 23 2 1 -18 4 -3 5 -10 8 -2 8 -9 -2 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,56576866,0,84,0,0,56.577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 18 15 28 1 25 -3 18 3 9 4 9 0 25 -4 10 -5 10 11 26 19 15 1 12 19 22 -5 8 -5 28 17 10 -4 28 -2 15 5 27 17 27 17 5 4 12 4 18 18 17 13 18 -3 4 9 12 4 12 1 12 -5 24 14 3 -4 13 4 26 11 23 14 25 -6 20 9 18 15 27 15 23 10 18 6 23 4 11 -10 22 5 25 4 18 -2 8 3 5 1 6 -12 23 0 9 -3 5 -11 26 -5 2 9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,56652622,0,84,0,0,56.653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -12 15 0 21 -10 8 -14 10 -9 27 -12 20 1 15 -15 21 -13 26 -3 17 -11 7 -6 28 1 26 -1 23 -15 6 -8 16 5 22 -5 19 1 23 -5 12 -9 16 -15 11 -17 7 -17 8 -16 9 -15 -5 -3 22 -7 20 -17 20 -4 9 -14 7 2 8 -16 18 -10 25 -9 5 -8 9 1 11 -13 1 3 3 -17 17 -15 17 -15 26 -4 4 -17 13 -5 21 -7 18 -3 25 -10 6 -15 8 -1 25 -15 13 -19 10 -12 -2 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,56740632,0,84,0,0,56.741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -18 -24 -21 -34 -18 -31 -26 -43 -29 -35 -34 -30 -15 -34 -22 -29 -17 -23 -26 -22 -19 -27 -36 -18 -30 -34 -29 -26 -36 -16 -32 -28 -13 -25 -29 -30 -22 -25 -14 -24 -37 -25 -14 -22 -20 -37 -23 -37 -21 -33 -30 9 -7 -13 -12 -15 -27 -35 -30 -38 -27 -31 -10 -23 -20 -25 -29 -28 -18 -28 -31 -19 -13 -28 -28 -37 -8 -29 -17 -30 -23 -27 -14 -27 -15 -27 -9 -34 -2 -24 -1 -35 -24 -32 -5 -38 -10 -28 -22 -19 -11 -40 -17 -25 -12 3 9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,56798737,0,84,0,0,56.799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -2 11 -13 19 -8 16 -14 29 -21 17 -11 6 -5 26 -21 6 -21 12 -1 22 -7 18 -5 3 -1 8 -16 8 -23 15 -18 20 -17 1 -7 5 -11 5 -1 12 -4 2 -1 17 -5 9 -17 19 -7 7 5 0 -10 22 -15 8 -17 18 -15 25 -17 21 -17 4 -14 13 -3 3 -8 15 4 24 -2 24 -12 17 -19 7 4 12 5 10 1 8 -3 20 -3 6 -8 23 -18 20 2 8 -14 17 2 5 -7 5 -2 17 5 16 4 -9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56858345,0,37,0,0,56.858,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -29 4 -28 2 -11 14 -6 8 -27 2 -4 0 -15 17 -6 12 -27 23 -21 10 -12 3 -15 8 -15 6 -3 11 -24 23 -5 6 -23 21 -6 4 -13 18 -24 11 -16 1 -14 24 -15 7 -11 1 -10 6 -7 -7 -8 2 -7 23 -9 4 -25 16 -5 20 -13 8 -4 16 -12 21 -9 20 -12 -3 -17 9 -14 8 -26 -3 -22 2 -9 19 -16 14 -26 0 -23 -3 -27 8 -16 15 -23 15 -10 -4 -15 3 -19 -2 -14 -2 -7 7 -26 11 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,56939412,0,84,0,0,56.939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 27 5 12 2 22 17 20 7 7 3 8 12 13 2 15 -7 21 6 9 13 11 13 23 -8 11 -5 23 2 31 -7 18 14 30 -9 26 10 10 -4 28 -8 9 1 16 -4 4 14 7 -3 23 3 26 9 -11 -6 9 9 11 7 8 -6 14 14 2 15 2 2 4 2 7 8 8 10 25 13 4 6 3 11 25 15 13 2 6 14 2 -2 3 20 23 -1 24 10 9 1 24 6 0 7 13 4 0 5 11 9 3 8 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,57040340,0,84,0,0,57.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 22 -6 18 -2 13 -8 22 -8 10 6 27 -10 10 5 6 10 12 -1 7 1 22 6 11 -12 17 7 21 -11 19 11 24 4 27 -11 17 -10 6 8 17 5 13 11 17 -4 24 -6 26 1 26 -2 20 10 1 12 9 11 4 12 18 11 6 -5 9 6 24 9 17 13 21 -4 11 -8 6 10 16 8 11 -5 7 1 24 0 12 -1 10 8 18 3 11 2 1 2 7 12 11 15 5 8 4 -3 15 6 23 7 13 8 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,57112404,0,84,0,0,57.112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -12 19 -11 10 0 24 -10 20 6 21 -1 29 -5 4 3 13 1 17 11 9 9 29 16 9 0 14 11 23 2 17 2 11 0 21 0 5 8 21 -1 3 1 22 -8 11 -5 3 -8 7 -1 7 12 0 7 9 13 7 3 12 0 15 -6 26 5 17 -9 12 -5 5 -9 20 8 11 11 2 -10 6 3 25 -11 5 0 13 4 26 -8 25 -1 12 3 24 -3 22 -15 24 -14 23 -14 7 -3 13 -15 16 -6 22 -11 6 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,57197158,0,84,0,0,57.197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -23 -7 -12 -7 -17 -12 -28 -12 -10 5 -30 5 -31 1 -8 3 -21 5 -22 10 -21 -7 -29 -8 -30 0 -22 0 -21 -8 -25 0 -24 10 -6 -5 -28 0 -24 10 -6 -1 -22 6 -12 1 -17 -9 -12 -2 -23 10 9 0 -7 -8 -21 -10 -8 5 -23 9 -18 1 -25 9 -19 6 -23 8 -20 0 -18 -2 -13 -5 -17 -11 -22 -12 -26 -3 -5 -11 -21 -4 -27 -7 -25 -3 -22 4 -22 7 -22 4 -12 4 -24 -6 -6 -14 -19 -13 -5 -11 10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,57263579,0,84,0,0,57.264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -14 7 -20 14 -4 24 -5 5 -19 11 -10 18 -16 14 -14 15 -2 8 -17 4 -24 19 -5 22 -4 22 -6 8 -20 23 -18 16 -7 16 -7 13 -7 2 -3 6 -21 1 -23 11 -11 7 -7 10 -3 13 -10 11 -5 23 -7 20 -3 7 -3 23 -4 16 -14 0 -11 21 -17 12 -9 10 -18 1 3 3 -1 23 -15 6 -2 17 -2 3 -11 17 -7 19 5 7 -3 10 -6 5 2 8 -15 4 -15 5 -8 4 -17 22 1 6 1 10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,57379812,0,84,0,0,57.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 11 -28 8 -25 13 -22 2 -25 14 -16 6 -8 15 -25 -3 -22 8 -23 16 -12 2 -23 18 -27 -2 -12 -3 -5 12 -21 1 -25 8 -17 5 -22 12 -5 7 -23 9 -24 4 -16 2 -11 8 -18 7 -5 -12 8 11 -8 18 -26 19 -20 -1 -7 16 -7 13 -13 17 -22 13 -15 11 -25 12 -3 10 -23 10 -3 7 -23 10 -9 0 -25 7 -24 13 -10 -6 -4 12 -20 13 -22 2 -13 -2 -19 3 -9 10 -27 9 -18 -1 -23 -10 -9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,57443341,0,84,0,0,57.443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -24 16 -11 19 -21 -4 -9 17 -20 12 -7 15 -17 17 -13 1 -7 -1 -6 1 -5 21 -19 17 -12 6 -28 -2 -5 1 -19 10 -23 14 -8 13 -5 12 -17 15 -8 8 -10 5 -4 -2 -11 -2 -4 17 -5 5 0 3 -24 0 -5 19 -5 10 -19 8 -19 1 -20 8 -14 18 -11 -4 -12 13 -17 -7 -21 8 -7 -1 -26 -5 -5 16 -16 3 -10 5 -20 15 -4 8 -7 0 -20 16 -12 16 -11 6 -13 14 -18 -9 -19 -2 -23 8 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,57526893,0,84,0,0,57.527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -15 21 -15 27 -4 11 -10 21 -7 18 -9 19 -10 17 -4 32 2 17 5 19 0 19 5 16 10 27 9 12 4 12 9 12 -3 25 6 28 -6 18 7 19 -11 19 7 8 3 17 -11 9 -5 17 -3 -7 -5 19 -4 13 -1 11 0 8 0 25 0 4 -4 25 -2 12 9 6 4 14 -2 11 0 26 -5 22 2 6 -3 4 9 26 -10 16 -9 15 -16 25 -12 6 -7 16 2 5 -8 24 0 6 2 8 -11 14 -17 -5 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,57632844,0,84,0,0,57.633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 28 0 18 -1 13 0 22 -5 11 -11 11 -20 11 -20 26 -9 22 -19 16 6 14 -10 11 3 29 -13 16 -1 24 -12 27 -1 24 -10 14 4 12 -11 17 -10 11 -3 5 -6 22 -4 7 -12 23 -11 -5 4 24 -1 16 -16 4 1 22 -10 7 -1 13 -14 17 5 26 -8 12 -15 2 -8 5 -7 15 -9 19 3 13 -8 13 3 6 -2 23 -12 7 -18 13 0 20 -22 23 -5 16 -2 7 -4 8 -3 5 -14 22 -1 0 11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,1,0,0,0,-94,5,6,1,57717308,0,84,0,0,57.717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 31 6 23 3 12 -2 29 6 31 10 18 14 11 -5 14 3 12 -11 17 9 15 12 22 3 11 -6 23 1 21 6 30 -1 24 5 27 3 8 7 23 -2 6 -7 17 -7 26 -11 15 11 18 11 18 -9 -9 -2 8 4 29 -10 12 7 27 -4 29 12 27 0 14 0 27 0 21 16 18 7 13 1 7 8 5 5 23 12 26 10 15 1 24 19 13 15 19 18 19 9 25 8 20 1 15 0 17 18 24 5 5 7 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,57798446,0,84,0,0,57.798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 18 -22 5 -15 17 -13 19 -31 7 -26 7 -28 12 -27 -1 -9 17 -9 11 -20 13 -29 0 -11 3 -32 -3 -14 10 -21 2 -19 13 -15 3 -27 13 -27 -4 -7 4 -22 15 -17 2 -29 4 -15 -6 -11 2 -9 1 -16 3 -16 3 -16 18 -28 19 -16 -5 -20 18 -13 4 -28 13 -20 -4 -3 7 -13 5 -2 1 -6 12 -25 3 -8 -3 -13 22 -22 22 -19 10 -7 20 -14 6 -25 14 -5 21 -15 16 -15 1 -10 1 -1 22 -7 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,57885086,0,84,0,0,57.885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -1 8 11 18 3 29 17 32 -1 25 7 26 17 30 -1 20 2 8 19 11 21 31 4 22 -1 14 10 13 20 21 18 21 12 14 12 13 0 12 14 21 5 5 19 27 10 9 -2 29 -1 9 18 -11 -6 18 -3 11 17 18 -1 18 14 24 13 29 -7 20 -5 15 16 5 14 4 10 11 6 23 10 13 1 25 8 12 10 22 -4 25 -5 14 -2 18 -5 7 -12 22 -10 10 7 26 4 13 -5 5 11 13 -9 -2 -7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,57959295,0,84,0,0,57.959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 17 -6 17 -13 25 -2 29 -4 27 -12 13 -17 11 -10 22 -6 16 -3 2 -4 14 -26 4 -26 8 -17 24 -12 1 -22 16 -4 9 -18 18 -15 22 -13 9 -27 8 -15 9 -21 8 -19 19 -22 14 -22 2 -5 -12 -11 21 -23 23 -11 12 -15 16 -22 2 -20 5 -25 11 -7 11 -21 15 -23 2 -14 16 -9 3 -20 7 -19 15 0 2 -22 9 -4 22 -17 8 -2 18 -8 20 2 7 3 16 0 25 -12 13 -6 25 3 6 -11 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,58067617,0,84,0,0,58.068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 22 7 22 -5 19 -8 11 -5 14 -14 7 -14 24 7 19 -11 11 -10 23 0 31 -14 30 -13 18 -12 31 3 14 -15 10 -17 14 -13 13 6 14 4 27 0 6 7 22 -6 5 2 17 -16 25 -10 14 8 -4 1 9 -4 23 8 15 -4 20 -4 24 -3 16 2 23 -3 22 -9 20 -4 10 -2 17 6 13 -4 19 9 18 -10 25 4 6 -4 16 -10 20 5 10 -2 21 -9 28 15 14 -7 7 15 23 2 16 7 26 10 -7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,58137548,0,84,0,0,58.138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -26 -19 -13 -7 -27 -21 -16 -21 -34 1 -30 5 -14 1 -16 1 -32 6 -30 -1 -9 0 -31 -3 -17 -10 -22 -17 -24 -8 -13 -11 -29 -11 -8 4 -23 -6 -8 1 -10 -8 -10 2 -19 -4 -27 5 -8 0 -19 4 -1 3 -16 4 -26 -9 -22 -10 -18 4 -23 1 -27 -8 -13 3 -12 -2 -5 0 -6 -5 -20 -9 -19 -2 -20 4 -9 1 -23 -2 -10 -8 -16 -17 -14 -21 -7 -2 -7 -22 -12 -8 -19 -5 -26 -2 -14 -5 -10 -19 -20 -12 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,58217940,0,84,0,0,58.218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 16 -13 21 -16 24 -23 18 -9 3 -28 0 -12 3 -17 1 -22 -3 -12 16 -14 3 -24 2 -26 -1 -11 13 -19 11 -25 14 -17 7 -12 -3 -26 -5 -11 8 -21 16 -17 2 -16 2 -6 -1 -12 10 -9 11 -10 8 -13 0 -19 4 -22 14 -14 19 -10 11 -18 11 -23 10 -15 2 -16 6 -20 7 -12 7 -19 -1 -25 15 -22 13 -19 20 -18 -1 -11 6 -17 22 -23 3 -5 17 -9 7 -4 11 -8 3 -4 8 -22 22 -23 13 -4 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,58301696,0,84,0,0,58.302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 14 -14 5 -11 1 -18 3 -22 8 -7 12 -32 11 -10 6 -17 8 -9 17 -24 5 -9 16 -19 8 -15 20 -11 8 -22 5 -9 -2 -9 4 -22 1 -9 1 -22 19 -22 -1 -16 -1 -5 -2 -23 -2 -26 10 -12 -5 -8 13 -23 16 -8 -7 -18 3 -16 7 -5 -2 -18 4 -10 15 -9 0 -16 6 -13 -6 -27 -1 -6 2 -11 7 -28 8 -27 13 -15 -2 -29 -6 -11 4 -16 7 -8 12 -18 11 -24 -9 -23 10 -13 -8 -23 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,58372058,0,84,0,0,58.372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 9 5 27 11 27 20 8 3 14 2 7 26 2 6 17 12 13 13 15 12 10 24 9 7 10 12 14 15 7 5 5 19 8 19 19 6 17 23 17 18 1 15 12 15 2 11 16 3 5 19 10 -6 1 18 4 10 18 3 22 -1 4 0 13 19 20 22 12 16 9 12 21 19 4 15 14 3 23 -3 11 15 12 18 21 19 14 -3 20 16 25 19 5 17 26 -4 10 8 11 -2 17 4 3 17 18 15 9 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,58470347,0,84,0,0,58.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 13 -23 9 -11 7 -11 12 -31 7 -14 10 -19 12 -18 1 -17 -9 -21 12 -27 1 -28 16 -8 13 -8 0 -28 -9 -12 9 -17 -1 -16 7 -13 10 -17 0 -5 5 -24 4 -10 0 -11 -9 -23 -1 -23 15 -7 -11 -9 -7 -9 5 -8 -6 -9 12 -8 -4 -19 -3 -21 8 -6 -8 -18 -7 -10 10 -25 9 -22 11 -12 8 -27 -4 -8 7 -11 19 -27 16 -19 10 -18 6 -6 11 -24 -3 -9 14 -23 13 -17 3 -5 11 -23 8 8 11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,1,-96,0,6,1,58558865,0,84,0,0,58.559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 29 -8 30 15 27 -10 24 5 8 8 28 9 9 -3 28 2 15 -12 10 7 29 1 8 5 26 6 7 1 13 5 11 8 28 2 18 -4 11 -8 16 -9 8 -4 15 -12 11 -11 23 -13 24 5 27 -5 12 -8 6 -10 12 9 22 11 20 0 10 -2 9 8 8 1 16 8 4 8 14 -8 15 6 15 10 13 -3 3 10 12 11 18 13 12 4 21 8 11 4 8 -7 5 7 10 -5 15 -5 25 11 20 10 7 -5 -5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58656260,0,37,0,0,58.656,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 22 -2 19 4 16 -13 16 0 20 5 25 -12 9 -12 12 -16 10 -15 27 -1 24 -14 30 3 19 4 22 -5 22 -5 19 -9 16 -18 23 2 12 -17 28 -14 16 -18 27 -12 9 -11 22 -9 23 -12 19 -9 12 -2 24 3 5 -10 9 -5 14 3 6 -16 18 -2 20 0 15 9 17 -15 28 0 22 4 11 3 14 8 28 -11 26 -5 9 -2 11 -12 24 -5 23 -10 28 -11 20 -10 6 8 23 -6 17 0 5 13 26 -9 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,58751996,0,84,0,0,58.752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 20 -23 18 -13 16 -14 11 -28 -1 -10 -4 -28 9 -25 2 -12 -3 -11 9 -11 -5 -22 2 -24 13 -25 4 -10 4 -13 2 -11 14 -28 15 -13 6 -10 3 -23 2 -10 8 -14 -8 -6 -2 -8 4 -27 -1 6 -4 -14 4 -24 -4 -23 3 -15 7 -9 17 -17 14 -19 12 -10 -7 -25 8 -10 -2 -27 19 -15 15 -20 12 -15 -3 -14 13 -22 9 -11 12 -5 15 -12 0 -18 6 -9 19 -9 4 -21 12 -2 16 -19 4 -21 19 11 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,58845023,0,84,0,0,58.845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 24 8 11 -6 28 3 20 -5 10 4 24 -9 19 8 15 1 16 7 21 9 21 0 7 10 7 9 30 0 11 0 29 3 15 9 27 -5 6 8 19 3 6 -3 14 -5 10 -3 24 11 25 11 -5 -6 11 -8 27 4 15 -6 9 0 16 -5 5 9 24 5 23 9 17 5 4 -12 6 7 11 -2 17 -9 4 -10 23 5 21 8 10 -5 28 -1 9 5 17 -10 12 -1 11 -2 28 8 16 -9 23 -12 13 -4 -8 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,58933687,0,84,0,0,58.934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -24 -5 -5 -24 -8 -15 -13 -18 -12 -11 -23 -5 -10 -6 -14 -14 -17 -7 -26 -22 -13 -16 -13 -7 -10 -18 -18 -3 -11 -17 -10 -6 -12 2 -13 -19 -21 -16 -13 -4 -13 4 -10 -4 -25 1 -7 -18 -9 3 -29 11 -9 -10 -17 0 -19 -15 -6 -12 -5 -6 -11 -6 -27 3 -23 1 -17 -1 -19 -18 -21 -6 -5 -19 -22 -8 -16 -23 -23 -9 -8 -17 -4 -13 -23 -20 -10 -13 -18 -19 -20 -16 -18 -5 -19 -11 -17 -25 -8 -24 1 -25 -22 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,59025267,0,84,0,0,59.025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 19 18 -2 6 23 28 24 17 9 5 3 21 10 6 15 20 6 6 2 20 16 5 23 2 4 21 13 9 5 11 27 1 13 14 21 18 23 6 23 4 14 4 24 14 2 1 13 22 4 17 21 -12 -5 10 22 10 7 19 1 5 21 18 10 15 2 2 21 4 16 2 10 17 4 17 21 10 7 11 8 19 11 23 6 4 17 23 15 16 -2 20 4 21 6 23 7 23 -4 14 -5 14 -2 10 5 23 14 12 11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,59099770,0,84,0,0,59.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -6 -14 3 -23 6 -12 13 -34 -2 -19 17 -30 0 -12 6 -28 10 -13 18 -29 -3 -9 1 -21 8 -21 11 -20 -2 -23 11 -6 0 -18 8 -22 20 -22 18 -14 -1 -28 11 -19 -4 -6 11 -8 13 -24 7 3 -3 -11 18 -21 13 -21 3 -23 10 -20 -1 -16 1 -7 15 -27 1 -19 8 -19 11 -23 14 -7 10 -7 12 -15 -3 -22 -9 -7 12 -25 5 -23 13 -14 10 -18 8 -21 13 -16 -8 -16 7 -26 -5 -18 7 -5 -3 -3 0 0 0 0 0 0 0 0 ]
