type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,67579300,0,84,0,0,67.579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -5 -20 -5 -22 -6 -20 -12 -16 -12 -17 -8 -18 -12 -20 -12 -17 -9 -15 -10 -20 -14 -22 -15 -19 -13 -15 -10 -19 -14 -17 -14 -18 -11 -17 -13 -20 -15 -14 -10 -18 -10 -13 -13 -14 -10 -16 -14 -20 -12 -16 -16 -2 2 -19 -9 -14 -9 -20 -15 -20 -11 -17 -10 -17 -13 -19 -12 -18 -11 -16 -13 -16 -10 -20 -11 -21 -12 -19 -8 -19 -8 -19 -14 -20 -14 -18 -12 -22 -13 -20 -8 -19 -12 -23 -9 -21 -10 -21 -8 -25 -13 -19 -7 -22 -10 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,67697221,0,84,0,0,67.697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -21 -11 -18 -10 -19 -9 -23 -15 -21 -9 -21 -12 -22 -12 -23 -10 -20 -11 -24 -7 -24 -7 -21 -10 -23 -10 -25 -7 -22 -10 -28 -6 -21 -9 -21 -5 -25 -4 -23 -4 -23 -7 -22 -3 -23 -9 -22 -8 -23 -6 -24 0 -2 -7 -21 -10 -26 -8 -21 -11 -18 -9 -19 -5 -26 -7 -26 -7 -20 -9 -20 -12 -18 -15 -22 -15 -18 -13 -21 -13 -18 -11 -19 -14 -26 -14 -21 -14 -20 -15 -25 -13 -23 -11 -23 -11 -20 -12 -20 -16 -19 -10 -22 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,67807552,0,84,0,0,67.808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -7 -15 -4 -17 -7 -16 -9 -17 -6 -11 -9 -16 -11 -11 -12 -11 -12 -13 -11 -11 -13 -16 -12 -13 -13 -10 -13 -13 -9 -17 -13 -12 -9 -14 -7 -13 -8 -14 -7 -11 -9 -12 -8 -14 -9 -15 -8 -11 -8 -15 -9 -1 -3 -10 -7 -12 -8 -14 -9 -16 -6 -14 -10 -11 -9 -11 -8 -12 -6 -10 -7 -14 -10 -12 -10 -12 -10 -16 -4 -16 -7 -16 -5 -13 -8 -13 -7 -18 -6 -14 -4 -18 -3 -17 -9 -12 -4 -15 -3 -18 -2 -12 -5 -15 -8 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,67913272,0,84,0,0,67.913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 2 -6 2 -6 -1 -10 0 -8 1 -10 2 -10 0 -6 -4 -10 1 -5 0 -12 -1 -6 -4 -11 -1 -7 2 -11 -5 -10 -3 -7 1 -7 -6 -5 -2 -10 -4 -8 -6 -5 -2 -6 -4 -7 -4 -7 -2 -7 -2 -2 -3 -8 1 -7 1 -10 -2 -7 -3 -8 -1 -9 -3 -7 -4 -9 -3 -10 3 -9 -1 -7 1 -10 0 -10 3 -7 3 -6 1 -6 1 -9 -3 -7 3 -8 1 -11 4 -5 1 -9 3 -9 2 -10 1 -4 0 -7 2 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,68004617,0,84,0,0,68.005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -5 -9 -4 -10 -4 -10 -4 -8 0 -11 -4 -8 -3 -7 -2 -11 -2 -6 0 -8 -4 -10 -7 -5 -3 -7 -1 -9 -5 -12 -6 -7 -6 -9 -4 -10 -3 -6 -5 -6 -4 -8 -6 -4 -2 -7 -7 -9 -1 -7 -7 -3 -1 -9 -3 -10 -2 -10 -6 -6 0 -5 -3 -6 -8 -8 -5 -7 -5 -5 -4 -6 0 -11 -3 -6 -4 -9 -4 -5 -4 -6 1 -9 1 -11 -4 -11 -4 -8 -3 -9 -2 -5 -2 -10 -1 -9 0 -10 -2 -9 -1 -8 -5 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,68075658,0,84,0,0,68.076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -25 4 -29 8 -27 6 -32 8 -26 11 -28 7 -23 11 -24 7 -27 8 -25 7 -24 7 -24 8 -27 13 -25 10 -21 13 -28 13 -21 10 -23 10 -22 13 -25 8 -24 7 -21 10 -22 11 -22 10 -21 11 -21 -1 3 10 -20 10 -19 8 -24 9 -18 9 -17 8 -21 7 -21 4 -23 2 -20 7 -23 1 -20 3 -19 3 -23 4 -19 4 -21 4 -20 3 -21 0 -22 4 -22 1 -21 -1 -23 -1 -22 -2 -19 1 -21 3 -22 2 -23 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,68166950,0,84,0,0,68.167,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 5 -21 6 -18 5 -23 3 -18 2 -17 3 -21 4 -20 5 -22 4 -23 -2 -23 4 -23 -1 -18 2 -21 3 -19 -2 -23 -3 -16 3 -21 -2 -16 1 -15 2 -20 3 -21 -2 -16 -2 -16 2 -21 2 -18 -3 -2 3 -20 -2 -15 2 -15 3 -13 4 -19 2 -16 -1 -16 0 -14 4 -13 2 -13 1 -13 4 -14 1 -16 5 -14 5 -19 6 -18 1 -16 1 -17 3 -18 6 -16 2 -16 6 -15 7 -18 4 -19 6 -13 6 -16 7 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,68291262,0,84,0,0,68.291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -18 5 -21 7 -21 4 -19 2 -20 5 -18 2 -20 4 -22 -2 -19 0 -17 2 -20 -1 -22 2 -19 -2 -16 -2 -17 0 -19 -4 -15 0 -18 0 -18 0 -17 0 -18 1 -13 0 -13 1 -15 -1 -15 1 -2 2 -17 -1 -18 -1 -18 1 -18 0 -19 1 -16 3 -17 1 -14 2 -13 3 -14 1 -16 5 -11 0 -12 3 -12 6 -11 7 -17 4 -13 3 -14 7 -18 6 -12 3 -12 4 -11 5 -12 8 -14 4 -14 9 -13 7 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,68384980,0,84,0,0,68.385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -21 -9 -23 -5 -21 -4 -21 -7 -19 -4 -24 -6 -23 -2 -21 -5 -20 -5 -23 -4 -17 -1 -21 2 -22 2 -21 -2 -22 -4 -21 -2 -17 -3 -20 -2 -16 2 -18 0 -15 2 -21 1 -20 1 -19 -2 -15 0 -14 -3 -3 -1 -15 0 -15 1 -18 0 -15 0 -19 -5 -14 0 -19 -5 -16 -2 -13 -6 -18 -5 -15 -6 -19 -3 -13 -4 -14 -2 -16 -8 -17 -4 -15 -6 -16 -9 -13 -4 -17 -8 -16 -10 -18 -6 -18 -6 -16 -9 -13 -8 -15 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,68474341,0,84,0,0,68.474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 15 10 14 15 14 14 15 12 13 13 12 16 9 11 11 18 12 16 12 17 9 16 12 17 7 13 7 17 12 14 8 17 9 16 8 16 5 13 5 17 9 17 4 12 5 15 10 13 10 13 -1 -1 12 10 6 11 6 9 11 11 11 15 12 14 7 13 11 12 12 10 7 9 12 7 12 12 14 12 13 7 14 6 13 10 8 9 11 5 10 7 12 9 14 6 14 6 16 10 15 6 12 7 16 10 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,68590320,0,84,0,0,68.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 10 -23 6 -23 8 -19 10 -21 3 -19 3 -23 3 -20 3 -22 8 -19 6 -25 5 -21 5 -23 0 -24 2 -19 2 -24 4 -19 4 -20 0 -23 3 -22 3 -17 1 -19 -2 -20 0 -16 2 -16 4 -19 3 3 3 -14 5 -14 6 -19 6 -15 0 -17 5 -18 1 -20 6 -14 3 -20 5 -17 8 -13 3 -15 7 -18 8 -18 9 -14 5 -17 10 -17 6 -16 9 -14 7 -14 9 -16 11 -16 6 -16 12 -19 6 -17 9 -15 11 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,68676978,0,84,0,0,68.677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -6 20 -7 16 -9 18 -10 14 -12 14 -11 14 -10 15 -11 16 -9 15 -14 18 -13 13 -15 18 -13 12 -13 16 -13 15 -14 17 -14 17 -9 16 -13 14 -9 16 -9 16 -10 11 -13 9 -8 16 -12 11 1 2 -9 13 -8 11 -13 12 -7 13 -12 11 -6 10 -7 15 -11 11 -7 11 -7 11 -8 12 -5 12 -9 14 -4 17 -8 11 -8 13 -6 18 -5 13 -4 16 -8 15 -6 13 -7 17 -3 12 -3 13 -3 16 -6 18 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,68794013,0,84,0,0,68.794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 35 12 38 14 37 12 42 7 38 10 39 5 39 5 38 5 42 7 39 2 38 2 39 5 41 1 39 -2 39 -1 39 2 40 0 37 -2 34 4 38 3 38 -1 36 0 31 -1 34 0 36 6 37 0 -2 2 36 4 32 -1 35 4 34 -1 33 0 37 4 34 5 34 5 29 9 31 11 35 11 31 7 35 8 34 5 29 8 30 12 32 13 29 10 31 13 26 14 30 9 33 12 32 12 29 15 28 14 33 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,68898010,0,84,0,0,68.898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 8 -14 9 -17 7 -21 7 -22 6 -19 9 -19 4 -22 9 -22 5 -21 9 -18 7 -19 4 -22 6 -22 6 -16 5 -20 1 -20 2 -19 5 -17 0 -20 6 -19 4 -14 1 -18 6 -17 0 -14 7 -20 7 1 0 -17 6 -15 3 -17 1 -16 5 -13 1 -18 3 -12 8 -18 5 -14 2 -15 5 -16 8 -12 8 -11 4 -13 5 -13 6 -16 7 -13 7 -12 8 -12 9 -14 6 -15 8 -11 8 -16 7 -14 9 -9 11 -11 10 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,69040854,0,84,0,0,69.041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -9 -14 -12 -20 -9 -20 -7 -18 -9 -17 -10 -15 -11 -21 -5 -21 -9 -22 -4 -17 -4 -19 -9 -20 -8 -17 -9 -19 -9 -20 -4 -18 -3 -15 -8 -20 -7 -17 -5 -16 -6 -19 -8 -13 -3 -17 -7 -15 -8 -13 -1 0 -10 -17 -10 -16 -7 -13 -6 -12 -10 -15 -6 -16 -7 -18 -8 -13 -10 -11 -12 -14 -9 -13 -11 -10 -10 -10 -12 -13 -13 -15 -13 -12 -11 -11 -7 -11 -9 -11 -14 -11 -9 -11 -10 -13 -12 -15 -12 -11 -14 -13 -10 -12 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,69159353,0,84,0,0,69.159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 40 20 38 4 46 2 69 10 53 8 46 2 54 3 32 14 57 5 49 -11 64 -16 75 -10 68 -14 65 -2 58 -23 67 -26 53 -6 32 -10 51 -8 52 0 53 -22 60 -3 41 -19 53 -23 63 -13 49 0 -3 -21 55 -7 60 -17 58 -11 66 -9 48 -12 52 -12 54 -9 50 -7 55 2 45 3 58 13 49 9 50 8 49 -4 51 7 56 -2 58 11 55 6 55 15 49 8 47 8 60 13 53 17 54 13 47 16 47 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,69239903,0,84,0,0,69.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -18 0 -23 -4 -22 -6 -18 -3 -21 -3 -20 -3 -20 -6 -18 -3 -17 -9 -19 -6 -16 -5 -18 -5 -16 -6 -20 -8 -22 -10 -21 -4 -21 -6 -19 -4 -15 -4 -18 -7 -15 -9 -14 -8 -15 -5 -17 -4 -13 -5 1 3 -17 -9 -17 -5 -17 -2 -13 -4 -13 -2 -18 -2 -17 -3 -15 -1 -15 -2 -16 0 -18 -2 -19 0 -13 -4 -13 -2 -14 -4 -18 -3 -16 0 -14 2 -19 -3 -19 2 -16 1 -16 -1 -16 1 -17 0 -15 1 -15 -2 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,69344098,0,84,0,0,69.344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 12 -20 9 -20 13 -20 13 -21 8 -15 7 -21 5 -19 6 -20 9 -19 8 -17 10 -19 9 -21 5 -18 6 -21 5 -19 8 -15 2 -20 4 -20 5 -17 2 -19 6 -19 8 -14 6 -16 4 -16 8 -20 2 -3 0 -18 3 -17 5 -14 9 -16 6 -16 3 -17 6 -14 6 -16 6 -12 4 -16 10 -13 10 -12 4 -17 5 -12 8 -14 9 -11 11 -16 6 -12 8 -14 5 -16 9 -11 12 -15 11 -10 13 -10 11 -10 10 -10 11 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,69439314,0,84,0,0,69.439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -10 -1 -10 0 -11 -3 -13 0 -12 -1 -7 -1 -9 -2 -12 -1 -11 0 -8 -1 -11 1 -8 4 -8 0 -12 3 -7 -1 -6 3 -10 2 -10 4 -9 4 -10 1 -8 1 -9 -1 -7 0 -6 4 -5 1 -7 0 0 -1 -5 0 -11 4 -7 -1 -7 3 -6 -1 -10 -1 -9 2 -10 -3 -6 0 -10 -2 -10 -1 -5 0 -10 2 -6 0 -6 2 -11 -2 -9 -3 -6 -1 -5 1 -5 -1 -7 -3 -10 -4 -5 0 -9 0 -7 -4 -5 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,69518541,0,84,0,0,69.519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -3 -21 -1 -21 -1 -20 -4 -20 -7 -17 -4 -16 -6 -17 -10 -19 -6 -18 -5 -20 -6 -15 -12 -19 -10 -17 -8 -20 -11 -17 -7 -16 -6 -19 -6 -19 -10 -16 -10 -16 -8 -13 -11 -13 -10 -18 -10 -14 -7 -14 -6 -1 -1 -13 -7 -13 -7 -16 -5 -17 -3 -16 -9 -12 -4 -13 -8 -17 -8 -18 -7 -18 -5 -14 -6 -12 -3 -16 0 -16 -3 -18 -1 -15 -2 -14 -5 -17 -4 -17 -1 -15 -1 -18 -2 -15 -2 -14 -5 -19 -3 -15 0 -14 -1 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,69617012,0,84,0,0,69.617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 22 0 20 -2 18 2 18 -3 17 -1 18 -2 18 -2 19 -1 17 3 21 2 17 -1 18 4 16 4 21 2 15 3 20 6 19 5 20 3 15 7 19 2 17 3 20 -1 19 5 15 -1 15 4 2 1 16 4 18 0 14 2 14 4 18 0 19 4 19 3 14 -2 14 1 13 -2 17 -4 12 -2 16 1 16 -4 12 2 18 1 17 -1 15 -1 17 -3 18 -5 14 -2 13 -4 14 -7 14 -2 13 -4 14 -6 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,69700939,0,84,0,0,69.701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -19 7 -18 11 -19 13 -20 14 -15 15 -13 9 -17 13 -14 16 -16 13 -13 15 -13 13 -16 14 -11 13 -16 10 -16 16 -11 15 -15 13 -14 11 -15 16 -15 15 -10 16 -13 13 -14 12 -11 10 -9 10 -9 -3 1 9 -10 9 -15 13 -12 7 -14 12 -14 7 -11 10 -13 12 -14 7 -13 10 -15 11 -14 8 -12 6 -11 4 -12 6 -13 8 -17 10 -16 4 -18 4 -13 8 -13 6 -13 9 -12 8 -17 6 -14 8 -16 4 -15 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,69766082,0,84,0,0,69.766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 11 11 15 13 16 9 12 13 15 10 9 12 11 9 8 13 10 10 12 14 7 15 12 16 8 13 7 9 7 17 9 12 9 15 8 13 10 16 10 12 6 10 6 10 7 9 10 11 11 11 3 1 12 9 11 8 6 9 8 8 7 9 12 12 13 7 11 10 13 8 11 8 9 10 14 10 11 7 8 10 10 5 7 10 12 9 13 10 12 5 11 4 8 9 12 8 15 7 13 3 9 7 10 7 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,69875658,0,84,0,0,69.876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -9 -14 -10 -20 -6 -16 -6 -16 -4 -15 -5 -17 -7 -18 -2 -17 -7 -20 -2 -16 -7 -18 -2 -21 -1 -19 -2 -18 -4 -19 -4 -18 -5 -20 -4 -14 0 -20 -3 -18 -4 -17 -5 -15 -4 -14 0 -17 -3 -15 3 1 -3 -18 -5 -16 -5 -14 -7 -12 -7 -14 -6 -15 -5 -16 -2 -17 -5 -11 -5 -12 -9 -12 -8 -14 -8 -15 -4 -13 -4 -14 -6 -16 -5 -10 -9 -10 -11 -13 -10 -15 -7 -12 -6 -16 -7 -10 -11 -13 -13 -13 -11 -9 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,69973115,0,84,0,0,69.973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -19 -9 -15 -11 -16 -15 -16 -14 -16 -14 -14 -14 -12 -17 -17 -14 -16 -16 -11 -18 -16 -15 -14 -15 -13 -12 -11 -14 -12 -12 -9 -12 -13 -15 -13 -16 -9 -17 -13 -12 -14 -15 -13 -13 -13 -13 -13 -11 -8 -16 -1 3 -11 -10 -8 -10 -12 -12 -14 -14 -8 -11 -9 -9 -9 -8 -14 -9 -14 -12 -16 -9 -15 -10 -11 -11 -10 -11 -17 -7 -16 -6 -15 -9 -13 -8 -15 -8 -12 -8 -15 -5 -17 -11 -14 -5 -12 -9 -18 -6 -15 -9 -16 -6 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,70064418,0,84,0,0,70.064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 18 15 15 17 18 16 13 16 12 14 16 16 10 19 16 16 9 16 12 16 12 19 9 17 14 18 10 15 9 17 11 15 7 17 10 14 11 15 8 17 7 19 7 17 9 13 12 14 12 12 -1 -3 7 15 11 14 11 13 13 17 13 12 11 13 8 11 13 13 13 16 8 9 11 11 11 15 14 10 12 11 15 14 11 9 13 11 16 13 11 13 10 14 16 8 13 8 13 10 12 13 16 10 13 13 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,70154623,0,84,0,0,70.155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -9 16 -4 18 -6 16 -9 20 -5 21 -7 18 -10 18 -10 20 -11 17 -11 19 -14 16 -12 14 -13 15 -13 18 -10 13 -13 13 -12 17 -13 15 -13 16 -10 13 -8 13 -8 11 -13 16 -13 13 -9 11 -2 2 -8 15 -5 13 -7 15 -7 15 -8 12 -4 13 -6 14 -9 15 -6 17 -4 18 -4 13 -5 18 -5 15 -6 16 -7 12 -1 15 -7 15 -6 12 -6 13 -2 18 -4 14 -4 14 0 18 1 17 0 19 -3 15 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,1,0,0,1,-95,6,6,1,70234602,0,84,0,0,70.235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -4 -22 -4 -22 -6 -18 -5 -17 -1 -21 -3 -22 -1 -19 -5 -18 -4 -17 -4 -24 -3 -19 1 -17 -3 -19 0 -23 2 -20 0 -18 0 -15 1 -15 1 -19 -1 -15 1 -21 2 -20 -2 -16 -2 -19 0 -17 2 0 -4 -18 0 -20 -3 -21 1 -17 1 -20 -4 -17 -2 -15 -4 -16 -3 -16 -2 -13 -5 -15 -6 -18 -7 -20 -3 -16 -3 -18 -7 -19 -4 -15 -6 -14 -8 -14 -7 -14 -6 -16 -6 -17 -5 -14 -4 -15 -3 -18 -9 -14 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,70307199,0,84,0,0,70.307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 16 10 12 16 13 15 19 11 14 8 17 8 15 7 17 11 18 10 16 12 16 12 19 6 17 10 18 8 17 10 21 5 18 5 13 9 17 8 15 4 18 8 14 3 13 3 13 10 15 10 13 0 2 7 15 11 17 9 17 9 16 11 13 11 12 10 13 10 16 9 13 6 11 13 13 7 15 12 15 10 10 11 13 14 14 12 13 12 7 14 10 11 7 15 8 13 13 10 13 13 8 12 8 12 7 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,70408089,0,84,0,0,70.408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 13 -18 16 -16 11 -20 12 -17 18 -12 18 -17 14 -14 19 -12 16 -12 14 -14 14 -9 16 -14 13 -9 18 -12 20 -8 15 -13 13 -13 13 -13 14 -11 17 -11 13 -8 17 -9 16 -10 13 -9 12 -13 3 3 16 -9 11 -11 17 -13 9 -10 15 -9 11 -8 12 -10 14 -12 12 -15 9 -14 11 -15 7 -11 7 -14 13 -13 13 -16 9 -17 10 -11 6 -16 10 -14 6 -12 7 -17 7 -12 6 -15 9 -17 7 -12 5 -16 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,70486868,0,84,0,0,70.487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 18 -14 15 -13 19 -14 16 -11 18 -13 17 -11 20 -8 18 -10 15 -10 16 -11 21 -12 16 -10 18 -9 16 -8 21 -7 16 -5 19 -10 14 -6 20 -7 14 -10 14 -7 14 -8 15 -7 14 -9 17 -11 1 -1 16 -7 18 -10 15 -12 12 -12 16 -9 17 -8 13 -9 13 -8 13 -9 13 -11 13 -10 15 -14 11 -8 12 -10 13 -14 14 -11 14 -12 14 -12 11 -15 12 -15 13 -13 13 -13 12 -12 12 -18 10 -17 7 -15 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,70602410,0,84,0,0,70.602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -4 -24 -4 -26 -3 -25 -7 -20 -4 -24 -7 -19 -4 -18 -10 -22 -6 -23 -10 -22 -11 -20 -6 -18 -11 -17 -6 -17 -12 -21 -9 -18 -12 -15 -11 -18 -12 -20 -11 -18 -6 -17 -8 -17 -8 -18 -7 -19 -10 -16 -5 0 2 -18 -7 -16 -8 -17 -9 -16 -6 -17 -4 -17 -4 -16 -9 -16 -5 -19 -5 -17 -6 -21 1 -18 -6 -20 1 -20 -2 -18 -6 -19 -3 -16 -4 -14 -1 -16 -2 -18 -2 -15 2 -20 -5 -15 -3 -17 2 -18 1 -18 0 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,70677765,0,84,0,0,70.678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 9 -19 7 -22 3 -24 5 -25 7 -24 3 -19 5 -18 3 -20 5 -23 3 -22 3 -21 1 -22 2 -22 1 -20 -3 -21 0 -19 -3 -22 0 -22 2 -21 -3 -19 -3 -18 -3 -16 0 -20 -3 -20 -1 -21 0 2 1 -16 0 -18 0 -18 -1 -17 4 -20 5 -16 2 -21 4 -21 2 -19 6 -20 2 -17 2 -18 2 -19 8 -17 8 -19 3 -14 3 -15 4 -18 4 -14 7 -13 9 -20 8 -14 8 -17 6 -15 12 -15 8 -18 6 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,70794007,0,84,0,0,70.794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 16 -14 15 -13 20 -14 15 -16 14 -11 19 -11 15 -8 18 -8 19 -14 20 -14 15 -11 19 -11 17 -12 16 -9 21 -13 18 -7 17 -11 14 -11 20 -9 19 -6 17 -8 16 -4 14 -6 20 -9 13 -9 2 -3 15 -7 17 -7 14 -12 11 -12 14 -10 12 -10 17 -13 16 -10 15 -9 13 -12 10 -12 10 -13 9 -12 12 -11 13 -14 13 -11 15 -13 13 -17 15 -11 9 -10 15 -16 11 -14 11 -16 7 -13 13 -12 11 -17 0 1 0 0 0 0 0 0 0 0 ]
