type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,56344814,0,84,0,0,56.345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -25 -24 -21 -19 -26 -22 -30 -20 -29 -17 -27 -17 -26 -13 -28 -13 -24 -10 -25 -14 -25 -10 -32 -14 -27 -15 -30 -10 -27 -8 -28 -6 -28 -13 -28 -8 -24 -8 -28 -6 -23 -13 -26 -4 -26 -13 -24 -10 -24 -8 -21 -2 -4 -9 -22 -10 -25 -8 -18 -10 -20 -8 -18 -6 -22 -11 -20 -6 -22 -9 -16 -13 -15 -13 -16 -12 -12 -14 -15 -9 -15 -13 -17 -11 -18 -15 -15 -12 -12 -18 -18 -11 -15 -14 -18 -10 -12 -13 -13 -14 -10 -11 -15 -18 -9 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,56433714,0,84,0,0,56.434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -20 7 -18 8 -22 6 -15 7 -17 7 -20 5 -15 6 -16 -1 -14 -4 -20 1 -15 4 -16 -3 -13 1 -17 -3 -16 -4 -14 2 -15 0 -16 -5 -18 -3 -12 -1 -17 1 -11 2 -15 2 -18 -2 -14 3 4 -3 -18 -1 -12 1 -17 -3 -15 -2 -12 2 -14 2 -13 1 -14 1 -10 -2 -18 -1 -19 0 -13 2 -13 5 -11 0 -15 0 -12 1 -11 1 -9 7 -14 5 -12 8 -12 3 -14 5 -10 7 -15 2 -13 8 -16 6 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,56542011,0,37,0,0,56.542,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 11 10 13 9 13 15 12 14 12 13 9 11 11 13 13 18 8 11 11 18 9 11 14 17 15 13 13 15 14 14 12 12 7 11 7 10 6 12 11 11 12 12 4 15 5 14 13 17 7 10 -3 -4 9 8 9 9 14 15 10 7 14 10 14 15 9 7 11 7 10 9 14 11 12 12 7 10 16 11 9 7 15 5 11 6 12 13 17 5 8 11 16 5 14 4 14 5 16 11 10 8 12 5 11 6 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,56645854,0,84,0,0,56.646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -13 25 -11 27 -11 33 -15 28 -9 32 -8 25 -10 25 -11 34 -11 27 -10 27 -8 34 -7 26 -3 30 -5 32 -7 28 -4 25 -7 29 -3 29 -4 31 -6 26 -6 33 -4 22 -2 29 -7 32 -7 29 -5 2 -3 28 -5 32 -7 30 -6 22 -8 30 -6 31 -11 28 -11 21 -9 27 -9 22 -8 23 -11 27 -5 25 -7 23 -10 27 -8 26 -14 29 -16 24 -11 25 -12 21 -17 22 -14 24 -16 21 -14 22 -14 24 -11 21 -15 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,56755040,0,84,0,0,56.755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -17 2 -26 0 -27 -3 -18 -4 -23 -6 -18 2 -16 -1 -24 1 -24 0 -18 -5 -25 -5 -18 -6 -18 -4 -17 -7 -19 -9 -22 0 -23 -4 -18 -5 -15 -1 -20 -8 -20 -9 -14 -3 -17 -2 -21 -9 -17 -6 3 4 -16 0 -14 -2 -21 -3 -15 -5 -16 1 -15 -5 -13 -4 -13 -2 -17 3 -13 -4 -15 -3 -12 -5 -13 -3 -14 2 -18 -1 -20 5 -19 2 -14 -2 -15 6 -18 -1 -13 1 -17 -1 -15 5 -14 3 -19 -1 -16 4 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,56855335,0,84,0,0,56.855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 17 11 19 7 17 7 20 7 13 12 20 13 15 9 12 8 9 14 14 8 17 10 12 13 14 8 9 7 14 9 10 8 10 11 9 10 8 10 7 7 6 8 7 9 8 2 15 5 8 10 -2 1 12 5 6 4 11 3 12 7 10 7 9 9 12 6 13 -1 9 6 8 5 15 0 8 0 9 2 13 3 12 0 12 2 17 5 14 1 16 1 13 -2 16 -4 14 -2 12 -3 16 1 10 -1 13 2 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,56993650,0,84,0,0,56.994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -19 0 -23 -7 -19 -7 -21 -4 -16 -7 -20 -6 -19 -7 -20 -10 -12 -4 -15 -7 -13 -3 -16 -5 -16 -6 -17 -3 -13 -6 -12 -8 -9 -7 -8 -4 -11 -8 -9 -3 -14 -6 -8 -5 -11 -1 -14 -6 -9 -1 -1 2 -14 -5 -12 -5 -14 2 -14 2 -9 -5 -7 -5 -10 -1 -10 -4 -12 3 -14 0 -13 4 -8 5 -14 6 -10 0 -7 2 -14 7 -11 3 -13 7 -9 1 -8 3 -14 1 -14 4 -7 3 -8 5 -7 1 -5 5 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,57095332,0,84,0,0,57.095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 27 16 28 21 32 18 33 14 28 18 30 17 29 15 29 15 29 12 25 8 29 10 26 14 31 6 22 6 21 7 23 9 26 11 21 7 17 11 18 5 19 9 15 7 12 10 13 8 15 8 16 0 -1 5 15 9 9 12 13 8 9 8 10 7 11 14 7 7 13 10 10 7 5 17 2 16 6 12 7 10 2 9 7 16 2 11 2 15 6 10 0 11 -1 17 0 10 3 15 -2 14 -4 12 -3 14 -1 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,57227773,0,84,0,0,57.228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -9 0 -9 -4 -10 -5 -14 2 -15 4 -14 4 -16 3 -16 2 -7 1 -9 5 -9 -2 -14 6 -12 1 -7 -1 -7 1 -12 -2 -9 3 -6 1 -14 -3 -8 1 -7 -3 -9 4 -5 3 -9 3 -10 0 -7 1 -2 1 -5 -3 -6 -2 -7 3 -5 3 -10 0 -12 3 -7 2 -11 -2 -11 -3 -5 -6 -10 -1 -10 2 -14 2 -8 1 -11 0 -13 -6 -14 2 -12 -4 -10 2 -10 -1 -8 2 -10 -1 -11 -7 -9 -4 -12 0 -6 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,57345249,0,84,0,0,57.345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -5 -20 -10 -18 -14 -15 -14 -21 -8 -17 -9 -14 -15 -14 -16 -18 -10 -17 -14 -17 -18 -16 -18 -21 -18 -17 -17 -11 -16 -19 -15 -18 -15 -15 -12 -15 -10 -15 -15 -18 -17 -12 -18 -15 -16 -19 -9 -20 -10 -13 -13 0 -1 -18 -17 -14 -12 -17 -16 -20 -13 -20 -16 -19 -14 -18 -15 -16 -10 -17 -11 -19 -14 -18 -14 -13 -16 -20 -11 -19 -10 -19 -9 -23 -12 -17 -11 -15 -10 -16 -16 -20 -9 -22 -13 -22 -17 -21 -15 -18 -14 -20 -12 -19 -15 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,57464555,0,84,0,0,57.465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -26 6 -20 3 -22 10 -19 9 -19 10 -19 5 -25 13 -19 8 -24 8 -21 14 -22 7 -18 11 -20 12 -21 8 -22 15 -27 14 -17 11 -21 8 -16 8 -18 14 -19 12 -19 8 -23 10 -18 17 -17 11 -19 3 1 9 -21 13 -23 13 -21 13 -18 6 -22 8 -26 9 -25 9 -25 12 -17 11 -23 9 -24 5 -25 9 -21 8 -26 8 -28 5 -22 11 -27 10 -21 8 -26 11 -23 12 -20 6 -24 4 -25 11 -26 4 -26 10 -21 -4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,57567971,0,84,0,0,57.568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 2 22 5 22 -4 22 4 17 -2 14 -3 16 -5 17 0 17 -1 19 -3 16 2 19 -2 18 0 18 -1 18 -1 19 -5 13 -1 16 -5 13 -2 18 -1 17 -8 17 -2 14 -3 15 -2 17 -4 15 -2 -2 -6 16 -3 15 -6 18 -6 17 1 18 -2 12 -4 17 1 16 -6 15 -1 12 1 11 -3 14 -4 15 -2 10 2 12 3 13 0 11 -3 16 -3 10 -2 16 -1 8 3 13 -1 11 -1 12 6 14 6 12 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,57654872,0,84,0,0,57.655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -4 8 -10 6 -8 3 -5 10 -6 5 -4 11 -7 9 -7 11 -6 7 -8 12 -8 6 -8 5 -7 7 -4 8 -7 8 -5 13 -5 9 -8 12 -1 12 -2 5 0 10 -6 5 -3 9 -5 7 -8 7 -8 -3 -2 5 -5 4 -8 4 -1 5 -8 5 -5 11 -2 6 -7 5 -8 9 -10 3 -3 4 -7 9 -3 8 -11 10 -5 4 -8 7 -3 10 -5 2 -10 8 -4 3 -5 6 -4 9 -3 5 -8 2 -11 3 -3 1 -8 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,57779133,0,84,0,0,57.779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 9 5 11 2 17 1 16 -1 16 1 14 1 11 1 13 0 11 0 11 1 18 -1 11 -1 11 -1 16 3 14 -3 16 -1 14 2 14 0 11 2 14 0 9 -6 8 1 7 1 8 1 13 0 15 -3 1 -5 9 -3 9 1 14 0 6 1 12 1 12 2 11 2 6 -2 7 1 7 3 7 3 13 6 12 5 12 0 8 4 14 0 7 0 9 5 10 5 8 -1 14 3 7 5 7 4 8 7 13 5 12 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,57896813,0,84,0,0,57.897,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 -13 -17 -16 -9 -9 -15 -15 -14 -14 -9 -10 -11 -17 -14 -17 -7 -17 -10 -16 -12 -17 -9 -15 -8 -15 -10 -12 -9 -18 -9 -13 -10 -12 -6 -12 -7 -15 -11 -15 -9 -12 -12 -17 -11 -13 -11 -17 -13 -12 -6 -12 -1 4 -4 -13 -6 -12 -11 -15 -11 -8 -9 -11 -8 -15 -7 -14 -10 -7 -5 -9 -9 -14 -12 -13 -10 -13 -12 -10 -12 -12 -9 -6 -14 -14 -11 -12 -12 -11 -8 -13 -11 -11 -9 -5 -8 -7 -12 -7 -15 -12 -12 -8 -8 -6 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,1,-96,0,6,1,57991718,0,84,0,0,57.992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -19 11 -18 10 -14 12 -13 11 -12 11 -16 8 -16 10 -12 9 -19 12 -16 12 -14 10 -18 8 -20 12 -15 7 -17 5 -17 12 -16 9 -19 9 -12 6 -14 9 -18 6 -18 6 -14 7 -11 6 -11 11 3 2 -12 9 -10 11 -12 9 -10 11 -9 9 -12 9 -13 12 -10 4 -9 12 -13 11 -8 12 -11 11 -10 12 -10 14 -8 8 -9 10 -15 7 -7 15 -13 11 -11 11 -7 10 -13 11 -10 10 -10 14 -13 12 -8 15 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,58077844,0,84,0,0,58.078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 19 -6 13 -8 18 -3 18 -1 15 -3 17 -1 13 -4 16 0 18 -4 20 -3 14 -5 13 -4 13 1 20 1 15 4 14 3 15 -4 15 -5 15 3 19 1 19 3 16 0 13 3 16 -4 16 -2 0 -1 16 0 17 2 12 -3 13 -6 11 -5 15 -3 16 -3 17 1 14 -5 15 -4 12 -7 10 -1 16 -3 9 -8 15 -7 12 -2 14 -9 13 -2 9 -2 13 -2 9 -1 12 -4 10 -8 16 -6 15 -7 12 -7 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,58172685,0,84,0,0,58.173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -38 -16 -40 -14 -34 -10 -42 -12 -40 -12 -35 -4 -38 -8 -35 -4 -39 -7 -38 -7 -38 -7 -33 -4 -38 -6 -41 -1 -36 1 -37 -3 -39 0 -30 -5 -37 3 -35 0 -32 3 -32 1 -31 -1 -33 4 -38 -5 -32 -1 -3 -1 -30 -4 -33 -1 -29 1 -26 -4 -35 2 -30 -3 -35 0 -33 -3 -32 -7 -27 -10 -27 -5 -31 -2 -27 -10 -33 -2 -30 -4 -34 -5 -30 -10 -30 -5 -29 -9 -29 -9 -28 -8 -27 -6 -35 -15 -34 -13 -33 -8 -25 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58292382,0,84,0,0,58.292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 14 10 17 9 13 12 11 17 13 9 11 12 12 15 10 13 8 13 10 14 7 10 12 10 10 11 11 17 13 18 11 15 9 11 9 15 7 14 13 11 9 10 13 10 14 15 6 14 6 14 -2 2 8 12 12 7 10 9 10 12 8 14 10 11 7 11 7 13 7 9 12 5 10 13 7 11 8 7 13 5 14 5 15 7 14 11 13 4 9 4 10 9 10 5 15 7 17 3 14 10 14 10 13 8 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,58403696,0,84,0,0,58.404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 11 13 10 15 13 16 14 17 14 18 13 12 10 17 11 10 7 16 7 18 9 18 15 18 8 13 12 15 8 14 10 11 9 16 12 8 11 12 9 10 10 8 16 8 11 14 8 9 14 14 10 -4 0 10 13 10 8 10 9 16 6 13 6 11 13 12 7 13 9 12 9 11 6 17 5 10 8 13 10 9 7 15 6 10 8 13 6 13 9 17 8 14 1 13 5 10 4 17 4 19 7 15 1 14 7 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,58543298,0,84,0,0,58.543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -1 -21 0 -20 -2 -23 -1 -23 -5 -21 -5 -22 -9 -18 -6 -20 -4 -21 -10 -19 -9 -20 -3 -15 -10 -20 -4 -20 -12 -20 -5 -16 -5 -14 -3 -20 -4 -15 -12 -13 -10 -15 -5 -20 -9 -15 -3 -17 -4 -12 -9 -3 -4 -13 -3 -13 -3 -18 -7 -19 -4 -11 -6 -15 -3 -15 -4 -12 -8 -11 -4 -16 -5 -19 -3 -15 0 -17 -5 -16 -6 -20 0 -18 0 -12 -1 -16 -5 -14 1 -20 2 -13 0 -15 2 -18 3 -20 -2 -13 3 -20 -3 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,58640797,0,82,0,0,58.641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 16 14 11 16 16 13 17 10 18 11 17 16 12 15 12 12 16 11 18 10 19 9 15 13 15 7 13 12 18 6 19 6 18 11 19 9 15 6 20 5 14 6 12 10 12 9 16 9 11 7 17 -3 2 5 10 8 17 8 18 8 12 12 14 9 14 9 15 8 8 13 15 8 7 10 12 14 12 12 8 11 11 13 10 17 6 16 6 12 13 12 11 14 13 13 8 13 7 10 9 15 4 10 7 15 12 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,1,-94,0,6,1,58742252,0,84,0,0,58.742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 -9 12 -1 18 -7 14 -6 15 -9 18 -7 13 -9 13 -10 14 -13 15 -6 19 -5 16 -9 13 -9 19 -7 18 -12 18 -13 10 -12 12 -8 13 -11 18 -9 11 -7 11 -8 11 -6 15 -12 13 -6 12 -2 4 -3 9 -7 16 -9 17 -3 13 -6 13 -3 11 -3 14 -8 9 -1 16 -5 16 -1 10 -6 13 -5 11 -3 18 -6 17 -6 18 -3 18 0 15 -1 11 2 17 -6 12 -1 10 0 13 3 17 -6 17 3 12 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,58873063,0,84,0,0,58.873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -12 -18 -13 -16 -13 -14 -16 -17 -12 -20 -11 -13 -11 -20 -7 -15 -11 -16 -7 -18 -8 -15 -5 -21 -9 -15 -7 -19 -7 -16 -11 -16 -3 -14 -7 -14 -8 -13 -10 -21 -11 -20 -4 -12 -11 -13 -6 -18 -6 -13 3 -3 -6 -19 -8 -13 -8 -11 -9 -16 -12 -11 -8 -17 -11 -18 -9 -9 -11 -11 -10 -16 -14 -14 -12 -13 -7 -13 -14 -17 -7 -13 -8 -15 -12 -10 -10 -14 -12 -15 -11 -13 -10 -11 -9 -9 -12 -11 -9 -13 -13 -12 -10 -11 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,58982983,0,84,0,0,58.983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 5 -38 6 -44 10 -37 6 -37 7 -36 7 -41 6 -42 2 -37 1 -34 -2 -38 -6 -42 -1 -36 -2 -36 -6 -38 0 -42 0 -33 -3 -32 -3 -36 -6 -36 -4 -36 -4 -38 -3 -31 -3 -33 -4 -38 -3 -36 -4 3 0 -37 -5 -38 -3 -29 -4 -33 2 -28 -6 -35 -5 -35 1 -28 -3 -35 -1 -32 4 -34 5 -33 0 -32 5 -31 6 -35 1 -32 1 -33 5 -33 8 -33 9 -35 12 -35 9 -35 6 -29 7 -32 7 -37 10 -31 4 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,59083566,0,84,0,0,59.084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -6 9 -10 5 -10 10 -4 11 -9 3 -7 11 -10 5 -10 11 -7 5 -4 4 -2 11 -4 10 -6 3 -1 8 0 6 -6 11 -6 8 -6 4 -3 3 -5 5 -2 9 -6 3 -8 7 -1 8 -2 10 -3 3 -1 9 -9 2 -1 7 -2 3 -1 5 -4 8 -6 3 -9 1 -1 7 -7 4 -2 5 -3 7 -8 2 -2 9 -3 6 -8 5 -4 5 -9 9 -9 8 -10 3 -5 2 -7 0 -7 8 -9 0 -6 5 -6 1 -10 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,59178580,0,84,0,0,59.179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -7 16 -9 22 -5 16 -6 19 -6 20 -3 18 -2 20 -5 22 -5 21 -2 21 -1 22 -7 15 -4 21 -8 15 -1 14 -4 20 -3 18 -1 17 1 13 -3 15 2 15 0 20 -7 16 -6 16 -2 15 -7 4 0 19 0 18 0 19 -8 17 -4 17 -3 19 -3 13 -5 13 -7 10 -1 14 -9 16 -7 13 -6 11 -9 16 -8 13 -9 17 -3 16 -8 18 -4 11 -11 13 -7 19 -9 15 -7 14 -5 16 -9 10 -13 15 -8 -2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,59311407,0,84,0,0,59.311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -5 20 -10 21 -8 23 -7 22 -3 19 -5 17 -3 20 -2 20 -5 15 -1 19 -2 22 -4 19 -5 17 1 22 1 21 -4 20 -1 17 -3 14 -4 21 -6 22 1 15 2 18 2 13 -2 21 -5 16 -3 -1 -3 19 0 16 0 12 1 17 -2 12 -1 14 -2 12 -5 14 -6 15 -1 17 -1 11 -2 16 -1 18 -3 11 -3 13 -9 12 -2 12 -6 15 -7 12 -8 17 -6 10 -10 12 -5 14 -4 19 -7 17 -12 15 -5 -4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,59419598,0,84,0,0,59.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -11 -16 -17 -17 -14 -13 -17 -17 -16 -12 -16 -11 -8 -11 -11 -17 -12 -19 -10 -15 -13 -20 -12 -11 -9 -12 -5 -17 -5 -18 -8 -11 -8 -15 -13 -18 -12 -17 -10 -18 -9 -10 -4 -16 -13 -10 -11 -13 -7 -14 -1 4 -12 -16 -6 -16 -5 -12 -6 -13 -10 -12 -5 -12 -11 -12 -9 -10 -6 -11 -13 -13 -14 -8 -11 -8 -11 -11 -6 -6 -15 -8 -8 -12 -15 -8 -14 -12 -13 -5 -9 -13 -8 -12 -14 -7 -9 -10 -14 -5 -10 -10 -15 -7 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,59536154,0,84,0,0,59.536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -16 14 -14 12 -18 13 -14 10 -17 12 -18 15 -12 13 -18 9 -17 9 -20 11 -20 11 -18 14 -13 12 -14 14 -13 7 -12 7 -14 7 -16 11 -18 10 -18 12 -19 9 -15 7 -18 4 -20 10 -11 7 1 1 -18 9 -13 8 -10 12 -10 12 -11 13 -14 6 -14 7 -16 6 -13 10 -12 13 -8 13 -15 8 -8 13 -12 11 -15 8 -14 13 -10 7 -10 8 -6 10 -11 9 -5 13 -12 16 -12 16 -9 8 -11 12 -5 16 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,59665256,0,84,0,0,59.665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -5 -19 -11 -17 -11 -16 -10 -20 -5 -17 -9 -20 -5 -23 0 -17 -5 -18 0 -18 -5 -22 1 -18 -3 -21 -6 -15 -7 -17 -1 -18 -2 -17 -3 -15 1 -15 -2 -15 2 -18 -6 -19 -5 -14 -2 -13 -6 -16 2 3 -2 -19 -6 -17 -3 -15 -8 -17 -5 -13 -2 -16 -5 -16 -8 -19 -4 -15 -5 -17 -10 -13 -8 -19 -8 -20 -5 -19 -10 -15 -6 -19 -7 -17 -9 -15 -4 -15 -9 -13 -4 -13 -9 -15 -6 -11 -11 -18 -6 -12 -6 -13 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,59788916,0,84,0,0,59.789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 15 -11 19 -17 18 -14 16 -17 11 -10 12 -9 11 -12 17 -12 19 -11 15 -6 14 -8 18 -10 21 -11 18 -8 15 -10 19 -8 12 -6 14 -9 19 -12 13 -11 18 -6 15 -10 11 -4 15 -7 12 -12 4 -1 18 -6 13 -13 10 -10 17 -5 13 -6 13 -7 9 -11 16 -8 11 -10 9 -8 12 -13 9 -9 14 -7 13 -13 11 -7 11 -8 14 -8 12 -15 12 -14 13 -11 8 -10 7 -17 11 -15 10 -17 6 -14 12 -9 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,59877108,0,84,0,0,59.877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 13 15 8 14 9 16 7 13 12 17 5 14 7 14 7 18 7 12 9 15 5 20 6 20 6 12 4 15 11 14 10 15 10 11 9 11 2 11 8 14 9 17 9 14 6 13 5 16 7 11 4 -2 3 12 8 17 8 14 5 14 3 15 4 15 8 16 7 9 8 10 7 7 4 15 9 13 6 8 10 12 5 13 12 10 13 13 8 14 5 11 13 12 11 10 5 6 8 7 15 10 10 6 14 9 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,1,0,0,0,-93,1,6,1,59980537,0,84,0,0,59.981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 14 14 9 21 15 16 12 18 7 17 6 14 10 14 3 18 4 17 3 22 11 19 10 21 7 15 7 19 1 17 8 22 2 14 5 13 9 12 8 14 9 12 2 18 6 19 8 21 2 20 -1 1 10 13 6 20 4 17 4 14 7 15 10 14 2 16 11 15 3 14 5 13 12 16 7 10 12 10 8 16 4 15 12 13 8 17 10 8 9 11 13 10 6 11 9 15 9 12 11 9 12 10 13 10 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,60116428,0,84,0,0,60.116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -20 11 -15 12 -19 13 -17 17 -18 18 -10 15 -15 19 -10 20 -10 12 -13 18 -13 15 -8 20 -13 18 -9 20 -13 17 -17 11 -13 18 -10 17 -13 19 -9 13 -13 13 -14 14 -11 14 -14 18 -6 17 -12 2 4 13 -14 13 -16 13 -11 11 -16 15 -13 14 -12 9 -9 13 -17 10 -9 10 -10 12 -16 7 -12 7 -10 13 -11 14 -11 7 -10 10 -16 7 -14 13 -18 7 -10 8 -16 7 -13 10 -20 10 -15 11 -12 7 -12 -1 -1 0 0 0 0 0 0 0 0 ]
