type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-93,6,6,1,60134051,0,84,0,0,60.134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 1 -20 2 -19 2 -16 1 -22 2 -17 5 -15 7 -18 3 -20 4 -15 6 -18 7 -13 4 -17 6 -12 9 -17 5 -19 4 -15 3 -14 5 -12 8 -14 8 -11 9 -12 7 -14 5 -16 6 -15 9 -12 -3 -1 4 -11 7 -14 8 -12 1 -15 6 -13 5 -15 5 -14 6 -15 4 -13 5 -12 2 -17 4 -16 2 -14 1 -17 5 -17 4 -17 4 -13 5 -14 -1 -15 -2 -17 3 -15 4 -15 4 -15 0 -19 -1 -12 1 -15 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,60228273,0,84,0,0,60.228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -3 17 0 17 -1 17 -3 17 -8 16 -7 15 -6 21 -3 17 -9 15 -4 22 -10 21 -10 20 -4 15 -6 14 -6 16 -9 18 -8 15 -8 15 -9 14 -5 15 -11 17 -8 15 -4 18 -10 16 -3 18 1 -1 -3 17 -2 15 -8 16 -8 12 -2 14 -2 15 -4 13 -1 14 -3 12 -4 13 -2 17 -1 18 -2 16 -1 18 -5 17 -2 14 -3 16 -1 12 -1 16 0 15 -2 19 -2 13 -2 18 4 13 2 17 3 14 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,1,0,0,0,-93,6,6,1,60309040,0,84,0,0,60.309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 4 11 7 9 3 10 8 6 9 8 5 6 3 9 7 9 5 8 5 6 5 7 10 3 6 7 10 7 4 5 6 4 9 3 9 6 10 3 6 6 4 5 9 8 5 6 6 2 9 2 6 -3 -2 3 5 2 6 7 8 5 8 4 8 9 6 4 3 5 4 4 8 7 5 4 8 9 2 6 3 3 8 6 8 5 2 9 8 8 4 5 5 7 7 8 7 7 5 4 3 10 5 8 3 4 3 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,60401679,0,84,0,0,60.402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -2 -21 -4 -18 2 -20 1 -17 4 -19 0 -23 4 -18 -1 -18 3 -20 5 -18 3 -19 2 -17 6 -20 7 -19 5 -20 3 -17 4 -21 6 -15 5 -20 1 -21 7 -17 1 -18 1 -17 6 -17 3 -19 -2 3 2 -13 0 -15 2 -20 5 -13 0 -17 2 -19 -1 -13 3 -17 3 -17 -1 -19 1 -15 2 -19 2 -15 -4 -16 0 -16 1 -14 -2 -17 -3 -18 -3 -13 1 -16 -3 -18 -3 -13 -1 -19 -6 -14 -3 -16 -6 -19 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,60511776,0,84,0,0,60.512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 3 -20 1 -19 2 -24 5 -23 2 -20 4 -23 0 -22 7 -23 7 -22 8 -17 8 -19 7 -23 6 -21 5 -16 3 -15 3 -19 1 -17 4 -20 4 -20 6 -16 5 -21 6 -15 3 -18 1 -18 1 -17 0 -1 3 -14 3 -17 1 -18 -1 -15 5 -15 3 -17 3 -16 -1 -13 4 -15 -2 -16 -2 -15 1 -18 -1 -17 0 -19 1 -15 -3 -18 0 -16 0 -15 0 -15 -4 -18 -3 -16 -3 -18 -1 -18 -7 -14 -4 -18 -5 -18 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,60560700,0,84,0,0,60.561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -18 -9 -17 -12 -17 -15 -18 -13 -18 -13 -11 -11 -12 -14 -16 -14 -12 -15 -14 -13 -14 -15 -11 -14 -14 -13 -10 -18 -12 -18 -10 -14 -14 -16 -11 -17 -9 -14 -12 -15 -8 -16 -9 -11 -10 -15 -10 -15 -13 -13 -3 2 -10 -13 -9 -11 -11 -9 -12 -11 -12 -14 -12 -9 -8 -11 -14 -13 -15 -8 -11 -12 -10 -8 -12 -8 -14 -12 -16 -9 -15 -8 -17 -11 -11 -6 -14 -10 -12 -7 -15 -5 -16 -10 -12 -8 -12 -10 -14 -9 -12 -8 -15 -11 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,60634331,0,84,0,0,60.634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 32 -21 29 -19 31 -26 29 -23 32 -24 28 -22 30 -24 28 -24 26 -27 28 -29 25 -27 29 -27 29 -26 28 -26 24 -25 22 -29 22 -22 21 -28 20 -29 21 -23 25 -27 17 -23 22 -26 21 -23 25 -22 24 -3 3 -21 19 -22 21 -24 25 -22 24 -18 20 -19 21 -24 25 -22 21 -22 23 -15 28 -20 25 -15 25 -13 26 -13 26 -14 22 -20 26 -12 27 -11 30 -14 26 -10 26 -11 28 -14 27 -12 30 -8 32 -11 29 -11 31 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,60738688,0,84,0,0,60.739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -8 17 -10 21 -4 17 -7 22 -9 20 -6 15 -8 17 -11 16 -10 20 -8 17 -7 19 -11 17 -12 14 -13 15 -8 14 -13 18 -12 15 -10 13 -9 11 -11 17 -8 17 -7 11 -9 16 -10 16 -11 17 2 2 -10 12 -5 13 -8 12 -10 11 -5 14 -9 17 -6 17 -3 12 -7 17 -6 14 -5 17 -3 12 -1 15 -6 18 -5 18 -7 12 -1 16 -6 17 -4 19 -4 16 -2 17 -1 15 -4 14 1 18 -1 16 0 14 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,60852222,0,37,0,0,60.852,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 9 20 4 19 6 16 4 19 3 20 4 15 1 18 0 14 -1 20 -2 20 4 18 1 21 0 20 3 19 0 16 2 15 0 13 -2 17 1 18 -3 13 -3 13 -2 12 0 14 0 15 -2 13 2 -3 -2 15 4 17 -1 17 0 16 3 12 -1 16 4 15 4 14 0 17 2 12 1 16 2 15 4 16 1 13 4 15 7 13 1 13 2 16 1 14 6 12 5 16 1 10 6 12 3 13 5 11 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,60953482,0,84,0,0,60.953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 0 19 -3 23 -2 20 -1 23 -6 20 -7 23 -4 19 -6 16 -7 20 -5 17 -6 18 -10 16 -9 20 -7 16 -6 18 -2 15 -4 20 -3 13 -5 15 -6 16 -3 19 -4 18 -9 13 -5 17 -6 12 3 2 -6 16 -3 18 0 17 -2 20 -1 18 -4 16 -1 14 -1 15 -4 16 0 18 -2 19 1 12 -1 14 -4 14 -2 14 4 18 -2 20 1 15 0 19 6 16 -1 15 3 18 1 16 5 18 5 15 2 18 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,61054923,0,84,0,0,61.055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -11 -16 -9 -18 -11 -24 -7 -20 -8 -22 -6 -17 -8 -18 -2 -24 -7 -22 -7 -23 -4 -21 -7 -22 -4 -22 -2 -22 -4 -22 -6 -19 -3 -18 -4 -20 -6 -22 -5 -20 -4 -22 -5 -20 -2 -19 -5 -22 -6 -15 -2 -3 -3 -19 -1 -20 -4 -18 -8 -18 -3 -19 -6 -17 -3 -15 -7 -16 -6 -19 -5 -16 -4 -13 -4 -19 -4 -18 -9 -13 -7 -16 -11 -13 -10 -19 -7 -18 -8 -14 -9 -12 -8 -18 -8 -18 -6 -13 -8 -11 -11 -13 -7 -14 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,61146885,0,84,0,0,61.147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -16 -13 -16 -14 -13 -19 -19 -14 -16 -12 -18 -11 -19 -15 -15 -13 -15 -14 -15 -10 -21 -12 -17 -11 -17 -13 -21 -13 -20 -12 -19 -8 -20 -6 -18 -10 -16 -11 -19 -7 -15 -9 -16 -11 -12 -11 -16 -11 -14 -11 -13 3 3 -12 -14 -7 -18 -11 -18 -14 -15 -11 -15 -9 -15 -12 -17 -14 -17 -11 -11 -13 -16 -13 -11 -12 -14 -11 -14 -11 -14 -12 -12 -10 -9 -13 -14 -10 -14 -15 -15 -14 -10 -14 -14 -10 -10 -10 -9 -17 -13 -16 -13 -13 -11 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,61221066,0,84,0,0,61.221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -17 11 -16 14 -17 13 -18 11 -20 15 -18 12 -20 12 -20 11 -16 12 -20 10 -17 10 -19 9 -20 11 -18 10 -17 11 -18 9 -16 11 -16 7 -15 7 -17 9 -18 11 -18 5 -21 10 -19 10 -14 10 3 0 -18 12 -13 12 -18 11 -12 10 -12 12 -13 10 -13 10 -11 8 -11 12 -13 7 -17 10 -11 7 -14 11 -12 10 -12 9 -16 12 -13 11 -12 13 -12 12 -14 13 -12 14 -13 11 -9 13 -11 15 -9 12 -8 16 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,61280197,0,82,0,0,61.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -20 -7 -23 -13 -23 -14 -20 -13 -17 -10 -20 -13 -16 -15 -15 -13 -20 -12 -16 -17 -20 -15 -16 -15 -20 -16 -13 -16 -16 -17 -15 -11 -17 -11 -18 -13 -15 -13 -18 -14 -14 -17 -13 -15 -17 -10 -18 -13 -16 -13 -2 2 -12 -11 -18 -10 -12 -14 -17 -9 -17 -14 -17 -10 -13 -12 -13 -8 -12 -10 -12 -9 -19 -9 -17 -7 -16 -8 -19 -9 -15 -6 -14 -6 -17 -12 -19 -5 -17 -10 -19 -5 -15 -8 -19 -6 -18 -8 -17 -7 -20 -6 -19 -6 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,61373898,0,84,0,0,61.374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -9 20 -8 24 -7 24 -7 19 -5 24 0 23 -2 18 0 22 1 19 1 25 -1 21 3 21 -1 24 3 21 4 19 4 21 2 16 3 20 2 21 3 19 4 22 -2 20 5 17 0 19 2 15 3 1 1 14 -1 18 3 18 2 19 -2 14 -3 17 1 17 -3 18 -4 15 -1 17 -1 16 -1 15 -5 18 -3 15 -6 17 -7 19 -2 16 -2 13 -5 18 -6 15 -7 13 -4 15 -6 15 -6 19 -8 18 -9 13 -7 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,61485331,0,84,0,0,61.485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -22 8 -22 9 -22 7 -22 11 -21 11 -14 10 -14 10 -18 15 -18 11 -19 13 -19 14 -18 13 -16 16 -17 15 -18 17 -18 12 -12 10 -16 10 -12 15 -12 15 -16 10 -17 12 -11 15 -15 15 -16 12 -12 -2 0 14 -12 11 -13 13 -16 7 -17 6 -12 12 -12 9 -12 11 -16 7 -14 4 -12 5 -15 10 -17 6 -16 8 -13 8 -19 6 -16 7 -15 8 -16 5 -15 5 -15 4 -18 6 -20 7 -18 2 -19 3 -19 0 -20 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,61573872,0,84,0,0,61.574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -2 19 -4 20 -5 23 0 22 0 23 -2 18 2 23 -3 18 -1 23 1 18 3 21 0 23 4 21 -1 17 -1 24 2 20 3 15 1 16 4 17 4 16 0 21 3 16 0 18 0 21 0 19 2 -2 3 18 -3 17 3 17 -4 20 -5 19 -1 19 -5 15 -1 15 0 20 1 16 -1 14 -6 16 -1 13 -6 13 -3 17 -2 16 -4 17 -7 13 -5 13 -6 12 -7 18 -8 12 -3 14 -5 15 -8 17 -5 18 -6 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,61650758,0,84,0,0,61.651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 23 -5 22 -4 20 -5 18 -4 20 0 18 -2 23 -3 23 2 21 0 20 -3 23 0 19 -3 17 4 22 0 21 0 20 -1 15 3 19 -1 15 4 15 4 16 0 17 2 19 1 19 1 18 1 -2 -1 19 -1 15 0 19 1 16 -2 16 3 16 2 15 -3 17 -2 13 1 19 -6 16 -3 18 -2 18 -3 19 0 13 -3 17 -3 19 -7 14 -6 14 -5 13 -3 17 -7 16 -6 17 -5 17 -7 13 -9 15 -6 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,61731401,0,84,0,0,61.731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 22 -3 24 -4 25 -6 19 0 24 -4 20 -1 23 1 19 1 19 -1 20 -1 19 2 20 4 18 1 18 0 19 3 22 1 17 5 16 4 19 -1 17 3 17 4 15 -1 19 0 22 -1 21 1 2 -3 20 4 17 1 20 0 15 -1 14 1 20 -2 18 -3 19 -3 14 -2 15 -1 20 -5 17 -1 16 -4 15 0 20 -7 19 -6 15 -7 19 -6 14 -7 14 -4 18 -4 16 -8 17 -4 20 -5 17 -9 13 -7 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,61828489,0,84,0,0,61.828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 15 -19 12 -15 17 -13 12 -14 15 -11 15 -13 13 -14 14 -13 12 -10 17 -14 20 -12 16 -11 17 -13 17 -7 14 -12 16 -13 13 -5 15 -10 15 -6 17 -9 16 -7 13 -10 15 -6 12 -12 16 -9 -2 -1 17 -11 15 -10 17 -9 10 -12 16 -10 16 -14 13 -12 10 -9 14 -8 12 -12 8 -14 8 -10 9 -15 9 -14 14 -8 14 -10 10 -12 14 -12 8 -12 9 -15 12 -10 12 -11 10 -15 11 -11 13 -15 9 -17 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,61895616,0,84,0,0,61.896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -15 14 -11 16 -13 14 -14 16 -11 16 -9 16 -14 14 -13 15 -11 18 -11 17 -6 15 -11 15 -7 17 -10 18 -6 18 -10 20 -4 13 -8 17 -4 16 -5 18 -9 17 -8 11 -8 12 -6 13 -9 16 -7 1 0 16 -5 17 -8 16 -8 11 -10 15 -9 17 -7 14 -11 10 -11 10 -11 13 -7 15 -13 14 -12 13 -13 9 -12 8 -11 14 -10 9 -9 11 -12 11 -14 11 -14 9 -10 12 -10 11 -11 14 -13 12 -15 10 -15 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,61972938,0,84,0,0,61.973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 14 16 9 14 9 20 8 17 10 18 8 18 5 19 5 15 6 17 10 20 9 18 5 19 9 20 5 19 6 21 3 17 9 19 2 15 7 13 4 19 2 14 1 13 7 13 6 20 3 17 1 1 9 12 7 16 10 17 10 17 6 12 8 14 4 12 10 12 9 17 5 11 7 11 6 13 11 13 6 12 6 9 10 11 11 12 7 10 8 15 8 13 7 14 7 12 9 9 14 15 14 9 13 11 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,62058235,0,84,0,0,62.058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 16 -14 11 -18 16 -18 12 -18 16 -13 15 -12 16 -10 14 -10 15 -10 13 -15 13 -13 18 -11 14 -14 13 -8 19 -15 18 -9 17 -11 16 -11 14 -14 17 -14 13 -13 14 -10 13 -8 12 -15 13 -13 3 3 13 -11 16 -13 17 -11 10 -11 12 -14 14 -15 13 -10 14 -12 12 -13 9 -15 12 -17 12 -11 8 -13 8 -15 13 -16 6 -13 10 -12 9 -16 8 -15 9 -12 11 -14 7 -14 10 -17 5 -20 4 -14 3 -16 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,62135980,0,84,0,0,62.136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 22 1 21 -2 25 3 24 2 22 1 21 5 19 1 16 3 19 8 16 2 17 6 18 5 15 7 17 7 18 3 18 9 18 7 14 8 15 5 18 9 18 3 18 9 14 6 20 8 15 7 -2 -1 16 5 15 7 19 1 18 4 18 6 15 5 19 0 16 0 16 0 14 3 17 3 18 3 17 2 16 4 17 -2 13 3 18 -3 13 -4 13 2 14 0 13 1 13 2 17 0 19 -4 14 -2 16 -5 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,62193475,0,84,0,0,62.193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -20 -9 -19 -6 -20 -12 -22 -12 -15 -12 -15 -13 -16 -11 -13 -14 -18 -11 -16 -14 -16 -12 -19 -13 -19 -15 -16 -11 -15 -15 -13 -15 -14 -16 -11 -11 -11 -11 -12 -16 -15 -13 -9 -13 -16 -13 -12 -13 -16 -16 1 2 -13 -9 -17 -14 -16 -8 -18 -9 -14 -13 -12 -12 -12 -11 -13 -6 -14 -9 -18 -10 -17 -8 -13 -7 -14 -8 -14 -7 -14 -8 -16 -4 -15 -4 -15 -9 -15 -8 -15 -9 -19 -7 -15 -6 -18 -8 -15 -6 -18 -4 -16 -5 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,62253718,0,82,0,0,62.254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 20 7 16 8 19 9 19 5 18 7 16 4 20 6 17 4 17 4 20 3 20 2 22 0 19 -1 23 2 21 2 19 1 18 1 20 0 17 -1 18 1 21 4 20 0 14 3 19 1 15 5 16 -3 -2 -1 20 1 20 2 17 5 16 6 17 6 19 2 16 6 16 2 15 5 18 8 16 4 15 4 13 5 14 5 15 10 12 7 13 6 15 8 12 6 15 9 11 6 11 8 14 8 11 7 15 12 10 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,62361763,0,84,0,0,62.362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 15 -17 8 -22 13 -21 14 -22 12 -20 6 -23 6 -16 9 -23 7 -22 7 -20 3 -20 3 -23 9 -17 5 -21 5 -18 8 -19 3 -17 8 -17 5 -19 2 -20 5 -16 6 -15 7 -19 7 -21 5 -17 1 -1 -2 -20 5 -20 4 -14 7 -18 3 -17 8 -18 7 -14 2 -15 4 -15 10 -14 8 -13 9 -14 9 -18 10 -15 9 -18 8 -16 10 -13 10 -12 9 -18 8 -14 10 -12 7 -13 9 -17 9 -14 8 -11 9 -10 8 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,62440152,0,84,0,0,62.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -6 19 -9 21 -8 18 -6 17 -7 16 -7 21 -11 20 -9 17 -9 15 -12 17 -7 21 -7 16 -9 18 -8 16 -10 13 -8 13 -9 13 -12 12 -10 13 -8 15 -9 17 -11 13 -6 18 -11 13 -6 16 -2 3 -7 14 -10 14 -8 17 -6 17 -7 14 -8 13 -8 13 -7 16 -5 17 -4 17 -2 13 -8 12 -6 15 -4 16 -6 17 -2 18 -7 12 -5 17 -7 12 -2 18 -3 12 -3 13 0 16 -2 18 -5 17 -4 15 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,62555611,0,84,0,0,62.556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -7 19 -2 21 -2 21 -1 22 -1 21 -5 21 -4 22 -1 22 -3 16 -3 18 2 20 -3 19 -2 19 2 15 1 21 3 19 3 15 0 15 2 14 4 15 -1 19 -1 15 -1 20 1 17 4 15 0 2 0 18 1 16 2 18 -2 17 -1 19 -3 17 0 20 -1 18 0 15 0 14 1 19 -5 18 -5 14 -2 11 -4 19 -2 17 -3 16 -4 12 -9 17 -7 13 -7 14 -3 13 -6 16 -3 18 -10 12 -6 12 -4 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,62622923,0,84,0,0,62.623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -10 -14 -16 -20 -14 -21 -12 -21 -8 -15 -6 -18 -10 -19 -10 -21 -10 -21 -9 -17 -5 -21 -9 -23 -4 -17 -6 -15 -10 -22 -7 -18 -2 -21 -7 -16 -7 -17 -7 -20 -5 -16 -8 -15 -3 -15 -8 -16 -8 -19 -3 3 -3 -16 -7 -16 -4 -18 -4 -18 -3 -19 -8 -19 -4 -15 -5 -14 -6 -15 -5 -12 -7 -12 -6 -11 -9 -18 -8 -14 -11 -16 -13 -15 -10 -12 -12 -12 -10 -17 -9 -14 -12 -15 -12 -17 -10 -14 -13 -12 -7 -13 -9 -11 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,1,-95,4,6,1,62682475,0,84,0,0,62.682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 3 -21 4 -24 0 -21 -2 -22 3 -23 -3 -24 -5 -21 -3 -21 -5 -24 -1 -23 -1 -22 0 -22 -5 -17 -6 -19 -2 -22 -5 -20 -3 -20 -7 -18 -6 -19 -7 -20 -6 -20 -3 -20 -2 -15 -5 -21 -7 -16 -6 -2 -2 -14 -4 -16 -6 -22 -2 -17 0 -20 -1 -17 1 -17 -4 -19 1 -20 -3 -20 -1 -20 -1 -17 -2 -16 3 -15 1 -20 0 -19 3 -15 -1 -15 6 -16 5 -16 1 -14 5 -17 1 -20 2 -18 7 -20 6 -18 3 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,62755753,0,84,0,0,62.756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -8 21 -8 16 -9 20 -9 21 -9 19 -12 17 -16 12 -14 15 -12 13 -16 14 -18 15 -14 14 -16 17 -17 13 -13 13 -12 13 -14 15 -14 14 -17 13 -13 9 -13 9 -11 13 -16 13 -17 10 -14 10 1 1 -14 13 -15 14 -11 14 -11 13 -9 15 -14 13 -10 11 -10 10 -13 11 -12 16 -10 12 -8 15 -8 14 -7 11 -9 15 -9 13 -8 15 -9 15 -12 17 -7 18 -7 18 -5 16 -9 14 -11 13 -7 15 -6 13 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-96,3,6,1,62841883,0,84,0,0,62.842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 20 12 18 10 21 10 16 10 18 7 19 9 21 10 20 3 17 9 19 5 20 8 17 7 19 5 17 2 16 7 17 7 19 2 18 2 19 1 16 4 18 3 18 2 18 2 15 5 15 4 13 -2 -2 3 18 7 19 8 16 5 15 7 16 6 13 8 16 3 17 9 16 7 16 7 11 8 10 11 13 9 12 6 11 8 11 7 13 6 12 10 13 10 14 6 11 12 14 13 14 10 10 11 10 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,62930752,0,84,0,0,62.931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 15 -13 19 -11 16 -13 14 -13 19 -10 14 -13 16 -6 15 -11 16 -10 19 -9 21 -7 17 -10 14 -10 16 -7 20 -4 19 -5 14 -8 15 -5 14 -9 13 -7 16 -8 13 -3 19 -10 16 -4 15 -9 2 2 16 -10 14 -4 13 -4 14 -7 17 -9 17 -8 11 -10 16 -10 16 -10 15 -6 13 -12 14 -11 11 -11 10 -9 15 -12 14 -11 10 -14 11 -12 10 -12 11 -13 12 -11 10 -11 10 -14 13 -16 12 -15 7 -13 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,62978466,0,84,0,0,62.978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 -5 20 -1 19 -2 19 -2 21 -7 18 -7 21 -6 21 -4 22 -6 20 -6 22 -8 18 -3 22 -3 19 -10 20 -10 16 -8 17 -10 20 -4 17 -7 20 -8 17 -6 19 -4 14 -4 20 -8 19 -8 16 -1 -1 -6 17 -1 14 -7 15 -3 16 -7 15 -4 15 -3 13 -3 13 -6 13 -3 16 -3 17 0 14 2 18 -4 20 -2 17 0 15 -1 16 -1 17 1 13 -2 19 2 19 3 14 -1 14 -1 19 0 14 1 17 2 -3 0 0 0 0 0 0 0 0 ]
