type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,59734970,0,84,0,0,59.735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -7 19 -11 16 -14 17 -10 20 -13 15 -15 16 -10 14 -14 13 -10 15 -15 14 -11 13 -17 19 -15 15 -14 11 -17 16 -11 14 -9 10 -15 10 -15 14 -12 12 -12 13 -10 8 -11 14 -12 11 -13 16 2 -1 -14 13 -11 17 -10 15 -9 12 -12 15 -11 13 -9 14 -7 10 -9 11 -7 12 -8 13 -10 15 -6 15 -4 13 -11 13 -10 14 -9 16 -10 15 -8 18 -4 15 -5 11 -8 17 -5 14 -6 17 -9 19 -9 17 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,59793524,0,84,0,0,59.794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -22 -7 -18 -12 -19 -12 -18 -10 -23 -5 -22 -7 -17 -5 -18 -5 -22 -8 -19 -7 -21 -2 -24 -3 -19 -3 -23 -5 -20 -7 -19 -2 -21 -4 -20 -5 -16 -2 -18 -5 -15 -2 -19 0 -15 -1 -19 -3 -21 -4 -18 -1 1 -5 -17 -7 -19 -5 -21 -3 -15 -7 -15 -7 -19 -4 -15 -7 -18 -6 -16 -5 -17 -9 -16 -7 -12 -6 -19 -7 -18 -3 -18 -4 -13 -7 -15 -8 -13 -10 -14 -11 -14 -10 -12 -7 -14 -10 -17 -8 -16 -11 -18 -11 -14 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,59889381,0,84,0,0,59.889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -21 -9 -21 -8 -22 -4 -21 -6 -19 -5 -20 -3 -19 -4 -19 0 -17 -4 -17 -3 -22 0 -23 -1 -23 -3 -17 1 -19 -1 -19 0 -22 0 -18 -4 -17 -2 -16 -2 -19 -3 -21 -3 -18 -1 -17 0 -21 -4 -20 3 -3 -3 -15 -6 -19 -1 -19 -2 -17 1 -17 -2 -17 -5 -18 -2 -17 -5 -14 -2 -14 -7 -18 -3 -17 -5 -13 -3 -17 -6 -16 -5 -19 -9 -19 -5 -14 -5 -14 -10 -12 -6 -16 -5 -18 -9 -16 -8 -17 -8 -14 -4 -17 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-93,4,6,1,59978461,0,84,0,0,59.978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 19 5 22 7 24 8 24 6 16 8 19 6 18 7 20 10 22 5 20 11 17 9 18 8 15 13 14 12 15 9 15 5 18 10 16 7 19 6 15 7 15 11 17 6 15 9 19 9 14 8 -3 1 16 6 17 8 17 3 13 5 12 6 14 8 16 9 12 7 18 3 18 6 17 5 12 3 14 2 17 1 16 3 17 4 16 1 17 4 15 -1 14 1 19 -1 14 4 17 0 17 -2 16 -2 18 1 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,60059752,0,84,0,0,60.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -8 20 -7 17 -5 21 -9 16 -11 17 -11 19 -10 20 -7 18 -13 18 -11 15 -11 16 -15 19 -15 14 -12 13 -16 16 -13 16 -14 17 -12 14 -13 11 -10 16 -15 14 -14 14 -11 15 -12 17 -10 18 -2 -1 -10 17 -12 17 -8 15 -12 16 -11 14 -7 14 -9 11 -7 13 -6 18 -5 18 -7 16 -4 16 -5 14 -8 15 -7 17 -8 19 -6 14 -9 17 -7 16 -3 16 -4 19 -8 14 -9 13 -2 17 -5 15 -6 14 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,60153613,0,84,0,0,60.154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 8 16 10 19 13 17 13 14 8 18 12 16 14 15 16 16 15 13 9 14 13 18 10 16 12 17 11 12 14 13 15 14 16 11 11 14 10 13 15 9 14 9 10 7 9 13 10 13 13 14 10 -2 -2 10 12 13 10 14 10 16 13 11 10 11 11 15 13 10 12 14 6 11 10 14 10 11 4 11 5 11 10 15 11 15 10 12 6 15 6 14 3 14 6 12 4 14 7 12 3 14 3 17 8 14 1 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,60241241,0,84,0,0,60.241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 18 -12 17 -11 15 -11 21 -12 18 -14 18 -11 11 -16 16 -14 14 -14 11 -15 16 -10 17 -12 13 -14 17 -15 15 -15 16 -13 11 -10 11 -14 9 -13 13 -11 10 -11 14 -10 11 -11 9 -14 12 -10 9 1 3 -14 9 -11 10 -14 14 -12 12 -7 10 -11 12 -12 14 -11 11 -12 14 -7 9 -8 15 -7 14 -5 17 -8 16 -10 15 -7 13 -10 12 -4 17 -8 16 -6 13 -5 15 -9 13 -8 16 -6 17 -5 14 -4 17 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,60332651,0,84,0,0,60.333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 13 -14 12 -13 13 -18 10 -12 14 -11 16 -11 11 -11 14 -12 10 -12 14 -14 13 -11 11 -15 12 -11 11 -11 17 -15 16 -11 10 -12 14 -13 14 -12 10 -11 15 -13 15 -10 12 -9 10 -10 15 -10 -1 -2 11 -7 13 -9 9 -9 10 -13 12 -11 14 -10 12 -13 9 -9 8 -11 7 -12 12 -12 6 -9 8 -14 11 -12 5 -10 6 -10 9 -15 11 -11 9 -14 7 -11 7 -14 10 -15 10 -10 8 -12 6 -16 8 -13 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,60464097,0,84,0,0,60.464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 16 16 16 18 13 14 12 17 9 16 12 19 12 14 10 14 10 14 8 20 13 16 12 16 11 20 8 18 8 18 9 14 10 18 11 13 6 16 11 18 7 18 5 14 11 15 7 13 7 15 -3 -3 8 14 12 16 10 14 11 16 9 13 13 17 10 13 9 11 10 15 8 9 12 12 12 10 13 14 11 11 12 8 11 11 14 12 10 12 11 11 12 6 16 9 15 12 11 6 12 7 12 6 16 7 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,60555385,0,84,0,0,60.555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 -3 13 -2 18 0 20 0 19 -6 17 -6 13 -6 13 -1 17 -4 15 -7 12 -5 18 -7 14 -8 15 -2 14 -5 12 -5 12 -3 12 -2 11 -4 14 -3 15 -6 13 -4 12 -7 15 -4 13 -4 10 2 1 0 12 0 13 0 13 -3 10 -6 10 -2 14 -5 16 0 16 0 13 -2 11 -3 17 2 15 1 14 3 10 -3 14 0 14 -1 16 1 11 -1 14 4 15 1 14 -1 18 3 13 0 13 4 17 2 12 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,60653874,0,84,0,0,60.654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 22 7 19 4 18 5 23 3 21 5 20 4 22 5 20 5 23 3 19 1 22 2 18 -2 24 -1 16 0 21 4 17 -1 16 -1 17 1 14 1 19 4 19 4 18 1 14 4 16 4 15 -2 17 -2 -1 4 19 1 15 1 15 5 16 4 13 -1 15 0 18 2 15 1 13 7 11 2 13 5 17 6 12 8 15 7 14 5 13 6 12 3 11 5 14 3 16 7 14 3 17 7 14 5 14 7 13 5 14 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,60743331,0,37,0,0,60.743,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -7 -9 -4 -10 -8 -11 -9 -7 -5 -7 -10 -6 -7 -8 -6 -9 -6 -6 -12 -7 -7 -8 -13 -6 -13 -4 -11 -5 -12 -2 -10 -6 -11 -7 -8 -7 -6 -5 -10 -3 -8 -3 -9 -3 -10 -2 -5 -3 -9 -5 -7 1 -1 -9 -4 -8 -4 -5 -10 -9 -5 -4 -8 -8 -7 -5 -9 -3 -6 -6 -8 -3 -5 -8 -9 -9 -5 -8 -3 -3 -5 -6 -5 -8 -4 -6 -5 -4 -3 -6 -3 -8 -8 -6 -5 -9 -8 -10 -3 -10 -2 -10 -5 -11 -5 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,60860868,0,84,0,0,60.861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -11 -2 -15 -3 -17 0 -15 1 -17 0 -17 -5 -15 -6 -13 -1 -15 -3 -13 -6 -17 -2 -14 -6 -11 -4 -17 -5 -16 -7 -12 -1 -15 -4 -10 -6 -16 -6 -16 -4 -10 -3 -14 -4 -13 -3 -15 -1 -10 -6 -3 3 -11 1 -13 -6 -11 -3 -11 -1 -15 -1 -12 1 -13 -1 -8 -4 -13 -5 -9 -2 -9 3 -8 -3 -10 2 -11 4 -15 1 -13 -2 -13 3 -9 1 -13 2 -10 -1 -9 0 -11 5 -12 5 -11 1 -11 6 -11 5 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,60954507,0,84,0,0,60.955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 7 26 10 28 9 31 15 32 11 27 14 27 14 23 18 23 13 28 16 25 18 25 15 26 20 25 14 22 20 27 20 25 15 21 14 25 19 20 18 21 15 20 15 21 17 25 18 23 19 27 17 -1 0 24 14 21 19 23 14 23 11 21 12 27 12 24 12 23 9 22 9 22 12 23 11 26 9 26 7 24 11 26 7 24 6 29 7 27 7 26 7 23 4 27 10 28 5 27 8 29 5 28 5 24 6 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,61043071,0,84,0,0,61.043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 12 -14 12 -18 9 -21 15 -17 12 -16 7 -18 9 -16 8 -21 6 -18 6 -18 6 -22 5 -19 5 -22 7 -16 8 -22 4 -20 9 -15 2 -21 7 -19 2 -18 3 -20 2 -16 4 -20 2 -18 6 -16 9 2 2 -18 5 -14 4 -18 5 -12 7 -12 6 -16 5 -17 6 -16 8 -15 10 -15 10 -16 11 -10 7 -14 8 -12 8 -16 6 -13 13 -14 8 -11 11 -14 7 -8 13 -14 11 -13 8 -14 12 -9 14 -8 13 -12 8 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,61139424,0,84,0,0,61.139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 -2 18 0 20 0 22 1 19 -2 18 -6 15 -1 15 0 13 -6 13 -5 19 -4 14 0 12 -5 15 -6 13 -6 14 -2 11 -6 9 -2 13 -2 13 -2 14 -1 9 0 10 -5 8 -4 13 1 11 -1 -2 -3 9 -4 12 1 14 1 11 0 12 2 10 2 13 2 9 4 9 3 9 4 8 1 10 2 10 4 8 4 8 1 11 0 14 3 12 2 8 5 8 1 12 2 12 6 8 3 14 3 11 3 13 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,61223596,0,84,0,0,61.224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -9 -7 -11 -2 -11 -1 -10 -5 -13 0 -12 2 -13 -4 -9 -3 -10 -4 -9 1 -7 -2 -11 1 -7 -4 -7 1 -9 -4 -9 -2 -10 -2 -10 -2 -11 -3 -10 0 -8 -1 -8 2 -8 -4 -8 -1 -6 1 -8 -1 -2 -5 -9 -2 -9 -2 -10 -1 -6 0 -9 -1 -4 -1 -5 -5 -8 0 -8 -2 -5 -6 -4 -4 -7 -3 -5 -3 -3 -4 -6 -3 -4 -7 -6 -3 -8 -8 -5 -4 -7 -3 -5 -8 -7 -8 -8 -7 -4 -6 -6 -3 -8 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,61344237,0,84,0,0,61.344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 21 8 18 9 21 5 19 4 22 4 14 5 21 -1 17 5 16 4 20 2 14 1 18 2 19 2 18 -1 14 4 15 -2 14 -2 13 -2 10 -1 10 -2 10 -1 9 2 13 1 12 -2 9 4 9 0 3 4 7 4 12 2 11 8 6 3 6 4 8 3 5 7 6 3 9 3 4 9 5 3 4 7 4 10 8 8 4 5 4 7 2 6 6 7 2 5 6 6 1 5 5 10 2 8 3 11 0 8 1 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,61427124,0,84,0,0,61.427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 -11 -32 -17 -35 -16 -31 -14 -34 -18 -25 -19 -26 -20 -28 -16 -25 -16 -25 -18 -28 -17 -26 -20 -24 -16 -22 -16 -17 -15 -22 -17 -20 -13 -19 -12 -18 -12 -20 -15 -18 -12 -19 -16 -16 -13 -13 -10 -16 -8 -17 -7 3 -3 -17 -6 -18 -8 -18 -9 -19 -4 -15 -9 -12 -5 -16 -8 -18 -2 -13 -3 -11 1 -17 -1 -13 1 -15 0 -11 4 -13 -1 -18 -3 -13 4 -16 1 -11 2 -14 4 -16 5 -12 1 -12 6 -10 8 -13 3 -13 4 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,61536385,0,84,0,0,61.536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -10 -8 -8 -9 -9 -6 -8 -9 -9 -2 -11 -10 -13 -3 -11 -5 -11 -7 -13 -7 -11 -7 -14 -3 -8 -2 -13 -2 -9 -6 -14 -2 -9 -7 -7 -7 -6 -7 -10 -4 -9 -1 -12 -4 -9 -7 -7 -3 -7 -6 -9 -3 1 -4 -11 -4 -11 -6 -7 -2 -7 -8 -7 -8 -11 -4 -7 -6 -8 -9 -7 -9 -7 -7 -6 -5 -5 -8 -10 -8 -3 -9 -9 -4 -10 -6 -7 -6 -6 -4 -9 -6 -4 -8 -4 -9 -5 -4 -8 -6 -3 -8 -6 -7 -3 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,61653088,0,84,0,0,61.653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -16 6 -12 7 -18 6 -14 1 -16 2 -13 5 -14 5 -16 -1 -17 0 -12 1 -18 1 -18 1 -11 3 -11 -2 -13 2 -12 0 -13 -1 -12 -1 -14 5 -13 4 -13 0 -14 -1 -12 2 -15 5 -12 1 0 -2 -11 3 -13 5 -14 1 -11 7 -12 7 -11 4 -13 8 -9 6 -14 8 -16 3 -12 4 -15 9 -12 6 -11 6 -12 8 -14 5 -13 8 -9 8 -12 4 -11 9 -12 9 -15 8 -13 4 -15 9 -12 6 -12 10 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,61734159,0,84,0,0,61.734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 20 0 17 -1 21 7 21 0 19 7 17 7 18 3 21 7 21 9 24 6 18 3 23 7 22 9 16 10 20 7 17 8 17 9 16 9 18 10 16 9 20 10 16 7 17 5 21 5 21 4 -3 2 22 7 21 2 20 5 17 2 17 5 18 8 18 6 16 5 19 7 22 3 24 5 19 1 20 2 21 1 17 5 20 2 24 5 21 -2 23 4 17 3 22 5 23 5 22 2 21 -1 19 1 22 3 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,61847996,0,84,0,0,61.848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 6 7 11 5 5 6 10 8 7 7 7 3 5 9 6 4 6 4 6 4 7 8 3 9 7 7 7 6 7 5 7 7 7 9 2 6 7 7 6 8 5 6 4 6 4 5 2 4 3 5 -2 2 8 7 6 6 3 8 5 6 4 6 2 6 3 5 7 9 8 5 7 7 4 6 6 4 4 2 9 8 5 2 5 4 10 4 6 4 5 6 10 2 5 7 3 7 7 6 9 1 10 3 6 5 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,61952015,0,84,0,0,61.952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 13 -17 9 -16 15 -13 12 -13 13 -14 17 -13 16 -10 12 -13 13 -14 17 -15 14 -10 18 -10 18 -11 19 -12 15 -11 20 -12 19 -10 15 -9 20 -9 15 -10 17 -9 13 -9 18 -8 20 -13 18 -13 2 -1 15 -13 19 -9 13 -11 14 -10 13 -7 15 -9 15 -10 16 -12 14 -10 13 -16 16 -10 13 -15 16 -14 16 -14 12 -17 16 -14 16 -12 11 -16 14 -18 14 -12 13 -14 13 -15 15 -17 13 -15 12 -16 15 -16 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,62030693,0,84,0,0,62.031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 5 11 4 12 5 15 9 18 7 18 3 18 9 15 9 14 4 18 8 17 9 20 5 15 3 16 1 14 4 22 5 16 2 20 2 20 2 17 2 20 5 21 -1 18 4 15 3 16 2 17 2 0 6 19 4 22 3 18 5 13 4 20 0 17 5 17 1 17 5 19 7 12 5 19 5 17 7 17 4 15 7 16 8 20 6 16 5 16 8 14 11 12 8 17 4 18 11 14 8 19 10 16 7 18 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,62134757,0,84,0,0,62.135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 10 2 8 6 9 5 8 3 7 9 10 7 11 8 10 5 8 8 7 8 10 10 9 5 8 11 9 8 9 7 9 8 9 3 8 8 9 3 6 8 5 4 5 8 8 4 9 4 4 3 0 -2 7 9 9 6 9 7 7 7 6 8 11 4 10 7 8 8 5 2 11 2 6 6 5 5 5 7 7 2 10 5 10 3 8 6 8 4 10 1 5 2 7 4 6 3 7 4 7 0 9 4 8 2 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,62239632,0,82,0,0,62.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 21 8 20 8 19 9 18 10 19 2 20 8 20 1 19 6 19 5 19 1 23 0 23 2 23 5 17 3 15 5 19 -1 14 1 16 2 18 3 20 -2 18 1 16 -1 14 0 19 4 14 3 13 -1 1 2 16 7 15 5 17 6 13 6 16 1 12 4 16 2 12 4 17 6 15 9 18 6 12 7 14 4 14 7 12 6 17 4 14 8 15 8 17 6 10 11 13 9 15 5 15 13 10 5 9 11 11 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,62334287,0,84,0,0,62.334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -6 15 -6 19 -12 16 -12 19 -11 14 -7 17 -8 16 -14 18 -12 12 -14 12 -11 18 -10 18 -14 12 -14 12 -10 16 -9 17 -8 10 -11 15 -12 16 -9 11 -10 10 -10 14 -12 12 -9 11 -8 15 -2 0 -11 9 -8 15 -6 13 -6 13 -7 16 -11 10 -10 14 -7 12 -8 11 -9 16 -6 10 -5 16 -9 12 -7 12 -5 16 -4 13 -5 17 -7 14 -2 12 -6 11 -5 16 -2 18 -4 12 -6 17 -5 16 -4 14 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,62429565,0,84,0,0,62.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 3 -15 1 -18 2 -16 3 -18 3 -15 3 -17 3 -16 7 -19 6 -19 6 -19 6 -19 3 -18 8 -15 7 -18 3 -18 5 -18 6 -13 6 -12 2 -17 8 -14 6 -16 5 -13 5 -18 4 -14 5 -15 3 -3 7 -15 4 -16 2 -15 1 -12 2 -12 4 -16 1 -11 4 -17 -1 -18 4 -18 1 -16 0 -17 2 -14 -3 -17 -2 -12 -3 -12 -2 -19 -4 -17 1 -13 -4 -15 -3 -18 -4 -12 -1 -13 -6 -16 1 -13 1 -13 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,1,-94,2,6,1,62516297,0,84,0,0,62.516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 0 -22 2 -22 0 -19 -3 -21 0 -18 -4 -19 -2 -18 -3 -19 -3 -18 -6 -19 -1 -15 -2 -17 -6 -16 -7 -17 -3 -17 -4 -18 -6 -14 -3 -13 -4 -13 -6 -17 -6 -18 -8 -19 -4 -15 -7 -14 -1 -16 -3 -1 1 -15 -6 -18 -4 -17 -2 -13 -6 -16 -4 -13 0 -15 -2 -17 -3 -13 -4 -18 -3 -15 1 -12 2 -14 2 -15 -4 -12 -2 -16 -3 -15 0 -13 0 -14 -1 -18 -2 -16 2 -13 0 -13 4 -13 2 -15 0 -17 2 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,62628101,0,84,0,0,62.628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 6 -22 6 -21 3 -21 7 -21 4 -17 1 -19 3 -18 2 -20 2 -22 1 -20 0 -21 0 -20 3 -21 -1 -15 0 -15 -2 -19 4 -14 3 -19 3 -16 -1 -16 0 -17 3 -19 0 -17 -1 -16 3 -17 -2 0 -1 -14 0 -17 4 -12 2 -17 5 -12 0 -15 -1 -14 5 -14 4 -14 0 -14 4 -18 4 -16 2 -17 4 -14 4 -15 3 -17 5 -14 5 -11 5 -17 8 -15 3 -16 6 -17 7 -15 9 -13 9 -16 9 -17 5 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,62695355,0,84,0,0,62.695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -6 -18 -9 -18 -11 -17 -4 -23 -9 -16 -7 -22 -6 -22 -5 -21 -7 -17 -4 -19 -5 -19 -5 -19 -2 -21 -2 -16 -6 -19 -6 -17 -5 -16 -5 -18 -5 -17 -6 -17 -3 -21 -5 -18 -3 -17 -5 -16 -5 -14 1 2 -6 -15 -8 -17 -7 -17 -3 -13 -4 -13 -8 -13 -8 -13 -7 -16 -7 -12 -8 -13 -9 -14 -10 -15 -4 -14 -6 -12 -6 -14 -11 -17 -6 -16 -10 -17 -10 -17 -11 -14 -8 -12 -8 -15 -10 -15 -13 -13 -12 -17 -12 -14 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,62791138,0,84,0,0,62.791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 37 -6 36 -2 35 0 37 -2 36 2 33 -2 40 0 37 1 35 6 38 4 34 5 35 5 37 9 39 10 37 8 38 9 34 9 35 6 33 11 30 7 32 10 32 7 28 4 31 8 32 11 33 6 2 0 33 9 29 3 31 3 28 9 31 6 28 2 35 5 31 5 28 6 27 3 34 1 27 1 34 -2 34 0 27 2 28 -1 35 2 29 -4 31 -1 28 -1 32 -3 28 -2 33 -6 30 -5 33 -3 33 -2 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,62878312,0,84,0,0,62.878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -8 12 -7 15 -8 13 -8 17 -11 15 -8 12 -14 14 -13 10 -11 15 -9 12 -12 15 -9 10 -14 11 -15 10 -10 13 -10 8 -10 9 -15 10 -9 10 -13 10 -10 7 -14 6 -10 11 -10 7 -11 8 0 -2 -13 13 -10 7 -9 8 -8 14 -12 9 -12 9 -11 8 -7 13 -11 14 -9 11 -9 11 -6 12 -9 11 -9 12 -6 10 -9 14 -6 12 -9 12 -5 12 -7 12 -9 13 -8 13 -3 11 -4 14 -7 13 -7 14 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,62982364,0,84,0,0,62.982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -7 13 -11 19 -13 19 -10 17 -13 17 -14 14 -10 12 -15 13 -12 11 -16 15 -15 14 -14 14 -13 10 -13 10 -11 14 -16 9 -15 13 -17 9 -16 9 -13 12 -15 10 -15 13 -14 11 -14 10 -14 13 -1 0 -14 12 -9 12 -14 9 -8 12 -12 9 -9 15 -13 9 -7 9 -7 14 -7 11 -10 10 -9 11 -8 14 -6 11 -8 10 -9 13 -8 10 -10 10 -10 14 -6 15 -5 12 -8 17 -5 16 -4 15 -9 15 -8 14 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,63073257,0,84,0,0,63.073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -24 -1 -17 1 -22 6 -22 3 -19 6 -21 4 -17 7 -18 8 -22 8 -21 6 -18 7 -23 9 -19 7 -18 9 -18 9 -20 4 -20 8 -18 5 -15 10 -17 10 -16 8 -20 5 -18 7 -14 8 -16 5 -15 -1 -1 4 -17 8 -15 9 -14 8 -16 8 -18 5 -18 3 -16 3 -18 4 -19 4 -18 1 -20 2 -14 2 -14 2 -14 5 -16 -1 -14 -1 -16 -1 -20 5 -16 1 -18 1 -14 0 -15 0 -19 -2 -16 2 -20 0 -15 -2 3 0 0 0 0 0 0 0 0 ]
