type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,1,0,0,0,-93,3,6,1,43863575,0,84,0,0,43.864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 17 4 23 5 22 9 19 8 18 8 18 9 15 10 18 6 19 11 20 8 17 10 19 9 15 9 18 9 18 12 15 12 13 7 17 7 16 11 13 9 17 7 14 9 15 7 16 9 17 7 -1 -2 16 5 18 6 16 5 18 4 14 8 14 6 13 8 12 5 17 6 16 2 14 4 12 4 16 4 14 2 17 3 18 1 15 3 16 4 17 3 18 1 14 2 17 0 16 1 15 1 14 -1 17 2 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,43966066,0,84,0,0,43.966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 15 -13 19 -12 17 -15 17 -12 16 -11 17 -9 18 -6 16 -10 17 -8 20 -10 18 -8 16 -8 20 -9 20 -8 17 -7 18 -4 15 -7 15 -8 18 -3 15 -7 17 -4 14 -5 14 -7 15 -4 18 -5 0 -1 17 -7 15 -7 16 -6 14 -8 13 -5 13 -10 14 -9 12 -8 15 -9 11 -8 13 -8 13 -9 14 -11 13 -9 11 -7 15 -12 12 -11 12 -10 13 -11 11 -9 12 -8 10 -9 14 -13 12 -12 11 -10 11 -13 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,44063343,0,84,0,0,44.063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -19 -11 -16 -16 -17 -15 -19 -15 -13 -15 -14 -16 -14 -14 -14 -15 -11 -16 -12 -15 -13 -17 -14 -16 -13 -17 -12 -17 -10 -17 -13 -14 -13 -17 -9 -17 -13 -13 -12 -16 -11 -16 -10 -12 -12 -13 -9 -13 -12 -13 -1 1 -12 -16 -14 -16 -13 -15 -14 -12 -9 -14 -11 -13 -13 -14 -13 -12 -10 -13 -14 -13 -13 -10 -10 -9 -14 -12 -15 -12 -15 -9 -14 -11 -12 -10 -15 -8 -13 -12 -12 -8 -15 -12 -16 -8 -17 -12 -16 -8 -14 -7 -14 -11 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,44161387,0,84,0,0,44.161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -18 14 -18 16 -18 16 -15 16 -15 14 -15 14 -15 16 -12 19 -14 16 -11 18 -10 20 -14 18 -11 18 -11 18 -10 19 -11 17 -10 16 -8 17 -11 16 -11 13 -9 16 -10 14 -8 14 -11 16 -12 14 -12 -2 -2 13 -10 16 -9 13 -12 11 -12 14 -11 12 -11 12 -9 15 -12 12 -11 14 -9 10 -14 14 -11 10 -13 10 -13 9 -12 12 -13 14 -12 11 -13 14 -14 9 -12 10 -12 9 -14 11 -12 9 -16 13 -14 12 -12 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,44257461,0,82,0,0,44.257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 17 11 18 8 16 13 19 12 16 11 18 13 15 13 13 13 13 15 16 13 14 12 13 12 13 16 11 11 13 13 14 11 10 15 13 15 13 13 9 12 11 14 8 11 12 11 12 13 13 13 2 -2 13 11 11 10 11 9 11 9 13 9 15 9 13 12 14 8 10 7 14 6 12 8 13 11 11 10 15 7 14 6 16 8 16 9 13 6 14 5 13 5 17 9 13 6 14 4 15 8 13 7 14 7 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,44361965,0,84,0,0,44.362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -5 -17 -4 -21 -3 -19 -2 -20 0 -19 -4 -18 -3 -17 -3 -21 1 -18 1 -22 -1 -22 1 -21 1 -19 -1 -17 0 -17 -2 -19 0 -18 1 -18 1 -17 1 -16 2 -16 -1 -18 -1 -15 2 -16 -2 -16 2 2 0 -14 1 -17 -2 -18 -1 -17 -3 -17 0 -19 -1 -18 -1 -14 -5 -16 -6 -17 -5 -16 -5 -14 -4 -17 -5 -14 -4 -17 -4 -16 -5 -17 -5 -17 -4 -18 -6 -16 -4 -17 -8 -15 -5 -17 -7 -15 -7 -13 -9 -12 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,44450868,0,84,0,0,44.451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 10 15 13 16 12 14 9 17 12 14 11 17 8 17 10 14 8 14 7 18 11 16 9 14 9 18 9 17 7 18 8 13 4 13 6 15 4 15 6 16 8 16 7 15 5 12 8 13 6 12 1 0 8 13 10 14 6 14 9 12 6 15 10 11 9 14 6 13 10 13 9 11 10 11 7 11 7 12 11 13 11 9 8 9 8 10 10 8 8 11 8 8 12 10 12 10 8 9 10 7 8 9 8 7 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,44566628,0,84,0,0,44.567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 4 -20 4 -21 2 -19 -1 -19 -1 -19 1 -18 -3 -19 0 -20 -1 -16 -3 -19 -3 -20 0 -22 -4 -17 -2 -16 -2 -17 -1 -16 -3 -18 -5 -16 -5 -16 -4 -18 -3 -17 -4 -14 -5 -18 -5 -19 -5 -18 -1 1 2 -15 -4 -17 1 -14 -3 -17 2 -17 1 -14 -2 -15 -1 -17 2 -17 0 -13 0 -16 4 -15 0 -17 0 -13 4 -17 3 -15 0 -17 3 -17 2 -17 3 -13 3 -14 2 -14 5 -17 5 -15 4 -16 2 -12 3 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,44686133,0,37,0,0,44.686,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 19 5 15 4 20 6 17 7 15 8 16 10 15 6 17 9 16 10 14 9 13 11 17 10 13 9 13 11 13 11 15 8 10 11 13 10 11 10 12 11 15 8 10 10 11 8 15 8 15 11 0 -1 12 8 13 6 13 8 14 4 10 7 13 6 15 5 15 8 11 4 13 4 14 5 14 3 13 6 12 2 16 6 13 3 13 1 14 2 16 3 14 1 16 3 16 1 13 4 13 1 13 1 14 -1 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,44787720,0,84,0,0,44.788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -24 2 -27 -1 -26 3 -24 5 -26 4 -25 3 -24 6 -20 4 -25 3 -20 7 -25 3 -24 7 -24 3 -21 4 -20 3 -21 4 -21 3 -20 4 -18 4 -16 8 -18 4 -16 4 -19 4 -21 7 -20 4 -20 2 2 5 -15 5 -20 5 -18 1 -18 5 -19 1 -17 4 -15 2 -15 -1 -19 -1 -18 1 -16 -1 -19 1 -16 -1 -18 -2 -19 -1 -18 -2 -18 -4 -17 1 -17 -4 -14 0 -15 -2 -17 -3 -19 -4 -20 -1 -15 -3 -15 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,44891670,0,84,0,0,44.892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -8 9 -8 11 -5 10 -6 12 -7 9 -6 9 -6 8 -5 12 -3 10 -5 9 -7 8 -6 11 -2 9 -2 10 -5 11 -6 9 -2 9 -1 10 -2 9 -3 8 -4 7 -4 6 0 11 -4 10 -3 10 -5 1 -2 7 -2 10 -2 9 -2 8 -3 6 -5 9 -5 8 -5 10 -5 9 -5 9 -6 8 -3 6 -3 7 -7 5 -5 6 -6 6 -4 5 -3 7 -7 7 -6 7 -9 4 -8 8 -8 9 -9 7 -6 8 -6 7 -6 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,44961405,0,84,0,0,44.961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -8 13 -5 15 -8 15 -9 11 -9 13 -9 10 -9 10 -7 11 -8 13 -8 11 -10 9 -7 12 -8 11 -10 9 -11 13 -7 12 -7 10 -9 11 -6 8 -10 10 -6 8 -10 7 -7 11 -8 11 -10 10 -1 2 -8 11 -6 11 -8 9 -6 11 -8 11 -8 9 -5 10 -8 8 -8 11 -7 9 -6 11 -3 7 -7 9 -5 10 -5 12 -5 10 -2 9 -5 12 -4 8 -3 8 -4 8 -2 9 -2 12 -3 13 -1 10 -5 10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,45053130,0,84,0,0,45.053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 14 3 19 2 19 4 18 2 16 6 18 3 14 3 14 5 15 8 14 5 17 4 18 8 17 5 12 9 16 8 12 6 15 9 11 7 16 6 14 7 11 8 10 6 12 7 15 8 14 8 1 -2 15 6 15 9 14 5 12 3 13 7 16 5 16 4 11 4 15 2 13 1 15 4 13 2 16 5 13 4 13 2 14 5 16 1 13 1 15 2 14 3 13 2 17 1 15 -1 18 0 16 3 16 2 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,45154412,0,84,0,0,45.154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 22 -12 17 -9 23 -12 20 -12 20 -14 19 -15 18 -16 19 -12 16 -15 17 -19 16 -16 15 -14 17 -18 15 -17 14 -14 15 -17 15 -15 12 -16 14 -16 14 -14 13 -12 17 -16 13 -13 12 -16 14 -12 14 2 1 -10 12 -11 16 -14 14 -13 13 -8 15 -12 15 -10 15 -10 15 -9 14 -10 16 -7 14 -9 16 -8 15 -9 15 -9 17 -8 19 -8 16 -4 15 -8 14 -5 13 -5 15 -4 17 -7 18 -6 18 -5 16 -2 14 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45238765,0,84,0,0,45.239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 13 15 17 18 14 15 12 18 11 15 9 18 8 17 10 15 8 18 10 18 11 18 10 18 8 15 6 16 10 17 10 16 5 15 9 14 10 17 8 16 10 14 5 16 9 17 9 15 8 13 -1 0 8 14 8 15 10 13 11 15 6 13 8 14 7 15 10 14 11 10 9 10 10 12 7 12 10 13 12 13 11 9 11 9 11 11 10 9 13 9 12 8 12 12 13 9 14 9 12 9 13 8 12 6 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,45325214,0,84,0,0,45.325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -1 -12 -4 -12 -4 -13 1 -13 -1 -9 0 -12 1 -11 0 -9 0 -8 1 -11 0 -9 2 -10 0 -9 3 -9 2 -11 1 -7 2 -5 -1 -7 0 -5 1 -9 0 -6 0 -6 -2 -5 1 -9 -1 -7 -1 0 1 -5 -2 -9 -1 -9 0 -6 -1 -6 -2 -9 1 -9 -2 -6 -2 -8 -3 -4 -1 -7 -4 -4 -4 -5 -4 -4 -4 -8 -4 -5 -1 -5 -3 -8 -5 -6 -6 -5 -5 -7 -2 -5 -4 -8 -5 -5 -4 -8 -5 -7 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,45440878,0,84,0,0,45.441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 15 17 13 17 14 14 12 14 16 12 11 11 16 10 14 10 16 9 16 9 12 11 13 8 12 9 15 10 11 8 12 10 11 8 9 5 8 6 12 6 12 8 9 7 7 8 10 9 7 8 7 0 2 10 9 10 5 9 6 6 3 6 4 9 6 6 5 7 3 6 2 8 1 11 2 7 2 7 0 9 0 8 1 11 0 9 0 11 -3 11 0 10 -2 9 -2 8 -4 10 -3 13 -3 9 -1 9 -5 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,45545151,0,84,0,0,45.545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -19 15 -19 18 -17 17 -17 15 -17 14 -12 19 -15 19 -12 17 -12 15 -9 18 -10 18 -10 16 -13 15 -7 12 -10 13 -8 11 -8 13 -10 13 -8 13 -5 11 -8 10 -7 10 -9 10 -7 11 -5 8 -9 -2 2 10 -7 13 -7 3 -6 8 -2 11 -10 5 -7 5 -7 6 -11 4 -8 5 -10 4 -10 5 -9 4 -9 3 -8 2 -11 2 -12 3 -9 3 -10 0 -9 3 -11 1 -9 0 -11 1 -9 -1 -9 1 -9 -1 -7 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,45632830,0,84,0,0,45.633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 2 19 4 19 5 21 7 19 6 21 3 21 5 16 7 19 5 17 6 16 6 19 8 20 9 19 9 18 9 15 7 14 5 15 8 16 5 16 5 17 4 16 7 13 5 17 7 13 5 15 6 -2 1 16 3 15 3 17 2 12 4 12 5 17 2 16 3 13 3 13 1 14 -1 16 1 15 -1 15 2 15 3 14 1 16 2 13 0 15 0 14 -2 11 -1 16 -3 13 -1 12 -1 13 -4 15 -2 15 0 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,45714040,0,84,0,0,45.714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -21 -8 -21 -12 -20 -13 -18 -10 -17 -12 -17 -10 -19 -13 -17 -12 -15 -12 -18 -15 -16 -13 -19 -15 -15 -12 -17 -15 -17 -12 -18 -17 -13 -12 -17 -14 -14 -16 -16 -13 -13 -12 -12 -14 -15 -11 -17 -11 -14 -14 1 0 -16 -12 -17 -11 -17 -11 -15 -14 -15 -13 -19 -14 -17 -12 -14 -14 -18 -11 -17 -10 -20 -11 -17 -9 -17 -9 -17 -10 -20 -11 -20 -12 -18 -10 -19 -10 -17 -11 -21 -14 -17 -13 -17 -12 -21 -10 -23 -12 -20 -10 -22 -12 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,45815438,0,84,0,0,45.815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -11 -22 -7 -24 -8 -24 -13 -20 -9 -20 -11 -19 -13 -19 -15 -18 -14 -19 -12 -19 -14 -22 -13 -22 -17 -20 -13 -18 -16 -18 -17 -20 -15 -17 -14 -19 -16 -16 -18 -19 -18 -17 -17 -14 -13 -19 -17 -18 -13 -20 -17 1 -1 -19 -15 -22 -15 -21 -14 -19 -12 -19 -14 -18 -16 -19 -14 -19 -15 -22 -11 -20 -10 -21 -10 -21 -9 -24 -12 -20 -11 -23 -13 -23 -13 -22 -11 -25 -13 -22 -12 -23 -12 -24 -13 -20 -11 -22 -9 -23 -12 -22 -8 -20 -9 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,45908506,0,84,0,0,45.909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -1 11 -3 15 -3 16 -2 12 -7 12 -7 15 -4 14 -4 11 -4 11 -8 11 -5 13 -5 15 -8 15 -8 15 -10 13 -9 13 -10 11 -7 14 -8 13 -8 10 -8 12 -10 9 -8 11 -10 14 -10 14 -2 -1 -8 14 -7 14 -8 14 -8 13 -9 12 -7 13 -9 15 -5 11 -5 14 -7 15 -8 18 -8 14 -8 13 -5 17 -6 12 -8 16 -5 14 -3 16 -3 16 -4 14 -7 17 -4 16 -4 19 -2 17 -4 18 -2 20 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,46008049,0,84,0,0,46.008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -19 -5 -23 -6 -22 -8 -21 -8 -21 -9 -20 -6 -19 -10 -23 -11 -23 -8 -25 -11 -23 -13 -23 -13 -18 -15 -18 -10 -24 -15 -22 -11 -22 -15 -20 -11 -19 -11 -18 -11 -19 -15 -15 -11 -21 -12 -21 -12 -19 -13 0 1 -19 -13 -18 -12 -18 -11 -18 -11 -18 -11 -19 -12 -21 -11 -20 -10 -19 -11 -20 -8 -23 -9 -17 -9 -18 -7 -18 -4 -22 -7 -20 -7 -20 -9 -18 -6 -20 -5 -21 -6 -19 -5 -18 -2 -21 -6 -24 -2 -18 -5 -18 -5 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,46112475,0,84,0,0,46.112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -11 -7 -14 -9 -13 -9 -15 -14 -15 -13 -14 -11 -13 -13 -10 -15 -12 -12 -11 -16 -13 -16 -12 -15 -13 -14 -12 -18 -13 -17 -9 -14 -10 -18 -11 -17 -8 -15 -10 -18 -9 -17 -9 -15 -8 -15 -9 -16 -9 -16 1 2 -10 -18 -9 -16 -10 -14 -10 -17 -10 -16 -11 -14 -11 -13 -13 -14 -12 -16 -13 -13 -15 -14 -11 -11 -11 -16 -14 -10 -14 -14 -13 -13 -14 -12 -13 -12 -15 -12 -16 -10 -11 -11 -13 -10 -16 -11 -16 -11 -12 -11 -17 -12 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,46196317,0,84,0,0,46.196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 21 7 18 9 19 9 19 9 15 8 17 12 18 12 14 12 17 10 19 9 18 13 15 11 16 12 16 11 17 14 12 12 14 13 14 12 13 14 13 10 15 13 13 8 15 11 12 9 12 11 1 2 11 10 13 8 14 7 15 8 15 9 16 7 14 10 14 7 12 9 15 3 13 5 12 5 15 5 16 4 14 7 16 4 16 6 12 3 14 2 15 5 13 4 16 2 13 2 16 2 16 2 15 4 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,46286819,0,84,0,0,46.287,384,[82 -96 4 0 0 0 0 0 0 0 0 0 19 -4 18 -3 21 -2 21 -4 18 0 20 -3 19 1 16 0 21 -1 16 1 16 0 16 3 20 1 16 4 20 2 16 2 18 2 15 0 17 2 17 1 17 1 16 4 16 1 14 2 14 3 17 -1 -2 2 14 0 15 -1 16 -1 14 -1 13 0 16 -1 16 1 14 -2 15 -1 13 -4 16 -4 15 -2 15 0 12 -2 16 -2 17 -4 14 -3 14 -3 13 -4 15 -5 16 -2 16 -3 13 -4 13 -6 15 -4 13 -4 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,46430137,0,37,0,0,46.43,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 21 1 19 -1 20 0 17 3 18 -1 18 1 21 2 18 4 20 2 17 3 19 4 19 2 19 2 17 3 15 7 17 6 14 6 16 5 17 2 17 6 14 3 14 6 17 5 18 3 17 1 1 -2 15 1 14 1 18 4 13 4 16 2 12 3 12 3 13 0 12 3 16 -2 15 2 16 -1 13 2 14 -2 14 -2 17 -2 14 1 15 -3 15 -1 15 0 14 -1 15 -3 16 -3 14 -2 13 -3 13 -4 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,46551185,0,84,0,0,46.551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -8 21 -7 19 -7 19 -5 18 -5 21 -4 22 -1 21 0 18 -4 17 -3 21 0 21 1 19 -2 20 2 18 0 17 2 17 3 19 -2 17 1 19 2 19 -2 15 2 15 -1 17 1 17 0 14 0 1 -2 14 -1 14 -1 15 -3 17 -1 14 -3 17 -1 17 -2 15 -2 16 -2 13 -2 13 -3 13 -5 13 -3 17 -2 16 -4 15 -5 13 -6 16 -8 15 -3 17 -5 14 -4 16 -5 16 -10 12 -9 15 -6 16 -6 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,46648175,0,84,0,0,46.648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -34 -13 -37 -10 -34 -8 -39 -9 -39 -10 -38 -7 -37 -4 -37 -1 -35 -6 -35 -5 -36 -3 -36 -2 -38 -4 -37 -1 -37 2 -36 0 -36 -1 -33 1 -36 0 -31 2 -33 0 -35 2 -29 -2 -32 1 -35 1 -32 2 1 -2 -31 -3 -33 -3 -34 -4 -29 0 -29 -1 -30 1 -29 -4 -29 -1 -32 -4 -32 -5 -30 -5 -30 -7 -29 -3 -30 -3 -30 -8 -32 -8 -29 -9 -30 -9 -27 -8 -29 -8 -30 -10 -32 -8 -33 -12 -29 -9 -29 -9 -28 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,46742633,0,84,0,0,46.743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -1 -21 -2 -19 -1 -22 1 -18 2 -21 0 -17 0 -20 1 -19 1 -16 1 -21 2 -21 3 -17 3 -19 2 -18 5 -18 3 -17 5 -19 5 -20 6 -15 4 -15 5 -15 5 -16 2 -18 4 -17 4 -18 0 1 3 -15 1 -14 2 -17 1 -17 2 -17 4 -14 0 -14 3 -15 2 -16 2 -16 -1 -16 -1 -14 -2 -16 2 -16 2 -15 -1 -19 -1 -16 -1 -16 -2 -18 0 -18 -2 -17 -3 -14 -2 -13 -1 -18 -3 -16 -4 -16 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,46843844,0,84,0,0,46.844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 12 15 14 15 9 16 13 16 10 15 8 17 8 15 8 16 7 13 10 14 6 14 10 17 6 15 8 16 5 13 8 16 8 12 9 12 7 16 6 12 7 15 5 13 6 13 4 13 8 15 0 -1 8 10 8 13 7 14 7 11 8 11 10 9 9 10 6 12 9 9 9 9 9 12 9 8 10 10 9 8 10 9 11 11 10 12 10 11 12 9 12 9 10 8 11 9 14 8 12 10 11 7 9 9 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,46929351,0,84,0,0,46.929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -19 0 -19 -1 -20 -3 -22 -2 -21 -4 -21 -7 -17 -3 -18 -6 -18 -4 -19 -8 -18 -5 -19 -7 -17 -5 -16 -6 -19 -6 -19 -8 -18 -7 -17 -9 -16 -6 -15 -6 -17 -6 -14 -4 -15 -7 -19 -6 -16 -8 -1 0 -13 -8 -14 -7 -15 -7 -15 -3 -17 -5 -17 -4 -17 -3 -16 -5 -17 -4 -17 -3 -15 -4 -16 -3 -17 -2 -15 -4 -14 -2 -18 -4 -19 -4 -16 -1 -16 -2 -16 -1 -18 2 -18 0 -16 1 -16 0 -15 -1 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,47018655,0,84,0,0,47.019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 9 16 9 14 8 19 9 18 11 16 7 18 7 18 7 18 7 18 8 17 7 17 5 19 8 15 5 17 7 19 6 15 8 15 4 15 8 18 8 14 5 15 6 16 3 14 3 13 7 17 -1 2 6 14 5 16 8 12 4 16 5 14 7 12 7 15 7 11 9 14 9 13 10 15 6 12 9 14 8 14 11 12 9 12 10 11 12 13 11 12 13 10 12 13 9 10 11 11 11 10 10 8 12 10 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,47120360,0,84,0,0,47.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 11 15 10 16 10 20 6 19 7 20 10 17 7 19 8 16 4 19 6 19 7 20 7 21 4 19 2 20 4 20 6 17 4 19 1 20 5 20 2 18 3 20 3 17 3 17 1 19 5 15 0 1 2 17 3 16 4 17 7 17 5 17 7 15 6 14 7 14 4 13 6 12 5 12 6 15 7 15 9 13 6 16 9 13 10 12 6 12 8 13 9 15 8 15 7 13 10 14 8 15 11 12 7 13 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,47225159,0,84,0,0,47.225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -15 -9 -15 -10 -16 -10 -16 -11 -16 -9 -15 -10 -12 -12 -10 -9 -12 -9 -10 -13 -12 -13 -11 -12 -12 -13 -10 -13 -11 -14 -13 -12 -8 -13 -10 -12 -8 -9 -11 -10 -11 -11 -10 -9 -9 -11 -8 -13 -12 -12 2 -1 -11 -13 -13 -8 -12 -9 -13 -11 -9 -11 -11 -11 -11 -11 -11 -8 -12 -8 -9 -10 -12 -8 -12 -8 -9 -10 -12 -9 -13 -8 -14 -8 -10 -9 -13 -6 -10 -6 -13 -6 -11 -5 -14 -8 -13 -4 -15 -4 -14 -6 -15 -7 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,47303618,0,84,0,0,47.304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 19 9 15 7 20 10 18 8 19 6 19 4 18 4 16 6 19 2 21 5 19 5 18 3 19 1 17 5 17 4 21 2 17 5 17 0 15 3 16 4 15 2 16 1 18 5 18 1 17 3 18 0 1 3 15 3 18 3 14 2 15 4 17 2 15 4 15 7 16 6 12 7 16 3 12 3 12 6 14 8 15 5 13 7 11 8 11 9 13 5 13 9 10 9 12 6 12 7 15 9 11 9 11 10 12 -1 0 0 0 0 0 0 0 0 0 ]
