type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,48760421,0,84,0,0,48.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -11 15 -13 19 -13 19 -14 15 -15 13 -17 13 -16 12 -14 13 -14 12 -14 12 -14 15 -17 11 -18 11 -18 11 -18 10 -16 11 -14 9 -17 13 -16 10 -14 11 -13 10 -13 9 -17 12 -16 11 -15 11 0 2 -16 11 -14 10 -14 10 -12 9 -13 13 -13 12 -13 13 -13 12 -12 10 -13 10 -9 14 -11 10 -8 14 -10 15 -9 14 -10 14 -10 12 -10 12 -9 12 -11 13 -8 14 -8 12 -7 16 -9 15 -10 12 -10 16 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,48893526,0,84,0,0,48.894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -17 6 -18 6 -20 5 -20 6 -17 2 -18 1 -18 4 -18 4 -16 3 -17 0 -18 0 -17 1 -20 0 -18 1 -19 2 -18 -1 -14 1 -19 2 -16 2 -16 1 -16 1 -15 -2 -18 -2 -17 -1 -15 1 2 0 -14 2 -17 3 -14 0 -15 2 -15 2 -14 2 -18 2 -15 3 -13 5 -15 2 -13 5 -14 7 -14 5 -15 7 -13 5 -15 3 -15 4 -13 4 -15 8 -15 9 -14 4 -14 6 -15 9 -13 10 -15 7 -12 6 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,49038419,0,84,0,0,49.038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 5 17 3 19 3 18 2 15 1 14 0 15 -3 18 -2 15 -2 15 -2 15 -3 15 -2 15 -5 15 -4 16 -5 18 -5 16 -2 12 -1 16 -4 12 -2 13 -4 15 -3 15 -5 16 -6 16 -5 12 -1 1 0 11 0 15 0 16 0 13 -1 10 -2 13 2 13 -1 14 1 10 1 13 1 11 1 14 1 11 0 13 5 14 2 10 6 13 3 14 3 13 6 11 5 13 2 15 5 13 3 11 4 14 4 10 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,49183057,0,84,0,0,49.183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 9 10 10 14 9 16 7 16 6 14 8 14 5 16 8 15 4 15 9 18 8 18 3 14 7 17 6 14 7 15 6 15 7 14 5 12 4 12 6 12 5 14 3 12 7 14 3 15 4 11 1 -2 5 15 6 13 5 12 6 12 7 11 7 14 6 15 5 10 8 13 9 13 10 13 7 12 9 9 9 13 7 10 9 12 12 11 8 7 8 9 12 10 10 12 8 9 8 9 9 11 8 7 12 8 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,49324312,0,84,0,0,49.324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 11 18 10 16 7 19 7 17 6 17 5 19 5 17 9 16 6 15 6 17 8 16 4 17 4 19 3 17 3 19 4 19 3 17 4 14 2 15 2 15 3 14 2 16 3 15 5 18 6 15 -1 2 4 16 5 14 4 14 6 12 4 13 7 17 5 16 7 14 8 13 9 12 9 12 6 13 7 14 9 11 6 14 9 15 7 12 9 12 8 14 8 10 12 13 8 14 11 12 13 12 12 13 12 8 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,49460359,0,84,0,0,49.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -1 -9 -2 -9 -2 -7 -3 -10 -2 -11 -2 -9 -1 -9 -2 -7 0 -8 -1 -7 -2 -11 -2 -11 2 -7 -1 -7 2 -7 0 -8 2 -6 -1 -10 1 -7 0 -7 0 -10 1 -10 0 -10 -2 -10 -2 0 0 -5 -2 -9 -2 -9 -1 -9 1 -8 -1 -8 0 -9 -2 -5 -3 -6 -4 -7 -3 -7 0 -5 0 -7 -3 -10 -1 -9 -4 -9 -3 -7 -1 -6 -3 -9 -2 -7 -4 -9 -5 -6 -5 -7 -4 -8 -3 -7 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,49615055,0,84,0,0,49.615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -2 -23 -7 -21 -5 -23 -5 -24 0 -23 1 -21 1 -19 2 -21 -1 -23 1 -24 2 -21 2 -21 3 -24 1 -22 3 -24 0 -21 1 -20 3 -18 3 -21 1 -17 1 -21 3 -18 2 -19 0 -21 -1 -19 1 1 3 -18 0 -20 0 -20 -3 -16 -2 -16 1 -20 -2 -19 -2 -17 0 -15 -3 -15 -2 -17 -1 -16 -4 -16 -5 -14 -2 -18 -6 -17 -3 -15 -4 -16 -6 -14 -8 -17 -6 -17 -7 -14 -8 -18 -8 -15 -4 -14 -7 -15 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,49775610,0,84,0,0,49.776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -10 -3 -11 -4 -10 -4 -11 -1 -12 -2 -12 -2 -9 -3 -9 -3 -12 -1 -11 -1 -11 -1 -9 -2 -11 2 -11 1 -11 1 -8 2 -8 0 -8 -2 -9 0 -9 -2 -9 -3 -9 -3 -7 -2 -7 -1 -7 -3 -6 2 -2 -4 -7 -2 -6 0 -5 -2 -7 -2 -9 -5 -6 -2 -5 -4 -5 -2 -6 -3 -7 -4 -6 -4 -5 -3 -5 -6 -4 -2 -8 -4 -8 -6 -9 -2 -6 -4 -7 -3 -6 -5 -4 -4 -8 -3 -8 -8 -5 -5 -4 -6 -6 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,49888267,0,84,0,0,49.888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 26 6 24 6 27 3 25 4 23 0 24 2 24 -3 22 2 23 0 19 -2 23 -3 19 0 22 -2 20 -4 16 -3 21 -1 18 0 16 1 14 -3 15 -2 14 0 16 2 15 -1 14 2 16 1 13 1 0 2 13 2 14 5 12 4 12 2 11 5 10 4 9 6 10 6 10 3 8 6 8 7 9 8 12 5 11 8 7 9 11 10 10 8 9 11 8 10 9 8 10 10 10 11 9 11 5 9 7 13 6 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,50052636,0,84,0,0,50.053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -17 26 -15 25 -21 31 -16 28 -16 27 -11 28 -14 23 -13 26 -11 24 -10 25 -7 26 -10 23 -7 21 -9 23 -9 20 -10 18 -7 18 -6 17 -6 17 -6 18 -10 17 -7 15 -8 14 -6 17 -8 15 -11 0 0 15 -11 14 -9 13 -8 9 -9 9 -8 10 -12 9 -10 10 -12 9 -9 5 -13 6 -10 6 -11 6 -14 4 -11 3 -12 5 -12 3 -12 2 -11 3 -10 2 -13 1 -13 -1 -10 2 -14 0 -15 -1 -13 -1 -11 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,1,-96,0,6,1,50175956,0,84,0,0,50.176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -13 6 -16 5 -16 3 -14 3 -16 2 -13 1 -12 4 -17 4 -13 1 -15 1 -15 1 -16 3 -16 4 -16 4 -17 3 -12 3 -12 3 -15 4 -14 2 -13 4 -11 1 -12 3 -12 1 -13 5 -15 4 2 2 -11 4 -11 5 -15 5 -14 7 -10 6 -12 4 -11 3 -12 7 -10 6 -11 4 -12 8 -12 6 -11 8 -13 8 -15 6 -14 4 -14 5 -10 10 -14 9 -12 9 -12 7 -10 6 -13 6 -11 9 -13 7 -13 9 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,50320573,0,37,0,0,50.321,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -6 20 -5 21 -7 21 -6 18 -4 19 -5 20 -2 21 -4 22 -4 19 -5 20 -4 21 -5 19 -2 20 -3 21 -4 23 -1 20 0 19 1 19 -1 23 -1 18 1 20 1 21 0 18 -1 22 -3 20 -3 0 -2 19 -1 21 0 23 -5 19 -3 19 -3 20 -3 19 -4 18 -5 19 -4 19 -3 22 -4 19 -6 21 -5 19 -4 19 -4 21 -7 22 -7 19 -7 21 -7 18 -6 23 -6 21 -3 20 -7 21 -7 21 -8 19 -5 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50462668,0,84,0,0,50.463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 12 -13 12 -15 12 -12 14 -16 16 -13 14 -13 17 -12 14 -11 14 -10 19 -11 20 -11 18 -11 19 -12 15 -11 20 -13 17 -12 17 -9 17 -10 17 -10 17 -6 18 -9 18 -8 17 -11 21 -11 20 -9 1 1 20 -11 15 -11 18 -11 14 -12 14 -11 19 -10 18 -10 16 -9 13 -10 15 -11 17 -13 13 -11 15 -11 14 -16 16 -14 16 -15 13 -15 15 -15 12 -13 10 -15 14 -13 14 -15 13 -16 12 -19 10 -17 12 -14 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,50577923,0,84,0,0,50.578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 5 15 6 13 4 16 4 14 8 17 5 13 6 15 6 16 5 18 3 16 3 20 4 18 5 17 5 19 3 22 3 17 1 19 1 20 4 16 1 18 3 17 2 15 3 19 0 18 1 18 0 2 2 16 3 20 1 21 4 16 1 19 4 17 5 17 3 15 6 16 6 15 6 17 5 18 3 17 8 18 4 18 6 17 6 15 7 15 5 18 7 14 6 16 5 17 9 17 7 19 6 18 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,50715293,0,84,0,0,50.715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -19 8 -22 10 -20 11 -19 9 -20 5 -17 8 -20 6 -19 6 -19 5 -20 5 -22 6 -20 4 -22 6 -19 3 -23 2 -21 3 -19 3 -16 5 -17 4 -20 4 -19 5 -17 0 -19 2 -18 2 -20 4 1 1 -14 2 -15 4 -18 7 -15 5 -13 5 -16 7 -18 5 -13 7 -12 9 -14 8 -17 7 -14 8 -13 5 -13 9 -13 9 -14 7 -14 11 -13 7 -13 11 -14 7 -12 7 -14 7 -15 12 -12 10 -13 9 -12 8 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50858227,0,84,0,0,50.858,384,[37 80 2 0 0 0 0 0 0 0 0 0 -32 -2 -32 -6 -31 -4 -35 -8 -30 -5 -32 -6 -29 -10 -29 -10 -29 -11 -30 -11 -33 -10 -29 -10 -28 -10 -30 -8 -26 -11 -32 -12 -29 -10 -24 -12 -25 -13 -27 -9 -26 -13 -27 -10 -24 -10 -27 -8 -27 -7 -25 -11 2 -2 -26 -10 -24 -9 -25 -8 -24 -8 -23 -5 -26 -8 -25 -8 -25 -7 -27 -5 -26 -4 -28 -5 -24 0 -24 -1 -25 -1 -23 -1 -27 -6 -26 -3 -27 -2 -26 -1 -25 -1 -25 -2 -26 1 -25 1 -25 4 -24 2 -27 3 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,50983120,0,82,0,0,50.983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 13 12 12 10 14 10 11 14 14 14 13 11 9 11 11 14 11 15 11 14 13 15 11 15 11 13 10 11 8 12 8 14 11 15 9 14 8 10 7 11 11 11 7 10 10 13 10 13 11 11 0 -2 8 12 10 9 8 12 9 11 11 10 9 11 12 10 8 7 8 7 8 9 11 10 10 8 13 8 12 6 12 7 13 9 12 8 14 6 10 6 14 5 11 6 13 5 15 6 12 4 10 5 11 5 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,51106115,0,84,0,0,51.106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -22 3 -20 7 -22 5 -21 8 -20 9 -20 8 -19 8 -19 5 -18 6 -19 6 -17 6 -18 9 -15 8 -18 9 -16 8 -17 6 -14 9 -17 9 -16 7 -16 9 -16 7 -14 6 -14 6 -16 7 -16 8 -15 -2 0 5 -15 4 -15 8 -16 4 -12 5 -16 5 -13 6 -15 5 -16 6 -17 4 -14 2 -17 1 -15 3 -17 4 -17 3 -15 2 -17 3 -17 -1 -18 0 -17 1 -17 3 -13 0 -17 1 -15 -2 -17 -2 -14 2 -14 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,51212805,0,84,0,0,51.213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 17 10 13 9 15 14 15 13 13 13 13 13 14 12 14 15 13 14 14 13 11 15 10 13 11 16 12 15 12 15 12 11 8 14 11 14 9 14 11 15 9 14 9 12 9 12 9 11 8 11 -2 0 9 9 10 11 9 12 12 10 12 10 11 11 9 9 12 7 12 11 14 7 12 9 9 11 11 6 10 8 11 7 14 8 12 10 13 9 13 7 12 4 12 8 12 8 16 7 13 5 14 8 15 7 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,51337711,0,84,0,0,51.338,384,[37 80 2 0 0 0 0 0 0 0 0 0 -6 -31 -1 -28 -3 -34 -6 -30 0 -33 -1 -29 1 -29 1 -28 0 -33 2 -28 3 -33 2 -29 5 -31 3 -28 6 -25 2 -28 6 -27 5 -26 5 -26 2 -28 3 -24 4 -28 2 -23 4 -27 1 -29 5 -26 2 -1 0 -27 1 -24 -1 -25 -3 -23 1 -23 1 -25 -3 -27 1 -22 -1 -26 -3 -25 -3 -26 -3 -25 -3 -23 -2 -26 -4 -22 -5 -27 -7 -27 -7 -27 -4 -26 -6 -26 -6 -26 -4 -25 -5 -25 -5 -27 -5 -23 -7 -23 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,51478229,0,84,0,0,51.478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 30 -2 30 -8 31 -4 29 -10 29 -10 29 -8 27 -8 27 -10 30 -9 27 -12 31 -12 29 -10 26 -13 29 -9 27 -13 29 -13 24 -10 26 -11 26 -13 23 -10 25 -10 23 -11 22 -12 24 -10 25 -8 25 1 -1 -8 24 -10 26 -9 22 -6 23 -7 24 -6 24 -4 23 -7 20 -6 25 -3 21 -5 26 -3 20 -6 22 -6 21 -4 25 -2 24 0 26 -1 25 -3 25 -1 22 -3 24 -1 22 -1 23 -1 24 0 24 0 21 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,51608716,0,84,0,0,51.609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 15 13 15 15 18 12 14 10 17 9 17 13 15 12 19 12 17 9 16 12 20 9 16 11 20 6 18 8 17 10 18 6 14 8 15 8 16 5 16 7 15 9 19 6 15 9 17 5 17 7 18 -1 -2 9 13 7 15 8 16 6 14 7 14 6 13 9 13 8 15 9 14 10 14 10 14 7 11 12 12 12 10 12 13 10 13 12 11 12 12 11 11 9 9 11 13 11 12 12 11 15 9 13 13 11 9 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,51733863,0,84,0,0,51.734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -18 3 -20 6 -21 4 -20 5 -20 0 -21 4 -19 -1 -18 0 -19 0 -18 2 -18 -2 -20 -2 -21 2 -19 2 -17 0 -17 1 -19 -2 -17 -1 -16 2 -16 -3 -17 1 -16 0 -17 1 -19 -2 -18 0 -1 2 -14 -2 -15 2 -18 2 -19 1 -15 3 -17 -1 -16 1 -16 1 -16 2 -15 5 -14 3 -14 2 -17 3 -18 2 -18 2 -15 5 -17 5 -17 6 -16 7 -14 6 -14 5 -17 7 -14 4 -17 5 -16 7 -14 4 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,51883776,0,84,0,0,51.884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 4 -18 6 -21 4 -22 2 -21 4 -22 4 -21 2 -20 1 -20 1 -18 2 -21 3 -19 1 -20 -1 -20 1 -21 1 -21 0 -20 1 -17 -3 -16 2 -16 -1 -20 -3 -17 1 -17 0 -18 -2 -18 0 -18 1 2 0 -14 -1 -16 3 -14 2 -18 0 -14 -1 -13 4 -16 1 -16 1 -13 1 -15 0 -16 2 -15 1 -15 6 -14 7 -13 5 -13 5 -17 5 -14 6 -15 7 -15 8 -16 6 -16 8 -13 5 -17 8 -15 7 -17 5 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,52025825,0,84,0,0,52.026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 17 -15 14 -14 17 -10 14 -10 18 -12 17 -12 16 -10 15 -8 17 -9 15 -10 18 -7 18 -6 16 -9 19 -7 19 -9 14 -6 16 -7 14 -6 18 -7 16 -5 16 -8 13 -8 13 -9 14 -8 14 -9 -1 -1 12 -9 14 -6 16 -8 14 -8 16 -9 13 -8 12 -7 15 -6 15 -9 12 -9 15 -7 10 -7 13 -9 12 -9 12 -12 12 -9 14 -10 13 -11 11 -10 14 -9 10 -13 12 -13 10 -13 13 -14 13 -12 11 -11 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,52170345,0,84,0,0,52.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -3 18 -3 19 -7 16 -8 17 -6 18 -5 15 -7 15 -9 15 -11 15 -9 13 -9 16 -9 17 -11 14 -10 12 -11 14 -7 13 -8 15 -11 11 -7 11 -8 13 -10 10 -8 11 -8 13 -7 11 -9 12 -1 0 -5 10 -5 13 -8 15 -5 11 -4 11 -7 12 -5 14 -3 10 -6 10 -7 13 -6 11 -5 13 -5 13 -6 15 -2 14 -3 12 -5 11 -3 11 -4 14 -5 15 -6 15 -3 13 -4 16 -2 14 -5 16 -3 14 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,52282150,0,84,0,0,52.282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 13 -16 13 -17 14 -14 13 -13 14 -15 15 -16 13 -15 16 -12 16 -14 18 -13 15 -12 15 -9 14 -13 17 -10 15 -11 17 -11 13 -13 15 -12 16 -11 17 -10 16 -12 11 -8 12 -8 13 -9 13 -12 -1 -1 11 -8 13 -8 11 -10 12 -11 11 -11 10 -12 14 -10 13 -11 13 -10 10 -12 12 -13 11 -14 8 -10 7 -13 8 -14 8 -14 10 -14 8 -16 10 -12 5 -13 6 -15 9 -14 8 -15 9 -14 9 -12 6 -14 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,52426629,0,84,0,0,52.427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -14 -14 -12 -11 -12 -15 -12 -16 -10 -14 -10 -13 -11 -15 -7 -14 -11 -15 -7 -17 -8 -16 -10 -15 -9 -12 -7 -15 -6 -13 -5 -16 -9 -13 -6 -13 -7 -13 -8 -12 -5 -11 -9 -11 -6 -14 -10 -11 -6 -13 -1 0 -8 -10 -9 -11 -8 -13 -6 -10 -6 -12 -8 -13 -7 -13 -10 -13 -6 -10 -9 -9 -11 -9 -9 -8 -8 -8 -10 -10 -7 -10 -11 -12 -9 -8 -11 -8 -12 -10 -11 -7 -9 -11 -10 -11 -10 -7 -13 -7 -10 -9 -13 -7 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,52533957,0,84,0,0,52.534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -5 -19 -6 -21 -8 -19 -3 -21 -5 -20 -6 -21 -2 -20 -3 -18 -2 -19 -2 -19 -3 -18 -1 -20 -3 -21 0 -18 -3 -18 -3 -21 -1 -20 1 -17 -2 -18 -2 -19 -2 -17 -1 -18 -4 -19 -1 -20 -1 -18 -1 -1 0 -17 -2 -19 -3 -19 -4 -18 -2 -15 -5 -15 -5 -18 -2 -14 -5 -16 -4 -18 -7 -15 -6 -17 -4 -17 -4 -14 -8 -13 -6 -14 -4 -18 -5 -18 -7 -14 -5 -15 -6 -15 -7 -15 -10 -17 -8 -15 -6 -16 -9 -14 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,52686552,0,84,0,0,52.687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 30 -23 31 -23 30 -27 29 -26 29 -25 28 -25 27 -28 28 -27 23 -25 26 -28 23 -30 27 -27 27 -26 24 -27 20 -27 20 -27 19 -29 20 -26 19 -28 19 -29 22 -25 18 -25 18 -24 20 -27 21 -23 21 1 0 -23 20 -22 22 -23 19 -21 20 -24 22 -22 21 -23 19 -20 20 -24 24 -18 23 -17 23 -18 25 -20 23 -20 24 -19 24 -20 26 -17 27 -18 26 -16 28 -14 25 -15 29 -17 27 -14 26 -12 31 -13 29 -16 30 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,52814399,0,84,0,0,52.814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 -16 -32 -20 -36 -20 -32 -22 -32 -19 -30 -24 -30 -22 -32 -21 -32 -24 -27 -23 -30 -27 -27 -26 -29 -24 -28 -28 -24 -28 -25 -26 -24 -25 -25 -22 -23 -25 -27 -25 -24 -21 -22 -25 -24 -24 -23 -25 -24 -26 -25 -23 0 1 -26 -22 -22 -21 -25 -18 -23 -17 -25 -19 -27 -21 -23 -20 -27 -20 -23 -19 -28 -14 -29 -17 -25 -15 -28 -17 -26 -15 -28 -12 -27 -15 -27 -15 -28 -14 -29 -13 -30 -8 -31 -10 -29 -11 -29 -9 -29 -12 -29 -9 -31 -7 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,52953701,0,84,0,0,52.954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 4 17 3 21 4 21 2 22 5 19 3 19 2 19 2 19 1 19 1 21 -2 19 -2 18 -3 21 2 16 -2 18 3 19 2 16 2 18 3 19 0 19 -1 17 -2 18 0 15 2 17 -1 16 -2 -2 3 18 1 15 3 15 2 15 3 17 1 15 1 18 2 16 5 13 6 17 3 15 5 14 3 17 5 13 5 16 6 14 8 16 5 12 8 15 8 13 8 13 7 13 7 17 7 14 6 16 9 13 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,1,-93,4,6,1,53088802,0,84,0,0,53.089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -1 -22 -2 -22 -4 -23 -3 -20 -3 -19 -3 -21 -4 -20 -6 -19 -8 -17 -9 -18 -7 -18 -9 -17 -7 -21 -6 -19 -9 -19 -9 -16 -9 -16 -6 -17 -9 -15 -6 -19 -7 -19 -7 -15 -6 -18 -7 -17 -6 -18 -7 -2 1 -16 -6 -15 -5 -15 -7 -18 -4 -17 -7 -18 -7 -19 -8 -18 -3 -17 -2 -15 -5 -19 -4 -16 -2 -16 -4 -14 -4 -18 -5 -18 -1 -18 -2 -19 -3 -15 -2 -16 -2 -19 -3 -18 -3 -20 0 -18 0 -19 1 -19 1 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-94,5,6,1,53239143,0,84,0,0,53.239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 19 11 19 8 23 9 17 11 20 9 18 12 16 12 17 11 14 10 16 14 16 14 15 14 17 12 16 11 17 12 17 11 15 10 14 14 16 12 13 11 13 12 10 12 16 11 14 13 16 13 2 0 14 8 14 11 17 13 12 7 17 9 15 8 13 7 12 9 14 10 16 7 18 6 16 7 14 8 15 9 16 5 18 9 16 6 17 7 14 8 13 2 15 6 17 8 15 4 15 2 14 6 14 5 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,53399397,0,84,0,0,53.399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -1 -24 -3 -24 -1 -25 -1 -24 -4 -19 -5 -24 -7 -21 -5 -22 -6 -19 -4 -21 -8 -24 -9 -21 -7 -23 -5 -20 -5 -22 -8 -21 -6 -18 -8 -17 -9 -20 -8 -18 -7 -18 -9 -18 -7 -17 -8 -21 -8 -18 -8 0 -1 -19 -3 -17 -7 -17 -4 -18 -3 -16 -2 -18 -6 -16 -3 -19 -4 -16 -4 -17 -4 -21 1 -19 0 -18 1 -18 -2 -16 -3 -17 -1 -18 2 -16 1 -19 -1 -15 1 -18 -1 -18 0 -18 0 -20 2 -18 4 -17 1 1 -1 0 0 0 0 0 0 0 0 ]
