type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,59459100,0,84,0,0,59.459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 18 -16 18 -13 17 -14 16 -16 14 -16 13 -17 11 -15 12 -15 10 -14 14 -16 12 -18 12 -17 13 -18 12 -15 11 -16 13 -14 10 -13 7 -17 10 -13 9 -14 7 -14 10 -13 11 -17 11 -13 11 -15 11 2 0 -16 9 -15 12 -15 12 -15 9 -14 8 -14 11 -12 9 -13 10 -12 12 -12 12 -13 11 -10 10 -11 14 -13 14 -11 14 -13 11 -10 14 -9 12 -9 14 -11 16 -12 15 -12 13 -10 16 -7 15 -8 16 -10 15 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,59565862,0,84,0,0,59.566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 2 22 -2 22 -1 23 1 23 -4 18 -1 21 -5 21 -2 21 -5 17 -2 19 -3 22 -3 22 -4 20 -4 18 -3 22 -7 18 -6 15 -7 20 -5 16 -5 15 -6 18 -7 14 -3 17 -4 17 -7 17 -1 1 -5 17 -4 18 -2 18 -5 15 -3 18 -3 15 -1 15 -3 17 -1 17 -2 15 -3 18 -2 17 1 16 -1 17 -2 18 -2 17 2 19 3 18 -1 15 1 17 -1 14 3 15 3 15 3 18 3 16 4 17 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,59661133,0,84,0,0,59.661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -11 -18 -8 -19 -9 -20 -8 -20 -9 -18 -6 -19 -7 -19 -3 -21 -7 -21 -6 -19 -5 -19 -4 -22 -5 -21 -3 -21 -4 -22 -1 -17 -2 -20 -4 -18 -5 -21 -4 -17 -3 -17 -1 -16 -5 -19 -1 -17 -1 -16 -2 0 -3 -19 -5 -17 -6 -17 -7 -17 -5 -17 -6 -15 -6 -17 -4 -16 -5 -14 -5 -15 -8 -18 -5 -16 -7 -18 -6 -16 -8 -15 -9 -18 -8 -17 -10 -16 -9 -17 -10 -15 -7 -14 -8 -13 -8 -13 -8 -16 -7 -16 -7 -13 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,59796046,0,84,0,0,59.796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 8 19 7 19 7 19 8 18 4 18 4 21 6 16 2 19 2 18 4 17 6 19 2 20 2 17 3 19 4 19 1 17 2 19 0 20 2 18 4 16 2 16 1 14 3 19 1 18 5 19 2 1 2 14 4 18 3 17 4 16 4 15 3 16 7 17 4 13 4 12 4 11 6 16 6 13 7 14 8 15 5 15 6 14 10 15 9 15 7 12 7 13 9 13 8 11 7 10 12 13 8 11 8 14 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,59855920,0,84,0,0,59.856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -19 10 -19 11 -22 10 -20 8 -22 6 -22 5 -20 7 -19 5 -20 3 -20 7 -20 6 -22 4 -18 4 -21 4 -21 1 -19 3 -19 3 -17 5 -20 3 -18 1 -19 5 -16 4 -20 3 -20 5 -20 3 -1 2 -18 4 -16 5 -16 7 -14 3 -14 5 -14 3 -19 4 -14 7 -14 5 -15 5 -14 6 -13 8 -15 6 -17 6 -15 8 -18 8 -13 6 -13 9 -15 7 -14 8 -12 10 -15 9 -16 7 -12 12 -16 11 -11 12 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,59946392,0,84,0,0,59.946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -18 -12 -16 -14 -19 -16 -18 -11 -16 -9 -20 -9 -20 -12 -20 -9 -18 -12 -18 -9 -20 -8 -20 -11 -18 -9 -21 -10 -20 -9 -20 -7 -18 -5 -18 -7 -19 -8 -15 -7 -17 -8 -16 -6 -16 -6 -18 -7 -19 -10 -15 2 0 -6 -16 -8 -18 -7 -16 -9 -15 -11 -16 -10 -16 -11 -14 -10 -12 -10 -12 -9 -12 -9 -12 -9 -15 -9 -14 -13 -12 -10 -15 -13 -13 -10 -15 -11 -14 -10 -10 -11 -12 -12 -11 -14 -12 -14 -13 -12 -9 -13 -12 -13 -12 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,60013133,0,84,0,0,60.013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -20 -10 -20 -10 -19 -9 -19 -10 -14 -11 -19 -13 -16 -13 -15 -14 -14 -9 -14 -13 -17 -13 -14 -15 -15 -12 -15 -12 -13 -12 -13 -11 -15 -13 -15 -11 -15 -10 -13 -14 -14 -11 -14 -11 -14 -13 -16 -11 -12 -13 2 -2 -14 -11 -13 -11 -12 -12 -16 -9 -14 -11 -16 -11 -12 -8 -15 -8 -12 -10 -13 -7 -14 -5 -11 -6 -13 -7 -16 -5 -14 -6 -14 -5 -15 -6 -16 -7 -15 -6 -14 -5 -14 -8 -15 -3 -15 -5 -14 -7 -14 -7 -13 -4 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,60111450,0,84,0,0,60.111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 15 11 13 11 14 15 14 11 13 15 12 12 13 14 11 14 11 11 13 15 10 12 10 16 13 15 11 15 9 14 7 15 8 14 11 14 9 14 8 11 7 14 7 14 10 13 10 12 11 12 2 0 7 11 8 11 8 12 11 8 10 11 12 9 12 11 10 8 11 12 10 10 10 10 11 11 11 8 10 10 9 8 14 10 11 9 11 9 10 10 10 5 13 6 14 9 12 5 15 9 13 9 12 7 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,60217297,0,84,0,0,60.217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -19 -3 -18 -2 -20 -2 -21 -3 -20 -5 -18 -4 -16 -5 -16 -5 -17 -5 -20 -7 -19 -5 -17 -3 -20 -6 -16 -3 -16 -8 -19 -3 -15 -7 -18 -7 -18 -4 -17 -4 -18 -6 -15 -6 -15 -6 -16 -7 -18 -6 0 1 -13 -2 -18 -3 -16 -2 -17 0 -14 -4 -14 -5 -14 -3 -14 0 -16 -4 -13 -2 -18 2 -17 0 -16 2 -16 -2 -14 0 -18 0 -17 1 -16 -1 -16 -1 -13 2 -13 1 -14 2 -15 0 -18 2 -16 1 -17 2 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,60333246,0,84,0,0,60.333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -7 -18 -10 -19 -6 -23 -9 -22 -4 -21 -3 -19 -2 -21 -3 -22 -6 -21 -5 -22 -7 -22 -5 -23 -5 -20 -4 -22 -2 -21 -1 -21 -3 -18 -4 -19 -4 -21 -1 -19 -3 -20 -1 -15 -1 -21 -2 -17 -3 -20 1 -1 -4 -19 -6 -16 -5 -19 -6 -16 -3 -19 -4 -18 -3 -19 -3 -17 -4 -16 -5 -15 -10 -14 -5 -15 -6 -13 -10 -15 -5 -15 -10 -15 -9 -17 -11 -17 -7 -14 -10 -13 -9 -14 -7 -15 -8 -14 -13 -13 -10 -15 -10 -11 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,60402629,0,84,0,0,60.403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -4 23 -5 25 -5 23 0 22 -1 20 -2 22 1 19 -3 18 -1 20 0 23 -2 20 -2 21 3 21 3 19 0 19 0 18 1 15 0 16 -2 16 -1 19 0 19 -2 16 2 16 -1 16 1 17 -1 2 0 13 -5 16 -2 16 -3 14 -5 13 -1 16 -6 15 -5 12 -4 14 -4 11 -5 17 -7 11 -3 13 -7 12 -6 14 -6 17 -8 12 -9 15 -6 12 -7 15 -6 12 -6 14 -9 15 -9 12 -6 12 -6 11 -7 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,60499412,0,84,0,0,60.499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -15 1 -19 0 -18 -2 -18 0 -18 -3 -20 -2 -17 -3 -18 -5 -18 -2 -21 -2 -21 -4 -20 -4 -17 -6 -17 -4 -17 -6 -17 -7 -14 -4 -17 -7 -14 -3 -18 -5 -16 -7 -16 -6 -17 -2 -18 -4 -14 -4 2 1 -14 -5 -13 -5 -14 -2 -13 -1 -16 -5 -17 -1 -17 -5 -17 -5 -17 -2 -13 0 -14 0 -13 0 -13 1 -16 -1 -15 1 -15 0 -13 -1 -15 -1 -14 0 -15 2 -17 -1 -15 -1 -16 2 -15 2 -15 2 -14 4 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,60620058,0,84,0,0,60.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -13 4 -14 2 -14 3 -14 3 -12 -1 -16 1 -15 -3 -13 -1 -15 0 -16 -1 -16 -3 -14 1 -14 -1 -13 -3 -16 -4 -13 -1 -12 -1 -15 -4 -12 -2 -15 0 -14 -1 -13 -1 -12 -4 -12 1 -12 -2 0 1 -10 -3 -11 1 -11 0 -10 0 -11 0 -12 -1 -11 -1 -13 2 -10 0 -11 3 -12 3 -10 -1 -10 1 -13 4 -14 0 -12 4 -13 1 -13 3 -11 2 -9 5 -11 4 -10 4 -9 5 -9 6 -10 4 -11 4 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,60701895,0,84,0,0,60.702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -6 31 -4 31 -3 33 -2 30 -1 31 3 33 0 31 1 30 5 30 4 30 3 33 1 31 3 30 5 27 5 33 5 28 4 26 4 25 4 28 4 25 7 26 5 24 5 26 8 31 4 30 3 2 1 28 5 28 4 28 2 26 2 25 3 30 3 25 3 28 2 28 -1 27 -1 30 1 27 -2 27 -1 25 -1 28 0 26 -2 30 -1 26 -6 30 -6 25 -5 29 -6 28 -2 28 -4 30 -9 30 -8 28 -5 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,60806810,0,84,0,0,60.807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 3 -22 1 -22 2 -25 1 -23 0 -23 -2 -19 -2 -21 1 -20 1 -21 -3 -24 -1 -23 0 -23 -1 -19 -4 -21 -1 -20 -2 -19 -3 -21 -1 -17 -5 -19 -1 -16 -4 -16 -5 -17 -3 -20 -2 -19 -2 -19 -3 -1 1 -15 -2 -20 -1 -18 -4 -16 -3 -16 -1 -15 -2 -19 -2 -19 -2 -15 1 -16 0 -19 3 -15 -1 -14 3 -16 3 -18 4 -17 0 -19 1 -14 1 -16 5 -17 3 -17 4 -18 5 -16 2 -18 6 -17 2 -14 3 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,60911723,0,84,0,0,60.912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -19 -8 -18 -13 -17 -12 -15 -14 -13 -9 -16 -13 -15 -12 -15 -12 -12 -13 -10 -14 -12 -12 -9 -11 -13 -12 -9 -10 -12 -9 -11 -10 -8 -7 -9 -8 -8 -7 -7 -10 -9 -6 -10 -7 -10 -9 -11 -7 -9 -8 -2 1 -8 -5 -11 -7 -11 -6 -13 -3 -9 -4 -12 -7 -9 -4 -12 -4 -11 -6 -12 -6 -11 -5 -10 -4 -13 -6 -11 -3 -11 -4 -10 -3 -15 -1 -11 0 -13 0 -13 -4 -13 -2 -11 -1 -14 -1 -11 -3 -10 -2 -13 -2 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,61016373,0,84,0,0,61.016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 34 -24 31 -20 32 -25 32 -23 26 -24 24 -25 25 -20 19 -23 22 -20 22 -22 19 -20 22 -24 22 -20 19 -21 15 -22 18 -21 16 -18 19 -19 17 -16 15 -13 15 -14 13 -14 14 -15 16 -13 17 -14 17 -1 0 -11 17 -12 18 -10 16 -9 17 -8 19 -8 19 -8 17 -6 20 -8 13 -6 14 -5 20 -8 22 -8 21 -5 19 -3 23 -4 24 -3 25 -3 24 -2 24 -2 23 -4 24 -3 23 -1 22 0 26 1 26 2 23 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,61121407,0,84,0,0,61.121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 16 19 21 17 21 16 22 15 18 15 18 14 19 11 18 9 18 8 17 10 17 10 16 9 19 8 14 10 14 6 14 8 15 6 13 5 16 8 12 9 14 6 13 9 12 9 12 9 13 9 11 -1 2 8 8 9 6 8 8 8 8 8 9 10 9 9 6 8 4 8 6 12 4 13 3 12 4 13 5 14 5 14 3 14 4 12 0 11 1 11 0 12 1 12 1 14 0 12 1 12 0 11 0 11 0 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,61214967,0,84,0,0,61.215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -21 -22 -23 -21 -23 -20 -26 -17 -27 -18 -22 -14 -25 -15 -21 -14 -21 -13 -23 -12 -24 -13 -23 -15 -21 -12 -21 -12 -19 -13 -18 -10 -17 -11 -17 -8 -19 -12 -16 -10 -17 -11 -14 -11 -16 -10 -16 -13 -13 -11 -11 -1 1 -12 -12 -10 -8 -13 -12 -11 -9 -9 -7 -10 -10 -13 -7 -13 -8 -10 -4 -10 -5 -13 -2 -14 -5 -11 -4 -14 -1 -11 -1 -12 -1 -16 -2 -12 1 -13 -1 -11 -1 -15 0 -14 0 -15 1 -14 3 -12 1 -11 2 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,61337855,0,84,0,0,61.338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -2 16 -2 19 -6 19 -5 17 -6 15 -8 16 -4 16 -4 14 -4 15 -6 16 -8 13 -5 17 -7 15 -7 15 -8 17 -7 13 -4 11 -8 16 -5 13 -8 14 -5 15 -4 14 -5 15 -3 13 -6 16 1 -1 -4 16 -3 14 -4 13 -1 12 -5 14 -5 15 -7 14 -6 14 -6 16 -4 13 -5 14 -1 16 -4 16 -5 16 -3 14 -4 16 -4 16 -5 14 -3 15 -4 13 -5 13 -5 14 -5 14 0 16 0 14 -4 15 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,61458223,0,84,0,0,61.458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 7 -2 5 -6 7 -4 4 -5 3 -3 8 -4 5 -2 7 0 4 -4 6 -5 6 -4 8 -2 5 -5 6 0 8 0 6 0 4 -3 7 -1 8 -2 6 -4 5 -2 7 -1 6 -4 4 -3 7 0 -2 -2 4 -1 5 -4 4 -2 6 -2 4 -4 5 -1 7 -1 7 -1 7 -1 6 -4 5 0 7 -3 6 -3 4 -1 5 -1 6 -5 6 -5 5 -4 4 -1 7 -1 8 -2 6 -1 6 -6 5 -4 4 -4 8 -5 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61560203,0,37,0,0,61.56,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -11 -13 -11 -13 -13 -16 -7 -16 -9 -16 -9 -15 -8 -16 -8 -14 -9 -13 -10 -17 -8 -17 -5 -17 -5 -14 -5 -18 -7 -15 -5 -17 -6 -16 -6 -16 -7 -14 -7 -13 -5 -17 -3 -14 -4 -17 -7 -17 -5 -12 -2 2 -4 -14 -7 -11 -6 -14 -10 -13 -8 -12 -5 -14 -9 -11 -9 -11 -6 -11 -11 -13 -12 -13 -8 -11 -8 -11 -9 -10 -11 -12 -10 -13 -9 -10 -11 -12 -13 -10 -12 -9 -10 -9 -9 -10 -10 -7 -12 -8 -14 -11 -10 -9 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,61683727,0,84,0,0,61.684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 14 -10 18 -6 18 -9 16 -9 20 -7 20 -4 16 -5 20 -5 17 -6 22 -4 22 -4 24 -4 21 -4 18 -1 20 -2 23 -2 18 -3 18 -2 22 0 18 1 18 2 18 0 18 -2 23 2 20 -2 -1 0 18 -2 18 1 17 0 18 -5 21 0 20 -3 19 0 20 -4 17 -6 15 -7 16 -7 18 -4 17 -5 17 -5 16 -5 20 -5 17 -6 16 -8 17 -7 15 -9 20 -7 18 -5 19 -7 16 -10 21 -8 19 -6 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,1,-93,4,6,1,61793870,0,84,0,0,61.794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -6 2 -7 3 -9 0 -6 4 -5 1 -9 2 -6 5 -7 1 -8 1 -7 3 -10 5 -6 3 -10 1 -9 5 -5 6 -7 3 -7 2 -7 5 -7 2 -7 5 -6 5 -5 4 -5 5 -8 3 -6 4 -6 2 0 1 -8 5 -9 1 -5 5 -8 5 -6 5 -5 3 -9 2 -8 1 -6 4 -6 5 -9 3 -6 1 -7 0 -8 3 -8 4 -7 2 -9 3 -6 1 -9 3 -5 3 -9 3 -9 0 -9 0 -8 1 -9 2 -7 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,61888447,0,84,0,0,61.888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -28 6 -26 8 -31 8 -29 8 -25 7 -26 10 -28 10 -26 11 -26 7 -25 12 -25 9 -26 11 -23 10 -24 12 -21 13 -23 11 -22 11 -20 10 -22 11 -22 11 -22 11 -19 12 -18 11 -20 9 -24 10 -19 -2 2 7 -20 7 -23 5 -24 4 -23 7 -21 6 -19 7 -19 5 -19 5 -23 4 -22 6 -21 5 -19 4 -20 6 -18 6 -22 3 -22 4 -22 3 -21 1 -21 1 -22 1 -22 2 -23 -1 -23 1 -21 -2 -20 2 -23 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,61994455,0,84,0,0,61.994,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 10 18 10 16 10 17 11 15 10 17 9 18 11 15 13 16 12 14 14 16 13 13 14 15 10 14 14 11 12 15 14 10 10 14 10 13 13 14 10 12 14 12 11 14 10 10 11 13 12 14 11 1 -1 11 11 13 11 13 12 14 10 12 9 11 11 12 8 12 6 15 6 14 6 12 9 11 5 12 8 12 7 13 9 16 5 13 6 12 3 16 7 13 6 14 7 16 5 14 7 17 5 13 3 15 6 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,1,-96,0,6,1,62099620,0,84,0,0,62.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 12 -15 8 -14 13 -17 9 -17 12 -14 13 -15 12 -13 13 -11 12 -13 11 -13 12 -15 13 -13 12 -10 11 -10 13 -12 11 -10 9 -13 9 -13 12 -9 11 -11 13 -12 12 -11 10 -12 12 -8 9 -12 1 1 7 -11 9 -10 11 -12 9 -13 7 -11 6 -12 7 -9 6 -9 9 -12 7 -10 7 -13 7 -10 8 -12 6 -13 7 -14 5 -10 4 -14 3 -12 3 -11 3 -15 6 -11 2 -15 5 -14 6 -13 6 -13 7 -14 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,62192718,0,84,0,0,62.193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -15 -7 -15 -9 -17 -11 -16 -10 -15 -10 -13 -10 -14 -12 -17 -9 -17 -12 -12 -13 -15 -13 -16 -13 -16 -9 -13 -11 -14 -12 -12 -10 -10 -12 -13 -13 -14 -12 -11 -9 -13 -13 -12 -10 -11 -10 -10 -9 -12 -9 1 -1 -11 -11 -10 -9 -13 -11 -10 -8 -11 -8 -10 -11 -13 -7 -14 -9 -14 -6 -13 -5 -11 -5 -12 -5 -11 -9 -11 -8 -11 -5 -15 -5 -14 -5 -13 -5 -16 -4 -16 -7 -12 -7 -16 -8 -16 -7 -14 -6 -13 -5 -16 -4 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,1,-96,1,6,1,62315435,0,84,0,0,62.315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -29 -24 -31 -21 -29 -19 -35 -18 -31 -21 -30 -18 -30 -17 -31 -17 -36 -16 -31 -14 -34 -17 -35 -17 -34 -16 -32 -13 -36 -10 -34 -13 -35 -10 -31 -12 -33 -9 -33 -8 -31 -7 -34 -9 -28 -13 -30 -10 -32 -13 -30 -1 1 -11 -31 -10 -30 -9 -32 -10 -29 -12 -29 -13 -31 -10 -27 -12 -29 -11 -28 -13 -25 -13 -27 -14 -24 -15 -28 -15 -25 -13 -25 -17 -28 -17 -28 -17 -24 -15 -25 -18 -25 -19 -27 -16 -27 -19 -25 -19 -26 -20 -23 -19 -24 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,62421617,0,84,0,0,62.422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -19 -8 -18 -11 -20 -8 -21 -7 -17 -6 -21 -7 -20 -5 -20 -6 -18 -5 -16 -5 -21 -5 -17 -6 -20 -2 -20 -2 -17 -4 -16 -4 -16 -3 -18 -3 -17 -3 -19 -4 -17 -3 -16 -4 -17 -3 -18 -5 -15 -2 -16 -2 0 -4 -18 -2 -15 -5 -18 -3 -16 -3 -17 -6 -16 -6 -15 -4 -13 -7 -17 -6 -16 -5 -15 -5 -13 -4 -14 -5 -15 -5 -13 -6 -17 -5 -15 -7 -16 -7 -15 -10 -16 -10 -16 -10 -14 -10 -13 -8 -13 -8 -13 -9 -11 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,62503806,0,84,0,0,62.504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -17 5 -21 6 -22 5 -20 4 -22 3 -18 2 -18 5 -19 1 -19 2 -19 3 -22 0 -18 4 -18 0 -20 1 -20 0 -19 2 -18 1 -20 -1 -16 3 -16 2 -16 2 -16 -1 -18 -1 -15 2 -15 1 -1 -2 -17 0 -17 3 -17 5 -16 3 -16 4 -14 6 -17 6 -15 6 -13 6 -14 5 -15 4 -16 5 -16 7 -17 7 -13 8 -14 5 -17 5 -13 6 -13 6 -15 9 -13 5 -13 8 -14 6 -15 8 -14 10 -12 11 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,62605817,0,84,0,0,62.606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 2 -22 2 -22 3 -22 1 -21 1 -21 3 -21 3 -21 6 -18 6 -22 2 -18 3 -19 4 -20 6 -20 6 -19 3 -21 5 -17 3 -19 5 -19 5 -19 3 -18 6 -19 7 -14 7 -18 3 -19 2 -15 -2 2 4 -16 1 -19 1 -18 2 -17 5 -18 2 -15 3 -16 1 -18 4 -15 2 -14 3 -17 -1 -17 -2 -15 -2 -15 -2 -16 1 -15 -1 -16 -1 -14 1 -16 -4 -15 -3 -16 -4 -15 -2 -15 -3 -16 -4 -14 -1 -17 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,62713566,0,84,0,0,62.714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -4 19 -3 17 -5 20 -4 21 -5 17 -6 17 -3 18 -3 20 -4 19 -6 17 -7 15 -6 15 -5 19 -7 16 -7 18 -7 17 -6 15 -7 18 -4 14 -5 16 -5 16 -6 14 -7 16 -8 17 -8 13 2 -1 -3 15 -6 16 -3 13 -2 16 -6 16 -4 17 -3 13 -2 14 -4 16 -1 14 -4 17 -1 16 -1 16 0 15 -1 15 -1 16 0 15 1 15 -1 15 2 17 3 14 0 16 2 13 2 16 0 15 1 14 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,62810560,0,84,0,0,62.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 21 -6 19 -4 21 -4 22 -1 19 -3 18 1 18 1 19 1 22 -1 20 0 20 3 19 1 18 -1 21 4 19 4 16 2 18 0 16 2 16 1 20 0 19 0 15 1 15 1 19 2 15 3 1 1 18 2 15 1 18 1 17 1 14 -1 14 -2 15 -1 18 -3 17 -1 17 -1 18 -4 17 -1 17 -5 14 -2 15 -2 14 -5 14 -2 15 -5 15 -5 13 -4 15 -2 15 -5 17 -3 16 -7 16 -7 14 -8 1 -2 0 0 0 0 0 0 0 0 ]
