type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,51169229,0,84,0,0,51.169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 2 15 0 22 -4 20 -6 16 -5 19 -3 20 -7 18 -4 14 -5 18 -4 20 -2 16 -6 19 -7 18 -8 15 -3 16 -8 17 -3 15 -6 14 -9 16 -9 12 -8 14 -4 17 -3 16 -7 15 -7 11 1 -1 -5 13 -3 13 -7 13 -4 13 -2 11 -3 12 -5 12 -1 14 -6 13 -1 15 -1 17 -1 14 -1 17 -4 12 1 14 -1 11 -3 13 3 16 3 17 2 13 -3 15 3 15 -2 16 3 18 1 14 3 11 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,51309702,0,84,0,0,51.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -5 18 -5 16 -7 16 -4 20 -2 16 -7 16 -7 19 -4 19 -4 18 -7 16 -8 15 -9 15 -9 13 -9 14 -5 18 -9 12 -5 17 -9 14 -7 13 -3 12 -4 11 -8 14 -8 14 -7 16 -5 13 0 -2 -2 13 -8 14 -3 16 -1 12 -5 10 -6 16 -2 14 -5 16 -3 11 -4 13 1 14 -1 11 -2 16 -1 11 -3 15 0 14 2 13 0 12 -2 14 -2 13 1 14 4 14 0 16 2 11 2 13 2 13 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,51421896,0,84,0,0,51.422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 5 9 4 11 4 11 7 8 6 4 5 9 7 8 6 8 8 5 9 6 5 7 8 4 3 9 7 9 7 3 4 6 7 4 6 4 4 5 5 6 9 4 6 8 5 4 5 8 3 7 7 -3 -3 8 5 9 4 8 3 6 7 8 1 3 4 8 2 4 2 8 1 8 1 3 7 4 7 9 3 4 3 6 7 6 1 9 1 5 2 9 1 5 6 3 4 4 6 8 1 9 3 7 4 10 0 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,51538169,0,84,0,0,51.538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 1 -17 2 -16 0 -16 -1 -22 3 -15 3 -18 7 -20 3 -20 1 -19 3 -20 3 -20 4 -18 6 -19 8 -14 7 -18 7 -18 2 -15 7 -14 5 -18 8 -13 5 -18 7 -14 2 -15 8 -18 1 -18 -3 1 1 -15 2 -16 1 -13 6 -15 0 -16 3 -14 6 -16 -1 -11 3 -14 1 -14 3 -14 1 -17 3 -17 1 -18 0 -16 2 -14 4 -16 0 -13 -3 -13 -1 -18 -3 -18 1 -12 -1 -17 -5 -12 -4 -15 -1 -15 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,51688654,0,84,0,0,51.689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 0 14 0 16 -1 19 0 14 -6 21 -4 15 -6 19 -4 18 -8 18 -4 14 -8 14 -8 12 -7 14 -6 16 -8 18 -9 14 -4 13 -10 15 -7 16 -4 12 -7 11 -3 10 -9 12 -4 14 -9 14 -3 1 -4 15 -4 13 -7 11 -5 13 -6 13 -5 13 -3 11 -2 14 -5 16 -1 10 -5 16 -6 13 -6 11 -4 11 -2 16 2 17 -4 12 -4 16 3 13 -2 16 2 13 3 15 3 16 -2 15 3 11 -1 14 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,51840014,0,84,0,0,51.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 13 15 14 17 8 15 10 14 9 19 8 15 6 15 11 18 5 16 7 19 4 16 5 17 4 16 7 20 8 19 6 17 9 18 4 16 5 14 8 16 7 13 5 18 9 13 8 14 6 12 1 -2 8 16 10 11 9 16 10 14 6 12 10 14 8 15 10 15 8 13 8 15 7 10 7 11 12 14 12 12 11 10 13 13 9 14 14 13 10 14 14 8 10 14 9 8 10 10 16 12 9 11 10 7 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,51989138,0,84,0,0,51.989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -41 12 -39 12 -44 10 -42 10 -41 6 -44 4 -43 7 -38 2 -40 1 -41 1 -42 3 -41 1 -45 3 -40 1 -39 0 -40 -2 -37 -4 -40 3 -40 -3 -39 0 -38 0 -35 -2 -32 2 -34 1 -41 -2 -32 2 -1 -3 -34 -2 -38 4 -32 4 -37 3 -36 1 -33 5 -32 0 -30 3 -29 4 -29 9 -33 10 -31 10 -32 8 -29 6 -30 11 -33 8 -36 9 -29 12 -30 11 -29 15 -30 10 -33 9 -32 14 -30 18 -34 15 -29 15 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,52122016,0,84,0,0,52.122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -22 -4 -20 -3 -22 -6 -18 -4 -16 -6 -20 -10 -21 -6 -22 -11 -20 -8 -20 -12 -17 -12 -22 -8 -16 -11 -16 -11 -22 -13 -17 -6 -15 -9 -18 -7 -15 -7 -14 -11 -14 -13 -17 -10 -17 -9 -15 -12 -17 -10 3 0 -14 -12 -17 -6 -19 -5 -20 -10 -18 -10 -16 -4 -19 -7 -13 -9 -13 -5 -13 -5 -19 -4 -12 -2 -16 -1 -19 -6 -17 -5 -17 -4 -19 -4 -18 -3 -15 -3 -19 0 -14 -6 -19 -5 -18 -1 -21 1 -17 0 -17 0 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,52239929,0,84,0,0,52.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -9 -15 -10 -15 -10 -16 -8 -19 -12 -17 -8 -16 -6 -18 -7 -22 -6 -16 -8 -19 -6 -16 -6 -22 -9 -17 -9 -20 -7 -16 -6 -15 -2 -18 -5 -19 -7 -19 -6 -18 -2 -17 -2 -17 -2 -19 -4 -20 -7 -18 1 -1 -8 -14 -5 -15 -4 -17 -5 -12 -3 -17 -3 -12 -7 -13 -10 -17 -5 -15 -10 -17 -11 -17 -7 -14 -11 -17 -10 -15 -11 -13 -12 -10 -8 -12 -10 -16 -7 -14 -13 -15 -7 -16 -13 -11 -10 -12 -14 -9 -14 -12 -10 -12 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,52373118,0,84,0,0,52.373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 22 -4 24 1 20 -2 19 -1 20 -3 22 2 20 0 22 2 20 0 19 0 20 1 22 1 22 1 22 2 17 4 19 5 15 4 16 4 14 5 15 2 14 3 17 3 18 3 18 5 18 2 3 0 15 2 19 -1 14 2 18 -3 16 -2 14 3 16 0 15 -3 15 1 19 -2 13 -4 13 0 16 -2 16 -5 13 -3 19 -1 18 -2 14 -5 19 -6 15 -8 16 -3 18 -6 18 -4 15 -6 15 -5 17 -4 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,52481779,0,84,0,0,52.482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -16 -19 -15 -18 -13 -18 -14 -12 -16 -16 -19 -13 -19 -15 -16 -10 -17 -11 -15 -12 -17 -9 -20 -10 -21 -13 -20 -10 -19 -12 -16 -13 -15 -13 -14 -12 -18 -13 -17 -11 -18 -10 -16 -9 -15 -7 -14 -9 -15 -13 -18 1 0 -9 -15 -11 -15 -12 -13 -15 -15 -7 -14 -9 -18 -11 -17 -8 -15 -10 -10 -11 -9 -10 -14 -10 -10 -10 -13 -12 -12 -10 -14 -17 -10 -13 -13 -14 -13 -16 -9 -14 -7 -15 -7 -16 -12 -11 -10 -18 -8 -13 -6 -15 -10 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,52589321,0,84,0,0,52.589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 9 -17 7 -23 8 -25 11 -20 12 -17 9 -21 8 -18 5 -24 8 -20 3 -18 9 -24 3 -25 4 -19 8 -20 6 -23 2 -23 4 -20 6 -16 7 -17 0 -19 5 -21 5 -17 6 -18 3 -16 3 -18 2 -1 3 -17 3 -21 7 -20 3 -14 7 -15 5 -18 6 -15 2 -16 3 -19 8 -14 10 -16 11 -14 5 -14 11 -14 11 -13 8 -14 10 -18 7 -15 8 -16 12 -12 13 -14 9 -15 11 -11 11 -11 11 -12 10 -12 13 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,52736755,0,84,0,0,52.737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 12 13 17 13 13 16 13 19 9 19 16 18 11 18 14 19 12 21 10 17 8 22 9 21 6 21 10 15 11 19 9 17 6 13 12 14 12 19 12 19 7 13 9 19 10 19 5 17 9 19 -3 3 9 17 9 17 7 14 12 13 9 14 11 11 11 13 9 13 12 11 11 12 11 10 7 14 8 14 8 8 14 14 13 10 15 12 13 7 13 12 11 5 17 12 10 10 12 10 15 11 15 7 17 7 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,52850242,0,84,0,0,52.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -21 7 -20 12 -22 10 -19 14 -17 11 -20 11 -19 11 -14 10 -15 13 -19 14 -15 13 -16 12 -16 12 -17 12 -11 15 -13 11 -17 10 -11 10 -13 11 -11 17 -15 12 -14 12 -10 14 -14 11 -14 11 -14 -2 1 13 -13 12 -17 14 -14 11 -17 7 -16 13 -17 8 -13 10 -15 11 -16 7 -16 5 -13 9 -13 11 -15 7 -18 9 -12 5 -13 7 -13 3 -17 5 -19 4 -16 7 -15 9 -15 2 -19 7 -15 3 -14 2 -16 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,53007968,0,84,0,0,53.008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -11 19 -13 21 -9 17 -11 16 -11 19 -17 14 -12 14 -11 17 -17 18 -17 17 -16 14 -17 16 -16 15 -12 13 -12 16 -13 11 -11 13 -13 12 -18 11 -14 9 -13 16 -13 11 -13 13 -17 14 -12 11 3 -1 -11 9 -14 17 -11 13 -11 13 -8 11 -9 15 -9 14 -10 16 -12 16 -6 16 -5 13 -10 17 -7 12 -12 17 -9 15 -7 13 -7 13 -7 16 -11 17 -6 15 -4 18 -8 15 -7 17 -5 20 -4 19 -4 13 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,53128479,0,84,0,0,53.128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -17 -16 -18 -13 -20 -13 -17 -14 -16 -10 -19 -9 -16 -9 -17 -9 -21 -9 -19 -10 -19 -13 -20 -8 -22 -9 -23 -8 -17 -12 -18 -8 -16 -6 -21 -9 -19 -9 -16 -10 -20 -5 -18 -4 -20 -10 -19 -7 -18 -5 -18 -3 2 -8 -16 -10 -18 -8 -18 -8 -18 -10 -17 -6 -14 -8 -13 -12 -18 -13 -16 -7 -13 -8 -15 -11 -13 -14 -17 -14 -13 -11 -11 -13 -13 -13 -11 -14 -10 -12 -15 -16 -12 -16 -10 -11 -10 -11 -10 -12 -13 -10 -15 -15 -13 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,53223888,0,84,0,0,53.224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 20 4 22 11 16 11 21 8 13 10 13 11 16 10 16 14 12 12 16 14 17 11 18 13 14 8 11 13 16 13 14 11 11 10 16 9 16 13 14 15 13 14 11 14 13 14 11 9 11 12 0 -2 10 10 16 13 12 11 15 10 13 7 11 12 10 12 14 7 14 10 16 10 15 9 12 6 13 10 14 8 12 8 14 8 13 4 14 3 13 7 14 6 16 3 16 9 18 5 13 3 16 2 12 2 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,53363587,0,82,0,0,53.364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 10 19 7 18 10 18 11 18 12 18 12 17 15 16 15 12 13 14 16 12 15 15 13 12 15 11 15 10 11 11 14 11 13 11 10 12 13 13 16 7 15 9 14 13 15 14 13 12 14 12 14 -2 0 9 12 13 13 13 14 10 12 8 11 15 9 12 15 14 13 9 11 10 7 16 9 15 10 14 12 14 9 15 10 10 6 16 12 11 6 12 11 11 7 11 11 14 8 17 11 16 4 10 7 12 5 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,53510230,0,84,0,0,53.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 9 -22 4 -23 8 -23 5 -19 4 -23 0 -18 2 -22 4 -24 4 -20 0 -24 3 -22 4 -19 0 -19 2 -18 -1 -23 -2 -23 1 -19 -1 -18 -3 -21 -1 -17 2 -19 2 -14 0 -16 -2 -21 -1 -16 2 0 2 -17 1 -16 3 -20 3 -16 5 -16 1 -17 2 -15 4 -16 3 -20 2 -18 2 -18 7 -15 3 -15 8 -15 3 -13 7 -16 6 -15 7 -14 9 -16 3 -16 6 -17 5 -16 7 -18 5 -13 11 -17 9 -13 6 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,53644844,0,84,0,0,53.645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -4 -19 -1 -24 0 -20 -1 -24 2 -24 0 -23 4 -22 -1 -18 1 -22 0 -18 3 -20 3 -24 0 -19 5 -16 1 -23 6 -20 4 -19 -1 -17 0 -22 5 -18 3 -16 1 -16 5 -21 3 -19 6 -20 0 3 1 -18 1 -15 0 -21 -1 -17 4 -20 -2 -21 2 -18 0 -17 -2 -13 1 -19 -6 -20 -3 -19 0 -14 -5 -16 1 -20 -7 -20 -6 -16 -4 -15 -3 -18 -4 -17 -2 -16 -6 -19 -2 -19 -6 -19 -6 -19 -2 -17 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,53784967,0,84,0,0,53.785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 9 20 9 23 9 19 5 20 7 22 1 22 3 19 1 22 5 18 5 19 3 18 -1 17 -1 17 -2 16 1 17 -2 17 -1 19 4 20 1 18 -2 19 3 15 2 19 -2 19 4 21 0 16 1 1 -2 15 5 15 0 20 1 15 -1 15 3 20 4 20 1 18 5 19 4 17 3 18 3 18 7 16 4 16 7 17 7 15 5 17 3 18 6 12 6 16 7 16 8 13 4 17 12 15 6 15 4 12 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,53911517,0,84,0,0,53.912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 19 -12 16 -9 14 -13 19 -9 16 -12 19 -8 15 -8 18 -7 13 -11 17 -10 15 -10 17 -12 19 -7 21 -4 20 -9 16 -8 19 -3 18 -8 14 -7 16 -5 17 -5 18 -3 18 -9 20 -6 13 -9 2 -1 18 -10 14 -8 17 -10 17 -11 18 -9 17 -9 17 -7 14 -9 17 -6 11 -11 14 -12 10 -10 11 -10 13 -11 14 -6 11 -9 13 -12 15 -14 14 -8 12 -13 15 -7 9 -11 10 -10 14 -15 9 -14 9 -9 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,54084527,0,37,0,0,54.085,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 2 20 3 17 7 22 5 20 9 14 4 21 7 20 5 17 7 20 11 18 11 20 8 19 8 14 9 13 12 18 11 16 10 14 10 13 7 12 10 11 11 13 9 16 8 15 9 17 13 17 11 -3 -1 17 9 13 11 16 10 11 8 16 7 17 5 18 5 14 9 14 2 16 2 17 8 13 3 16 2 11 3 14 2 15 1 17 6 13 3 13 2 15 4 17 5 18 5 13 1 16 4 16 4 14 0 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,54233081,0,84,0,0,54.233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -21 -8 -21 -6 -22 -9 -20 -8 -19 -4 -22 -4 -19 -5 -21 -5 -18 -6 -17 -4 -20 -1 -17 -6 -19 -6 -23 0 -20 -4 -18 -6 -23 1 -20 -2 -19 0 -20 -1 -16 -5 -16 1 -19 -1 -19 -6 -21 0 -19 2 2 -3 -14 -4 -15 -3 -17 -5 -17 -5 -16 -3 -19 -7 -18 -6 -17 -2 -14 -5 -19 -7 -13 -9 -18 -4 -17 -3 -17 -4 -16 -8 -17 -6 -16 -11 -17 -7 -15 -10 -11 -10 -17 -11 -17 -6 -17 -11 -15 -12 -12 -8 -17 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,54358200,0,84,0,0,54.358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -9 -17 -11 -21 -5 -19 -6 -21 -5 -18 -2 -16 -2 -19 -6 -19 -6 -21 -1 -23 -4 -20 -4 -22 -2 -21 -5 -16 -1 -19 -3 -16 -4 -14 -1 -20 -1 -21 0 -17 1 -18 1 -16 -6 -16 -5 -20 -4 -17 -2 -1 0 -16 -4 -17 -3 -19 -4 -17 -5 -18 -6 -17 -6 -19 -3 -18 -4 -14 -8 -11 -6 -17 -5 -11 -10 -16 -10 -17 -10 -11 -6 -17 -9 -17 -7 -16 -11 -16 -11 -11 -7 -13 -9 -12 -10 -14 -12 -16 -11 -14 -12 -12 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,54489670,0,84,0,0,54.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 17 0 18 2 20 2 17 3 14 1 18 0 18 4 15 4 15 4 22 4 19 1 17 0 16 1 15 3 16 5 17 6 19 1 18 1 13 6 19 3 19 5 17 2 18 7 14 5 16 -1 -1 0 13 3 18 3 14 -1 13 1 17 0 13 2 14 -1 11 3 14 0 17 -2 14 2 10 2 17 -1 13 1 17 0 17 1 16 -6 16 0 15 -4 14 -4 15 -6 17 -4 14 -1 16 -4 15 -4 16 -4 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,54603170,0,84,0,0,54.603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 19 -10 18 -5 20 -8 23 -7 17 -7 16 -8 19 -14 16 -11 16 -13 19 -11 15 -8 15 -11 18 -8 14 -11 19 -14 20 -12 18 -14 15 -13 17 -11 18 -8 15 -12 15 -7 16 -11 16 -10 13 -13 17 0 -1 -12 12 -12 13 -12 14 -11 13 -11 17 -10 15 -6 16 -9 14 -4 17 -8 16 -7 17 -7 18 -9 14 -7 19 -7 14 -4 15 -9 20 -8 19 -8 17 -4 18 -5 14 -7 19 -5 15 1 20 0 16 -2 15 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,54725901,0,84,0,0,54.726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -24 -12 -25 -9 -31 -7 -31 -6 -27 -4 -26 -1 -27 -3 -27 -2 -27 -3 -29 -1 -30 0 -24 0 -24 -5 -29 -2 -23 0 -30 -4 -27 -3 -22 1 -26 -3 -25 -1 -26 -3 -21 2 -21 -1 -21 1 -26 0 -20 1 2 0 -24 0 -21 -2 -23 -7 -17 -2 -21 -6 -18 -4 -20 -2 -20 -6 -22 -6 -16 -7 -21 -9 -20 -6 -20 -3 -16 -5 -19 -10 -17 -7 -16 -12 -19 -11 -16 -11 -15 -7 -17 -10 -17 -13 -15 -12 -12 -12 -17 -12 -11 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,54879853,0,84,0,0,54.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -9 2 -12 0 -12 4 -13 4 -12 -1 -12 4 -11 -1 -9 3 -8 5 -8 4 -14 4 -14 1 -11 4 -9 3 -8 3 -11 1 -8 2 -7 2 -6 -1 -7 -1 -8 -1 -8 6 -5 3 -10 4 -8 -1 -6 0 0 1 -6 4 -11 0 -11 -1 -11 1 -9 3 -12 -2 -9 0 -8 1 -12 -4 -9 -1 -11 -3 -7 -1 -5 -1 -7 2 -6 0 -10 0 -11 -3 -7 0 -11 -3 -11 0 -6 -4 -9 -2 -9 1 -11 -2 -5 -5 -8 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,55006344,0,84,0,0,55.006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -8 -17 -7 -16 -4 -22 -2 -18 -2 -15 -5 -19 1 -20 -1 -17 0 -20 0 -21 -1 -18 2 -21 -2 -21 2 -19 4 -19 -2 -20 3 -18 -2 -19 -1 -19 4 -13 0 -18 0 -17 0 -17 1 -18 2 -19 -1 -1 -1 -18 -3 -15 2 -14 1 -15 -1 -14 -1 -15 -3 -12 -4 -13 -1 -16 -5 -13 1 -17 -4 -12 -1 -16 -4 -11 -5 -15 -2 -16 -4 -14 -7 -14 -4 -15 -2 -14 -6 -13 -1 -17 -6 -12 -2 -17 -7 -17 -8 -14 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,1,0,0,0,-95,2,6,1,55142472,0,37,0,0,55.142,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -9 11 -7 15 -9 12 -10 15 -13 13 -13 14 -13 9 -13 13 -10 9 -10 13 -13 11 -13 13 -11 8 -16 8 -17 8 -16 6 -13 7 -12 9 -14 7 -15 12 -15 6 -15 6 -11 7 -11 6 -10 9 3 -3 -13 12 -15 11 -15 10 -14 12 -11 10 -12 10 -14 11 -12 9 -13 12 -13 10 -9 9 -11 7 -11 11 -8 14 -12 14 -8 12 -13 15 -8 15 -12 13 -11 14 -12 10 -8 15 -11 13 -11 17 -8 11 -9 15 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,55266828,0,84,0,0,55.267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 3 20 4 17 7 19 7 21 5 19 5 17 3 14 6 13 8 13 3 14 7 15 4 15 5 16 9 15 4 18 6 14 6 10 4 11 2 11 2 14 1 11 6 10 3 14 6 12 4 12 5 0 3 8 0 14 1 15 3 14 0 13 2 10 1 10 4 15 2 11 -3 14 0 13 -4 13 -2 11 -3 12 1 12 -2 15 -5 10 -2 12 -4 15 -5 14 -2 14 -2 12 0 11 -4 13 -8 9 -5 13 -4 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,55380444,0,84,0,0,55.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -4 22 -8 19 -4 18 -5 18 0 22 0 16 0 18 2 17 2 18 -3 19 -3 16 -3 16 3 13 -3 13 -2 18 -2 16 1 16 1 16 1 11 0 13 -1 13 -1 8 1 10 0 15 0 9 0 -1 3 8 0 10 -1 10 -7 11 -1 11 -2 11 -8 8 -6 11 -3 9 -3 7 -5 4 -9 3 -6 6 -7 9 -5 6 -5 6 -12 3 -12 3 -7 5 -10 2 -9 3 -10 1 -8 6 -9 5 -7 7 -9 1 -12 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,55507990,0,84,0,0,55.508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -28 -14 -27 -11 -31 -15 -29 -9 -29 -8 -31 -4 -28 -9 -23 -4 -29 -5 -25 -7 -25 -7 -29 -5 -23 -7 -27 -6 -20 -3 -23 -6 -23 -3 -16 -7 -20 -2 -22 -5 -21 -6 -21 -7 -17 -9 -16 -5 -15 -10 -19 -1 3 -8 -13 -7 -15 -9 -15 -12 -13 -6 -11 -11 -14 -9 -11 -9 -13 -8 -8 -11 -7 -11 -6 -12 -5 -10 -4 -12 -10 -14 -5 -11 -5 -11 -7 -11 -6 -15 -5 -10 -2 -8 -3 -12 -4 -14 -6 -11 0 -15 -4 -14 -3 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,55647723,0,84,0,0,55.648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 22 -6 23 -8 18 -9 21 -5 16 -2 16 -1 17 -6 21 -3 21 -2 18 -2 21 -2 20 -1 18 0 15 -1 21 -3 18 -3 14 0 13 1 15 -1 17 -5 12 -1 10 0 14 -1 19 -2 18 -5 1 -1 12 -4 15 -4 15 -3 11 -5 12 -3 16 -2 10 -4 15 -8 15 -5 15 -7 10 -8 14 -7 9 -4 13 -10 12 -9 13 -8 12 -9 12 -7 10 -9 9 -11 9 -6 14 -5 10 -5 11 -6 9 -8 13 -8 2 0 0 0 0 0 0 0 0 0 ]
