type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,46918707,0,84,0,0,46.919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 16 -17 13 -18 15 -16 15 -15 16 -17 15 -19 15 -16 13 -18 13 -18 10 -17 11 -17 12 -19 11 -19 12 -19 10 -16 9 -19 9 -18 9 -18 8 -17 11 -17 10 -15 9 -13 10 -18 7 -16 10 -15 8 -2 2 -13 12 -16 12 -16 12 -12 9 -16 12 -13 10 -14 9 -15 8 -14 10 -10 13 -12 15 -12 10 -9 12 -13 14 -10 11 -14 13 -12 15 -12 12 -10 14 -11 12 -12 15 -9 12 -7 15 -8 16 -10 16 -8 16 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,47050048,0,82,0,0,47.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 9 19 6 19 4 20 5 21 3 19 4 20 4 19 4 22 2 20 3 20 2 19 4 22 0 21 1 22 1 22 -2 22 -1 20 1 17 0 21 0 19 0 16 0 15 0 20 2 19 -1 16 1 1 -2 15 0 17 -1 17 4 15 2 19 4 15 2 16 1 17 3 15 3 13 2 18 3 18 4 14 5 19 2 17 3 17 6 15 6 16 4 16 8 16 6 15 3 18 8 16 9 13 9 12 6 15 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,47169772,0,84,0,0,47.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -7 20 -6 20 -7 19 -3 18 -3 18 -5 20 -4 18 -5 19 -1 18 -3 21 0 19 -4 19 -4 21 -3 18 -3 19 -2 17 -1 17 0 18 1 17 0 18 3 18 3 18 -1 15 1 18 0 19 2 0 2 19 -1 19 0 18 -2 19 -4 17 -1 17 1 19 -2 16 -1 14 0 15 -5 18 -4 18 -6 14 -4 18 -4 14 -2 17 -4 15 -7 13 -6 15 -4 14 -8 16 -6 14 -7 15 -8 17 -9 13 -9 15 -6 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,47275973,0,84,0,0,47.276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 20 -12 18 -11 22 -10 21 -13 21 -13 18 -13 16 -11 18 -14 16 -12 15 -17 16 -13 15 -13 14 -15 18 -15 17 -17 15 -13 13 -14 13 -13 14 -15 16 -13 12 -15 16 -13 14 -11 12 -15 14 -13 14 2 2 -11 16 -9 15 -10 15 -7 16 -9 14 -11 14 -10 15 -7 14 -10 13 -10 14 -6 17 -9 14 -9 15 -8 16 -8 15 -8 16 -4 15 -8 19 -4 19 -7 17 -5 17 -4 18 -4 17 -4 16 -4 17 -2 19 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,47361857,0,84,0,0,47.362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -19 -10 -20 -12 -18 -11 -19 -11 -15 -11 -17 -14 -16 -16 -16 -12 -12 -16 -15 -15 -13 -13 -14 -16 -13 -16 -14 -13 -15 -15 -14 -14 -11 -12 -14 -13 -10 -12 -12 -15 -10 -12 -9 -13 -11 -16 -15 -16 -10 -12 1 0 -14 -11 -14 -14 -11 -14 -12 -12 -13 -10 -11 -11 -11 -11 -14 -9 -15 -9 -13 -7 -14 -9 -15 -7 -16 -7 -13 -11 -15 -7 -15 -10 -15 -7 -14 -6 -14 -5 -14 -8 -17 -5 -16 -9 -14 -6 -19 -8 -14 -6 -14 -4 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,47478271,0,84,0,0,47.478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 -1 20 -3 21 -5 21 -4 20 -3 21 -3 20 -7 19 -5 19 -5 18 -8 20 -7 17 -6 19 -7 19 -6 15 -6 21 -6 17 -9 14 -5 18 -6 18 -9 17 -9 17 -9 13 -9 17 -9 18 -7 16 1 -2 -5 16 -8 15 -5 14 -7 17 -6 17 -3 16 -3 15 -5 13 -3 16 -5 16 -1 16 0 16 0 16 -3 17 -1 16 -2 15 -3 15 0 17 -1 15 1 14 1 15 -1 16 1 17 -1 15 -1 15 0 14 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,47573871,0,84,0,0,47.574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 17 12 14 10 17 10 20 11 16 10 18 9 19 8 19 6 16 5 20 9 19 5 21 8 18 6 18 3 18 6 20 7 17 5 19 6 14 3 16 6 15 6 18 3 16 6 18 7 17 6 18 -2 2 6 15 6 16 8 17 6 15 7 14 7 16 5 16 4 13 6 15 7 11 8 15 8 12 10 12 8 12 7 14 12 11 9 12 12 14 8 13 9 13 11 11 12 11 11 12 14 11 9 13 13 11 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,47694454,0,84,0,0,47.694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 16 11 14 13 17 13 17 14 12 16 14 17 13 13 13 17 10 16 12 15 10 16 11 18 11 15 11 14 9 14 8 16 9 17 11 13 10 15 9 15 10 13 10 16 7 16 8 13 9 12 2 -1 12 15 13 11 13 14 12 10 13 14 12 12 12 14 12 10 10 9 13 8 14 11 11 10 10 12 14 11 13 11 11 10 15 10 15 11 12 8 14 8 15 9 14 10 13 10 16 6 15 7 13 7 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,47826208,0,84,0,0,47.826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 12 -20 10 -20 11 -18 12 -17 15 -19 13 -15 12 -17 15 -16 12 -15 13 -17 13 -16 16 -14 14 -14 15 -14 16 -16 13 -13 11 -11 15 -14 11 -11 15 -12 14 -14 10 -10 15 -11 13 -13 14 -12 -2 0 14 -15 9 -14 13 -16 12 -13 12 -13 12 -16 8 -13 11 -12 11 -12 7 -15 7 -16 8 -13 6 -15 10 -17 10 -14 9 -18 7 -18 6 -17 10 -16 7 -14 8 -17 5 -14 7 -18 6 -18 6 -14 7 -14 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,47913138,0,84,0,0,47.913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 18 13 15 10 16 11 16 12 14 12 14 15 13 14 14 13 16 14 12 17 12 13 11 17 12 16 13 15 11 17 11 14 14 15 9 16 11 17 11 14 11 16 12 12 13 16 13 16 11 14 1 2 12 11 14 12 11 11 14 12 10 12 11 13 11 9 13 9 15 12 12 9 16 10 13 7 14 10 12 6 13 7 12 11 15 10 12 9 15 6 12 5 16 8 12 8 14 5 16 7 13 6 13 4 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,48018912,0,37,0,0,48.019,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -20 -11 -19 -14 -20 -11 -18 -14 -15 -11 -15 -16 -15 -12 -15 -16 -14 -15 -14 -17 -14 -17 -16 -18 -15 -15 -14 -15 -15 -14 -15 -15 -15 -12 -11 -13 -12 -12 -12 -14 -13 -16 -12 -15 -13 -13 -15 -15 -11 -13 2 2 -12 -11 -13 -11 -16 -10 -15 -10 -13 -13 -15 -9 -12 -9 -12 -8 -14 -8 -13 -9 -17 -11 -14 -7 -17 -11 -14 -7 -16 -9 -15 -6 -16 -10 -15 -6 -14 -8 -15 -7 -15 -6 -18 -8 -15 -9 -15 -8 -16 -8 -18 -3 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,48113508,0,84,0,0,48.114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -16 16 -12 13 -12 15 -13 19 -11 19 -11 20 -10 16 -9 17 -8 18 -9 17 -9 20 -11 19 -11 16 -12 15 -7 19 -11 18 -10 16 -8 16 -8 16 -8 14 -9 14 -7 13 -8 17 -7 18 -10 16 -8 2 0 16 -7 17 -9 15 -9 11 -7 16 -7 13 -9 16 -7 12 -10 11 -7 10 -10 14 -9 11 -7 14 -10 13 -12 11 -12 12 -9 15 -9 12 -10 14 -12 12 -12 14 -9 11 -10 9 -14 13 -12 11 -11 10 -11 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,48219721,0,84,0,0,48.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -15 -15 -15 -15 -12 -21 -9 -17 -9 -20 -9 -21 -10 -21 -7 -17 -10 -18 -12 -22 -8 -22 -10 -20 -10 -19 -8 -21 -8 -18 -6 -19 -5 -18 -6 -18 -7 -16 -6 -17 -4 -16 -6 -18 -8 -16 -7 -21 -9 -16 1 2 -7 -17 -6 -16 -9 -16 -9 -17 -10 -14 -10 -14 -7 -16 -9 -14 -9 -14 -7 -13 -10 -13 -9 -14 -11 -14 -8 -16 -9 -13 -12 -17 -9 -14 -11 -14 -11 -13 -13 -13 -9 -12 -13 -13 -13 -13 -13 -12 -11 -14 -11 -12 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,48322409,0,84,0,0,48.322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 22 -8 19 -9 18 -10 21 -6 19 -9 17 -12 20 -10 19 -12 16 -13 15 -14 19 -11 19 -11 19 -12 17 -10 14 -11 19 -12 16 -13 16 -13 16 -11 14 -12 13 -13 12 -12 14 -11 15 -12 13 -9 17 0 -1 -12 13 -10 16 -9 15 -7 17 -8 16 -8 14 -11 14 -6 12 -8 13 -7 13 -10 14 -7 17 -5 17 -6 18 -9 15 -7 18 -8 16 -5 15 -6 17 -2 18 -7 19 -7 18 -3 15 -4 19 -5 16 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,48405668,0,84,0,0,48.406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -9 19 -7 17 -8 23 -4 18 -4 19 -3 19 -3 18 -4 18 -3 17 -2 18 -2 18 -2 19 0 17 0 20 -3 18 -1 21 1 14 2 16 2 17 2 19 3 19 1 13 -1 16 -2 17 -1 17 -1 -1 0 15 -1 18 -1 17 -2 15 -1 17 0 15 -2 18 -3 16 -4 17 -5 13 -5 14 -5 15 -5 15 -4 16 -7 13 -7 18 -5 13 -8 14 -8 17 -5 15 -8 17 -6 13 -5 13 -8 13 -8 13 -9 13 -10 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,48523267,0,84,0,0,48.523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 6 16 5 21 4 21 6 21 4 16 1 20 2 15 1 16 3 19 2 18 0 17 2 16 1 20 1 17 0 18 0 17 2 18 -1 15 3 17 0 16 1 14 2 16 3 18 2 15 3 18 -1 1 2 14 0 17 0 14 3 14 5 14 2 16 1 17 6 12 3 12 5 16 8 13 3 16 5 15 8 13 6 14 5 13 6 14 5 14 9 13 6 10 7 11 5 11 6 15 11 12 9 13 7 11 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,48640366,0,84,0,0,48.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 15 13 12 18 15 15 15 19 9 16 12 18 8 19 12 20 9 16 8 19 12 16 11 17 7 17 9 19 7 18 5 17 7 18 8 18 7 17 7 15 9 16 6 15 8 15 7 16 7 16 0 0 6 15 9 16 7 15 8 15 7 12 10 14 10 16 11 12 7 11 8 10 12 13 8 10 12 11 10 13 10 12 12 13 11 14 12 9 13 13 14 9 10 13 12 9 11 12 14 9 10 10 14 10 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,1,-94,0,6,1,48754089,0,84,0,0,48.754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 17 -10 15 -13 18 -12 20 -11 18 -12 15 -17 16 -14 12 -15 13 -17 14 -14 13 -16 16 -16 12 -17 11 -15 14 -17 13 -15 12 -15 14 -13 13 -13 10 -13 11 -13 10 -12 10 -15 13 -16 11 -13 12 -2 0 -15 12 -13 14 -14 11 -10 15 -13 9 -14 13 -12 13 -13 12 -11 14 -13 12 -11 12 -11 10 -12 13 -11 11 -12 14 -9 15 -11 12 -10 14 -12 14 -8 16 -11 15 -11 14 -9 16 -9 17 -9 15 -9 13 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,48848760,0,84,0,0,48.849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -13 6 -15 7 -12 6 -14 3 -15 4 -15 5 -13 5 -13 3 -14 0 -12 4 -14 5 -14 0 -12 0 -10 2 -13 2 -12 0 -13 1 -12 0 -12 3 -13 2 -9 2 -10 1 -13 1 -12 0 -13 0 0 1 -9 4 -9 0 -9 1 -9 4 -9 3 -12 1 -12 5 -11 2 -8 3 -7 3 -9 3 -10 2 -8 2 -7 3 -6 2 -10 5 -9 2 -5 4 -9 3 -7 7 -7 3 -5 5 -8 6 -6 8 -4 8 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,48967385,0,84,0,0,48.967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 0 16 -1 19 -1 15 -3 16 -2 16 -5 14 -7 14 -3 17 -5 18 -7 19 -5 17 -5 18 -8 18 -6 16 -4 18 -5 16 -6 16 -5 15 -7 14 -6 15 -7 14 -4 14 -8 14 -8 12 -5 12 -1 2 -2 14 -7 13 -6 14 -3 15 -4 12 -2 12 -3 13 -4 14 -3 11 0 15 -4 13 -3 12 -3 15 -2 14 1 14 -2 13 -2 15 1 13 1 11 0 12 1 14 -1 13 4 15 1 14 0 15 4 14 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,49047825,0,84,0,0,49.048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -16 -12 -13 -13 -17 -14 -14 -14 -14 -14 -13 -12 -13 -12 -14 -13 -10 -10 -13 -14 -11 -12 -12 -15 -13 -16 -12 -13 -10 -15 -8 -15 -10 -14 -12 -15 -12 -14 -9 -11 -8 -13 -9 -14 -7 -12 -9 -12 -10 -14 -1 -2 -8 -12 -11 -12 -11 -10 -13 -10 -10 -11 -12 -11 -11 -10 -9 -12 -12 -9 -10 -6 -14 -9 -9 -6 -13 -8 -11 -8 -13 -8 -15 -7 -13 -10 -10 -9 -14 -5 -13 -4 -14 -5 -11 -8 -11 -5 -15 -5 -13 -8 -12 -7 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,49179759,0,84,0,0,49.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 7 -2 6 -1 8 1 7 1 6 0 6 0 7 1 6 4 7 0 8 3 7 0 8 3 10 3 8 0 6 1 8 4 9 4 7 0 7 4 7 0 5 2 7 1 8 2 8 2 7 3 -1 2 5 1 5 1 7 1 8 3 9 4 7 3 9 4 5 -1 8 1 5 -1 5 -1 4 0 5 -1 8 1 6 0 9 -1 8 0 7 1 5 2 9 0 9 2 9 -2 6 1 7 0 7 -2 8 -1 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,49260624,0,84,0,0,49.261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 37 3 37 7 36 8 36 12 31 12 31 14 30 13 33 14 32 17 29 11 32 13 36 12 32 15 33 14 31 15 33 18 30 20 28 16 26 16 27 16 30 16 29 19 24 14 28 13 30 13 28 15 -1 1 28 12 27 14 31 16 27 11 25 12 29 14 28 12 26 10 31 12 25 7 32 8 27 8 30 8 31 9 29 10 34 10 29 7 29 9 31 10 32 7 29 6 33 11 29 7 35 3 32 2 31 6 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,49389246,0,84,0,0,49.389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 6 18 9 22 6 19 2 22 3 21 1 19 0 19 1 21 4 21 2 22 3 20 0 21 -1 17 -1 20 -2 22 -2 20 1 15 2 18 -2 20 -3 20 0 16 -2 15 1 16 2 20 -1 19 1 -2 -1 17 3 15 2 16 5 16 4 18 5 18 4 14 0 13 4 13 4 15 7 17 5 14 7 16 3 15 7 16 4 14 5 14 8 15 5 14 7 13 6 14 7 16 9 14 9 14 9 14 7 14 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,49489278,0,84,0,0,49.489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -12 1 -11 0 -11 -2 -14 2 -13 1 -10 1 -12 -1 -9 3 -9 3 -7 3 -10 0 -12 2 -11 2 -10 0 -9 3 -9 2 -7 0 -6 2 -5 1 -7 3 -7 3 -9 0 -6 3 -8 -1 -6 0 -7 0 1 -2 -8 2 -7 -1 -5 -1 -9 0 -6 0 -8 -2 -5 0 -6 1 -7 -2 -5 0 -8 -1 -8 -3 -9 -3 -8 -1 -6 -5 -8 -5 -7 -5 -6 -4 -8 -5 -4 -1 -8 -2 -6 -4 -8 -2 -6 -6 -5 -4 -5 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49589518,0,37,0,0,49.59,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 6 17 5 22 5 18 2 19 5 15 2 17 4 19 0 17 -1 17 2 18 3 19 -2 15 2 14 1 14 1 16 -1 14 1 11 2 10 0 11 -1 12 -1 10 2 13 0 9 3 11 2 10 1 0 4 12 1 9 5 7 3 6 1 7 2 8 2 9 4 5 3 8 4 6 5 5 6 9 4 4 9 7 7 5 8 3 7 8 9 4 10 6 9 5 9 5 7 1 8 3 11 3 7 6 10 1 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,49688643,0,84,0,0,49.689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 8 -31 5 -30 8 -35 3 -33 5 -30 4 -29 3 -26 -2 -30 0 -25 1 -30 0 -30 2 -27 0 -26 -1 -24 -2 -27 -1 -24 0 -22 1 -20 1 -19 -2 -20 1 -17 -1 -18 0 -19 3 -18 -1 -17 3 2 2 -14 4 -15 4 -17 6 -11 5 -16 7 -11 7 -14 6 -10 6 -14 4 -9 8 -13 8 -11 10 -8 9 -9 11 -9 10 -8 12 -6 11 -6 11 -6 11 -7 9 -9 12 -5 10 -6 11 -6 9 -4 12 -3 12 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,49775139,0,84,0,0,49.775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 8 -19 10 -20 9 -18 13 -18 9 -15 10 -13 10 -13 11 -14 14 -13 13 -15 9 -17 12 -14 10 -13 11 -13 11 -14 11 -12 11 -9 11 -10 13 -14 8 -13 11 -10 7 -12 9 -12 10 -10 8 -10 -1 1 8 -13 9 -14 10 -13 6 -12 9 -9 6 -11 7 -14 6 -13 5 -13 5 -13 7 -13 4 -11 7 -14 3 -11 5 -15 5 -15 2 -13 1 -12 4 -16 4 -16 3 -13 3 -13 3 -12 3 -16 1 -13 2 -14 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,49882021,0,84,0,0,49.882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -16 11 -14 15 -16 18 -17 14 -19 17 -14 16 -16 16 -16 18 -16 19 -15 18 -17 21 -16 20 -12 18 -15 21 -15 21 -12 20 -15 20 -14 21 -11 18 -11 20 -15 17 -16 17 -13 21 -15 21 -12 20 -14 2 -1 17 -15 18 -15 17 -15 16 -18 18 -15 18 -15 17 -14 15 -15 16 -17 16 -15 16 -17 13 -13 15 -16 17 -15 18 -17 15 -18 14 -18 13 -20 12 -18 12 -17 13 -16 12 -17 13 -18 15 -21 12 -15 14 -19 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,49966486,0,84,0,0,49.966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 13 -14 16 -15 18 -14 16 -11 14 -11 16 -12 16 -8 20 -11 18 -10 20 -10 17 -10 20 -12 20 -8 21 -12 20 -12 21 -11 15 -8 18 -9 19 -8 17 -7 17 -9 18 -7 17 -9 17 -10 20 -12 -1 -1 17 -11 20 -10 19 -10 17 -11 16 -8 16 -12 19 -10 18 -9 16 -13 18 -13 17 -15 14 -14 18 -15 16 -13 18 -13 20 -12 18 -12 19 -15 16 -11 13 -15 18 -12 19 -12 18 -14 18 -15 16 -15 14 -14 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,50087034,0,84,0,0,50.087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -4 16 -1 19 -5 20 -3 16 -5 20 -5 20 -3 18 -7 18 -6 14 -4 19 -2 18 -5 18 -5 18 -3 14 -7 16 -7 16 -4 13 -5 13 -5 17 -6 14 -5 13 -4 15 -7 15 -3 14 -8 13 0 0 -5 12 -7 15 -6 16 -6 12 -6 12 -7 13 -5 12 -2 13 -5 15 -2 14 -5 15 -6 15 -5 11 -5 14 -2 12 -2 12 -4 12 -2 12 1 10 -3 10 -2 11 2 10 0 13 2 11 0 12 2 14 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,50162296,0,84,0,0,50.162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 5 -21 8 -22 9 -21 10 -22 10 -19 13 -21 12 -20 12 -23 15 -21 17 -19 17 -20 14 -23 18 -23 14 -22 16 -22 17 -17 16 -19 16 -20 18 -18 16 -17 19 -16 18 -15 15 -18 16 -21 17 -16 -1 -2 16 -18 14 -18 14 -17 11 -20 13 -20 14 -18 16 -21 12 -21 13 -21 14 -19 9 -19 14 -18 14 -21 9 -21 13 -21 10 -21 11 -23 11 -21 10 -18 10 -20 7 -21 8 -21 9 -21 6 -23 7 -21 7 -23 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,50280050,0,82,0,0,50.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 7 -9 12 -10 10 -7 10 -7 10 -7 12 -6 11 -10 14 -7 12 -6 11 -6 12 -7 12 -9 15 -6 14 -6 16 -5 15 -5 12 -8 11 -7 13 -6 11 -6 14 -6 14 -3 14 -6 15 -5 13 -4 1 -2 12 -7 13 -7 11 -6 10 -5 10 -7 11 -6 13 -8 11 -5 11 -4 11 -5 12 -5 11 -5 9 -6 13 -6 9 -8 9 -7 11 -7 11 -7 12 -6 13 -7 9 -8 11 -7 10 -6 12 -8 11 -8 11 -6 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,50404696,0,84,0,0,50.405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -4 -22 -2 -24 -3 -24 -3 -21 2 -19 1 -22 1 -18 2 -21 1 -19 3 -21 0 -20 5 -22 3 -21 3 -19 0 -19 3 -18 2 -18 4 -19 4 -20 0 -19 0 -21 3 -19 5 -16 4 -17 2 -15 -2 -1 1 -15 0 -18 -1 -15 -1 -19 1 -16 -2 -17 -3 -18 -1 -17 -2 -16 -4 -15 -1 -15 -4 -13 -5 -18 -5 -15 -3 -14 -4 -15 -4 -17 -6 -16 -6 -15 -6 -17 -3 -15 -5 -14 -4 -16 -6 -16 -7 -15 -5 -15 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,50506509,0,84,0,0,50.507,384,[37 80 2 0 0 0 0 0 0 0 0 0 -4 32 -8 32 -7 34 -8 30 -10 29 -8 30 -13 28 -13 29 -11 30 -12 26 -10 30 -11 28 -11 30 -15 27 -14 26 -12 28 -13 27 -13 26 -14 23 -12 22 -11 22 -12 23 -11 20 -9 22 -13 24 -10 23 2 1 -8 22 -12 26 -9 27 -8 21 -9 25 -10 23 -10 22 -10 23 -7 22 -8 23 -5 24 -3 23 -3 24 -6 24 -5 26 -5 24 -5 26 -1 27 -6 24 -5 26 -4 24 0 25 -1 26 -3 28 2 23 2 25 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,50652273,0,84,0,0,50.652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -8 -15 -8 -19 -10 -15 -6 -18 -6 -15 -6 -16 -4 -19 -8 -15 -4 -15 -5 -15 -7 -18 -6 -15 -3 -17 -7 -14 -5 -16 -6 -13 -6 -16 -6 -16 -6 -13 -5 -15 -3 -15 -2 -16 -6 -14 -5 -17 -6 -16 -1 2 -7 -15 -6 -16 -6 -12 -6 -13 -8 -11 -8 -14 -6 -14 -6 -13 -7 -11 -7 -13 -5 -14 -10 -13 -7 -12 -10 -12 -8 -12 -11 -12 -10 -13 -11 -10 -7 -12 -10 -14 -8 -14 -11 -12 -10 -13 -10 -13 -9 -13 -12 -13 -1 -2 0 0 0 0 0 0 0 0 ]
