type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,48012727,0,84,0,0,48.013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 1 14 1 16 1 16 -2 18 -3 13 -2 16 -4 16 -5 17 -2 12 -5 14 -5 14 -5 18 -3 14 -2 13 -3 16 -3 13 -5 13 -5 10 -5 12 -2 12 -4 14 -5 12 -5 11 -2 16 -1 14 -2 -1 -5 11 -4 14 -3 12 0 11 -4 13 1 15 -3 13 -3 13 0 13 3 11 2 15 0 15 0 11 1 11 1 14 0 13 2 13 3 16 1 14 5 15 3 15 1 16 4 16 4 15 1 15 2 12 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,48133922,0,84,0,0,48.134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 18 -4 18 -4 20 -1 17 0 19 -2 19 2 14 1 16 1 14 0 19 0 16 3 15 3 15 2 14 5 16 3 17 5 12 0 15 1 17 3 15 4 15 2 12 2 13 1 13 0 13 2 1 -2 13 1 14 0 12 2 14 -1 11 -1 12 2 15 0 14 -2 11 -3 13 0 12 0 11 -1 14 -4 15 -3 13 -4 14 0 11 -4 14 -3 15 -1 10 -6 12 -4 13 -4 11 -4 11 -3 11 -4 15 -4 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,48264651,0,84,0,0,48.265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -7 -17 -5 -19 -6 -20 -7 -18 -3 -17 -3 -19 -6 -18 -4 -19 -3 -18 -5 -21 -5 -18 -3 -17 0 -19 -2 -19 -1 -20 -3 -15 -2 -17 -4 -14 -4 -17 -1 -17 -1 -17 -1 -16 1 -18 -4 -15 -2 -17 0 -2 -3 -13 -4 -13 -3 -16 -6 -12 -5 -12 -6 -16 -2 -13 -6 -12 -6 -12 -8 -15 -4 -13 -7 -12 -8 -14 -7 -12 -6 -15 -5 -16 -7 -14 -5 -14 -9 -11 -7 -12 -9 -13 -10 -15 -8 -13 -10 -12 -10 -11 -9 -11 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,48367083,0,84,0,0,48.367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 15 1 16 1 18 3 18 1 14 5 15 3 16 5 16 6 16 6 18 2 18 6 18 6 17 5 17 5 16 4 17 8 14 7 16 6 17 4 12 8 15 5 14 4 13 7 15 6 14 6 0 -2 12 3 17 7 15 6 13 2 14 6 14 6 16 3 13 5 12 1 15 1 13 2 13 5 12 1 15 3 13 1 16 0 17 3 15 1 14 -1 14 -2 15 0 14 -2 14 -2 16 -1 14 1 17 -2 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,48469715,0,84,0,0,48.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -21 -4 -22 -5 -22 -5 -21 -2 -22 -4 -22 0 -20 -1 -18 -3 -20 -1 -19 -1 -20 -1 -22 -2 -21 1 -21 -1 -22 3 -23 1 -20 0 -16 1 -19 0 -18 2 -18 -1 -20 -1 -17 1 -18 -2 -19 1 -20 1 0 -1 -15 -2 -20 -4 -18 -1 -16 -3 -17 -2 -19 -2 -17 -1 -18 -5 -16 -6 -16 -5 -19 -5 -15 -6 -15 -4 -16 -7 -17 -7 -16 -7 -14 -4 -16 -4 -13 -8 -13 -5 -16 -6 -16 -5 -14 -8 -15 -5 -13 -8 -13 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,1,0,0,0,-94,6,6,1,48588989,0,37,0,0,48.589,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 3 -6 6 -10 6 -11 6 -8 3 -7 3 -6 3 -8 2 -11 1 -10 4 -6 5 -8 3 -6 3 -7 2 -9 3 -9 3 -5 4 -5 2 -9 3 -9 3 -8 0 -8 1 -5 4 -6 4 -5 3 -8 3 2 -1 -5 2 -7 1 -6 5 -5 1 -3 3 -5 3 -7 1 -3 4 -3 6 -2 5 -5 7 -6 4 -2 5 -3 5 -3 4 -3 7 -4 6 -4 6 -5 4 -4 5 -2 6 -3 4 -1 5 -4 5 -1 5 -2 3 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,48700927,0,84,0,0,48.701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 5 18 4 21 5 17 3 20 6 16 5 16 5 13 5 16 4 13 6 16 6 13 9 13 5 15 7 9 7 11 8 13 6 10 4 11 5 12 3 11 4 10 3 9 6 12 6 9 5 11 5 2 -2 10 2 11 0 10 -1 11 1 7 3 9 0 9 -2 11 1 11 1 11 1 10 0 8 -2 10 -3 11 -4 10 -1 9 -5 8 -5 10 -2 8 -5 11 -3 9 -4 11 -5 7 -6 7 -7 9 -4 9 -5 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,48811104,0,84,0,0,48.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 -14 -35 -12 -35 -16 -36 -14 -30 -15 -31 -20 -28 -18 -26 -20 -26 -18 -23 -18 -25 -16 -25 -15 -26 -18 -23 -19 -21 -16 -20 -16 -18 -16 -20 -15 -19 -16 -19 -12 -16 -16 -18 -12 -17 -13 -17 -12 -18 -10 -19 -9 0 1 -18 -7 -18 -5 -15 -7 -16 -7 -13 -4 -14 -6 -17 -2 -13 -3 -15 -4 -14 0 -14 -1 -15 -2 -14 -1 -16 2 -14 1 -16 0 -13 4 -12 4 -14 5 -14 3 -16 4 -13 6 -14 4 -12 8 -11 7 -13 8 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,48925841,0,84,0,0,48.926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 12 -19 14 -16 13 -18 14 -13 14 -12 13 -12 14 -11 12 -14 13 -14 14 -11 13 -13 12 -14 16 -14 11 -12 12 -11 11 -13 11 -12 14 -12 14 -11 10 -10 10 -9 10 -7 11 -13 10 -12 12 -10 0 1 11 -10 11 -11 12 -9 9 -12 8 -11 8 -12 8 -11 8 -13 7 -13 8 -9 6 -12 9 -9 4 -13 6 -10 7 -10 6 -13 4 -11 7 -15 5 -13 3 -13 4 -13 6 -13 7 -13 6 -12 5 -11 6 -11 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,49040124,0,84,0,0,49.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 14 -16 16 -15 17 -13 15 -11 16 -11 16 -10 15 -14 19 -12 16 -13 19 -9 19 -12 18 -13 18 -9 18 -9 20 -9 18 -10 18 -10 15 -9 17 -11 18 -7 19 -9 16 -8 19 -10 17 -11 16 -11 2 1 17 -8 16 -11 19 -10 19 -12 15 -9 15 -9 19 -10 18 -9 15 -13 17 -15 16 -14 14 -13 18 -15 13 -15 17 -15 14 -12 16 -14 17 -14 18 -11 14 -11 17 -11 15 -13 14 -12 16 -13 16 -11 14 -15 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,49148141,0,84,0,0,49.148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -9 -19 -6 -16 -9 -21 -5 -20 -3 -18 -4 -18 -6 -17 -6 -21 -4 -16 -3 -19 -2 -17 -4 -19 -2 -19 -1 -18 0 -19 -2 -15 -1 -17 -2 -17 -3 -18 1 -14 0 -16 -1 -15 -2 -14 -3 -19 0 -18 2 -1 -3 -16 -5 -18 -5 -17 -3 -13 -3 -15 -4 -18 -1 -15 -2 -14 -2 -17 -3 -15 -4 -15 -3 -13 -6 -12 -3 -15 -5 -11 -5 -14 -5 -15 -7 -12 -7 -12 -6 -10 -8 -14 -6 -13 -8 -12 -7 -16 -6 -14 -10 -14 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,49294774,0,84,0,0,49.295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 3 -18 6 -20 8 -19 8 -19 7 -17 7 -20 11 -17 9 -19 7 -18 9 -19 14 -21 10 -20 11 -20 13 -19 15 -18 15 -18 14 -17 15 -17 14 -18 11 -15 16 -19 14 -14 11 -19 14 -19 15 -19 -2 1 14 -18 9 -16 11 -17 7 -19 11 -18 9 -15 11 -17 9 -17 10 -14 4 -18 8 -18 5 -15 8 -20 9 -21 7 -16 8 -22 5 -19 7 -18 3 -18 3 -18 6 -20 6 -20 5 -17 2 -21 4 -20 3 -18 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,49422696,0,84,0,0,49.423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -15 0 -16 1 -18 1 -18 -1 -16 2 -17 -3 -16 1 -20 -1 -16 -3 -20 -4 -18 -4 -19 -2 -20 -4 -18 -7 -21 -7 -18 -6 -17 -7 -20 -3 -19 -6 -18 -5 -17 -7 -19 -7 -20 -4 -20 -5 -19 -4 -1 -2 -17 -7 -21 -6 -21 -6 -17 -1 -18 -6 -17 -4 -17 -3 -20 -5 -16 -5 -18 -3 -18 -3 -17 -1 -17 -1 -18 0 -20 -1 -16 -3 -17 0 -20 1 -18 2 -18 3 -19 -1 -20 2 -20 3 -19 -1 -19 0 -21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,49549289,0,84,0,0,49.549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -20 3 -20 3 -23 4 -22 2 -20 1 -19 -1 -21 1 -23 0 -21 0 -20 -3 -21 1 -24 0 -20 1 -21 -1 -22 -4 -22 -1 -18 -3 -21 -3 -17 -1 -17 0 -20 -4 -19 -2 -19 -3 -21 -3 -19 -3 -2 0 -16 2 -16 -1 -17 2 -15 3 -17 1 -18 0 -18 0 -17 0 -14 2 -17 2 -15 3 -17 3 -15 2 -18 4 -17 3 -14 5 -14 7 -16 5 -16 4 -15 7 -13 5 -14 7 -14 4 -15 6 -14 6 -17 7 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,49682194,0,37,0,0,49.682,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 30 9 30 7 34 8 34 3 29 5 31 4 33 1 28 0 32 0 28 3 31 0 32 2 33 -1 29 -1 27 2 32 0 31 0 27 0 29 -3 26 0 24 1 25 -2 24 -1 29 -1 28 1 25 0 -1 3 25 3 28 4 26 5 23 5 26 4 26 1 27 2 22 6 25 6 21 8 24 5 23 9 22 3 26 5 22 5 25 7 23 7 26 9 26 7 23 6 26 11 23 9 25 8 22 12 20 11 23 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,49841205,0,82,0,0,49.841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 11 13 14 11 15 13 12 14 13 12 11 14 13 13 12 12 13 13 13 15 12 13 9 13 8 14 11 14 12 12 8 13 8 14 8 14 8 10 7 12 9 10 9 10 8 10 11 9 10 10 0 2 8 12 10 13 10 10 10 9 7 12 10 8 7 8 8 10 10 10 11 9 11 6 13 7 9 10 9 9 10 6 11 7 10 8 11 5 11 6 11 5 10 8 12 7 15 8 14 8 11 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,49995253,0,84,0,0,49.995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -7 -20 -4 -22 -4 -21 -2 -20 -4 -22 -5 -18 -4 -21 -3 -20 -3 -21 1 -21 2 -18 -1 -19 2 -17 2 -20 1 -20 1 -20 2 -15 2 -19 -2 -19 0 -15 -2 -16 0 -16 -1 -17 -3 -16 -2 -18 0 1 0 -14 1 -15 -4 -18 -2 -15 -3 -15 -4 -18 0 -16 -1 -13 -4 -16 -2 -15 -5 -14 -3 -16 -4 -14 -6 -17 -6 -14 -7 -17 -5 -15 -5 -17 -7 -14 -6 -14 -5 -14 -6 -11 -8 -14 -8 -14 -6 -11 -9 -13 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,50115193,0,84,0,0,50.115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -15 -15 -12 -13 -13 -18 -13 -13 -14 -15 -12 -18 -9 -16 -10 -16 -11 -16 -10 -18 -8 -16 -9 -15 -9 -16 -8 -15 -6 -16 -9 -17 -7 -14 -8 -18 -7 -16 -9 -14 -6 -13 -9 -13 -6 -15 -9 -15 -10 -12 -1 -2 -9 -15 -7 -12 -8 -16 -7 -13 -8 -14 -11 -15 -11 -12 -9 -12 -10 -12 -8 -12 -8 -10 -11 -12 -11 -12 -9 -11 -12 -12 -13 -11 -11 -11 -10 -9 -12 -10 -14 -8 -14 -12 -11 -8 -12 -11 -12 -8 -10 -9 -15 -10 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,50203842,0,84,0,0,50.204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 18 4 17 5 19 5 19 9 18 8 19 10 18 7 16 8 15 11 18 8 17 7 16 8 16 7 14 11 14 9 13 8 16 9 12 8 13 7 12 8 14 11 11 6 12 7 15 7 13 9 1 0 12 10 16 7 15 8 15 7 14 8 12 4 15 9 14 5 16 6 12 6 12 5 16 3 14 2 15 3 13 4 13 5 13 5 16 1 17 5 17 2 15 0 15 1 13 1 16 0 15 -1 17 1 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,50296779,0,84,0,0,50.297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -20 6 -21 5 -18 7 -20 4 -21 2 -20 4 -22 3 -19 1 -20 5 -20 1 -21 2 -22 -1 -18 4 -16 -1 -20 -1 -17 1 -17 1 -16 3 -19 -1 -16 3 -16 -1 -16 -1 -16 0 -15 2 -18 1 1 1 -18 1 -18 2 -14 2 -19 3 -14 2 -17 3 -16 5 -17 1 -15 2 -16 3 -13 7 -14 5 -17 7 -15 4 -13 4 -15 6 -15 7 -15 6 -14 5 -12 7 -15 8 -16 5 -17 6 -14 8 -13 7 -13 10 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,50412375,0,84,0,0,50.412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 15 -16 15 -16 14 -14 16 -15 15 -18 14 -19 13 -19 12 -16 10 -17 13 -19 14 -15 13 -15 12 -15 11 -18 12 -18 11 -18 11 -16 8 -17 8 -18 10 -14 8 -14 9 -13 9 -17 9 -17 10 -15 8 1 1 -17 7 -13 8 -13 9 -13 8 -11 11 -13 12 -13 11 -10 9 -13 10 -12 14 -14 13 -9 12 -11 10 -11 13 -13 14 -9 11 -10 15 -12 14 -11 15 -12 14 -11 11 -8 15 -7 16 -9 16 -8 15 -11 16 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,50570517,0,84,0,0,50.571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -20 -7 -22 -5 -22 -5 -23 -7 -19 -4 -22 -2 -23 -3 -20 -3 -20 -3 -22 -1 -20 -5 -20 -4 -21 -1 -19 -1 -17 -4 -22 -1 -19 -1 -18 -1 -17 1 -16 -2 -16 -2 -16 -1 -18 -1 -18 -2 -19 -1 -17 1 0 0 -17 -1 -15 -4 -20 -3 -18 -2 -15 -4 -18 -4 -18 -6 -17 -5 -14 -5 -17 -4 -18 -8 -16 -5 -17 -4 -15 -5 -17 -8 -15 -6 -15 -8 -17 -6 -14 -7 -14 -6 -14 -9 -15 -7 -17 -8 -17 -8 -14 -9 -15 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,50712866,0,84,0,0,50.713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 -1 18 -3 20 -5 19 -2 17 -4 21 -5 19 -3 20 -3 17 -7 18 -8 19 -7 17 -5 20 -7 17 -8 18 -9 19 -10 15 -6 15 -8 15 -7 15 -8 15 -6 14 -7 15 -8 14 -6 16 -7 12 2 -2 -6 13 -5 16 -5 16 -5 16 -4 15 -5 12 -7 12 -6 13 -4 14 -3 13 -4 13 -1 13 -2 14 -2 13 -5 17 -2 12 -4 17 -1 16 -1 13 1 13 -1 13 -3 16 -3 16 1 16 -1 14 0 14 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,50844407,0,84,0,0,50.844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -10 6 -6 6 -10 8 -8 7 -7 7 -6 7 -8 7 -9 5 -4 5 -8 6 -5 8 -6 7 -7 6 -4 6 -8 8 -8 6 -4 7 -7 5 -3 9 -5 9 -5 6 -5 8 -7 4 -6 7 -3 7 -5 1 -2 6 -5 4 -6 7 -4 4 -8 3 -7 7 -6 6 -4 5 -7 7 -6 3 -8 4 -8 3 -6 5 -7 4 -7 7 -5 3 -8 7 -6 7 -6 7 -9 6 -6 3 -5 5 -5 5 -8 2 -7 4 -7 5 -5 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,50942883,0,84,0,0,50.943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 9 -19 11 -15 10 -15 12 -18 8 -15 11 -13 10 -12 10 -13 12 -16 10 -15 13 -11 12 -11 13 -13 12 -12 13 -10 13 -14 9 -11 13 -12 10 -10 10 -9 13 -9 12 -11 11 -12 10 -9 8 -14 2 0 11 -12 12 -12 8 -14 10 -11 7 -12 7 -11 9 -12 9 -11 8 -12 10 -13 8 -10 5 -12 6 -12 8 -15 5 -14 6 -11 6 -12 4 -13 8 -15 6 -11 7 -11 6 -11 5 -16 6 -14 4 -14 6 -14 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,51087268,0,84,0,0,51.087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -16 7 -19 6 -19 7 -17 7 -20 8 -17 4 -16 6 -19 5 -18 2 -19 5 -18 4 -20 4 -18 4 -18 1 -19 1 -19 4 -17 4 -17 4 -15 4 -16 5 -19 1 -16 0 -17 4 -17 0 -18 4 0 2 -15 3 -18 5 -15 2 -17 4 -17 3 -14 5 -14 6 -16 5 -15 5 -14 4 -17 6 -15 7 -16 7 -16 6 -16 8 -15 9 -16 9 -14 8 -16 7 -15 8 -12 9 -14 6 -13 8 -13 9 -13 10 -14 10 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,51216722,0,37,0,0,51.217,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 12 12 14 10 14 10 13 11 15 12 11 13 14 12 13 12 13 12 14 12 10 13 13 12 9 14 11 10 11 12 9 13 9 9 10 9 12 12 12 13 8 9 10 11 12 13 8 12 8 10 -1 2 8 10 10 11 10 10 12 10 8 8 9 11 9 7 12 11 8 8 9 10 9 7 11 8 9 6 10 8 13 5 13 4 10 9 14 5 14 4 11 5 10 8 13 5 14 5 14 5 12 3 14 3 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,51350204,0,84,0,0,51.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 2 -16 6 -17 3 -19 3 -17 3 -16 5 -15 8 -17 9 -18 6 -16 5 -18 5 -15 10 -16 7 -18 9 -15 7 -13 9 -15 8 -14 6 -15 7 -16 8 -13 9 -13 5 -11 5 -12 7 -15 4 -12 0 1 7 -11 8 -13 4 -15 5 -12 5 -13 7 -13 3 -14 5 -14 4 -15 3 -12 4 -16 3 -12 5 -16 3 -15 0 -12 3 -14 3 -15 3 -15 1 -16 3 -17 4 -15 2 -12 2 -13 -1 -14 1 -13 -1 -14 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,51468517,0,84,0,0,51.469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -16 8 -16 8 -18 8 -16 8 -16 7 -18 7 -18 7 -19 5 -18 6 -19 3 -22 6 -21 6 -17 6 -19 1 -20 4 -19 1 -17 2 -16 1 -17 1 -17 0 -18 4 -19 4 -17 0 -16 1 -16 0 1 1 -17 2 -17 3 -15 4 -15 3 -16 4 -16 5 -15 4 -16 5 -16 7 -15 5 -17 3 -17 4 -15 8 -12 8 -15 7 -12 8 -12 8 -12 8 -14 6 -12 9 -15 7 -15 6 -16 8 -14 10 -13 8 -11 9 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,51593656,0,84,0,0,51.594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 -2 21 -3 20 -3 20 -4 24 -5 23 -6 21 -8 22 -5 19 -5 19 -8 20 -7 23 -10 23 -8 22 -8 22 -7 19 -6 17 -5 17 -6 19 -10 15 -8 16 -10 17 -10 16 -8 16 -10 17 -7 18 0 -2 -9 16 -4 20 -6 17 -3 16 -7 17 -3 19 -4 15 -3 19 -3 17 -3 15 -3 19 -5 16 -2 19 -2 16 -2 16 -3 18 -3 18 0 16 -2 19 -1 18 0 19 2 19 0 17 2 20 -1 17 -1 18 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,51686901,0,84,0,0,51.687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 8 -19 8 -19 11 -17 11 -19 8 -16 11 -17 12 -17 13 -17 10 -15 10 -15 10 -12 10 -15 11 -14 10 -12 12 -15 10 -15 11 -13 10 -14 14 -15 13 -13 12 -15 9 -10 8 -13 11 -11 12 -12 -1 -1 10 -12 8 -11 10 -14 9 -14 9 -10 9 -12 9 -14 10 -14 8 -11 6 -14 6 -12 7 -14 7 -15 6 -13 8 -13 7 -12 9 -12 6 -16 6 -12 4 -16 6 -14 4 -12 7 -16 5 -14 6 -15 3 -13 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,51826232,0,84,0,0,51.826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 18 2 23 2 20 4 20 1 18 3 20 4 19 6 20 2 20 3 17 3 21 6 21 7 20 6 16 7 19 5 19 8 15 8 15 7 17 5 14 5 18 7 13 6 18 7 18 8 19 4 -1 -2 15 7 19 7 18 3 17 1 14 6 14 5 15 6 17 1 15 2 17 4 16 4 13 4 18 0 17 2 15 3 15 -1 16 3 17 -2 17 0 13 -1 16 -2 18 -2 15 -3 16 -1 17 1 16 -1 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,51943453,0,84,0,0,51.943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 18 11 19 12 21 11 16 11 16 14 17 12 17 14 15 13 12 13 13 15 16 11 14 12 16 16 11 15 12 14 13 15 12 14 11 12 12 13 13 14 14 13 10 14 12 10 14 11 13 13 -1 -1 14 13 11 9 15 10 14 9 12 10 13 10 14 10 10 10 12 9 15 6 13 6 14 8 14 7 16 7 13 6 17 8 17 5 15 7 13 8 17 6 13 5 13 7 16 4 15 4 14 3 16 5 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,52053344,0,84,0,0,52.053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 1 21 -2 22 -2 22 -1 23 -6 21 -4 19 -5 21 -7 19 -5 18 -4 21 -5 21 -7 23 -8 18 -4 18 -6 19 -8 18 -8 15 -8 18 -7 18 -8 17 -9 19 -6 16 -6 18 -7 18 -4 17 -1 2 -4 18 -4 16 -6 20 -3 15 -6 17 -3 15 -2 18 -3 14 -2 15 0 18 -3 19 -1 19 -3 20 -1 19 1 18 -2 20 0 19 1 16 -1 18 0 15 0 16 2 19 -1 16 4 16 2 15 4 16 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52180996,0,37,0,0,52.181,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -8 -19 -9 -24 -6 -24 -9 -24 -10 -22 -8 -21 -11 -18 -10 -21 -9 -17 -11 -22 -12 -20 -9 -19 -11 -17 -11 -18 -11 -20 -13 -16 -11 -15 -13 -19 -13 -15 -12 -17 -11 -19 -12 -14 -10 -16 -12 -18 -10 -18 -12 -1 0 -18 -8 -19 -7 -16 -7 -18 -8 -17 -7 -19 -7 -16 -6 -16 -6 -19 -5 -18 -7 -18 -6 -15 -6 -16 -4 -18 -3 -18 -7 -18 -5 -21 -4 -17 -2 -20 -4 -19 0 -16 -1 -19 -2 -18 -2 -16 -2 -16 -1 -17 -2 1 1 0 0 0 0 0 0 0 0 ]
