type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,45249395,0,84,0,0,45.249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 20 7 17 9 21 5 21 8 20 6 17 7 19 4 18 4 17 1 21 3 20 1 18 4 19 3 20 1 20 1 20 3 18 1 16 0 16 0 17 0 15 0 15 4 14 0 18 2 18 4 15 -2 0 5 14 2 14 2 15 2 17 4 15 2 13 4 14 3 14 6 12 4 15 3 14 7 13 3 16 6 16 7 13 6 14 8 12 8 12 8 14 7 13 6 14 7 14 5 14 8 15 9 15 7 12 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,45337752,0,84,0,0,45.338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 7 -18 8 -21 9 -19 7 -18 10 -16 10 -15 7 -15 11 -18 11 -18 10 -16 8 -18 10 -15 10 -13 11 -16 10 -15 9 -15 11 -15 11 -13 9 -12 11 -15 9 -15 10 -13 7 -15 8 -14 10 -12 -1 1 9 -11 9 -14 9 -16 7 -13 9 -12 7 -16 5 -16 4 -12 7 -15 7 -15 7 -16 6 -16 6 -17 2 -16 6 -16 6 -14 3 -15 3 -17 4 -14 5 -15 3 -16 5 -17 3 -14 0 -15 4 -16 4 -17 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,45432301,0,84,0,0,45.432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 7 6 8 4 10 7 9 6 10 5 11 2 9 5 10 1 10 2 8 2 11 1 9 3 10 4 10 2 11 2 12 3 7 2 10 4 10 0 7 3 10 0 9 0 6 0 6 0 6 3 7 -1 -2 4 10 0 8 1 8 0 10 4 7 4 8 4 9 3 7 5 6 5 7 3 5 2 5 1 5 3 5 6 7 4 7 6 9 2 5 6 6 6 8 4 5 3 6 5 6 6 7 7 8 3 5 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,45510892,0,84,0,0,45.511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -22 -3 -22 -2 -21 -4 -23 -2 -19 -4 -18 1 -22 -3 -18 -2 -21 0 -21 -1 -20 -2 -19 -2 -20 -2 -18 -1 -20 0 -19 2 -16 1 -17 0 -20 -1 -19 2 -16 0 -19 3 -19 -1 -19 -2 -16 2 -17 -1 -1 2 -16 1 -15 -1 -18 -1 -16 1 -17 1 -18 -2 -17 -1 -17 0 -15 -3 -17 -3 -15 -2 -14 -5 -18 -6 -16 -2 -17 -4 -16 -2 -14 -5 -16 -6 -18 -3 -16 -3 -16 -5 -16 -6 -15 -8 -15 -4 -13 -5 -16 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,45612029,0,84,0,0,45.612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 16 -12 17 -12 14 -11 16 -13 16 -11 17 -9 16 -9 19 -8 19 -12 16 -11 18 -10 20 -11 17 -7 18 -9 15 -8 14 -8 14 -6 18 -9 18 -8 18 -5 18 -6 14 -7 17 -8 15 -7 17 -7 -1 -1 15 -9 12 -10 16 -7 14 -9 13 -10 15 -10 15 -9 12 -6 14 -7 13 -7 12 -9 11 -11 13 -9 14 -10 10 -10 11 -11 14 -11 13 -9 14 -12 12 -9 14 -12 10 -10 9 -13 9 -13 12 -12 11 -12 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,45681351,0,84,0,0,45.681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -8 -18 -4 -19 -5 -20 -7 -19 -2 -18 -3 -20 -4 -21 -5 -20 -3 -20 -2 -19 1 -21 -3 -18 -1 -20 0 -17 -1 -17 0 -20 0 -16 -2 -18 -3 -17 -2 -16 0 -17 -1 -16 -2 -19 -3 -15 -2 -16 0 2 -4 -18 -2 -19 -1 -15 -1 -15 -3 -17 -3 -16 -3 -14 -4 -14 -4 -17 -4 -13 -5 -13 -3 -16 -5 -15 -7 -15 -6 -14 -7 -16 -4 -14 -8 -13 -8 -13 -5 -14 -8 -17 -8 -15 -6 -15 -6 -14 -6 -15 -6 -14 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,45799608,0,84,0,0,45.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 -10 22 -9 19 -10 18 -11 20 -9 17 -11 18 -10 16 -12 19 -10 17 -11 19 -12 16 -12 16 -11 15 -12 18 -15 17 -12 14 -10 16 -14 16 -11 15 -13 14 -14 13 -15 15 -14 15 -11 16 -11 12 -1 -1 -13 14 -8 16 -10 12 -10 14 -13 12 -11 16 -11 16 -11 16 -10 15 -6 14 -10 15 -7 13 -9 14 -5 16 -9 15 -8 15 -5 15 -8 16 -5 17 -6 18 -7 16 -3 18 -6 17 -6 19 -6 16 -3 14 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,45892405,0,84,0,0,45.892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 18 6 20 5 20 5 17 5 19 9 14 9 16 7 16 7 15 9 18 8 14 7 18 11 17 10 15 11 14 10 15 11 15 8 16 7 12 8 11 10 15 10 13 12 12 9 12 9 12 8 -1 0 15 10 12 8 14 11 12 6 13 7 11 7 13 10 15 8 13 6 12 4 14 3 11 6 14 5 16 7 12 5 15 7 12 6 16 5 12 3 12 3 14 2 15 5 14 5 15 0 14 2 17 1 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,45986400,0,84,0,0,45.986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 6 -17 10 -20 7 -21 11 -17 11 -15 11 -17 12 -16 12 -16 11 -17 11 -14 13 -16 11 -18 13 -15 11 -16 11 -16 10 -13 12 -16 12 -16 11 -16 11 -13 10 -16 9 -12 12 -13 11 -14 9 -14 1 0 9 -11 9 -16 9 -16 10 -15 11 -13 8 -15 8 -12 9 -13 6 -12 7 -13 5 -13 7 -15 7 -13 5 -15 3 -16 6 -16 4 -17 2 -15 4 -16 6 -15 6 -17 3 -15 1 -17 4 -16 1 -18 4 -18 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-93,6,6,1,46074541,0,84,0,0,46.075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -20 -5 -23 -3 -20 -8 -20 -4 -18 -5 -18 -8 -18 -7 -19 -6 -18 -10 -19 -10 -22 -11 -19 -8 -17 -9 -18 -9 -21 -8 -18 -8 -16 -10 -17 -8 -15 -9 -15 -12 -15 -9 -13 -10 -18 -10 -17 -7 -15 -10 0 1 -18 -8 -16 -8 -15 -7 -18 -5 -18 -10 -15 -8 -16 -8 -16 -6 -16 -7 -16 -7 -17 -3 -15 -3 -15 -4 -17 -3 -17 -6 -18 -7 -18 -4 -19 -3 -15 -3 -17 -5 -16 -5 -17 -3 -18 -5 -20 -2 -16 -5 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,46168579,0,84,0,0,46.169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -22 6 -19 4 -19 6 -20 6 -18 8 -18 7 -19 6 -15 7 -20 8 -19 10 -19 9 -15 11 -18 8 -19 9 -18 10 -20 9 -18 7 -15 9 -17 10 -18 9 -17 7 -16 12 -15 11 -15 11 -14 10 -14 2 -2 8 -13 9 -15 7 -17 6 -14 7 -14 8 -16 8 -13 5 -17 5 -14 7 -17 5 -16 3 -14 5 -18 3 -14 1 -16 4 -15 4 -18 4 -19 4 -16 1 -17 1 -19 -1 -18 1 -19 -1 -20 3 -17 0 -17 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,46254659,0,84,0,0,46.255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -15 16 -18 17 -20 15 -20 12 -17 12 -20 14 -20 11 -19 10 -16 13 -19 10 -21 14 -21 13 -20 12 -17 10 -18 12 -17 8 -16 10 -18 9 -17 9 -16 9 -18 9 -17 6 -18 11 -20 9 -15 9 -1 1 -18 8 -16 8 -18 9 -14 10 -15 11 -14 11 -17 12 -14 10 -15 11 -12 11 -12 13 -15 10 -12 14 -11 11 -14 12 -16 14 -14 10 -10 12 -14 13 -13 13 -13 13 -11 10 -9 13 -9 12 -10 14 -10 12 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,46345115,0,84,0,0,46.345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -20 -12 -19 -10 -20 -13 -20 -14 -18 -11 -18 -12 -18 -14 -15 -14 -15 -17 -19 -15 -15 -16 -14 -15 -13 -17 -16 -16 -14 -14 -13 -16 -14 -16 -14 -16 -13 -13 -14 -16 -13 -15 -14 -14 -12 -13 -14 -14 -14 -13 2 0 -13 -15 -16 -15 -13 -15 -16 -13 -13 -12 -16 -13 -14 -11 -14 -10 -14 -9 -12 -11 -15 -10 -12 -9 -14 -8 -15 -11 -13 -12 -15 -10 -17 -8 -14 -8 -14 -7 -16 -7 -18 -9 -18 -9 -14 -8 -18 -8 -15 -9 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,46455613,0,84,0,0,46.456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -8 18 -7 23 -8 20 -8 20 -7 20 -8 22 -4 18 -5 20 -6 21 -6 23 -4 22 -5 21 -5 20 -5 19 0 20 -6 17 -2 18 -2 18 -2 21 -4 17 0 21 -3 15 1 16 -1 20 -4 18 -3 -2 0 16 -4 17 -3 19 -5 19 -4 14 -3 15 -4 15 -6 16 -5 18 -3 14 -8 16 -9 13 -6 14 -9 15 -7 18 -9 16 -7 18 -6 17 -9 17 -8 15 -9 13 -6 13 -9 14 -9 14 -13 17 -12 16 -12 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,46530474,0,84,0,0,46.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -21 7 -22 8 -19 8 -21 9 -18 10 -18 10 -16 13 -17 11 -17 12 -17 13 -20 12 -19 11 -18 11 -15 11 -17 11 -17 14 -16 13 -17 11 -13 10 -14 11 -13 10 -15 9 -13 13 -17 11 -17 8 -17 -1 -2 10 -14 10 -17 9 -14 6 -17 6 -17 10 -18 9 -14 5 -15 7 -15 5 -14 6 -15 8 -15 7 -14 8 -17 7 -16 4 -16 4 -18 4 -16 5 -15 3 -18 6 -18 3 -15 1 -19 4 -18 2 -19 4 -19 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,46648139,0,84,0,0,46.648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 20 5 20 7 19 9 21 5 20 7 17 9 20 9 17 11 17 9 19 9 21 9 20 12 19 9 17 11 16 11 18 11 13 8 16 10 17 11 15 10 14 8 12 8 15 9 18 8 15 9 2 0 16 5 18 7 17 8 14 6 13 6 17 7 16 7 15 3 14 7 13 3 15 3 16 7 15 3 18 3 17 6 15 5 17 5 15 4 19 3 18 -1 18 3 16 2 17 1 19 2 19 -1 18 2 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,46753817,0,84,0,0,46.754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -1 -21 -3 -23 1 -24 0 -24 -1 -23 3 -23 2 -22 1 -22 1 -20 4 -21 3 -23 2 -22 4 -23 3 -22 6 -20 3 -22 5 -17 3 -18 6 -20 4 -20 7 -17 4 -15 5 -20 5 -20 4 -19 1 1 3 -17 1 -17 2 -19 3 -17 4 -17 4 -19 2 -19 4 -18 0 -19 2 -15 -2 -17 1 -16 0 -20 -1 -16 -1 -18 0 -18 -3 -20 -4 -18 -2 -18 -4 -19 -2 -17 -2 -19 -2 -16 -5 -19 -3 -19 -4 -19 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,46818670,0,84,0,0,46.819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -15 -19 -12 -18 -15 -21 -12 -22 -11 -20 -9 -22 -9 -20 -9 -18 -8 -19 -7 -20 -6 -19 -6 -22 -6 -19 -5 -22 -5 -21 -9 -19 -8 -18 -5 -18 -7 -19 -7 -17 -6 -18 -3 -17 -8 -16 -6 -17 -8 -18 2 -2 -6 -19 -8 -19 -10 -16 -8 -14 -6 -14 -6 -19 -8 -19 -7 -15 -8 -15 -7 -14 -9 -13 -9 -15 -10 -17 -9 -15 -13 -16 -10 -12 -11 -13 -14 -13 -12 -14 -11 -13 -11 -16 -11 -11 -12 -15 -12 -14 -11 -14 -12 -12 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,46902137,0,84,0,0,46.902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 13 16 12 15 13 18 13 16 13 14 11 16 11 14 11 17 8 16 8 18 8 18 11 20 11 20 8 15 8 16 6 19 8 15 8 15 7 14 7 14 9 14 6 17 5 17 6 18 6 16 0 -1 7 17 7 13 8 13 9 12 9 13 10 12 10 12 6 13 7 15 7 10 10 14 11 14 7 11 9 12 9 11 11 13 12 13 9 11 13 12 10 9 9 12 10 12 10 12 15 11 10 9 12 10 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,47003680,0,84,0,0,47.004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -18 -12 -18 -13 -17 -15 -13 -15 -17 -17 -16 -14 -13 -15 -13 -18 -14 -15 -13 -15 -12 -18 -11 -18 -10 -16 -13 -14 -13 -16 -13 -14 -12 -16 -9 -14 -10 -14 -12 -17 -13 -14 -9 -13 -8 -13 -9 -14 -9 -13 -1 -2 -10 -13 -11 -13 -13 -17 -11 -10 -9 -15 -10 -11 -11 -14 -14 -14 -13 -10 -10 -13 -14 -10 -10 -13 -14 -10 -14 -13 -12 -11 -15 -14 -12 -9 -12 -12 -13 -8 -13 -7 -12 -12 -11 -12 -16 -10 -16 -7 -15 -10 -13 -7 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,47090713,0,84,0,0,47.091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 5 18 3 19 0 22 4 19 -1 17 2 19 0 20 1 20 0 18 -2 18 -2 18 -3 19 -4 19 -3 20 0 21 -4 17 0 18 -2 18 -1 17 -2 17 -4 19 -3 17 -2 15 -1 19 -2 15 0 -1 -3 15 -3 18 -3 15 0 18 -3 16 -1 16 -2 16 -1 14 -1 17 -1 16 0 17 1 14 4 14 4 15 4 13 5 15 1 18 4 17 2 15 4 14 4 14 6 15 2 15 4 17 2 15 5 12 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,47198514,0,84,0,0,47.199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -21 -6 -21 -9 -22 -11 -19 -9 -17 -11 -18 -14 -16 -11 -15 -14 -16 -12 -20 -10 -17 -11 -17 -14 -18 -11 -16 -14 -17 -14 -16 -13 -14 -12 -14 -12 -14 -12 -15 -10 -14 -10 -13 -12 -17 -10 -16 -11 -17 -9 1 -1 -14 -8 -16 -8 -16 -8 -17 -9 -16 -8 -14 -12 -17 -11 -15 -7 -14 -10 -17 -9 -16 -6 -17 -6 -15 -4 -18 -7 -17 -6 -18 -7 -19 -5 -17 -5 -15 -4 -16 -5 -17 -6 -15 -2 -17 -4 -19 -4 -15 -2 -17 -1 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,47269376,0,84,0,0,47.269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 12 -18 14 -19 13 -17 15 -16 14 -15 16 -18 15 -15 15 -13 17 -13 18 -16 15 -14 16 -14 15 -14 12 -13 17 -14 13 -14 14 -12 13 -11 16 -10 16 -12 15 -11 14 -12 14 -10 13 -10 13 -10 0 -1 11 -10 10 -15 12 -14 10 -16 13 -12 10 -15 12 -12 9 -13 9 -14 8 -12 7 -15 9 -11 11 -13 9 -12 10 -17 7 -17 9 -14 6 -17 10 -17 7 -15 6 -13 6 -16 6 -14 4 -16 7 -14 7 -16 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,47332510,0,84,0,0,47.333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 18 -6 22 -10 22 -8 20 -7 19 -6 22 -8 19 -3 21 -4 20 -2 19 -2 19 -6 22 -4 19 -1 19 -4 18 -3 16 -5 18 -4 16 -1 16 -5 15 -1 17 -5 18 0 18 0 17 -1 16 -4 2 -1 14 -4 16 -5 17 -2 18 -5 13 -3 14 -3 18 -5 16 -4 13 -7 13 -9 16 -6 12 -6 15 -9 15 -9 14 -8 13 -6 14 -11 16 -10 15 -8 12 -12 14 -8 14 -7 16 -12 16 -9 15 -11 14 -10 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,47430111,0,84,0,0,47.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 3 21 3 20 5 21 5 21 6 19 5 16 7 17 6 19 8 16 10 19 8 16 11 16 7 18 8 15 8 18 11 14 11 17 8 13 12 14 10 16 10 15 9 12 8 13 12 14 9 17 8 -1 2 16 10 15 10 14 8 17 6 15 7 16 6 14 9 15 6 16 6 16 5 17 3 14 4 13 7 15 3 15 4 15 4 15 6 15 3 17 5 13 1 14 2 18 5 15 3 18 -2 15 3 14 1 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,47511677,0,84,0,0,47.512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 -3 19 0 19 -3 22 -2 20 -6 20 -3 18 -3 18 -8 18 -5 18 -7 21 -3 20 -3 20 -3 20 -8 20 -4 20 -8 16 -4 18 -8 19 -8 16 -5 17 -6 15 -7 17 -3 16 -7 16 -3 17 -1 2 -4 17 -2 19 -4 16 -4 13 -4 15 -3 16 -5 16 -2 14 -5 18 -3 14 -1 17 0 15 -2 18 -2 17 0 13 1 16 -2 14 0 16 1 17 1 14 -2 14 0 14 2 16 1 16 4 17 2 13 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,47624628,0,84,0,0,47.625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 20 1 20 2 22 4 18 4 20 8 19 8 17 8 17 6 16 8 17 8 18 8 16 8 19 10 17 7 19 6 16 7 18 8 15 9 15 9 18 10 14 9 14 7 15 7 14 6 14 7 1 -1 15 7 15 6 18 4 18 4 13 4 14 5 15 7 14 3 14 2 17 4 17 1 13 4 18 1 14 0 16 1 14 4 15 1 17 1 17 1 14 2 17 1 17 3 17 3 19 1 17 0 16 -2 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,47715663,0,84,0,0,47.716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 -1 21 1 20 -1 21 -3 21 -2 21 -4 21 -4 19 -2 21 -1 20 -4 20 -5 20 -5 19 -3 19 -7 20 -6 17 -6 20 -6 17 -5 17 -5 15 -4 15 -6 15 -6 16 -2 15 -6 19 -5 15 -2 2 -1 16 -3 17 -1 18 -4 16 -2 14 -4 15 -3 17 -2 15 0 18 1 14 -1 18 0 14 2 16 3 17 -2 16 0 15 -1 18 3 14 2 15 3 16 4 18 3 15 2 16 2 14 2 16 2 15 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,47775969,0,84,0,0,47.776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -16 17 -13 16 -16 14 -17 15 -18 12 -18 12 -17 13 -15 9 -17 13 -20 11 -17 9 -19 12 -16 11 -17 12 -16 11 -15 8 -15 7 -17 11 -16 7 -15 10 -15 10 -15 8 -17 11 -18 10 -14 8 1 -1 -13 10 -15 9 -16 9 -15 10 -12 11 -12 12 -16 13 -13 10 -14 11 -14 12 -10 13 -9 13 -12 11 -9 12 -10 12 -13 14 -13 16 -8 14 -10 12 -9 12 -13 14 -8 16 -10 13 -9 16 -9 12 -9 13 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,47876921,0,84,0,0,47.877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 20 7 20 9 21 9 22 4 21 4 20 6 21 2 20 1 17 3 17 4 21 3 19 2 19 1 20 1 20 3 22 1 18 3 19 0 17 0 18 0 17 3 19 3 16 1 15 3 16 3 17 -2 -2 3 17 4 19 2 16 4 17 5 17 4 18 2 14 6 14 6 13 7 13 5 16 7 16 5 13 5 12 5 14 6 17 7 13 5 12 5 14 6 15 9 13 10 16 7 14 11 15 10 15 10 14 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,47967698,0,84,0,0,47.968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -7 -18 -10 -20 -7 -20 -7 -22 -3 -17 -6 -22 -6 -19 -2 -18 -4 -20 -4 -21 -4 -20 -1 -20 -2 -20 -1 -20 -4 -22 -4 -18 -1 -20 -1 -20 -1 -18 0 -18 -3 -19 1 -16 -1 -19 0 -18 1 -19 -1 -2 0 -19 -5 -16 -1 -15 -5 -15 -3 -17 -2 -17 -1 -17 -4 -18 -4 -17 -4 -14 -6 -18 -6 -17 -7 -14 -4 -17 -5 -15 -5 -18 -5 -16 -10 -13 -8 -17 -6 -16 -9 -15 -7 -14 -7 -17 -11 -16 -6 -17 -11 -14 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,48052333,0,84,0,0,48.052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -4 -23 -4 -23 -2 -22 -3 -24 -1 -24 0 -20 -1 -22 -1 -21 1 -21 -2 -24 1 -25 1 -20 2 -22 1 -22 -2 -24 2 -19 -1 -19 0 -20 2 -20 -1 -19 1 -19 0 -20 2 -20 2 -21 1 -18 2 -1 1 -19 0 -18 0 -17 -4 -20 -2 -17 -1 -18 0 -16 -3 -16 -3 -15 -3 -17 -2 -19 -4 -17 -6 -17 -2 -17 -4 -18 -8 -20 -3 -19 -6 -19 -8 -16 -6 -14 -6 -18 -5 -17 -6 -18 -8 -15 -7 -18 -9 -16 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,48142301,0,84,0,0,48.142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 11 -18 9 -19 12 -17 12 -18 10 -16 15 -13 14 -11 16 -12 14 -12 14 -14 16 -11 13 -11 16 -13 15 -11 16 -13 14 -11 13 -12 11 -11 11 -12 11 -10 12 -13 12 -8 13 -10 11 -11 12 -12 -1 1 10 -11 10 -12 11 -13 9 -10 8 -12 10 -11 10 -12 8 -10 7 -14 6 -11 11 -14 8 -13 7 -15 10 -11 9 -12 7 -16 11 -14 6 -15 9 -14 7 -14 10 -15 5 -11 6 -13 7 -14 7 -16 5 -15 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,48236239,0,84,0,0,48.236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -13 9 -18 12 -18 12 -15 9 -15 9 -19 9 -16 7 -19 6 -16 5 -15 8 -17 7 -15 7 -18 8 -17 5 -18 5 -14 5 -15 8 -18 4 -18 6 -18 6 -14 4 -15 5 -17 8 -17 5 -16 6 -2 2 -13 8 -16 6 -16 6 -12 10 -15 5 -15 5 -14 7 -14 9 -11 8 -12 8 -10 11 -10 8 -13 10 -10 9 -13 7 -13 10 -11 10 -9 12 -11 8 -9 11 -11 9 -9 13 -12 12 -11 12 -8 10 -11 10 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,48341619,0,84,0,0,48.342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -2 18 0 16 -3 18 -3 19 -3 17 -5 15 -7 15 -7 17 -4 15 -6 17 -4 15 -6 17 -6 16 -6 16 -7 17 -4 15 -2 15 -6 15 -7 15 -7 15 -6 16 -5 14 -6 13 -7 12 -3 15 1 2 -2 12 -4 16 -2 12 1 14 -2 16 -2 12 -3 12 -3 13 -1 12 -2 11 -1 16 2 14 -3 14 -2 16 1 14 -2 15 0 14 2 17 1 17 1 15 2 15 0 12 1 14 1 13 0 17 1 13 2 2 0 0 0 0 0 0 0 0 ]
